train_loss,train_acc,epoch,step,val_loss,val_acc
0.06478284299373627,0.9750000238418579,50,815,,
,,50,815,0.1816556751728058,0.9292500019073486
0.061397384852170944,0.987500011920929,51,831,,
,,51,831,0.16851840913295746,0.934583306312561
0.04421495646238327,1.0,52,847,,
,,52,847,0.1665056198835373,0.9360833168029785
0.05852426961064339,1.0,53,863,,
,,53,863,0.16504572331905365,0.937833309173584
0.09649612009525299,0.9750000238418579,54,879,,
,,54,879,0.16727487742900848,0.9361666440963745
0.05751974135637283,1.0,55,895,,
,,55,895,0.16846545040607452,0.934416651725769
0.049175310879945755,1.0,56,911,,
,,56,911,0.1697511523962021,0.9353333115577698
0.044319037348032,1.0,57,927,,
,,57,927,0.16616755723953247,0.9364166855812073
0.0371527224779129,1.0,58,943,,
,,58,943,0.16308726370334625,0.937833309173584
0.02606264315545559,1.0,59,959,,
,,59,959,0.16349591314792633,0.9393333196640015
0.04906155914068222,1.0,60,975,,
,,60,975,0.18824094533920288,0.9254999756813049
0.05538381263613701,0.987500011920929,61,991,,
,,61,991,0.16303637623786926,0.937833309173584
0.03871623054146767,1.0,62,1007,,
,,62,1007,0.16275613009929657,0.9386666417121887
0.045255422592163086,1.0,63,1023,,
,,63,1023,0.16981352865695953,0.9334166646003723
0.046238549053668976,1.0,64,1039,,
,,64,1039,0.16362908482551575,0.9367499947547913
0.0482274666428566,0.987500011920929,65,1055,,
,,65,1055,0.16663089394569397,0.937166690826416
0.03636518865823746,1.0,66,1071,,
,,66,1071,0.16041497886180878,0.9398333430290222
0.026524554938077927,1.0,67,1087,,
,,67,1087,0.1750364750623703,0.9338333606719971
0.06004379317164421,0.9750000238418579,68,1103,,
,,68,1103,0.16775894165039062,0.9361666440963745
0.03840062767267227,1.0,69,1119,,
,,69,1119,0.16362355649471283,0.937583327293396
0.03535972163081169,1.0,70,1135,,
,,70,1135,0.16029192507266998,0.9396666884422302
0.04871833696961403,0.9750000238418579,71,1151,,
,,71,1151,0.17575706541538239,0.9325000047683716
0.024242199957370758,1.0,72,1167,,
,,72,1167,0.161068394780159,0.9381666779518127
0.032784681767225266,1.0,73,1183,,
,,73,1183,0.15872074663639069,0.9402499794960022
0.03545401990413666,1.0,74,1199,,
,,74,1199,0.1591617316007614,0.9397500157356262
0.04210396111011505,0.987500011920929,75,1215,,
,,75,1215,0.16245630383491516,0.9384999871253967
0.0397566519677639,1.0,76,1231,,
,,76,1231,0.15844179689884186,0.940750002861023
0.025909801945090294,1.0,77,1247,,
,,77,1247,0.1586374193429947,0.940416693687439
0.047324832528829575,0.987500011920929,78,1263,,
,,78,1263,0.17170313000679016,0.934333324432373
0.05302302911877632,0.987500011920929,79,1279,,
,,79,1279,0.17507071793079376,0.9324166774749756
0.024086112156510353,1.0,80,1295,,
,,80,1295,0.15858271718025208,0.9401666522026062
0.03405655175447464,1.0,81,1311,,
,,81,1311,0.15863443911075592,0.9399999976158142
0.035628046840429306,1.0,82,1327,,
,,82,1327,0.15768207609653473,0.940750002861023
0.03272946923971176,1.0,83,1343,,
,,83,1343,0.1621316522359848,0.9385833144187927
0.027692368254065514,1.0,84,1359,,
,,84,1359,0.15909774601459503,0.9400833249092102
0.017068177461624146,1.0,85,1375,,
,,85,1375,0.16349069774150848,0.9386666417121887
0.017721671611070633,1.0,86,1391,,
,,86,1391,0.15892930328845978,0.9399999976158142
0.026713717728853226,1.0,87,1407,,
,,87,1407,0.15786519646644592,0.940500020980835
0.022396868094801903,1.0,88,1423,,
,,88,1423,0.15748026967048645,0.9419999718666077
0.02404474839568138,1.0,89,1439,,
,,89,1439,0.15778657793998718,0.9414166808128357
0.02416107803583145,1.0,90,1455,,
,,90,1455,0.15759262442588806,0.9410833120346069
0.032823022454977036,1.0,91,1471,,
,,91,1471,0.15969087183475494,0.9398333430290222
0.0187875647097826,1.0,92,1487,,
,,92,1487,0.15821048617362976,0.9409166574478149
0.02420036867260933,1.0,93,1503,,
,,93,1503,0.1584743708372116,0.9400833249092102
0.01902996376156807,1.0,94,1519,,
,,94,1519,0.1587146520614624,0.9410833120346069
0.019628778100013733,1.0,95,1535,,
,,95,1535,0.1587945967912674,0.9402499794960022
0.020562708377838135,1.0,96,1551,,
,,96,1551,0.15798237919807434,0.9414166808128357
0.01836102269589901,1.0,97,1567,,
,,97,1567,0.16122113168239594,0.9395833611488342
0.014067147858440876,1.0,98,1583,,
,,98,1583,0.15794727206230164,0.9417499899864197
0.019581736996769905,1.0,99,1599,,
,,99,1599,0.1582464724779129,0.9409999847412109
0.018699102103710175,1.0,100,1615,,
,,100,1615,0.15788495540618896,0.9409999847412109
0.013766942545771599,1.0,101,1631,,
,,101,1631,0.1589919477701187,0.9400833249092102
0.019194532185792923,1.0,102,1647,,
,,102,1647,0.15787814557552338,0.9416666626930237
0.021637113764882088,1.0,103,1663,,
,,103,1663,0.15812496840953827,0.9415000081062317
0.02069070376455784,1.0,104,1679,,
,,104,1679,0.15798455476760864,0.9415000081062317
0.019834982231259346,1.0,105,1695,,
,,105,1695,0.1579526960849762,0.9412500262260437
0.017466304823756218,1.0,106,1711,,
,,106,1711,0.1577691286802292,0.9415833353996277
0.02322862669825554,1.0,107,1727,,
,,107,1727,0.15825574100017548,0.9415833353996277
0.016196999698877335,1.0,108,1743,,
,,108,1743,0.1578148454427719,0.9414166808128357
0.020023692399263382,1.0,109,1759,,
,,109,1759,0.15778090059757233,0.9413333535194397
0.01869235187768936,1.0,110,1775,,
,,110,1775,0.15833401679992676,0.9414166808128357
0.014334489591419697,1.0,111,1791,,
,,111,1791,0.1578831821680069,0.9411666393280029
0.018788136541843414,1.0,112,1807,,
,,112,1807,0.15785819292068481,0.9413333535194397
0.0161626935005188,1.0,113,1823,,
,,113,1823,0.1580130159854889,0.9415000081062317
0.0262555293738842,1.0,114,1839,,
,,114,1839,0.15802761912345886,0.9416666626930237
0.02083209529519081,1.0,115,1855,,
,,115,1855,0.15795089304447174,0.9410833120346069
0.01563107967376709,1.0,116,1871,,
,,116,1871,0.15794959664344788,0.9412500262260437
0.020273417234420776,1.0,117,1887,,
,,117,1887,0.15798436105251312,0.9416666626930237
0.025707468390464783,1.0,118,1903,,
,,118,1903,0.15801332890987396,0.9411666393280029
0.015150204300880432,1.0,119,1919,,
,,119,1919,0.15796567499637604,0.9413333535194397
0.013529201969504356,1.0,120,1935,,
,,120,1935,0.15820401906967163,0.9414166808128357
0.01786799356341362,1.0,121,1951,,
,,121,1951,0.15802346169948578,0.9413333535194397
0.017240410670638084,1.0,122,1967,,
,,122,1967,0.15789705514907837,0.9417499899864197
0.013562366366386414,1.0,123,1983,,
,,123,1983,0.1589057445526123,0.940833330154419
0.025508511811494827,1.0,124,1999,,
,,124,1999,0.15789590775966644,0.9418333172798157
0.01569206640124321,1.0,125,2015,,
,,125,2015,0.15795890986919403,0.9411666393280029
0.01545050460845232,1.0,126,2031,,
,,126,2031,0.15810929238796234,0.9412500262260437
0.020229756832122803,1.0,127,2047,,
,,127,2047,0.1579688936471939,0.9415000081062317
0.01757616177201271,1.0,128,2063,,
,,128,2063,0.15813522040843964,0.9414166808128357
0.02227102220058441,1.0,129,2079,,
,,129,2079,0.1582932025194168,0.9417499899864197
0.013197697699069977,1.0,130,2095,,
,,130,2095,0.15807442367076874,0.9415000081062317
0.01618821732699871,1.0,131,2111,,
,,131,2111,0.15817250311374664,0.9414166808128357
0.013080121949315071,1.0,132,2127,,
,,132,2127,0.158143550157547,0.9414166808128357
0.017438668757677078,1.0,133,2143,,
,,133,2143,0.1584765762090683,0.9414166808128357
0.013808483257889748,1.0,134,2159,,
,,134,2159,0.1581294983625412,0.9416666626930237
0.017451511695981026,1.0,135,2175,,
,,135,2175,0.15820713341236115,0.9415000081062317
0.017963500693440437,1.0,136,2191,,
,,136,2191,0.15846997499465942,0.9416666626930237
0.016624482348561287,1.0,137,2207,,
,,137,2207,0.1585574746131897,0.9415833353996277
0.014044935815036297,1.0,138,2223,,
,,138,2223,0.1582178771495819,0.9414166808128357
0.01811102032661438,1.0,139,2239,,
,,139,2239,0.15830494463443756,0.9414166808128357
0.018195293843746185,1.0,140,2255,,
,,140,2255,0.15872053802013397,0.9413333535194397
0.020490026101469994,1.0,141,2271,,
,,141,2271,0.15819767117500305,0.9415000081062317
0.017464548349380493,1.0,142,2287,,
,,142,2287,0.15848447382450104,0.9417499899864197
0.014565834775567055,1.0,143,2303,,
,,143,2303,0.15830686688423157,0.9416666626930237
0.01721276342868805,1.0,144,2319,,
,,144,2319,0.1587543785572052,0.9414166808128357
0.015788737684488297,1.0,145,2335,,
,,145,2335,0.1589990109205246,0.9410833120346069
0.013613002374768257,1.0,146,2351,,
,,146,2351,0.15820010006427765,0.9420833587646484
0.02060086652636528,1.0,147,2367,,
,,147,2367,0.15826979279518127,0.9417499899864197
0.02615722455084324,1.0,148,2383,,
,,148,2383,0.15877734124660492,0.9415833353996277
0.016152169555425644,1.0,149,2399,,
,,149,2399,0.15866103768348694,0.9415833353996277
0.0146198570728302,1.0,150,2415,,
,,150,2415,0.15832042694091797,0.9419999718666077
0.012591682374477386,1.0,151,2431,,
,,151,2431,0.15836049616336823,0.9415833353996277
0.015871288254857063,1.0,152,2447,,
,,152,2447,0.1582174301147461,0.9416666626930237
0.018089447170495987,1.0,153,2463,,
,,153,2463,0.1584700345993042,0.9417499899864197
0.014785714447498322,1.0,154,2479,,
,,154,2479,0.15828369557857513,0.9418333172798157
0.017292510718107224,1.0,155,2495,,
,,155,2495,0.15829208493232727,0.9419166445732117
0.02244126796722412,1.0,156,2511,,
,,156,2511,0.1583724319934845,0.9415833353996277
0.018486417829990387,1.0,157,2527,,
,,157,2527,0.15920977294445038,0.940833330154419
0.011455495841801167,1.0,158,2543,,
,,158,2543,0.15841138362884521,0.9419166445732117
0.016681194305419922,1.0,159,2559,,
,,159,2559,0.1583625227212906,0.9419999718666077
0.01091989129781723,1.0,160,2575,,
,,160,2575,0.15841303765773773,0.9418333172798157
0.015423731878399849,1.0,161,2591,,
,,161,2591,0.15838514268398285,0.9419166445732117
0.017720580101013184,1.0,162,2607,,
,,162,2607,0.15871195495128632,0.9418333172798157
0.009697947651147842,1.0,163,2623,,
,,163,2623,0.15844257175922394,0.9418333172798157
0.02193523570895195,1.0,164,2639,,
,,164,2639,0.15853439271450043,0.9419999718666077
0.01878778263926506,1.0,165,2655,,
,,165,2655,0.15858015418052673,0.9415000081062317
0.011391646228730679,1.0,166,2671,,
,,166,2671,0.15835992991924286,0.9420833587646484
0.01641130819916725,1.0,167,2687,,
,,167,2687,0.15838022530078888,0.9419166445732117
0.025223981589078903,1.0,168,2703,,
,,168,2703,0.15837228298187256,0.9418333172798157
0.019256610423326492,1.0,169,2719,,
,,169,2719,0.1583688110113144,0.9418333172798157
0.01724621094763279,1.0,170,2735,,
,,170,2735,0.15866218507289886,0.9415833353996277
0.018432918936014175,1.0,171,2751,,
,,171,2751,0.1585877239704132,0.9415000081062317
0.015429389663040638,1.0,172,2767,,
,,172,2767,0.15850406885147095,0.9418333172798157
0.013010166585445404,1.0,173,2783,,
,,173,2783,0.15854860842227936,0.9419166445732117
0.013660484924912453,1.0,174,2799,,
,,174,2799,0.15851876139640808,0.9419999718666077
0.011588542722165585,1.0,175,2815,,
,,175,2815,0.1586858332157135,0.9419166445732117
0.018712414428591728,1.0,176,2831,,
,,176,2831,0.15854117274284363,0.9420833587646484
0.014898756518959999,1.0,177,2847,,
,,177,2847,0.1587217152118683,0.9419166445732117
0.011921830475330353,1.0,178,2863,,
,,178,2863,0.15871751308441162,0.9415833353996277
0.014024983160197735,1.0,179,2879,,
,,179,2879,0.15868136286735535,0.9415833353996277
0.01764759048819542,1.0,180,2895,,
,,180,2895,0.15909472107887268,0.9415833353996277
0.014284342527389526,1.0,181,2911,,
,,181,2911,0.15868261456489563,0.9417499899864197
0.018887663260102272,1.0,182,2927,,
,,182,2927,0.15860648453235626,0.9418333172798157
0.009520694613456726,1.0,183,2943,,
,,183,2943,0.1588175892829895,0.9419166445732117
0.011963732540607452,1.0,184,2959,,
,,184,2959,0.15885776281356812,0.9420833587646484
0.013268905691802502,1.0,185,2975,,
,,185,2975,0.15881997346878052,0.9420833587646484
0.015260490588843822,1.0,186,2991,,
,,186,2991,0.15872129797935486,0.9417499899864197
0.013801719062030315,1.0,187,3007,,
,,187,3007,0.1588059514760971,0.9416666626930237
0.013579128310084343,1.0,188,3023,,
,,188,3023,0.1587165892124176,0.9419166445732117
0.00791980978101492,1.0,189,3039,,
,,189,3039,0.15919971466064453,0.9417499899864197
0.019933154806494713,1.0,190,3055,,
,,190,3055,0.1588967740535736,0.9414166808128357
0.014070570468902588,1.0,191,3071,,
,,191,3071,0.15878161787986755,0.9419166445732117
0.01698138192296028,1.0,192,3087,,
,,192,3087,0.1587902456521988,0.9420833587646484
0.014387269504368305,1.0,193,3103,,
,,193,3103,0.1588226854801178,0.9418333172798157
0.015714768320322037,1.0,194,3119,,
,,194,3119,0.15914608538150787,0.9419999718666077
0.016343722119927406,1.0,195,3135,,
,,195,3135,0.15946213901042938,0.9418333172798157
0.01047034002840519,1.0,196,3151,,
,,196,3151,0.15885239839553833,0.9416666626930237
0.018329497426748276,1.0,197,3167,,
,,197,3167,0.158839613199234,0.9419166445732117
0.01577642932534218,1.0,198,3183,,
,,198,3183,0.15897709131240845,0.9415833353996277
0.009330175817012787,1.0,199,3199,,
,,199,3199,0.1592971533536911,0.9415833353996277
