train_loss,train_acc,epoch,step,val_loss,val_acc
0.0014697888400405645,1.0,90,363,,
,,90,363,1.0103175640106201,0.8219166398048401
0.0015203055227175355,1.0,91,367,,
,,91,367,1.0044810771942139,0.8232499957084656
0.0017892300384119153,1.0,92,371,,
,,92,371,1.0306107997894287,0.8209999799728394
0.0017960056429728866,1.0,93,375,,
,,93,375,1.0152411460876465,0.8220833539962769
0.0017659327713772655,1.0,94,379,,
,,94,379,1.009353518486023,0.8224166631698608
0.0020072755869477987,1.0,95,383,,
,,95,383,1.034580945968628,0.8213333487510681
0.001156807760708034,1.0,96,387,,
,,96,387,1.0360480546951294,0.8212500214576721
0.0017412444576621056,1.0,97,391,,
,,97,391,1.027631163597107,0.8230833411216736
0.001099105691537261,1.0,98,395,,
,,98,395,1.037621021270752,0.8214166760444641
0.0011078183306381106,1.0,99,399,,
,,99,399,1.0392132997512817,0.8215000033378601
0.001563769532367587,1.0,100,403,,
,,100,403,1.0390583276748657,0.8232499957084656
0.0012913669925183058,1.0,101,407,,
,,101,407,1.0416789054870605,0.8215833306312561
0.0013586531858891249,1.0,102,411,,
,,102,411,1.0428205728530884,0.8217499852180481
0.0012624955270439386,1.0,103,415,,
,,103,415,1.0438220500946045,0.8220833539962769
0.001431281678378582,1.0,104,419,,
,,104,419,1.0448119640350342,0.8221666812896729
0.0013437255984172225,1.0,105,423,,
,,105,423,1.0535533428192139,0.8220833539962769
0.0012269761646166444,1.0,106,427,,
,,106,427,1.0618996620178223,0.8221666812896729
0.0011956761591136456,1.0,107,431,,
,,107,431,1.0707913637161255,0.8214166760444641
0.0012649043928831816,1.0,108,435,,
,,108,435,1.0719447135925293,0.8220000267028809
0.0011923458660021424,1.0,109,439,,
,,109,439,1.0722047090530396,0.8230000138282776
0.0009827797766774893,1.0,110,443,,
,,110,443,1.0812945365905762,0.8215000033378601
0.001315483939833939,1.0,111,447,,
,,111,447,1.0897310972213745,0.8217499852180481
0.0011993559310212731,1.0,112,451,,
,,112,451,1.091288685798645,0.8215000033378601
0.001024497440084815,1.0,113,455,,
,,113,455,1.0771129131317139,0.8231666684150696
0.0011299725156277418,1.0,114,459,,
,,114,459,1.0932708978652954,0.8219166398048401
0.0011905928840860724,1.0,115,463,,
,,115,463,1.0954424142837524,0.8214166760444641
0.0010537720518186688,1.0,116,467,,
,,116,467,1.09496009349823,0.8226666450500488
0.0009927254868671298,1.0,117,471,,
,,117,471,1.0960948467254639,0.8228333592414856
0.0012066493509337306,1.0,118,475,,
,,118,475,1.0981228351593018,0.8217499852180481
0.0010670137125998735,1.0,119,479,,
,,119,479,1.0986590385437012,0.8221666812896729
0.001095616607926786,1.0,120,483,,
,,120,483,1.0993047952651978,0.8220833539962769
0.00099313841201365,1.0,121,487,,
,,121,487,1.1006351709365845,0.8220000267028809
0.0013103742385283113,1.0,122,491,,
,,122,491,1.1019296646118164,0.8220000267028809
0.0008840657537803054,1.0,123,495,,
,,123,495,1.102236270904541,0.8230000138282776
0.0014636027626693249,1.0,124,499,,
,,124,499,1.1039879322052002,0.8220833539962769
0.0009564229985699058,1.0,125,503,,
,,125,503,1.1047390699386597,0.8230833411216736
0.0010679460829123855,1.0,126,507,,
,,126,507,1.1066131591796875,0.8218333125114441
0.0008308144751936197,1.0,127,511,,
,,127,511,1.1084219217300415,0.8215833306312561
0.0009989181999117136,1.0,128,515,,
,,128,515,1.1079087257385254,0.8228333592414856
0.0008271978003904223,1.0,129,519,,
,,129,519,1.1090238094329834,0.8227499723434448
0.0010229700710624456,1.0,130,523,,
,,130,523,1.1181584596633911,0.8215000033378601
0.0010520463110879064,1.0,131,527,,
,,131,527,1.1182739734649658,0.8222500085830688
0.0011672176187857985,1.0,132,531,,
,,132,531,1.1115493774414062,0.8230000138282776
0.000983264297246933,1.0,133,535,,
,,133,535,1.1201510429382324,0.8223333358764648
0.0009386581368744373,1.0,134,539,,
,,134,539,1.1221421957015991,0.8215833306312561
0.000830864068120718,1.0,135,543,,
,,135,543,1.1229262351989746,0.8219166398048401
0.0007861604099161923,1.0,136,547,,
,,136,547,1.1223604679107666,0.8230000138282776
0.0009862056467682123,1.0,137,551,,
,,137,551,1.1233142614364624,0.8231666684150696
0.0008806613623164594,1.0,138,555,,
,,138,555,1.132706880569458,0.8220000267028809
0.001044462202116847,1.0,139,559,,
,,139,559,1.1336320638656616,0.8221666812896729
0.0008964443113654852,1.0,140,563,,
,,140,563,1.13420569896698,0.8224166631698608
0.0006467942730523646,1.0,141,567,,
,,141,567,1.1275012493133545,0.8227499723434448
0.0005453481571748853,1.0,142,571,,
,,142,571,1.1426994800567627,0.8221666812896729
0.0008782545919530094,1.0,143,575,,
,,143,575,1.1510376930236816,0.8219166398048401
0.000821600784547627,1.0,144,579,,
,,144,579,1.144726276397705,0.8220833539962769
0.0007168216397985816,1.0,145,583,,
,,145,583,1.1382062435150146,0.8229166865348816
0.0009580951882526278,1.0,146,587,,
,,146,587,1.1462864875793457,0.8226666450500488
0.0009792003547772765,1.0,147,591,,
,,147,591,1.1622754335403442,0.8220833539962769
0.000844175461679697,1.0,148,595,,
,,148,595,1.1628037691116333,0.8220000267028809
0.0007745778420940042,1.0,149,599,,
,,149,599,1.1634714603424072,0.8224166631698608
0.0009460418368689716,1.0,150,603,,
,,150,603,1.1492335796356201,0.8228333592414856
0.0008957490208558738,1.0,151,607,,
,,151,607,1.1653265953063965,0.8219166398048401
0.0007039915071800351,1.0,152,611,,
,,152,611,1.1734892129898071,0.8216666579246521
0.0006966752116568387,1.0,153,615,,
,,153,615,1.1661385297775269,0.8224166631698608
0.0007368891383521259,1.0,154,619,,
,,154,619,1.1670044660568237,0.8227499723434448
0.0006676402990706265,1.0,155,623,,
,,155,623,1.1680519580841064,0.8227499723434448
0.0008747887914068997,1.0,156,627,,
,,156,627,1.1767699718475342,0.8218333125114441
0.0009859678102657199,1.0,157,631,,
,,157,631,1.1695337295532227,0.8227499723434448
0.0007498094928450882,1.0,158,635,,
,,158,635,1.1771725416183472,0.8226666450500488
0.0006910226074978709,1.0,159,639,,
,,159,639,1.1789692640304565,0.8218333125114441
0.0006048516370356083,1.0,160,643,,
,,160,643,1.1793285608291626,0.8218333125114441
0.0008921920089051127,1.0,161,647,,
,,161,647,1.1796339750289917,0.8228333592414856
0.0006594980950467288,1.0,162,651,,
,,162,651,1.1805171966552734,0.8225833177566528
0.000810649711638689,1.0,163,655,,
,,163,655,1.181990385055542,0.8219166398048401
0.0005543188308365643,1.0,164,659,,
,,164,659,1.182176947593689,0.8229166865348816
0.0006425314350053668,1.0,165,663,,
,,165,663,1.1830743551254272,0.8229166865348816
0.0006920683663338423,1.0,166,667,,
,,166,667,1.1841142177581787,0.8224999904632568
0.0007691418286412954,1.0,167,671,,
,,167,671,1.1852223873138428,0.8219166398048401
0.0008323246729560196,1.0,168,675,,
,,168,675,1.1855164766311646,0.8223333358764648
0.0005585943581536412,1.0,169,679,,
,,169,679,1.1858586072921753,0.8230833411216736
0.0006426049512811005,1.0,170,683,,
,,170,683,1.1867347955703735,0.8227499723434448
0.0004510540165938437,1.0,171,687,,
,,171,687,1.1950408220291138,0.8220833539962769
0.0005903859855607152,1.0,172,691,,
,,172,691,1.1883962154388428,0.8228333592414856
0.0006850488716736436,1.0,173,695,,
,,173,695,1.1963597536087036,0.8225833177566528
0.0007196502410806715,1.0,174,699,,
,,174,699,1.1973429918289185,0.8222500085830688
0.0006688883295282722,1.0,175,703,,
,,175,703,1.1979451179504395,0.8222500085830688
0.0006556674488820136,1.0,176,707,,
,,176,707,1.1992624998092651,0.8221666812896729
0.0005399112706072628,1.0,177,711,,
,,177,711,1.198832392692566,0.8227499723434448
0.000518167216796428,1.0,178,715,,
,,178,715,1.1992645263671875,0.8228333592414856
0.0005097459652461112,1.0,179,719,,
,,179,719,1.2004536390304565,0.8227499723434448
0.0007452269201166928,1.0,180,723,,
,,180,723,1.2015936374664307,0.8220833539962769
0.0004251698264852166,1.0,181,727,,
,,181,727,1.2022708654403687,0.8220000267028809
0.0006100715836510062,1.0,182,731,,
,,182,731,1.2026606798171997,0.8227499723434448
0.0005398698849603534,1.0,183,735,,
,,183,735,1.2035859823226929,0.8224999904632568
0.0005589463980868459,1.0,184,739,,
,,184,739,1.2043968439102173,0.8224166631698608
0.0006749780150130391,1.0,185,743,,
,,185,743,1.2044892311096191,0.8230833411216736
0.0005062196287326515,1.0,186,747,,
,,186,747,1.2054628133773804,0.8228333592414856
0.0006102261831983924,1.0,187,751,,
,,187,751,1.206172227859497,0.8227499723434448
0.0005927551537752151,1.0,188,755,,
,,188,755,1.2140264511108398,0.8223333358764648
0.0005873520276509225,1.0,189,759,,
,,189,759,1.214543342590332,0.8224166631698608
0.0005387853598222136,1.0,190,763,,
,,190,763,1.2151583433151245,0.8223333358764648
0.0005595538532361388,1.0,191,767,,
,,191,767,1.2080720663070679,0.8228333592414856
0.0005774932797066867,1.0,192,771,,
,,192,771,1.2160066366195679,0.8230000138282776
0.0005759678897447884,1.0,193,775,,
,,193,775,1.217231035232544,0.8222500085830688
0.0005149322096258402,1.0,194,779,,
,,194,779,1.217628836631775,0.8225833177566528
0.0005862959078513086,1.0,195,783,,
,,195,783,1.2180010080337524,0.8227499723434448
0.0005146298208273947,1.0,196,787,,
,,196,787,1.2185027599334717,0.8226666450500488
0.0005462404806166887,1.0,197,791,,
,,197,791,1.2192699909210205,0.8226666450500488
0.0005794389871880412,1.0,198,795,,
,,198,795,1.2200782299041748,0.8226666450500488
0.0005960498237982392,1.0,199,799,,
,,199,799,1.2211381196975708,0.8224999904632568
0.0006132471607998013,1.0,200,803,,
,,200,803,1.221502423286438,0.8229166865348816
0.000586396548897028,1.0,201,807,,
,,201,807,1.2222975492477417,0.8227499723434448
0.00046828718041069806,1.0,202,811,,
,,202,811,1.2225956916809082,0.8229166865348816
0.0006560066831298172,1.0,203,815,,
,,203,815,1.230841040611267,0.8224166631698608
0.000574225967284292,1.0,204,819,,
,,204,819,1.2311676740646362,0.8222500085830688
0.00047173441271297634,1.0,205,823,,
,,205,823,1.2239075899124146,0.8228333592414856
0.0006114160059951246,1.0,206,827,,
,,206,827,1.2315711975097656,0.8230000138282776
0.0006237622001208365,1.0,207,831,,
,,207,831,1.2325389385223389,0.8226666450500488
0.0004921138752251863,1.0,208,835,,
,,208,835,1.2335177659988403,0.8224166631698608
0.0005376730114221573,1.0,209,839,,
,,209,839,1.2343454360961914,0.8223333358764648
0.0004143956466577947,1.0,210,843,,
,,210,843,1.2340381145477295,0.8227499723434448
0.0006246417760848999,1.0,211,847,,
,,211,847,1.234419822692871,0.8227499723434448
0.0005706782103516161,1.0,212,851,,
,,212,851,1.2353922128677368,0.8230000138282776
0.0005069784238003194,1.0,213,855,,
,,213,855,1.2438462972640991,0.8222500085830688
0.0005244506173767149,1.0,214,859,,
,,214,859,1.2441518306732178,0.8224999904632568
0.0005336793838068843,1.0,215,863,,
,,215,863,1.2448352575302124,0.8223333358764648
0.00047907463158480823,1.0,216,867,,
,,216,867,1.2379050254821777,0.8227499723434448
0.0004953525494784117,1.0,217,871,,
,,217,871,1.2381620407104492,0.8230000138282776
0.0005555449170060456,1.0,218,875,,
,,218,875,1.238527536392212,0.8230833411216736
0.0005142950685694814,1.0,219,879,,
,,219,879,1.2475011348724365,0.8215000033378601
0.00036615811404772103,1.0,220,883,,
,,220,883,1.2478141784667969,0.8219166398048401
0.0004487287951633334,1.0,221,887,,
,,221,887,1.2479487657546997,0.8227499723434448
0.00042609593947418034,1.0,222,891,,
,,222,891,1.2481348514556885,0.8230833411216736
0.000517604174092412,1.0,223,895,,
,,223,895,1.2486629486083984,0.8229166865348816
0.00045869534369558096,1.0,224,899,,
,,224,899,1.2495442628860474,0.8229166865348816
0.00036615977296605706,1.0,225,903,,
,,225,903,1.2504249811172485,0.8223333358764648
0.00047428972902707756,1.0,226,907,,
,,226,907,1.251006841659546,0.8222500085830688
0.0005225721979513764,1.0,227,911,,
,,227,911,1.2511165142059326,0.8229166865348816
0.0005931755877099931,1.0,228,915,,
,,228,915,1.2518457174301147,0.8228333592414856
0.00044102297397330403,1.0,229,919,,
,,229,919,1.2518367767333984,0.8229166865348816
0.00045403948752209544,1.0,230,923,,
,,230,923,1.2527846097946167,0.8230000138282776
0.0005395886255428195,1.0,231,927,,
,,231,927,1.2532140016555786,0.8227499723434448
0.0004973936593160033,1.0,232,931,,
,,232,931,1.253771185874939,0.8228333592414856
0.0004379395395517349,1.0,233,935,,
,,233,935,1.2543107271194458,0.8229166865348816
0.00043750720215030015,1.0,234,939,,
,,234,939,1.2622753381729126,0.8224999904632568
0.0004271636134944856,1.0,235,943,,
,,235,943,1.2629271745681763,0.8223333358764648
0.00040128358523361385,1.0,236,947,,
,,236,947,1.2629214525222778,0.8228333592414856
0.0005072749918326735,1.0,237,951,,
,,237,951,1.2562514543533325,0.8229166865348816
0.0003866777988150716,1.0,238,955,,
,,238,955,1.256932258605957,0.8227499723434448
0.0004080615472048521,1.0,239,959,,
,,239,959,1.265000343322754,0.8221666812896729
0.0003657405904959887,1.0,240,963,,
,,240,963,1.2657545804977417,0.8218333125114441
0.000512335158418864,1.0,241,967,,
,,241,967,1.2660235166549683,0.8223333358764648
0.0003632075968198478,1.0,242,971,,
,,242,971,1.2659419775009155,0.8228333592414856
0.0005107999313622713,1.0,243,975,,
,,243,975,1.2661309242248535,0.8230833411216736
0.00037270161556079984,1.0,244,979,,
,,244,979,1.266857385635376,0.8230000138282776
0.00037016006535850465,1.0,245,983,,
,,245,983,1.2754466533660889,0.8215000033378601
0.00042925344314426184,1.0,246,987,,
,,246,987,1.2682384252548218,0.8225833177566528
0.00037708881427533925,1.0,247,991,,
,,247,991,1.2683404684066772,0.8230833411216736
0.00041424360824748874,1.0,248,995,,
,,248,995,1.2685835361480713,0.8232499957084656
0.00036710419226437807,1.0,249,999,,
,,249,999,1.26949143409729,0.8226666450500488
0.00042130460496991873,1.0,250,1003,,
,,250,1003,1.2774380445480347,0.8222500085830688
0.0003801184066105634,1.0,251,1007,,
,,251,1007,1.2778822183609009,0.8220833539962769
0.00040416058618575335,1.0,252,1011,,
,,252,1011,1.27806556224823,0.8228333592414856
0.00047695220564492047,1.0,253,1015,,
,,253,1015,1.278286337852478,0.8227499723434448
0.00038441314245574176,1.0,254,1019,,
,,254,1019,1.2787656784057617,0.8228333592414856
0.00043023546459153295,1.0,255,1023,,
,,255,1023,1.2793900966644287,0.8227499723434448
0.00044732444803230464,1.0,256,1027,,
,,256,1027,1.279953122138977,0.8225833177566528
0.0003442402230575681,1.0,257,1031,,
,,257,1031,1.2879321575164795,0.8218333125114441
0.00045800645602867007,1.0,258,1035,,
,,258,1035,1.2878421545028687,0.8224999904632568
0.0003211375151295215,1.0,259,1039,,
,,259,1039,1.2808408737182617,0.8231666684150696
0.00045585542102344334,1.0,260,1043,,
,,260,1043,1.2813835144042969,0.8231666684150696
0.000434910791227594,1.0,261,1047,,
,,261,1047,1.2818167209625244,0.8230000138282776
0.00047878504847176373,1.0,262,1051,,
,,262,1051,1.2899943590164185,0.8222500085830688
0.00038923174724914134,1.0,263,1055,,
,,263,1055,1.2904703617095947,0.8223333358764648
0.0004354828270152211,1.0,264,1059,,
,,264,1059,1.2910429239273071,0.8222500085830688
0.00034474499989300966,1.0,265,1063,,
,,265,1063,1.2910211086273193,0.8228333592414856
0.0003907675272785127,1.0,266,1067,,
,,266,1067,1.2914178371429443,0.8227499723434448
0.0004124192346353084,1.0,267,1071,,
,,267,1071,1.292034387588501,0.8228333592414856
0.0003828431945294142,1.0,268,1075,,
,,268,1075,1.299672245979309,0.8229166865348816
0.00035331337130628526,1.0,269,1079,,
,,269,1079,1.3073092699050903,0.8226666450500488
0.00039098336128517985,1.0,270,1083,,
,,270,1083,1.2932560443878174,0.8228333592414856
0.0003159794432576746,1.0,271,1087,,
,,271,1087,1.3079880475997925,0.8227499723434448
0.00035783459316007793,1.0,272,1091,,
,,272,1091,1.3084123134613037,0.8227499723434448
0.00042153915273956954,1.0,273,1095,,
,,273,1095,1.3087996244430542,0.8227499723434448
0.00038040411891415715,1.0,274,1099,,
,,274,1099,1.3092327117919922,0.8225833177566528
0.0003021416487172246,1.0,275,1103,,
,,275,1103,1.3095470666885376,0.8228333592414856
0.0003391712380107492,1.0,276,1107,,
,,276,1107,1.3098686933517456,0.8228333592414856
0.0003647335688583553,1.0,277,1111,,
,,277,1111,1.3030742406845093,0.8229166865348816
0.0004091969458386302,1.0,278,1115,,
,,278,1115,1.3108196258544922,0.8226666450500488
0.0003618589253164828,1.0,279,1119,,
,,279,1119,1.3111048936843872,0.8229166865348816
0.000354572432115674,1.0,280,1123,,
,,280,1123,1.311562180519104,0.8226666450500488
0.00040043354965746403,1.0,281,1127,,
,,281,1127,1.3123854398727417,0.8222500085830688
0.0004213752399664372,1.0,282,1131,,
,,282,1131,1.3122098445892334,0.8229166865348816
0.000328186375554651,1.0,283,1135,,
,,283,1135,1.3128169775009155,0.8228333592414856
0.0003841817961074412,1.0,284,1139,,
,,284,1139,1.3134214878082275,0.8225833177566528
0.00030457277898676693,1.0,285,1143,,
,,285,1143,1.3136348724365234,0.8230833411216736
0.0002538524568080902,1.0,286,1147,,
,,286,1147,1.314146637916565,0.8226666450500488
0.0003908336511813104,1.0,287,1151,,
,,287,1151,1.314485788345337,0.8230000138282776
0.0003298211086075753,1.0,288,1155,,
,,288,1155,1.3151859045028687,0.8226666450500488
0.00031339601264335215,1.0,289,1159,,
,,289,1159,1.3159047365188599,0.8222500085830688
0.00029967434238642454,1.0,290,1163,,
,,290,1163,1.3159979581832886,0.8226666450500488
0.000344670785125345,1.0,291,1167,,
,,291,1167,1.3160204887390137,0.8230000138282776
0.00037939281901344657,1.0,292,1171,,
,,292,1171,1.31670343875885,0.8227499723434448
0.0002786190889310092,1.0,293,1175,,
,,293,1175,1.3172924518585205,0.8225833177566528
0.00027148277149535716,1.0,294,1179,,
,,294,1179,1.3178045749664307,0.8224999904632568
0.00032958833617158234,1.0,295,1183,,
,,295,1183,1.3182471990585327,0.8223333358764648
0.00031600211514160037,1.0,296,1187,,
,,296,1187,1.3184235095977783,0.8224166631698608
0.0003287671715952456,1.0,297,1191,,
,,297,1191,1.318437933921814,0.8233333230018616
0.00038205922464840114,1.0,298,1195,,
,,298,1195,1.3190945386886597,0.8229166865348816
0.00033319764770567417,1.0,299,1199,,
,,299,1199,1.3196643590927124,0.8226666450500488
0.00036178718437440693,1.0,300,1203,,
,,300,1203,1.3200546503067017,0.8227499723434448
0.00034082989441230893,1.0,301,1207,,
,,301,1207,1.3205783367156982,0.8223333358764648
0.0003828820481430739,1.0,302,1211,,
,,302,1211,1.3210365772247314,0.8224166631698608
0.00029876158805564046,1.0,303,1215,,
,,303,1215,1.320827841758728,0.8229166865348816
0.00039802188985049725,1.0,304,1219,,
,,304,1219,1.3211334943771362,0.8230833411216736
0.00047521808301098645,1.0,305,1223,,
,,305,1223,1.321764349937439,0.8224999904632568
0.00034347022301517427,1.0,306,1227,,
,,306,1227,1.3221421241760254,0.8226666450500488
0.00033650535624474287,1.0,307,1231,,
,,307,1231,1.322873830795288,0.8222500085830688
0.0003674475592561066,1.0,308,1235,,
,,308,1235,1.3229317665100098,0.8225833177566528
0.00035239203134551644,1.0,309,1239,,
,,309,1239,1.3234597444534302,0.8225833177566528
0.00043584342347458005,1.0,310,1243,,
,,310,1243,1.323917269706726,0.8224999904632568
0.0002881956461351365,1.0,311,1247,,
,,311,1247,1.324416160583496,0.8225833177566528
0.00028811010997742414,1.0,312,1251,,
,,312,1251,1.324537754058838,0.8225833177566528
0.00026408195844851434,1.0,313,1255,,
,,313,1255,1.3249889612197876,0.8224999904632568
0.0003788629255723208,1.0,314,1259,,
