train_loss,train_acc,epoch,step,val_loss,val_acc
0.13781681656837463,1.0,50,815,,
,,50,815,0.6949805617332458,0.6507499814033508
0.13660451769828796,1.0,51,831,,
,,51,831,0.6962178349494934,0.6508333086967468
0.16363093256950378,0.9624999761581421,52,847,,
,,52,847,0.6976189613342285,0.6509166955947876
0.14562059938907623,0.987500011920929,53,863,,
,,53,863,0.6988587975502014,0.6511666774749756
0.12416177988052368,1.0,54,879,,
,,54,879,0.7000495791435242,0.6509166955947876
0.12715980410575867,0.987500011920929,55,895,,
,,55,895,0.7012684941291809,0.6512500047683716
0.11240018904209137,1.0,56,911,,
,,56,911,0.7024403214454651,0.6511666774749756
0.12732315063476562,0.987500011920929,57,927,,
,,57,927,0.7035986185073853,0.6517500281333923
0.12023387104272842,0.987500011920929,58,943,,
,,58,943,0.7048065066337585,0.6518333554267883
0.1148434653878212,1.0,59,959,,
,,59,959,0.705935537815094,0.6520833373069763
0.12182333320379257,0.987500011920929,60,975,,
,,60,975,0.7070133686065674,0.6524166464805603
0.15464097261428833,0.9750000238418579,61,991,,
,,61,991,0.7081022262573242,0.6524166464805603
0.13629721105098724,1.0,62,1007,,
,,62,1007,0.7093134522438049,0.6525833606719971
0.1348041146993637,1.0,63,1023,,
,,63,1023,0.7103980183601379,0.652999997138977
0.11888055503368378,1.0,64,1039,,
,,64,1039,0.7114720344543457,0.6535833477973938
0.1003020629286766,1.0,65,1055,,
,,65,1055,0.7125585079193115,0.6535833477973938
0.10475669056177139,1.0,66,1071,,
,,66,1071,0.7136838436126709,0.6535833477973938
0.12686137855052948,1.0,67,1087,,
,,67,1087,0.7147058844566345,0.6540833115577698
0.11264054477214813,0.987500011920929,68,1103,,
,,68,1103,0.7158223986625671,0.6540833115577698
0.11089847981929779,1.0,69,1119,,
,,69,1119,0.7168754935264587,0.6540833115577698
0.10382936149835587,1.0,70,1135,,
,,70,1135,0.7178347110748291,0.6541666388511658
0.12196310609579086,0.987500011920929,71,1151,,
,,71,1151,0.7188341617584229,0.6545000076293945
0.11056031286716461,1.0,72,1167,,
,,72,1167,0.7198750972747803,0.6543333530426025
0.10207722336053848,1.0,73,1183,,
,,73,1183,0.7209233641624451,0.6545000076293945
0.0955137237906456,1.0,74,1199,,
,,74,1199,0.7219834923744202,0.6546666622161865
0.09460632503032684,1.0,75,1215,,
,,75,1215,0.7230233550071716,0.6545833349227905
0.09436763823032379,1.0,76,1231,,
,,76,1231,0.7240106463432312,0.6546666622161865
0.13564956188201904,1.0,77,1247,,
,,77,1247,0.7250032424926758,0.6546666622161865
0.10616862773895264,1.0,78,1263,,
,,78,1263,0.7259849309921265,0.6549166440963745
0.0887233167886734,1.0,79,1279,,
,,79,1279,0.7270427942276001,0.6548333168029785
0.09592904895544052,1.0,80,1295,,
,,80,1295,0.7280411720275879,0.6549166440963745
0.08916479349136353,1.0,81,1311,,
,,81,1311,0.7289760112762451,0.6549999713897705
0.10838465392589569,1.0,82,1327,,
,,82,1327,0.7298909425735474,0.6554999947547913
0.10594569146633148,1.0,83,1343,,
,,83,1343,0.7308173179626465,0.6554999947547913
0.08012856543064117,1.0,84,1359,,
,,84,1359,0.7317308187484741,0.6556666493415833
0.0868297666311264,1.0,85,1375,,
,,85,1375,0.7326546907424927,0.655916690826416
0.09036562591791153,1.0,86,1391,,
,,86,1391,0.7335476875305176,0.656083345413208
0.0955633893609047,1.0,87,1407,,
,,87,1407,0.7344982028007507,0.656166672706604
0.10322076082229614,1.0,88,1423,,
,,88,1423,0.7353907227516174,0.656083345413208
0.10416026413440704,1.0,89,1439,,
,,89,1439,0.7363166213035583,0.656333327293396
0.07640286535024643,1.0,90,1455,,
,,90,1455,0.7371723055839539,0.656499981880188
0.08282802253961563,1.0,91,1471,,
,,91,1471,0.7380571365356445,0.656416654586792
0.10547580569982529,1.0,92,1487,,
,,92,1487,0.7389301061630249,0.656583309173584
0.09326489269733429,1.0,93,1503,,
,,93,1503,0.739865243434906,0.6566666960716248
0.10260746628046036,1.0,94,1519,,
,,94,1519,0.7407045960426331,0.6566666960716248
0.06570585072040558,1.0,95,1535,,
,,95,1535,0.7416027784347534,0.6568333506584167
0.08119507879018784,1.0,96,1551,,
,,96,1551,0.7424042820930481,0.6570000052452087
0.0713169127702713,1.0,97,1567,,
,,97,1567,0.7432599067687988,0.6569166779518127
0.07934071123600006,1.0,98,1583,,
,,98,1583,0.7440994381904602,0.6570000052452087
0.08851677179336548,1.0,99,1599,,
,,99,1599,0.7448978424072266,0.6572499871253967
0.07731582969427109,1.0,100,1615,,
,,100,1615,0.7451094388961792,0.6572499871253967
0.07072019577026367,1.0,101,1631,,
,,101,1631,0.7453252077102661,0.6571666598320007
0.08685271441936493,1.0,102,1647,,
,,102,1647,0.7455331087112427,0.6571666598320007
0.07599737495183945,1.0,103,1663,,
,,103,1663,0.7457449436187744,0.6571666598320007
0.0975799635052681,1.0,104,1679,,
,,104,1679,0.7459540367126465,0.6571666598320007
0.0847133919596672,1.0,105,1695,,
,,105,1695,0.7461608648300171,0.6571666598320007
0.07413330674171448,1.0,106,1711,,
,,106,1711,0.7463748455047607,0.6571666598320007
0.06994377821683884,1.0,107,1727,,
,,107,1727,0.7465808987617493,0.6571666598320007
0.07913852483034134,1.0,108,1743,,
,,108,1743,0.7467923760414124,0.6571666598320007
0.07436119019985199,1.0,109,1759,,
,,109,1759,0.7470019459724426,0.6571666598320007
0.07385632395744324,1.0,110,1775,,
,,110,1775,0.7472166419029236,0.6570833325386047
0.08680975437164307,1.0,111,1791,,
,,111,1791,0.7474279999732971,0.6570833325386047
0.08695428818464279,1.0,112,1807,,
,,112,1807,0.7476313710212708,0.6570833325386047
0.08477561175823212,1.0,113,1823,,
,,113,1823,0.7478417158126831,0.6571666598320007
0.08082940429449081,1.0,114,1839,,
,,114,1839,0.7480435371398926,0.6571666598320007
0.07320034503936768,1.0,115,1855,,
,,115,1855,0.748249351978302,0.6572499871253967
0.06859686970710754,1.0,116,1871,,
,,116,1871,0.7484598159790039,0.6572499871253967
0.09921137988567352,1.0,117,1887,,
,,117,1887,0.748670756816864,0.6571666598320007
0.07041778415441513,1.0,118,1903,,
,,118,1903,0.7488762140274048,0.6572499871253967
0.07817373424768448,1.0,119,1919,,
,,119,1919,0.7490684986114502,0.6572499871253967
0.07370086014270782,1.0,120,1935,,
,,120,1935,0.7492784261703491,0.6572499871253967
0.07322118431329727,1.0,121,1951,,
,,121,1951,0.7494858503341675,0.6572499871253967
0.07002028822898865,1.0,122,1967,,
,,122,1967,0.7496894598007202,0.6572499871253967
0.08654213696718216,1.0,123,1983,,
,,123,1983,0.7498818635940552,0.6572499871253967
0.08247487246990204,1.0,124,1999,,
,,124,1999,0.7500935792922974,0.6572499871253967
0.07980909198522568,1.0,125,2015,,
,,125,2015,0.7502986788749695,0.6572499871253967
0.07847899943590164,1.0,126,2031,,
,,126,2031,0.750501275062561,0.6572499871253967
0.08094755560159683,1.0,127,2047,,
,,127,2047,0.7506972551345825,0.6572499871253967
0.08726774901151657,1.0,128,2063,,
,,128,2063,0.7508856654167175,0.6572499871253967
0.0811467170715332,1.0,129,2079,,
,,129,2079,0.751089870929718,0.6572499871253967
0.0815269872546196,1.0,130,2095,,
,,130,2095,0.7512770295143127,0.6572499871253967
0.08064763247966766,1.0,131,2111,,
,,131,2111,0.7514744400978088,0.6573333144187927
0.07130013406276703,1.0,132,2127,,
,,132,2127,0.751667320728302,0.6573333144187927
0.08307335525751114,1.0,133,2143,,
,,133,2143,0.7518627643585205,0.6572499871253967
0.07829239219427109,1.0,134,2159,,
,,134,2159,0.7520611882209778,0.6572499871253967
0.07217813283205032,1.0,135,2175,,
,,135,2175,0.7522504925727844,0.6572499871253967
0.0793122798204422,1.0,136,2191,,
,,136,2191,0.7524481415748596,0.6572499871253967
0.08517210930585861,1.0,137,2207,,
,,137,2207,0.7526423335075378,0.6572499871253967
0.070419542491436,1.0,138,2223,,
,,138,2223,0.7528332471847534,0.6573333144187927
0.07002416253089905,1.0,139,2239,,
,,139,2239,0.7530360221862793,0.6572499871253967
0.08223515003919601,1.0,140,2255,,
,,140,2255,0.7532315254211426,0.6572499871253967
0.06450328230857849,1.0,141,2271,,
,,141,2271,0.7534286975860596,0.6572499871253967
0.08029424399137497,1.0,142,2287,,
,,142,2287,0.7536244988441467,0.6572499871253967
0.08748435974121094,1.0,143,2303,,
,,143,2303,0.7538164258003235,0.6572499871253967
0.07787494361400604,1.0,144,2319,,
,,144,2319,0.7540083527565002,0.6573333144187927
0.07906176149845123,1.0,145,2335,,
,,145,2335,0.7542051672935486,0.6573333144187927
0.0755826085805893,1.0,146,2351,,
,,146,2351,0.7544010281562805,0.6573333144187927
0.08893565833568573,1.0,147,2367,,
,,147,2367,0.7545931935310364,0.6574166417121887
0.07367245852947235,1.0,148,2383,,
,,148,2383,0.7547879815101624,0.6574166417121887
0.07151304930448532,1.0,149,2399,,
,,149,2399,0.7549861073493958,0.6574166417121887
0.08324265480041504,1.0,150,2415,,
,,150,2415,0.7551726698875427,0.6574166417121887
0.08238295465707779,1.0,151,2431,,
,,151,2431,0.7553655505180359,0.6574166417121887
0.07034094631671906,1.0,152,2447,,
,,152,2447,0.7555519938468933,0.6574166417121887
0.07762767374515533,1.0,153,2463,,
,,153,2463,0.7557485103607178,0.6574166417121887
0.08266397565603256,1.0,154,2479,,
,,154,2479,0.7559448480606079,0.6574166417121887
0.06528563797473907,1.0,155,2495,,
,,155,2495,0.7561336159706116,0.6574166417121887
0.07328073680400848,1.0,156,2511,,
,,156,2511,0.756321132183075,0.6574166417121887
0.084413543343544,1.0,157,2527,,
,,157,2527,0.7565056681632996,0.6575000286102295
0.06683127582073212,1.0,158,2543,,
,,158,2543,0.7566882967948914,0.6576666831970215
0.0657123252749443,1.0,159,2559,,
,,159,2559,0.7568747401237488,0.6576666831970215
0.06829780340194702,1.0,160,2575,,
,,160,2575,0.7570661902427673,0.6576666831970215
0.0727381557226181,1.0,161,2591,,
,,161,2591,0.7572604417800903,0.6576666831970215
0.06441612541675568,1.0,162,2607,,
,,162,2607,0.7574518918991089,0.6576666831970215
0.06644411385059357,1.0,163,2623,,
,,163,2623,0.7576372623443604,0.6577500104904175
0.07035724073648453,1.0,164,2639,,
,,164,2639,0.7578292489051819,0.6575833559036255
0.07031779736280441,1.0,165,2655,,
,,165,2655,0.7580116987228394,0.6576666831970215
0.07548215240240097,1.0,166,2671,,
,,166,2671,0.7581971883773804,0.6576666831970215
0.08486635982990265,1.0,167,2687,,
,,167,2687,0.7583744525909424,0.6576666831970215
0.07152971625328064,1.0,168,2703,,
,,168,2703,0.7585664987564087,0.6577500104904175
0.07163362950086594,1.0,169,2719,,
,,169,2719,0.7587652802467346,0.6577500104904175
0.07847603410482407,1.0,170,2735,,
,,170,2735,0.758937656879425,0.6578333377838135
0.07780785858631134,1.0,171,2751,,
,,171,2751,0.7591220736503601,0.6579166650772095
0.07319009304046631,1.0,172,2767,,
,,172,2767,0.7593070268630981,0.6579999923706055
0.06332673132419586,1.0,173,2783,,
,,173,2783,0.759489893913269,0.6580833196640015
0.06654538214206696,1.0,174,2799,,
,,174,2799,0.7596820592880249,0.6579999923706055
0.07127705216407776,1.0,175,2815,,
,,175,2815,0.7598637938499451,0.6580833196640015
0.0881018191576004,1.0,176,2831,,
,,176,2831,0.7600480914115906,0.6581666469573975
0.06813251972198486,1.0,177,2847,,
,,177,2847,0.7602400779724121,0.6581666469573975
0.06805847585201263,1.0,178,2863,,
,,178,2863,0.760419487953186,0.6581666469573975
0.061456210911273956,1.0,179,2879,,
,,179,2879,0.7606005668640137,0.6581666469573975
0.06903175264596939,1.0,180,2895,,
,,180,2895,0.7607820630073547,0.6580833196640015
0.058725129812955856,1.0,181,2911,,
,,181,2911,0.7609575986862183,0.6581666469573975
0.06995110213756561,1.0,182,2927,,
,,182,2927,0.7611517906188965,0.6581666469573975
0.07180826365947723,1.0,183,2943,,
,,183,2943,0.7613317966461182,0.6581666469573975
0.05159870907664299,1.0,184,2959,,
,,184,2959,0.7615134119987488,0.6581666469573975
0.07303942739963531,1.0,185,2975,,
,,185,2975,0.7616939544677734,0.6581666469573975
0.0620604045689106,1.0,186,2991,,
,,186,2991,0.7618698477745056,0.6581666469573975
0.06817499548196793,1.0,187,3007,,
,,187,3007,0.762052059173584,0.6582499742507935
0.07390766590833664,1.0,188,3023,,
,,188,3023,0.7622223496437073,0.6583333611488342
0.06801480799913406,1.0,189,3039,,
,,189,3039,0.7624016404151917,0.6583333611488342
0.06859951466321945,1.0,190,3055,,
,,190,3055,0.7625830769538879,0.6583333611488342
0.061331748962402344,1.0,191,3071,,
,,191,3071,0.7627707719802856,0.6584166884422302
0.06830476969480515,1.0,192,3087,,
,,192,3087,0.7629614472389221,0.6585000157356262
0.0763152688741684,1.0,193,3103,,
,,193,3103,0.7631345391273499,0.6585000157356262
0.06974926590919495,1.0,194,3119,,
,,194,3119,0.763309895992279,0.6584166884422302
0.07155953347682953,1.0,195,3135,,
,,195,3135,0.7634869813919067,0.6584166884422302
0.07254061847925186,1.0,196,3151,,
,,196,3151,0.7636644840240479,0.6584166884422302
0.0764470100402832,1.0,197,3167,,
,,197,3167,0.7638492584228516,0.6584166884422302
0.06454522162675858,1.0,198,3183,,
,,198,3183,0.764025092124939,0.6585000157356262
0.05870896577835083,1.0,199,3199,,
,,199,3199,0.7641964554786682,0.6585000157356262
