train_loss,train_acc,epoch,step,val_loss,val_acc
,,33,135,0.8935812711715698,0.5730833411216736
0.015415492467582226,1.0,34,139,,
,,34,139,0.895212709903717,0.5731666684150696
0.014122492633759975,1.0,35,143,,
,,35,143,0.896858811378479,0.5730000138282776
0.013916793279349804,1.0,36,147,,
,,36,147,0.8984809517860413,0.5730833411216736
0.012132187373936176,1.0,37,151,,
,,37,151,0.900048017501831,0.5730833411216736
0.013046491891145706,1.0,38,155,,
,,38,155,0.9015569686889648,0.5731666684150696
0.014405247755348682,1.0,39,159,,
,,39,159,0.9030453562736511,0.5731666684150696
0.010217249393463135,1.0,40,163,,
,,40,163,0.9045217037200928,0.5732499957084656
0.009433532133698463,1.0,41,167,,
,,41,167,0.9059891104698181,0.5731666684150696
0.014683177694678307,1.0,42,171,,
,,42,171,0.9074011445045471,0.5731666684150696
0.012646283954381943,1.0,43,175,,
,,43,175,0.9088010787963867,0.5731666684150696
0.009583250619471073,1.0,44,179,,
,,44,179,0.9101845026016235,0.5732499957084656
0.01294367853552103,1.0,45,183,,
,,45,183,0.9115312695503235,0.5732499957084656
0.009625671431422234,1.0,46,187,,
,,46,187,0.9128444790840149,0.5733333230018616
0.011709855869412422,1.0,47,191,,
,,47,191,0.9141517877578735,0.5732499957084656
0.008622716180980206,1.0,48,195,,
,,48,195,0.9154022336006165,0.5734166502952576
0.010767321102321148,1.0,49,199,,
,,49,199,0.9166852831840515,0.5734166502952576
0.012794994749128819,1.0,50,203,,
,,50,203,0.9178910851478577,0.5734166502952576
0.011712330393493176,1.0,51,207,,
,,51,207,0.9191371202468872,0.5734166502952576
0.009077460505068302,1.0,52,211,,
,,52,211,0.9203504920005798,0.5734166502952576
0.010020884685218334,1.0,53,215,,
,,53,215,0.921525239944458,0.5734166502952576
0.009288645349442959,1.0,54,219,,
,,54,219,0.9226934313774109,0.5734166502952576
0.008251029998064041,1.0,55,223,,
,,55,223,0.923845112323761,0.5734166502952576
0.008475574664771557,1.0,56,227,,
,,56,227,0.9249626994132996,0.5733333230018616
0.009527230635285378,1.0,57,231,,
,,57,231,0.9260895848274231,0.5733333230018616
0.009195112623274326,1.0,58,235,,
,,58,235,0.9272161722183228,0.5734166502952576
0.009195864200592041,1.0,59,239,,
,,59,239,0.9283197522163391,0.5734166502952576
0.00829260516911745,1.0,60,243,,
,,60,243,0.9293605089187622,0.5734166502952576
0.0088119525462389,1.0,61,247,,
,,61,247,0.9304214119911194,0.5732499957084656
0.010455100797116756,1.0,62,251,,
,,62,251,0.9314833283424377,0.5732499957084656
0.007436634507030249,1.0,63,255,,
,,63,255,0.9324960112571716,0.5732499957084656
0.008993891067802906,1.0,64,259,,
,,64,259,0.9335331916809082,0.5731666684150696
0.007886909879744053,1.0,65,263,,
,,65,263,0.9345424771308899,0.5731666684150696
0.007759897969663143,1.0,66,267,,
,,66,267,0.9355288147926331,0.5731666684150696
0.007957005873322487,1.0,67,271,,
,,67,271,0.9364982843399048,0.5732499957084656
0.008582157082855701,1.0,68,275,,
,,68,275,0.937489926815033,0.5732499957084656
0.008203228935599327,1.0,69,279,,
,,69,279,0.9384480714797974,0.5732499957084656
0.0070234076119959354,1.0,70,283,,
,,70,283,0.9393824934959412,0.5732499957084656
0.006494416389614344,1.0,71,287,,
,,71,287,0.9403102397918701,0.5732499957084656
0.007145832292735577,1.0,72,291,,
,,72,291,0.9412415623664856,0.5732499957084656
0.007039060350507498,1.0,73,295,,
,,73,295,0.9421371817588806,0.5732499957084656
0.0066876523196697235,1.0,74,299,,
,,74,299,0.943052351474762,0.5733333230018616
0.007573185488581657,1.0,75,303,,
,,75,303,0.9439573287963867,0.5733333230018616
0.005683507304638624,1.0,76,307,,
,,76,307,0.9448447227478027,0.5732499957084656
0.005820433143526316,1.0,77,311,,
,,77,311,0.9457058310508728,0.5732499957084656
0.006689567118883133,1.0,78,315,,
,,78,315,0.9465676546096802,0.5733333230018616
0.006452442612498999,1.0,79,319,,
,,79,319,0.9474320411682129,0.5732499957084656
0.006892987061291933,1.0,80,323,,
,,80,323,0.9482848048210144,0.5732499957084656
0.006786329671740532,1.0,81,327,,
,,81,327,0.949116051197052,0.5732499957084656
0.006530970800668001,1.0,82,331,,
,,82,331,0.9499396681785583,0.5732499957084656
0.005988776683807373,1.0,83,335,,
,,83,335,0.9507564306259155,0.5732499957084656
0.007057290989905596,1.0,84,339,,
,,84,339,0.9515659213066101,0.5731666684150696
0.0062791756354272366,1.0,85,343,,
,,85,343,0.9523820877075195,0.5733333230018616
0.0058616939932107925,1.0,86,347,,
,,86,347,0.953187882900238,0.5732499957084656
0.0065095312893390656,1.0,87,351,,
,,87,351,0.9539799690246582,0.5732499957084656
0.00648594880476594,1.0,88,355,,
,,88,355,0.954764723777771,0.5732499957084656
0.005154981277883053,1.0,89,359,,
,,89,359,0.9555304646492004,0.5733333230018616
0.005537110380828381,1.0,90,363,,
,,90,363,0.9562943577766418,0.5733333230018616
0.007335130125284195,1.0,91,367,,
,,91,367,0.9570693969726562,0.5732499957084656
0.005507611203938723,1.0,92,371,,
,,92,371,0.9578151106834412,0.5732499957084656
0.005802875850349665,1.0,93,375,,
,,93,375,0.9585716724395752,0.5732499957084656
0.00527438148856163,1.0,94,379,,
,,94,379,0.9593011140823364,0.5733333230018616
0.00542684830725193,1.0,95,383,,
,,95,383,0.9600334763526917,0.5733333230018616
0.005032292567193508,1.0,96,387,,
,,96,387,0.9607601165771484,0.5731666684150696
0.005134134087711573,1.0,97,391,,
,,97,391,0.9614812135696411,0.5730833411216736
0.004808057099580765,1.0,98,395,,
,,98,395,0.9621976613998413,0.5731666684150696
0.0058337124064564705,1.0,99,399,,
,,99,399,0.9628987908363342,0.5733333230018616
0.004772464744746685,1.0,100,403,,
,,100,403,0.9636099338531494,0.5733333230018616
0.0059203095734119415,1.0,101,407,,
,,101,407,0.964302659034729,0.5733333230018616
0.004985721316188574,1.0,102,411,,
,,102,411,0.9650000929832458,0.5733333230018616
0.00471631670370698,1.0,103,415,,
,,103,415,0.9656813740730286,0.5732499957084656
0.005456859711557627,1.0,104,419,,
,,104,419,0.9663665890693665,0.5732499957084656
0.005383295938372612,1.0,105,423,,
,,105,423,0.9670478701591492,0.5733333230018616
0.005068124271929264,1.0,106,427,,
,,106,427,0.9677101969718933,0.5732499957084656
0.004955126438289881,1.0,107,431,,
,,107,431,0.9683777689933777,0.5731666684150696
0.004681680351495743,1.0,108,435,,
,,108,435,0.9690353870391846,0.5731666684150696
0.004839444067329168,1.0,109,439,,
,,109,439,0.9696801900863647,0.5731666684150696
0.005483739543706179,1.0,110,443,,
,,110,443,0.9703248739242554,0.5731666684150696
0.0048420908860862255,1.0,111,447,,
,,111,447,0.9709668755531311,0.5731666684150696
0.004932934883981943,1.0,112,451,,
,,112,451,0.9715986251831055,0.5731666684150696
0.005046512931585312,1.0,113,455,,
,,113,455,0.9722477793693542,0.5730833411216736
0.004195376764982939,1.0,114,459,,
,,114,459,0.9728711843490601,0.5730833411216736
0.004462811164557934,1.0,115,463,,
,,115,463,0.9734961986541748,0.5730833411216736
0.004949004389345646,1.0,116,467,,
,,116,467,0.9741135239601135,0.5730833411216736
0.005066496320068836,1.0,117,471,,
,,117,471,0.974709689617157,0.5731666684150696
0.005803173873573542,1.0,118,475,,
,,118,475,0.9753232598304749,0.5731666684150696
0.004191989079117775,1.0,119,479,,
,,119,479,0.9759318828582764,0.5730833411216736
0.004357621073722839,1.0,120,483,,
,,120,483,0.9765191078186035,0.5731666684150696
0.0041692000813782215,1.0,121,487,,
,,121,487,0.977110743522644,0.5731666684150696
0.004585635848343372,1.0,122,491,,
,,122,491,0.977704644203186,0.5730833411216736
0.004443000536412001,1.0,123,495,,
,,123,495,0.9782934784889221,0.5730833411216736
0.004538724198937416,1.0,124,499,,
,,124,499,0.9788720011711121,0.5731666684150696
0.004211518447846174,1.0,125,503,,
,,125,503,0.9794518947601318,0.5731666684150696
0.00508858822286129,1.0,126,507,,
,,126,507,0.9800277352333069,0.5731666684150696
0.004646046087145805,1.0,127,511,,
,,127,511,0.9805943965911865,0.5731666684150696
0.00472353957593441,1.0,128,515,,
,,128,515,0.981164813041687,0.5731666684150696
0.004744246602058411,1.0,129,519,,
,,129,519,0.9817262291908264,0.5731666684150696
0.004568076226860285,1.0,130,523,,
,,130,523,0.9822809100151062,0.5731666684150696
0.004654278047382832,1.0,131,527,,
,,131,527,0.9828399419784546,0.5731666684150696
0.0038540984969586134,1.0,132,531,,
,,132,531,0.9833990931510925,0.5731666684150696
0.004174342378973961,1.0,133,535,,
,,133,535,0.9839388728141785,0.5731666684150696
0.0036729404237121344,1.0,134,539,,
,,134,539,0.9844778776168823,0.5731666684150696
0.004216756206005812,1.0,135,543,,
,,135,543,0.9850184917449951,0.5731666684150696
0.004351452458649874,1.0,136,547,,
,,136,547,0.9855573177337646,0.5730833411216736
0.003889458952471614,1.0,137,551,,
,,137,551,0.9860910773277283,0.5731666684150696
0.0040064360946416855,1.0,138,555,,
,,138,555,0.9866199493408203,0.5730833411216736
0.0037399951834231615,1.0,139,559,,
,,139,559,0.9871454238891602,0.5730833411216736
0.0038924969267100096,1.0,140,563,,
,,140,563,0.9876688718795776,0.5730833411216736
0.004197635687887669,1.0,141,567,,
,,141,567,0.988197922706604,0.5730833411216736
0.00307959271594882,1.0,142,571,,
,,142,571,0.9887099862098694,0.5730833411216736
0.0042954301461577415,1.0,143,575,,
,,143,575,0.9892223477363586,0.5730833411216736
0.0037540942430496216,1.0,144,579,,
,,144,579,0.9897322654724121,0.5730833411216736
0.004199225455522537,1.0,145,583,,
,,145,583,0.9902348518371582,0.5730833411216736
0.003523941384628415,1.0,146,587,,
,,146,587,0.9907315969467163,0.5730833411216736
0.0037075148429721594,1.0,147,591,,
,,147,591,0.9912297129631042,0.5730833411216736
0.0035866328980773687,1.0,148,595,,
,,148,595,0.9917302131652832,0.5730833411216736
0.004057868383824825,1.0,149,599,,
,,149,599,0.9922221899032593,0.5730833411216736
0.0033224632497876883,1.0,150,603,,
,,150,603,0.9927074313163757,0.5730833411216736
0.00377909024246037,1.0,151,607,,
,,151,607,0.9931934475898743,0.5730833411216736
0.003784759435802698,1.0,152,611,,
,,152,611,0.9936860203742981,0.5730833411216736
0.003860817989334464,1.0,153,615,,
,,153,615,0.9941686391830444,0.5730833411216736
0.003512210678309202,1.0,154,619,,
,,154,619,0.9946451187133789,0.5730000138282776
0.003888476872816682,1.0,155,623,,
,,155,623,0.9951196312904358,0.5730000138282776
0.0037589885760098696,1.0,156,627,,
,,156,627,0.9955986142158508,0.5730000138282776
0.003519301302731037,1.0,157,631,,
,,157,631,0.9960718750953674,0.5730000138282776
0.0034771417267620564,1.0,158,635,,
,,158,635,0.9965423941612244,0.5730000138282776
0.003638064954429865,1.0,159,639,,
,,159,639,0.9970077872276306,0.5730000138282776
0.0034456090070307255,1.0,160,643,,
,,160,643,0.9974780082702637,0.5730000138282776
0.0035371228586882353,1.0,161,647,,
,,161,647,0.9979361295700073,0.5730833411216736
0.0035100372042506933,1.0,162,651,,
,,162,651,0.9983939528465271,0.5730000138282776
0.002980021992698312,1.0,163,655,,
,,163,655,0.9988467693328857,0.5730000138282776
0.0030802495311945677,1.0,164,659,,
,,164,659,0.9992963671684265,0.5730833411216736
0.002695429138839245,1.0,165,663,,
,,165,663,0.9997490048408508,0.5730833411216736
0.004324426408857107,1.0,166,667,,
,,166,667,1.0001990795135498,0.5730833411216736
0.0034161596558988094,1.0,167,671,,
,,167,671,1.0006457567214966,0.5730833411216736
0.003372771432623267,1.0,168,675,,
,,168,675,1.001092791557312,0.5730833411216736
0.0036709776613861322,1.0,169,679,,
,,169,679,1.001531720161438,0.5730833411216736
0.003544765990227461,1.0,170,683,,
,,170,683,1.001979112625122,0.5730833411216736
0.003014432033523917,1.0,171,687,,
,,171,687,1.0024176836013794,0.5730833411216736
0.0033574604894965887,1.0,172,691,,
,,172,691,1.0028541088104248,0.5730833411216736
0.0036282031796872616,1.0,173,695,,
,,173,695,1.0032885074615479,0.5730833411216736
0.003163821529597044,1.0,174,699,,
,,174,699,1.0037086009979248,0.5730833411216736
0.0032692907843738794,1.0,175,703,,
,,175,703,1.0041404962539673,0.5730833411216736
0.0035124330315738916,1.0,176,707,,
,,176,707,1.0045604705810547,0.5730833411216736
0.0034523000940680504,1.0,177,711,,
,,177,711,1.0049915313720703,0.5730833411216736
0.0032152188941836357,1.0,178,715,,
,,178,715,1.0054104328155518,0.5730833411216736
0.0032249519135802984,1.0,179,719,,
,,179,719,1.005828619003296,0.5730833411216736
0.003533411305397749,1.0,180,723,,
,,180,723,1.0062463283538818,0.5730833411216736
0.002914316952228546,1.0,181,727,,
,,181,727,1.0066605806350708,0.5731666684150696
0.003759479383006692,1.0,182,731,,
,,182,731,1.007071852684021,0.5731666684150696
0.003300091251730919,1.0,183,735,,
,,183,735,1.007478952407837,0.5731666684150696
0.003000957192853093,1.0,184,739,,
,,184,739,1.007892370223999,0.5731666684150696
0.0030381304677575827,1.0,185,743,,
,,185,743,1.0082921981811523,0.5731666684150696
0.003654428059235215,1.0,186,747,,
,,186,747,1.008694052696228,0.5731666684150696
0.0033457891549915075,1.0,187,751,,
,,187,751,1.0091023445129395,0.5731666684150696
0.003303857520222664,1.0,188,755,,
,,188,755,1.0095031261444092,0.5730833411216736
0.00275037600658834,1.0,189,759,,
,,189,759,1.0098943710327148,0.5730833411216736
0.0033163016196340322,1.0,190,763,,
,,190,763,1.0102945566177368,0.5730833411216736
0.0030509596690535545,1.0,191,767,,
,,191,767,1.01069176197052,0.5730833411216736
0.0032341224141418934,1.0,192,771,,
,,192,771,1.0110896825790405,0.5731666684150696
0.002856908831745386,1.0,193,775,,
,,193,775,1.0114816427230835,0.5730833411216736
0.0027854035142809153,1.0,194,779,,
,,194,779,1.0118672847747803,0.5730833411216736
0.0026521491818130016,1.0,195,783,,
,,195,783,1.0122559070587158,0.5730833411216736
0.002995006972923875,1.0,196,787,,
,,196,787,1.0126413106918335,0.5731666684150696
0.003151178592815995,1.0,197,791,,
,,197,791,1.0130246877670288,0.5730833411216736
0.002727251034229994,1.0,198,795,,
,,198,795,1.0133991241455078,0.5731666684150696
0.002855673898011446,1.0,199,799,,
,,199,799,1.0137815475463867,0.5731666684150696
0.00283962138928473,1.0,200,803,,
,,200,803,1.014164924621582,0.5731666684150696
0.002797815715894103,1.0,201,807,,
,,201,807,1.0145416259765625,0.5730833411216736
0.003244431223720312,1.0,202,811,,
,,202,811,1.0149145126342773,0.5730833411216736
0.0025770103093236685,1.0,203,815,,
,,203,815,1.0152835845947266,0.5730833411216736
0.0029406810645014048,1.0,204,819,,
,,204,819,1.01565682888031,0.5730833411216736
0.0028498833999037743,1.0,205,823,,
,,205,823,1.0160317420959473,0.5730833411216736
0.003145921044051647,1.0,206,827,,
,,206,827,1.0164027214050293,0.5730833411216736
0.0030695050954818726,1.0,207,831,,
,,207,831,1.0167691707611084,0.5730833411216736
0.0024306734558194876,1.0,208,835,,
,,208,835,1.0171338319778442,0.5731666684150696
0.0026983367279171944,1.0,209,839,,
,,209,839,1.0174918174743652,0.5731666684150696
0.0029350852128118277,1.0,210,843,,
,,210,843,1.0178560018539429,0.5731666684150696
0.0025997303891927004,1.0,211,847,,
,,211,847,1.0182174444198608,0.5730833411216736
0.0025665636640042067,1.0,212,851,,
,,212,851,1.0185747146606445,0.5731666684150696
0.002877412363886833,1.0,213,855,,
,,213,855,1.018929362297058,0.5730000138282776
0.002495812252163887,1.0,214,859,,
,,214,859,1.0192891359329224,0.5730000138282776
0.002827465534210205,1.0,215,863,,
,,215,863,1.0196459293365479,0.5730000138282776
0.0027126974891871214,1.0,216,867,,
,,216,867,1.0200029611587524,0.5730000138282776
0.0024613721761852503,1.0,217,871,,
,,217,871,1.0203473567962646,0.5730000138282776
0.0024439715780317783,1.0,218,875,,
,,218,875,1.020699381828308,0.5730000138282776
0.002599802566692233,1.0,219,879,,
,,219,879,1.0210473537445068,0.5730000138282776
0.0023178006522357464,1.0,220,883,,
,,220,883,1.021395206451416,0.5730833411216736
0.0027101244777441025,1.0,221,887,,
,,221,887,1.021738886833191,0.5730833411216736
0.0030776713974773884,1.0,222,891,,
,,222,891,1.022088646888733,0.5730000138282776
0.00261327694170177,1.0,223,895,,
,,223,895,1.0224320888519287,0.5730000138282776
0.002721329452469945,1.0,224,899,,
,,224,899,1.0227725505828857,0.5730000138282776
0.0024315931368619204,1.0,225,903,,
,,225,903,1.0231170654296875,0.5730000138282776
0.0021710596047341824,1.0,226,907,,
,,226,907,1.0234501361846924,0.5730000138282776
0.0025035173166543245,1.0,227,911,,
,,227,911,1.023790955543518,0.5730000138282776
0.0026801279745996,1.0,228,915,,
,,228,915,1.0241224765777588,0.5730000138282776
0.0028233081102371216,1.0,229,919,,
,,229,919,1.024461269378662,0.5730000138282776
0.00241901190020144,1.0,230,923,,
,,230,923,1.024783730506897,0.5730000138282776
0.0024012052454054356,1.0,231,927,,
,,231,927,1.0251137018203735,0.5730833411216736
0.002354235853999853,1.0,232,931,,
,,232,931,1.0254477262496948,0.5730833411216736
0.0020630154758691788,1.0,233,935,,
,,233,935,1.025779128074646,0.5730833411216736
0.0025655683130025864,1.0,234,939,,
,,234,939,1.0261051654815674,0.5730000138282776
0.002598612569272518,1.0,235,943,,
,,235,943,1.026436686515808,0.5730833411216736
0.0024940678849816322,1.0,236,947,,
,,236,947,1.0267657041549683,0.5730833411216736
0.002279259031638503,1.0,237,951,,
,,237,951,1.0270847082138062,0.5730000138282776
0.0026601983699947596,1.0,238,955,,
,,238,955,1.0274039506912231,0.5730000138282776
0.0024230682756751776,1.0,239,959,,
,,239,959,1.0277284383773804,0.5730000138282776
0.002533587394282222,1.0,240,963,,
,,240,963,1.0280470848083496,0.5730000138282776
0.0023295856080949306,1.0,241,967,,
,,241,967,1.0283656120300293,0.5730000138282776
0.0021597868762910366,1.0,242,971,,
,,242,971,1.0286870002746582,0.5730000138282776
0.0025644097477197647,1.0,243,975,,
,,243,975,1.0290013551712036,0.5730833411216736
0.0022755502723157406,1.0,244,979,,
,,244,979,1.0293190479278564,0.5730833411216736
0.0022617767099291086,1.0,245,983,,
,,245,983,1.0296331644058228,0.5730833411216736
0.002285751048475504,1.0,246,987,,
,,246,987,1.029941439628601,0.5730000138282776
0.0021921421866863966,1.0,247,991,,
,,247,991,1.03025484085083,0.5730833411216736
0.0021815497893840075,1.0,248,995,,
,,248,995,1.030561089515686,0.5730000138282776
0.0022592246532440186,1.0,249,999,,
,,249,999,1.0308715105056763,0.5730000138282776
0.0019215121865272522,1.0,250,1003,,
,,250,1003,1.0311787128448486,0.5730000138282776
0.002491316758096218,1.0,251,1007,,
,,251,1007,1.0314877033233643,0.5729166865348816
0.002185867866501212,1.0,252,1011,,
,,252,1011,1.031798243522644,0.5730000138282776
0.0021646723616868258,1.0,253,1015,,
,,253,1015,1.0321043729782104,0.5730000138282776
0.0019991970621049404,1.0,254,1019,,
,,254,1019,1.0324113368988037,0.5730000138282776
0.0025701369158923626,1.0,255,1023,,
,,255,1023,1.0327094793319702,0.5730000138282776
0.001994882244616747,1.0,256,1027,,
,,256,1027,1.0330063104629517,0.5729166865348816
0.0022734676022082567,1.0,257,1031,,
,,257,1031,1.0333141088485718,0.5730000138282776
0.0023521704133599997,1.0,258,1035,,
,,258,1035,1.0336135625839233,0.5730000138282776
0.0022448666859418154,1.0,259,1039,,
,,259,1039,1.0339081287384033,0.5730000138282776
0.0021440531127154827,1.0,260,1043,,
,,260,1043,1.0342090129852295,0.5730000138282776
0.0021004951559007168,1.0,261,1047,,
,,261,1047,1.0345083475112915,0.5730000138282776
0.0020889753941446543,1.0,262,1051,,
,,262,1051,1.0348031520843506,0.5730000138282776
0.0023386829998344183,1.0,263,1055,,
,,263,1055,1.035099744796753,0.5730000138282776
0.0024763450492173433,1.0,264,1059,,
,,264,1059,1.0353918075561523,0.5730000138282776
0.0018706242553889751,1.0,265,1063,,
,,265,1063,1.0356805324554443,0.5730000138282776
0.0023772278800606728,1.0,266,1067,,
,,266,1067,1.0359703302383423,0.5730000138282776
0.0026358170434832573,1.0,267,1071,,
,,267,1071,1.0362610816955566,0.5730000138282776
0.0023929832968860865,1.0,268,1075,,
,,268,1075,1.0365488529205322,0.5730000138282776
0.001951415790244937,1.0,269,1079,,
,,269,1079,1.0368356704711914,0.5730000138282776
0.0020558356773108244,1.0,270,1083,,
,,270,1083,1.0371220111846924,0.5730000138282776
0.0021781744435429573,1.0,271,1087,,
,,271,1087,1.037412405014038,0.5730000138282776
0.0019040961051359773,1.0,272,1091,,
,,272,1091,1.0376970767974854,0.5730000138282776
0.002009330317378044,1.0,273,1095,,
,,273,1095,1.0379784107208252,0.5730000138282776
0.0018236649921163917,1.0,274,1099,,
,,274,1099,1.0382599830627441,0.5730000138282776
0.0022666286677122116,1.0,275,1103,,
,,275,1103,1.0385445356369019,0.5730000138282776
0.0019244103459641337,1.0,276,1107,,
,,276,1107,1.0388330221176147,0.5730000138282776
0.002187497215345502,1.0,277,1111,,
,,277,1111,1.0391095876693726,0.5730000138282776
0.0020700537133961916,1.0,278,1115,,
,,278,1115,1.039394497871399,0.5730000138282776
0.002025845693424344,1.0,279,1119,,
,,279,1119,1.0396671295166016,0.5730000138282776
0.002301523694768548,1.0,280,1123,,
,,280,1123,1.0399442911148071,0.5730000138282776
0.0019801566377282143,1.0,281,1127,,
,,281,1127,1.0402225255966187,0.5730000138282776
0.0018568324157968163,1.0,282,1131,,
,,282,1131,1.0404990911483765,0.5730000138282776
0.0019345093751326203,1.0,283,1135,,
,,283,1135,1.0407758951187134,0.5730000138282776
0.0023383754305541515,1.0,284,1139,,
,,284,1139,1.041046142578125,0.5730000138282776
0.001997097162529826,1.0,285,1143,,
,,285,1143,1.0413204431533813,0.5730000138282776
0.002046481939032674,1.0,286,1147,,
,,286,1147,1.0415911674499512,0.5730000138282776
0.0018148371018469334,1.0,287,1151,,
,,287,1151,1.0418587923049927,0.5730000138282776
0.0025124328676611185,1.0,288,1155,,
,,288,1155,1.0421258211135864,0.5730000138282776
0.0023342270869761705,1.0,289,1159,,
,,289,1159,1.0423988103866577,0.5730000138282776
0.002032160060480237,1.0,290,1163,,
,,290,1163,1.0426641702651978,0.5730000138282776
0.0018044295720756054,1.0,291,1167,,
,,291,1167,1.0429342985153198,0.5730000138282776
0.0020310210529714823,1.0,292,1171,,
,,292,1171,1.0432032346725464,0.5730000138282776
0.0017947725718840957,1.0,293,1175,,
,,293,1175,1.0434660911560059,0.5730000138282776
0.0020757392048835754,1.0,294,1179,,
,,294,1179,1.0437276363372803,0.5730000138282776
0.0019474108703434467,1.0,295,1183,,
,,295,1183,1.043986439704895,0.5730000138282776
0.001977493055164814,1.0,296,1187,,
,,296,1187,1.044252872467041,0.5730000138282776
0.002078599762171507,1.0,297,1191,,
,,297,1191,1.0445137023925781,0.5730000138282776
0.0021203760989010334,1.0,298,1195,,
,,298,1195,1.0447766780853271,0.5730000138282776
0.0020567358005791903,1.0,299,1199,,
,,299,1199,1.045039176940918,0.5730000138282776
0.0020093992352485657,1.0,300,1203,,
,,300,1203,1.0452989339828491,0.5730000138282776
0.0018904939061030746,1.0,301,1207,,
,,301,1207,1.0455572605133057,0.5730000138282776
0.002135940594598651,1.0,302,1211,,
,,302,1211,1.0458158254623413,0.5730000138282776
0.0018223096849396825,1.0,303,1215,,
,,303,1215,1.0460721254348755,0.5730000138282776
0.002140258438885212,1.0,304,1219,,
,,304,1219,1.046329379081726,0.5730000138282776
0.0017747266683727503,1.0,305,1223,,
,,305,1223,1.0465846061706543,0.5730000138282776
0.0018899556016549468,1.0,306,1227,,
,,306,1227,1.0468425750732422,0.5730000138282776
0.001884514931589365,1.0,307,1231,,
,,307,1231,1.0470988750457764,0.5730000138282776
0.0019689067266881466,1.0,308,1235,,
,,308,1235,1.047350287437439,0.5730000138282776
0.0018995387945324183,1.0,309,1239,,
,,309,1239,1.0476025342941284,0.5730000138282776
0.001922330935485661,1.0,310,1243,,
,,310,1243,1.0478535890579224,0.5730000138282776
0.0018993179546669126,1.0,311,1247,,
,,311,1247,1.048107624053955,0.5730000138282776
0.0017149909399449825,1.0,312,1251,,
,,312,1251,1.0483589172363281,0.5730000138282776
0.001819410128518939,1.0,313,1255,,
,,313,1255,1.0486114025115967,0.5730000138282776
0.0018794937059283257,1.0,314,1259,,
,,314,1259,1.048862338066101,0.5730000138282776
0.0019892719574272633,1.0,315,1263,,
,,315,1263,1.0491124391555786,0.5730000138282776
0.00205920054577291,1.0,316,1267,,
,,316,1267,1.049361228942871,0.5730000138282776
0.0018323706462979317,1.0,317,1271,,
,,317,1271,1.0496057271957397,0.5730000138282776
0.0017550744814798236,1.0,318,1275,,
