train_loss,train_acc,epoch,step,val_loss,val_acc
0.004235738888382912,1.0,183,1471,,
,,183,1471,1.0576139688491821,0.612416684627533
0.0032152293715626,1.0,184,1479,,
,,184,1479,1.0581506490707397,0.612500011920929
0.003250393783673644,1.0,185,1487,,
,,185,1487,1.0587046146392822,0.612416684627533
0.0033448534086346626,1.0,186,1495,,
,,186,1495,1.059238314628601,0.612333357334137
0.003012459259480238,1.0,187,1503,,
,,187,1503,1.0597753524780273,0.612500011920929
0.0029255396220833063,1.0,188,1511,,
,,188,1511,1.0603113174438477,0.612500011920929
0.003623850177973509,1.0,189,1519,,
,,189,1519,1.0608404874801636,0.612416684627533
0.003953784238547087,1.0,190,1527,,
,,190,1527,1.0613764524459839,0.612583339214325
0.004155542701482773,1.0,191,1535,,
,,191,1535,1.0618916749954224,0.612583339214325
0.0032526568975299597,1.0,192,1543,,
,,192,1543,1.0624306201934814,0.612500011920929
0.003972634673118591,1.0,193,1551,,
,,193,1551,1.0629457235336304,0.612416684627533
0.003303863573819399,1.0,194,1559,,
,,194,1559,1.0634385347366333,0.612500011920929
0.003119730856269598,1.0,195,1567,,
,,195,1567,1.0639586448669434,0.612500011920929
0.003261765232309699,1.0,196,1575,,
,,196,1575,1.064487338066101,0.612500011920929
0.003229329828172922,1.0,197,1583,,
,,197,1583,1.0650018453598022,0.612416684627533
0.003389263991266489,1.0,198,1591,,
,,198,1591,1.0655075311660767,0.612333357334137
0.003220862243324518,1.0,199,1599,,
,,199,1599,1.0660394430160522,0.612500011920929
0.003137441584840417,1.0,200,1607,,
,,200,1607,1.0661605596542358,0.612500011920929
0.003696907078847289,1.0,201,1615,,
,,201,1615,1.066290259361267,0.612500011920929
0.002972138812765479,1.0,202,1623,,
,,202,1623,1.0664113759994507,0.612500011920929
0.003594029927626252,1.0,203,1631,,
,,203,1631,1.0665405988693237,0.612500011920929
0.0033233186695724726,1.0,204,1639,,
,,204,1639,1.0666614770889282,0.612500011920929
0.0037639327347278595,1.0,205,1647,,
,,205,1647,1.066782832145691,0.612500011920929
0.00401934701949358,1.0,206,1655,,
,,206,1655,1.0669056177139282,0.612500011920929
0.003241987433284521,1.0,207,1663,,
,,207,1663,1.0670331716537476,0.612500011920929
0.00336987292394042,1.0,208,1671,,
,,208,1671,1.0671589374542236,0.612500011920929
0.003237046068534255,1.0,209,1679,,
,,209,1679,1.067285180091858,0.612500011920929
0.003858518088236451,1.0,210,1687,,
,,210,1687,1.0674113035202026,0.612500011920929
0.0033789323642849922,1.0,211,1695,,
,,211,1695,1.0675300359725952,0.612500011920929
0.00401658471673727,1.0,212,1703,,
,,212,1703,1.067658543586731,0.612500011920929
0.004161839373409748,1.0,213,1711,,
,,213,1711,1.0677812099456787,0.612500011920929
0.003572252579033375,1.0,214,1719,,
,,214,1719,1.0679054260253906,0.612500011920929
0.0027778572402894497,1.0,215,1727,,
,,215,1727,1.0680276155471802,0.612500011920929
0.0036132398527115583,1.0,216,1735,,
,,216,1735,1.0681469440460205,0.612500011920929
0.003446414601057768,1.0,217,1743,,
,,217,1743,1.068273663520813,0.612583339214325
0.003302372992038727,1.0,218,1751,,
,,218,1751,1.0683963298797607,0.612583339214325
0.0032551174517720938,1.0,219,1759,,
,,219,1759,1.0685113668441772,0.612583339214325
0.003600852098315954,1.0,220,1767,,
,,220,1767,1.068630576133728,0.612583339214325
0.002981259021908045,1.0,221,1775,,
,,221,1775,1.0687527656555176,0.612500011920929
0.003268732689321041,1.0,222,1783,,
,,222,1783,1.068874716758728,0.612500011920929
0.0031928480602800846,1.0,223,1791,,
,,223,1791,1.0690019130706787,0.612500011920929
0.0033651115372776985,1.0,224,1799,,
,,224,1799,1.0691202878952026,0.612500011920929
0.003927898593246937,1.0,225,1807,,
,,225,1807,1.0692416429519653,0.612500011920929
0.0033266411628574133,1.0,226,1815,,
,,226,1815,1.0693601369857788,0.612500011920929
0.0032152035273611546,1.0,227,1823,,
,,227,1823,1.0694831609725952,0.612500011920929
0.0036447045858949423,1.0,228,1831,,
,,228,1831,1.0696101188659668,0.612500011920929
0.003085028612986207,1.0,229,1839,,
,,229,1839,1.069731593132019,0.612500011920929
0.0028488412499427795,1.0,230,1847,,
,,230,1847,1.0698496103286743,0.612500011920929
0.003658224828541279,1.0,231,1855,,
,,231,1855,1.0699803829193115,0.612500011920929
0.0034290580078959465,1.0,232,1863,,
,,232,1863,1.070098876953125,0.612500011920929
0.0030116450507193804,1.0,233,1871,,
,,233,1871,1.0702248811721802,0.612500011920929
0.0037447651848196983,1.0,234,1879,,
,,234,1879,1.0703452825546265,0.612500011920929
0.0033348326105624437,1.0,235,1887,,
,,235,1887,1.0704647302627563,0.612583339214325
0.004249861463904381,1.0,236,1895,,
,,236,1895,1.0705864429473877,0.612500011920929
0.003972369246184826,1.0,237,1903,,
,,237,1903,1.0707024335861206,0.612500011920929
0.0035625009331852198,1.0,238,1911,,
,,238,1911,1.070820689201355,0.612583339214325
0.003241037717089057,1.0,239,1919,,
,,239,1919,1.0709385871887207,0.612500011920929
0.003157186321914196,1.0,240,1927,,
,,240,1927,1.0710591077804565,0.612583339214325
0.003049727762117982,1.0,241,1935,,
,,241,1935,1.0711814165115356,0.612500011920929
0.0029902770183980465,1.0,242,1943,,
,,242,1943,1.0713011026382446,0.612583339214325
0.0033553033135831356,1.0,243,1951,,
,,243,1951,1.0714190006256104,0.612500011920929
0.0031681598629802465,1.0,244,1959,,
,,244,1959,1.0715422630310059,0.612500011920929
0.003056809538975358,1.0,245,1967,,
,,245,1967,1.071661353111267,0.612500011920929
0.0032538222149014473,1.0,246,1975,,
,,246,1975,1.0717823505401611,0.612583339214325
0.002873519668355584,1.0,247,1983,,
,,247,1983,1.0718975067138672,0.612500011920929
0.0032121064141392708,1.0,248,1991,,
,,248,1991,1.0720126628875732,0.612500011920929
0.00379895674996078,1.0,249,1999,,
,,249,1999,1.072131872177124,0.612500011920929
0.003323317738249898,1.0,250,2007,,
,,250,2007,1.0722538232803345,0.612500011920929
0.002960042329505086,1.0,251,2015,,
,,251,2015,1.0723717212677002,0.612500011920929
0.003364220727235079,1.0,252,2023,,
,,252,2023,1.0724866390228271,0.612666666507721
0.0030702485237270594,1.0,253,2031,,
,,253,2031,1.0726110935211182,0.612583339214325
0.0032401676289737225,1.0,254,2039,,
,,254,2039,1.072733998298645,0.612500011920929
0.0038267476484179497,1.0,255,2047,,
,,255,2047,1.0728449821472168,0.612583339214325
0.002978523261845112,1.0,256,2055,,
,,256,2055,1.0729649066925049,0.612583339214325
0.003299846313893795,1.0,257,2063,,
,,257,2063,1.0730881690979004,0.612666666507721
0.0033832748886197805,1.0,258,2071,,
,,258,2071,1.073209524154663,0.612583339214325
0.0036038660909980536,1.0,259,2079,,
,,259,2079,1.0733240842819214,0.612666666507721
0.003478829050436616,1.0,260,2087,,
,,260,2087,1.0734447240829468,0.612500011920929
0.004005522467195988,1.0,261,2095,,
,,261,2095,1.0735582113265991,0.612583339214325
0.0036521079018712044,1.0,262,2103,,
,,262,2103,1.0736746788024902,0.612666666507721
0.0033407388255000114,1.0,263,2111,,
,,263,2111,1.0737957954406738,0.612583339214325
0.0037713756319135427,1.0,264,2119,,
,,264,2119,1.0739141702651978,0.612666666507721
0.003911056090146303,1.0,265,2127,,
,,265,2127,1.0740255117416382,0.612583339214325
0.0033684123773127794,1.0,266,2135,,
,,266,2135,1.0741474628448486,0.612583339214325
0.0027859683614224195,1.0,267,2143,,
,,267,2143,1.074263334274292,0.612666666507721
0.0035234990064054728,1.0,268,2151,,
,,268,2151,1.0743833780288696,0.612666666507721
0.0034728299360722303,1.0,269,2159,,
,,269,2159,1.074493646621704,0.612666666507721
0.003515583463013172,1.0,270,2167,,
,,270,2167,1.0746091604232788,0.612666666507721
0.0027137163560837507,1.0,271,2175,,
,,271,2175,1.0747274160385132,0.612583339214325
0.003523541847243905,1.0,272,2183,,
,,272,2183,1.0748406648635864,0.612583339214325
0.003373302984982729,1.0,273,2191,,
,,273,2191,1.0749551057815552,0.612583339214325
0.0032382113859057426,1.0,274,2199,,
,,274,2199,1.0750675201416016,0.612583339214325
0.0035863800439983606,1.0,275,2207,,
,,275,2207,1.0751867294311523,0.612583339214325
0.0035967181902378798,1.0,276,2215,,
,,276,2215,1.0753012895584106,0.612583339214325
0.0031435000710189342,1.0,277,2223,,
,,277,2223,1.0754220485687256,0.612666666507721
0.0037086671218276024,1.0,278,2231,,
,,278,2231,1.0755386352539062,0.612666666507721
0.0036218168679624796,1.0,279,2239,,
,,279,2239,1.0756516456604004,0.612583339214325
0.0030440678820014,1.0,280,2247,,
,,280,2247,1.0757691860198975,0.612583339214325
0.003189863171428442,1.0,281,2255,,
,,281,2255,1.075886845588684,0.612666666507721
0.003768353722989559,1.0,282,2263,,
,,282,2263,1.0760029554367065,0.612666666507721
0.0033903042785823345,1.0,283,2271,,
,,283,2271,1.0761250257492065,0.612666666507721
0.0036908015608787537,1.0,284,2279,,
,,284,2279,1.0762306451797485,0.612583339214325
0.0030929388012737036,1.0,285,2287,,
,,285,2287,1.0763438940048218,0.612583339214325
0.003305282210931182,1.0,286,2295,,
,,286,2295,1.076451063156128,0.612583339214325
0.0036112426314502954,1.0,287,2303,,
,,287,2303,1.0765671730041504,0.612666666507721
0.003121044021099806,1.0,288,2311,,
,,288,2311,1.0766853094100952,0.612583339214325
0.002902018604800105,1.0,289,2319,,
,,289,2319,1.0767954587936401,0.612666666507721
0.003578841220587492,1.0,290,2327,,
,,290,2327,1.0769078731536865,0.612666666507721
0.0036096463445574045,1.0,291,2335,,
,,291,2335,1.0770262479782104,0.612583339214325
0.003226665547117591,1.0,292,2343,,
,,292,2343,1.0771405696868896,0.612583339214325
0.0032991780899465084,1.0,293,2351,,
,,293,2351,1.0772459506988525,0.612583339214325
0.003324023215100169,1.0,294,2359,,
,,294,2359,1.077363133430481,0.612666666507721
0.0033448883332312107,1.0,295,2367,,
,,295,2367,1.0774695873260498,0.612583339214325
0.002629154361784458,1.0,296,2375,,
,,296,2375,1.077587604522705,0.612583339214325
0.0025847521610558033,1.0,297,2383,,
,,297,2383,1.0776985883712769,0.612583339214325
0.003152930410578847,1.0,298,2391,,
,,298,2391,1.0778160095214844,0.612583339214325
0.002723168348893523,1.0,299,2399,,
,,299,2399,1.0779311656951904,0.612583339214325
0.0025799344293773174,1.0,300,2407,,
,,300,2407,1.0780476331710815,0.612583339214325
0.0034394641406834126,1.0,301,2415,,
,,301,2415,1.078159213066101,0.612583339214325
0.003031344385817647,1.0,302,2423,,
,,302,2423,1.0782756805419922,0.612583339214325
0.002708304673433304,1.0,303,2431,,
,,303,2431,1.0783854722976685,0.612583339214325
0.003241043770685792,1.0,304,2439,,
,,304,2439,1.0785024166107178,0.612583339214325
0.003206100082024932,1.0,305,2447,,
,,305,2447,1.0786147117614746,0.612583339214325
0.0031463978812098503,1.0,306,2455,,
,,306,2455,1.0787229537963867,0.612583339214325
0.003486029803752899,1.0,307,2463,,
,,307,2463,1.078835368156433,0.612583339214325
0.0033726110123097897,1.0,308,2471,,
,,308,2471,1.0789446830749512,0.612583339214325
0.003124546492472291,1.0,309,2479,,
,,309,2479,1.0790562629699707,0.612583339214325
0.0029790224507451057,1.0,310,2487,,
,,310,2487,1.079168677330017,0.612583339214325
0.0030432173516601324,1.0,311,2495,,
,,311,2495,1.0792814493179321,0.612583339214325
0.003043076256290078,1.0,312,2503,,
,,312,2503,1.079386591911316,0.612500011920929
0.002536962041631341,1.0,313,2511,,
,,313,2511,1.079500675201416,0.612500011920929
0.0037310337647795677,1.0,314,2519,,
,,314,2519,1.0796148777008057,0.612500011920929
0.00282413512468338,1.0,315,2527,,
,,315,2527,1.0797297954559326,0.612500011920929
0.0030076345428824425,1.0,316,2535,,
,,316,2535,1.0798389911651611,0.612500011920929
0.0028249609749764204,1.0,317,2543,,
,,317,2543,1.079947829246521,0.612500011920929
0.003691647667437792,1.0,318,2551,,
,,318,2551,1.0800561904907227,0.612500011920929
0.00261211977340281,1.0,319,2559,,
,,319,2559,1.080165982246399,0.612583339214325
0.003419924760237336,1.0,320,2567,,
