train_loss,train_acc,epoch,step,val_loss,val_acc
0.2993414103984833,0.8500000238418579,22,367,,
,,22,367,0.27174222469329834,0.8898333311080933
0.24072566628456116,0.9125000238418579,23,383,,
,,23,383,0.3010613024234772,0.8726666569709778
0.21524623036384583,0.925000011920929,24,399,,
,,24,399,0.2508431673049927,0.9021666646003723
0.17220845818519592,0.9375,25,415,,
,,25,415,0.2661575675010681,0.8922500014305115
0.17994807660579681,0.9750000238418579,26,431,,
,,26,431,0.24427103996276855,0.9048333168029785
0.15831498801708221,0.9375,27,447,,
,,27,447,0.22499197721481323,0.9128333330154419
0.21774789690971375,0.925000011920929,28,463,,
,,28,463,0.22679172456264496,0.9135833382606506
0.09794127941131592,0.987500011920929,29,479,,
,,29,479,0.22330830991268158,0.9130833148956299
0.2306409627199173,0.925000011920929,30,495,,
,,30,495,0.22165603935718536,0.9135833382606506
0.18749785423278809,0.925000011920929,31,511,,
,,31,511,0.21207237243652344,0.9203333258628845
0.1605149507522583,0.9624999761581421,32,527,,
,,32,527,0.21020007133483887,0.9190833568572998
0.11740751564502716,0.987500011920929,33,543,,
,,33,543,0.20682647824287415,0.9202499985694885
0.16335026919841766,0.949999988079071,34,559,,
,,34,559,0.22049784660339355,0.9149166941642761
0.11505846679210663,0.9750000238418579,35,575,,
,,35,575,0.2176499217748642,0.9159166812896729
0.11867822706699371,0.987500011920929,36,591,,
,,36,591,0.20036093890666962,0.9246666431427002
0.14684993028640747,0.949999988079071,37,607,,
,,37,607,0.2022770643234253,0.9225833415985107
0.12959013879299164,0.949999988079071,38,623,,
,,38,623,0.21471253037452698,0.9152500033378601
0.09614882618188858,0.9750000238418579,39,639,,
,,39,639,0.20134377479553223,0.9229999780654907
0.1487647294998169,0.987500011920929,40,655,,
,,40,655,0.22075414657592773,0.9128333330154419
0.07237927615642548,0.987500011920929,41,671,,
,,41,671,0.19801747798919678,0.9235000014305115
0.07964055240154266,0.987500011920929,42,687,,
,,42,687,0.19061630964279175,0.9281666874885559
0.13780523836612701,0.949999988079071,43,703,,
,,43,703,0.20237916707992554,0.9227499961853027
0.0947313979268074,0.987500011920929,44,719,,
,,44,719,0.18815182149410248,0.9282500147819519
0.09555723518133163,0.9750000238418579,45,735,,
,,45,735,0.18619942665100098,0.9288333058357239
0.06889761984348297,1.0,46,751,,
,,46,751,0.19024692475795746,0.9267500042915344
0.0801340863108635,0.9750000238418579,47,767,,
,,47,767,0.18854306638240814,0.9282500147819519
0.08160413801670074,0.987500011920929,48,783,,
,,48,783,0.18691371381282806,0.9295833110809326
0.1237756609916687,0.9624999761581421,49,799,,
,,49,799,0.18513980507850647,0.9291666746139526
0.11332502216100693,0.9750000238418579,50,815,,
,,50,815,0.19417047500610352,0.9257500171661377
0.09652967751026154,0.9750000238418579,51,831,,
,,51,831,0.18025273084640503,0.9310833215713501
0.07472237199544907,0.9750000238418579,52,847,,
,,52,847,0.1912481039762497,0.9259999990463257
0.08786838501691818,0.9750000238418579,53,863,,
,,53,863,0.1776115447282791,0.9332500100135803
0.16616806387901306,0.9624999761581421,54,879,,
,,54,879,0.17877621948719025,0.9322500228881836
0.08751218020915985,0.987500011920929,55,895,,
,,55,895,0.187099888920784,0.9275000095367432
0.0741327777504921,0.9750000238418579,56,911,,
,,56,911,0.18511539697647095,0.9289166927337646
0.05744368955492973,1.0,57,927,,
,,57,927,0.1787489354610443,0.9320833086967468
0.07918120175600052,0.987500011920929,58,943,,
,,58,943,0.18185308575630188,0.9301666617393494
0.04352211207151413,1.0,59,959,,
,,59,959,0.17844246327877045,0.9321666955947876
0.08234857022762299,1.0,60,975,,
,,60,975,0.23503804206848145,0.906583309173584
0.08538462966680527,0.9750000238418579,61,991,,
,,61,991,0.176583394408226,0.9332500100135803
0.07046377658843994,1.0,62,1007,,
,,62,1007,0.1723017543554306,0.9340833425521851
0.07383417338132858,0.9750000238418579,63,1023,,
,,63,1023,0.1830289363861084,0.9301666617393494
0.09833814203739166,0.9624999761581421,64,1039,,
,,64,1039,0.206033855676651,0.9200833439826965
0.15884819626808167,0.9375,65,1055,,
,,65,1055,0.34469717741012573,0.8663333058357239
0.06242479011416435,0.9750000238418579,66,1071,,
,,66,1071,0.17639599740505219,0.9325833320617676
0.039602186530828476,0.987500011920929,67,1087,,
,,67,1087,0.19317279756069183,0.925000011920929
0.10951211303472519,0.9624999761581421,68,1103,,
,,68,1103,0.1838511973619461,0.9298333525657654
0.05727067589759827,1.0,69,1119,,
,,69,1119,0.1871969848871231,0.9284166693687439
0.0595058873295784,0.987500011920929,70,1135,,
,,70,1135,0.17218424379825592,0.9347500205039978
0.10387499630451202,0.9750000238418579,71,1151,,
,,71,1151,0.19762945175170898,0.9242500066757202
0.03545791655778885,1.0,72,1167,,
,,72,1167,0.17329880595207214,0.9355000257492065
0.06284769624471664,1.0,73,1183,,
,,73,1183,0.173786923289299,0.934499979019165
0.061171870678663254,0.987500011920929,74,1199,,
,,74,1199,0.17789402604103088,0.9334999918937683
0.07345013320446014,0.987500011920929,75,1215,,
,,75,1215,0.1696130484342575,0.9365000128746033
0.06353668868541718,0.9750000238418579,76,1231,,
,,76,1231,0.17033357918262482,0.9369999766349792
0.03396736457943916,1.0,77,1247,,
,,77,1247,0.16918933391571045,0.937666654586792
0.08419457077980042,0.949999988079071,78,1263,,
,,78,1263,0.18081407248973846,0.9315000176429749
0.08490483462810516,0.987500011920929,79,1279,,
,,79,1279,0.1921807825565338,0.9265833497047424
0.04273036867380142,1.0,80,1295,,
,,80,1295,0.16847406327724457,0.9375
0.06329457461833954,0.987500011920929,81,1311,,
,,81,1311,0.1786785125732422,0.9326666593551636
0.0633176788687706,0.9750000238418579,82,1327,,
,,82,1327,0.17830489575862885,0.9326666593551636
0.06365709006786346,0.9750000238418579,83,1343,,
,,83,1343,0.19502317905426025,0.9242500066757202
0.04795219376683235,0.987500011920929,84,1359,,
,,84,1359,0.17106929421424866,0.9369166493415833
0.0329180583357811,1.0,85,1375,,
,,85,1375,0.16985464096069336,0.9379166960716248
0.02691139653325081,1.0,86,1391,,
,,86,1391,0.17222177982330322,0.9369166493415833
0.06776532530784607,0.987500011920929,87,1407,,
,,87,1407,0.17009179294109344,0.937583327293396
0.03477301448583603,1.0,88,1423,,
,,88,1423,0.16979627311229706,0.9381666779518127
0.03470209985971451,1.0,89,1439,,
,,89,1439,0.16870270669460297,0.9380833506584167
0.03831290826201439,0.987500011920929,90,1455,,
,,90,1455,0.16818875074386597,0.9389166831970215
0.06820053607225418,0.987500011920929,91,1471,,
,,91,1471,0.17295655608177185,0.9357500076293945
0.034230176359415054,1.0,92,1487,,
,,92,1487,0.16909849643707275,0.9385833144187927
0.04831651598215103,0.987500011920929,93,1503,,
,,93,1503,0.17321361601352692,0.9353333115577698
0.035109393298625946,1.0,94,1519,,
,,94,1519,0.1690269559621811,0.9383333325386047
0.037078846246004105,1.0,95,1535,,
,,95,1535,0.17821815609931946,0.9329166412353516
0.03559853881597519,1.0,96,1551,,
,,96,1551,0.16859941184520721,0.9394166469573975
0.025092240422964096,1.0,97,1567,,
,,97,1567,0.17456649243831635,0.9357500076293945
0.02659573033452034,1.0,98,1583,,
,,98,1583,0.17131444811820984,0.9381666779518127
0.03216564655303955,1.0,99,1599,,
,,99,1599,0.1698884218931198,0.9394166469573975
0.03183729574084282,1.0,100,1615,,
,,100,1615,0.16920119524002075,0.9394166469573975
0.02248433604836464,1.0,101,1631,,
,,101,1631,0.1706874966621399,0.9383333325386047
0.03252818435430527,1.0,102,1647,,
,,102,1647,0.1689886897802353,0.9395833611488342
0.04000932723283768,1.0,103,1663,,
,,103,1663,0.16937355697155,0.9398333430290222
0.03509955853223801,1.0,104,1679,,
,,104,1679,0.16873905062675476,0.9393333196640015
0.029764318838715553,1.0,105,1695,,
,,105,1695,0.16930070519447327,0.9396666884422302
0.029688632115721703,1.0,106,1711,,
,,106,1711,0.16882097721099854,0.9393333196640015
0.039722006767988205,1.0,107,1727,,
,,107,1727,0.16938745975494385,0.9392499923706055
0.029062878340482712,1.0,108,1743,,
,,108,1743,0.16907718777656555,0.9393333196640015
0.04205361753702164,0.987500011920929,109,1759,,
,,109,1759,0.16921700537204742,0.9393333196640015
0.0272966418415308,1.0,110,1775,,
,,110,1775,0.16949528455734253,0.9395833611488342
0.024330057203769684,1.0,111,1791,,
,,111,1791,0.1689862310886383,0.9394166469573975
0.03165560960769653,1.0,112,1807,,
,,112,1807,0.16917751729488373,0.9393333196640015
0.02619912661612034,0.987500011920929,113,1823,,
,,113,1823,0.16897375881671906,0.9399999976158142
0.04785137623548508,1.0,114,1839,,
,,114,1839,0.16910947859287262,0.9395833611488342
0.03761964663863182,1.0,115,1855,,
,,115,1855,0.16883587837219238,0.9394999742507935
0.02479253150522709,1.0,116,1871,,
,,116,1871,0.16901037096977234,0.9399166703224182
0.031319938600063324,1.0,117,1887,,
,,117,1887,0.16903932392597198,0.9395833611488342
0.047311581671237946,1.0,118,1903,,
,,118,1903,0.16933493316173553,0.9396666884422302
0.024713438004255295,1.0,119,1919,,
,,119,1919,0.16895943880081177,0.9397500157356262
0.02046394720673561,1.0,120,1935,,
,,120,1935,0.1690370738506317,0.9394166469573975
0.03160013258457184,1.0,121,1951,,
,,121,1951,0.16895100474357605,0.9396666884422302
0.032934363931417465,0.987500011920929,122,1967,,
,,122,1967,0.16943642497062683,0.9393333196640015
0.021205514669418335,1.0,123,1983,,
,,123,1983,0.1707422137260437,0.9390000104904175
0.04207468032836914,1.0,124,1999,,
,,124,1999,0.16892878711223602,0.9397500157356262
0.02922438457608223,1.0,125,2015,,
,,125,2015,0.1691979020833969,0.9394999742507935
0.02610245905816555,1.0,126,2031,,
,,126,2031,0.1696847379207611,0.9394166469573975
0.03013046644628048,1.0,127,2047,,
,,127,2047,0.16943472623825073,0.9393333196640015
0.02964458242058754,1.0,128,2063,,
,,128,2063,0.1695612668991089,0.9395833611488342
0.04142851382493973,1.0,129,2079,,
,,129,2079,0.16955184936523438,0.9396666884422302
0.020129572600126266,1.0,130,2095,,
,,130,2095,0.1694100797176361,0.9395833611488342
0.027904625982046127,1.0,131,2111,,
,,131,2111,0.16981977224349976,0.9394166469573975
0.022182641550898552,1.0,132,2127,,
,,132,2127,0.16970312595367432,0.9395833611488342
0.02491404116153717,1.0,133,2143,,
,,133,2143,0.16947510838508606,0.9396666884422302
0.02286747470498085,1.0,134,2159,,
,,134,2159,0.16936397552490234,0.9399166703224182
0.024750230833888054,1.0,135,2175,,
,,135,2175,0.16951055824756622,0.9396666884422302
0.027456292882561684,1.0,136,2191,,
,,136,2191,0.1697188764810562,0.9394999742507935
0.022620338946580887,1.0,137,2207,,
,,137,2207,0.16993367671966553,0.9396666884422302
0.022411290556192398,1.0,138,2223,,
,,138,2223,0.16945494711399078,0.9394999742507935
0.027038639411330223,1.0,139,2239,,
,,139,2239,0.1697477400302887,0.9395833611488342
0.027700740844011307,1.0,140,2255,,
,,140,2255,0.17011894285678864,0.9395833611488342
0.0348353385925293,1.0,141,2271,,
,,141,2271,0.1696300506591797,0.9394166469573975
0.026391630992293358,1.0,142,2287,,
,,142,2287,0.17025846242904663,0.9395833611488342
0.020194340497255325,1.0,143,2303,,
,,143,2303,0.16951720416545868,0.9401666522026062
0.03017612360417843,0.987500011920929,144,2319,,
,,144,2319,0.17073467373847961,0.9394166469573975
0.022347252815961838,1.0,145,2335,,
,,145,2335,0.1701156347990036,0.9396666884422302
0.02236657217144966,1.0,146,2351,,
,,146,2351,0.16987676918506622,0.9399999976158142
0.03441287949681282,1.0,147,2367,,
,,147,2367,0.16951268911361694,0.9399166703224182
0.04236074537038803,1.0,148,2383,,
,,148,2383,0.17078498005867004,0.9393333196640015
0.037197940051555634,0.987500011920929,149,2399,,
,,149,2399,0.17009037733078003,0.9394999742507935
0.022722676396369934,1.0,150,2415,,
,,150,2415,0.169732004404068,0.9400833249092102
0.021945254877209663,1.0,151,2431,,
,,151,2431,0.169862300157547,0.9392499923706055
0.03109636902809143,1.0,152,2447,,
,,152,2447,0.16979122161865234,0.9394166469573975
0.032029397785663605,1.0,153,2463,,
,,153,2463,0.1702011078596115,0.9395833611488342
0.022364063188433647,1.0,154,2479,,
,,154,2479,0.16975824534893036,0.9395833611488342
0.02725866064429283,1.0,155,2495,,
,,155,2495,0.16979774832725525,0.9401666522026062
0.03865610435605049,0.987500011920929,156,2511,,
,,156,2511,0.16985315084457397,0.9398333430290222
0.030671928077936172,0.987500011920929,157,2527,,
,,157,2527,0.17133280634880066,0.9390833377838135
0.016222987323999405,1.0,158,2543,,
,,158,2543,0.17004817724227905,0.9397500157356262
0.028399324044585228,0.987500011920929,159,2559,,
,,159,2559,0.1703914850950241,0.9399999976158142
0.01674579456448555,1.0,160,2575,,
,,160,2575,0.16989865899085999,0.9399166703224182
0.02686416730284691,1.0,161,2591,,
,,161,2591,0.1701369285583496,0.9400833249092102
0.02735348604619503,1.0,162,2607,,
,,162,2607,0.17015603184700012,0.9392499923706055
0.014041604474186897,1.0,163,2623,,
,,163,2623,0.1701073795557022,0.9396666884422302
0.043965235352516174,0.987500011920929,164,2639,,
,,164,2639,0.17036345601081848,0.9391666650772095
0.0237121544778347,1.0,165,2655,,
,,165,2655,0.17055264115333557,0.9393333196640015
0.02030383050441742,1.0,166,2671,,
,,166,2671,0.17005328834056854,0.9397500157356262
0.03289457783102989,1.0,167,2687,,
,,167,2687,0.17025643587112427,0.9394999742507935
0.033989958465099335,1.0,168,2703,,
,,168,2703,0.17029759287834167,0.940500020980835
0.02589469775557518,1.0,169,2719,,
,,169,2719,0.1700107753276825,0.9400833249092102
0.040371306240558624,0.987500011920929,170,2735,,
,,170,2735,0.1708023101091385,0.9394166469573975
0.03288198262453079,1.0,171,2751,,
,,171,2751,0.17130017280578613,0.9400833249092102
0.022799747064709663,1.0,172,2767,,
,,172,2767,0.1703033149242401,0.940416693687439
0.021761437878012657,1.0,173,2783,,
,,173,2783,0.1703224629163742,0.9402499794960022
0.023840229958295822,1.0,174,2799,,
,,174,2799,0.1701989769935608,0.940583348274231
0.019350040704011917,1.0,175,2815,,
,,175,2815,0.1703851968050003,0.9398333430290222
0.0267315860837698,1.0,176,2831,,
,,176,2831,0.17032602429389954,0.940416693687439
0.024558786302804947,1.0,177,2847,,
,,177,2847,0.17069637775421143,0.9395833611488342
0.016144083812832832,1.0,178,2863,,
,,178,2863,0.17052249610424042,0.9398333430290222
0.02806149050593376,1.0,179,2879,,
,,179,2879,0.1705007404088974,0.9395833611488342
0.036851998418569565,0.987500011920929,180,2895,,
,,180,2895,0.17130769789218903,0.9395833611488342
0.021495604887604713,1.0,181,2911,,
,,181,2911,0.17051143944263458,0.9396666884422302
0.02799062803387642,1.0,182,2927,,
,,182,2927,0.170644149184227,0.9396666884422302
0.013622308149933815,1.0,183,2943,,
,,183,2943,0.17108342051506042,0.9394999742507935
0.024115167558193207,1.0,184,2959,,
,,184,2959,0.17072483897209167,0.9396666884422302
0.01997072622179985,1.0,185,2975,,
,,185,2975,0.1709158569574356,0.9394166469573975
0.028385814279317856,1.0,186,2991,,
,,186,2991,0.17072924971580505,0.9396666884422302
0.023899611085653305,1.0,187,3007,,
,,187,3007,0.17083679139614105,0.9396666884422302
0.022660911083221436,1.0,188,3023,,
,,188,3023,0.17079123854637146,0.9399999976158142
0.011710614897310734,1.0,189,3039,,
,,189,3039,0.17166899144649506,0.9389166831970215
0.032200202345848083,0.987500011920929,190,3055,,
,,190,3055,0.17105554044246674,0.9398333430290222
0.02479938231408596,1.0,191,3071,,
,,191,3071,0.17085634171962738,0.9401666522026062
0.028150921687483788,1.0,192,3087,,
,,192,3087,0.17108695209026337,0.9402499794960022
0.028240064159035683,1.0,193,3103,,
,,193,3103,0.17097751796245575,0.9397500157356262
0.02521650865674019,1.0,194,3119,,
,,194,3119,0.1710980236530304,0.9393333196640015
0.031555287539958954,1.0,195,3135,,
,,195,3135,0.17171992361545563,0.9390000104904175
0.01754816435277462,1.0,196,3151,,
,,196,3151,0.1709563136100769,0.9399166703224182
0.03159255534410477,1.0,197,3167,,
,,197,3167,0.17097975313663483,0.940750002861023
0.02215856872498989,1.0,198,3183,,
,,198,3183,0.17136895656585693,0.9394166469573975
0.01795448176562786,1.0,199,3199,,
,,199,3199,0.17153333127498627,0.9396666884422302
