train_loss,train_acc,epoch,step,val_loss,val_acc
0.09988769888877869,1.0,55,223,,
,,55,223,0.7092391848564148,0.5923333168029785
0.11280842125415802,1.0,56,227,,
,,56,227,0.710115373134613,0.5924166440963745
0.11184550821781158,1.0,57,231,,
,,57,231,0.7109285593032837,0.5924999713897705
0.10856208950281143,1.0,58,235,,
,,58,235,0.7117621302604675,0.5924999713897705
0.10711140930652618,1.0,59,239,,
,,59,239,0.7126109004020691,0.5924999713897705
0.10389779508113861,1.0,60,243,,
,,60,243,0.7133985161781311,0.5925833582878113
0.11201663315296173,1.0,61,247,,
,,61,247,0.7141971588134766,0.5923333168029785
0.09535641968250275,1.0,62,251,,
,,62,251,0.7149865627288818,0.5924999713897705
0.09883604198694229,1.0,63,255,,
,,63,255,0.7157261371612549,0.5924166440963745
0.10629398375749588,1.0,64,259,,
,,64,259,0.7164962291717529,0.5925833582878113
0.09447681158781052,1.0,65,263,,
,,65,263,0.7172766327857971,0.5925833582878113
0.08297555148601532,1.0,66,267,,
,,66,267,0.7180244326591492,0.5926666855812073
0.08909303694963455,1.0,67,271,,
,,67,271,0.7187780737876892,0.5926666855812073
0.10164583474397659,1.0,68,275,,
,,68,275,0.7195260524749756,0.5927500128746033
0.09949846565723419,1.0,69,279,,
,,69,279,0.7202599048614502,0.5929166674613953
0.08373650908470154,1.0,70,283,,
,,70,283,0.7210116386413574,0.5929166674613953
0.08419919013977051,1.0,71,287,,
,,71,287,0.7217524647712708,0.5928333401679993
0.09774835407733917,1.0,72,291,,
,,72,291,0.7224665284156799,0.5927500128746033
0.07696587592363358,1.0,73,295,,
,,73,295,0.7231870889663696,0.5927500128746033
0.08994648605585098,1.0,74,299,,
,,74,299,0.7238935828208923,0.5927500128746033
0.09294317662715912,1.0,75,303,,
,,75,303,0.7246024012565613,0.5927500128746033
0.07963069528341293,1.0,76,307,,
,,76,307,0.7253239154815674,0.5927500128746033
0.08013882488012314,1.0,77,311,,
,,77,311,0.7259920835494995,0.5927500128746033
0.08155521005392075,1.0,78,315,,
,,78,315,0.7266862988471985,0.5929166674613953
0.08152542263269424,1.0,79,319,,
,,79,319,0.7273454666137695,0.5929999947547913
0.08024413138628006,1.0,80,323,,
,,80,323,0.7280189394950867,0.5929166674613953
0.08192676305770874,1.0,81,327,,
,,81,327,0.7286909818649292,0.5927500128746033
0.08024898171424866,1.0,82,331,,
,,82,331,0.7293527126312256,0.5929999947547913
0.07910807430744171,1.0,83,335,,
,,83,335,0.7299900650978088,0.5928333401679993
0.07411418110132217,1.0,84,339,,
,,84,339,0.7306407690048218,0.5927500128746033
0.0631326362490654,1.0,85,343,,
,,85,343,0.7312936782836914,0.5927500128746033
0.06260336190462112,1.0,86,347,,
,,86,347,0.7319299578666687,0.5927500128746033
0.06718993932008743,1.0,87,351,,
,,87,351,0.7325579524040222,0.5928333401679993
0.07367037981748581,1.0,88,355,,
,,88,355,0.7331879734992981,0.5926666855812073
0.06816837191581726,1.0,89,359,,
,,89,359,0.7338131666183472,0.5927500128746033
0.07027729600667953,1.0,90,363,,
,,90,363,0.7344363331794739,0.5927500128746033
0.07856949418783188,1.0,91,367,,
,,91,367,0.735061764717102,0.5928333401679993
0.08194652199745178,1.0,92,371,,
,,92,371,0.7356507182121277,0.5926666855812073
0.0706416666507721,1.0,93,375,,
,,93,375,0.7362591028213501,0.5926666855812073
0.07328388839960098,1.0,94,379,,
,,94,379,0.7368651628494263,0.5925833582878113
0.06702497601509094,1.0,95,383,,
,,95,383,0.737468421459198,0.5926666855812073
0.06653641164302826,1.0,96,387,,
,,96,387,0.738054633140564,0.5925833582878113
0.06705855578184128,1.0,97,391,,
,,97,391,0.7386444211006165,0.5925833582878113
0.06922855228185654,1.0,98,395,,
,,98,395,0.7392311096191406,0.5927500128746033
0.05931079015135765,1.0,99,399,,
,,99,399,0.7398165464401245,0.5927500128746033
0.06083010509610176,1.0,100,403,,
,,100,403,0.7403918504714966,0.5926666855812073
0.066071055829525,1.0,101,407,,
,,101,407,0.7409486770629883,0.5926666855812073
0.06230706349015236,1.0,102,411,,
,,102,411,0.7415263652801514,0.5925833582878113
0.055146243423223495,1.0,103,415,,
,,103,415,0.7421008944511414,0.5926666855812073
0.06331886351108551,1.0,104,419,,
,,104,419,0.7426691651344299,0.5926666855812073
0.06220078840851784,1.0,105,423,,
,,105,423,0.7432215809822083,0.5925833582878113
0.05801984295248985,1.0,106,427,,
,,106,427,0.7437589764595032,0.5925833582878113
0.05619586631655693,1.0,107,431,,
,,107,431,0.7443050742149353,0.5925833582878113
0.07089519500732422,1.0,108,435,,
,,108,435,0.7448633909225464,0.5926666855812073
0.06681633740663528,1.0,109,439,,
,,109,439,0.7454180717468262,0.5926666855812073
0.053911007940769196,1.0,110,443,,
,,110,443,0.7459471225738525,0.5926666855812073
0.06285817921161652,1.0,111,447,,
,,111,447,0.7464653849601746,0.5926666855812073
0.06524837762117386,1.0,112,451,,
,,112,451,0.7469954490661621,0.5926666855812073
0.059079233556985855,1.0,113,455,,
,,113,455,0.7475218772888184,0.5926666855812073
0.052199091762304306,1.0,114,459,,
,,114,459,0.7480456829071045,0.5926666855812073
0.05623825639486313,1.0,115,463,,
,,115,463,0.7485538125038147,0.5925833582878113
0.05649920180439949,1.0,116,467,,
,,116,467,0.7490602731704712,0.5926666855812073
0.05386613309383392,1.0,117,471,,
,,117,471,0.7495777010917664,0.5924166440963745
0.06476584821939468,1.0,118,475,,
,,118,475,0.7500924468040466,0.5926666855812073
0.06509006768465042,1.0,119,479,,
,,119,479,0.750588595867157,0.5925833582878113
0.051703907549381256,1.0,120,483,,
,,120,483,0.7510913014411926,0.5925833582878113
0.057025037705898285,1.0,121,487,,
,,121,487,0.7515853643417358,0.5925833582878113
0.05872713029384613,1.0,122,491,,
,,122,491,0.7520772218704224,0.5926666855812073
0.053280290216207504,1.0,123,495,,
,,123,495,0.7525824308395386,0.5925833582878113
0.04906665161252022,1.0,124,499,,
,,124,499,0.753058910369873,0.5925833582878113
0.04840017110109329,1.0,125,503,,
,,125,503,0.7535420060157776,0.5926666855812073
0.04742210730910301,1.0,126,507,,
,,126,507,0.7540305852890015,0.5926666855812073
0.05211576074361801,1.0,127,511,,
,,127,511,0.7545034289360046,0.5926666855812073
0.0613078810274601,1.0,128,515,,
,,128,515,0.7549792528152466,0.5926666855812073
0.048042185604572296,1.0,129,519,,
,,129,519,0.7554476857185364,0.5926666855812073
0.05506416782736778,1.0,130,523,,
,,130,523,0.75592041015625,0.5924999713897705
0.051000505685806274,1.0,131,527,,
,,131,527,0.7563724517822266,0.5925833582878113
0.0522172711789608,1.0,132,531,,
,,132,531,0.7568432688713074,0.5925833582878113
0.053518228232860565,1.0,133,535,,
,,133,535,0.7573131322860718,0.5926666855812073
0.05467792972922325,1.0,134,539,,
,,134,539,0.7577614784240723,0.5926666855812073
0.056187357753515244,1.0,135,543,,
,,135,543,0.7582176327705383,0.5926666855812073
0.0476829931139946,1.0,136,547,,
,,136,547,0.7586691975593567,0.5926666855812073
0.052101824432611465,1.0,137,551,,
,,137,551,0.7591186761856079,0.5926666855812073
0.05386940762400627,1.0,138,555,,
,,138,555,0.7595661878585815,0.5926666855812073
0.050410691648721695,1.0,139,559,,
,,139,559,0.7600171566009521,0.5925833582878113
0.054131507873535156,1.0,140,563,,
,,140,563,0.7604445219039917,0.5927500128746033
0.04946773499250412,1.0,141,567,,
,,141,567,0.7608829736709595,0.5927500128746033
0.04970565065741539,1.0,142,571,,
,,142,571,0.7613138556480408,0.5927500128746033
0.05219414085149765,1.0,143,575,,
,,143,575,0.7617512941360474,0.5927500128746033
0.04025647044181824,1.0,144,579,,
,,144,579,0.7621869444847107,0.5927500128746033
0.042499370872974396,1.0,145,583,,
,,145,583,0.7626198530197144,0.5927500128746033
0.03996729850769043,1.0,146,587,,
,,146,587,0.763047993183136,0.5928333401679993
0.046948738396167755,1.0,147,591,,
,,147,591,0.7634664177894592,0.5928333401679993
0.04440036043524742,1.0,148,595,,
,,148,595,0.7638899087905884,0.5928333401679993
0.040707703679800034,1.0,149,599,,
,,149,599,0.7643109560012817,0.5929166674613953
0.047546569257974625,1.0,150,603,,
,,150,603,0.764742374420166,0.5929166674613953
0.04863259568810463,1.0,151,607,,
,,151,607,0.7651467323303223,0.5928333401679993
0.0474066436290741,1.0,152,611,,
,,152,611,0.7655432224273682,0.5928333401679993
0.04785533621907234,1.0,153,615,,
,,153,615,0.7659507393836975,0.5927500128746033
0.04695117101073265,1.0,154,619,,
,,154,619,0.7663525938987732,0.5928333401679993
0.04049552604556084,1.0,155,623,,
,,155,623,0.7667543292045593,0.5929166674613953
0.047325704246759415,1.0,156,627,,
,,156,627,0.7671625018119812,0.5929999947547913
0.042533863335847855,1.0,157,631,,
,,157,631,0.767576277256012,0.5929166674613953
0.04360084608197212,1.0,158,635,,
,,158,635,0.7679683566093445,0.5929166674613953
0.03817487135529518,1.0,159,639,,
,,159,639,0.7683700919151306,0.5929166674613953
0.0390193834900856,1.0,160,643,,
,,160,643,0.7687734961509705,0.5928333401679993
0.0418587252497673,1.0,161,647,,
,,161,647,0.7691717743873596,0.5929999947547913
0.037145309150218964,1.0,162,651,,
,,162,651,0.7695565819740295,0.5929999947547913
0.03643426671624184,1.0,163,655,,
,,163,655,0.7699497938156128,0.5930833220481873
0.04050978273153305,1.0,164,659,,
,,164,659,0.7703367471694946,0.5930833220481873
0.03731289133429527,1.0,165,663,,
,,165,663,0.7707131505012512,0.5930833220481873
0.03921764716506004,1.0,166,667,,
,,166,667,0.7710943222045898,0.5929999947547913
0.04575597122311592,1.0,167,671,,
,,167,671,0.7714759111404419,0.5929166674613953
0.029931969940662384,1.0,168,675,,
,,168,675,0.7718612551689148,0.5929999947547913
0.03568077087402344,1.0,169,679,,
,,169,679,0.7722418904304504,0.5929166674613953
0.038553666323423386,1.0,170,683,,
,,170,683,0.7726155519485474,0.5929999947547913
0.03684557229280472,1.0,171,687,,
,,171,687,0.7729981541633606,0.5929166674613953
0.03658111020922661,1.0,172,691,,
,,172,691,0.7733662724494934,0.5927500128746033
0.04256089776754379,1.0,173,695,,
,,173,695,0.7737393379211426,0.5928333401679993
0.03930002078413963,1.0,174,699,,
,,174,699,0.7741127014160156,0.5928333401679993
0.034273311495780945,1.0,175,703,,
,,175,703,0.7744917273521423,0.5928333401679993
0.03427199274301529,1.0,176,707,,
,,176,707,0.7748616337776184,0.5927500128746033
0.03891563042998314,1.0,177,711,,
,,177,711,0.7752280831336975,0.5928333401679993
0.03586316481232643,1.0,178,715,,
,,178,715,0.7755977511405945,0.5927500128746033
0.04177400469779968,1.0,179,719,,
,,179,719,0.7759561538696289,0.5927500128746033
0.046852655708789825,1.0,180,723,,
,,180,723,0.7763239741325378,0.5927500128746033
0.03390812128782272,1.0,181,727,,
,,181,727,0.7766801118850708,0.5927500128746033
0.040593624114990234,1.0,182,731,,
,,182,731,0.7770392894744873,0.5927500128746033
0.039945751428604126,1.0,183,735,,
,,183,735,0.7773920297622681,0.5927500128746033
0.032673776149749756,1.0,184,739,,
,,184,739,0.7777449488639832,0.5927500128746033
0.033802375197410583,1.0,185,743,,
,,185,743,0.7780937552452087,0.5927500128746033
0.03597864881157875,1.0,186,747,,
,,186,747,0.7784363031387329,0.5927500128746033
0.03075195476412773,1.0,187,751,,
,,187,751,0.7787861227989197,0.5928333401679993
0.0363890714943409,1.0,188,755,,
,,188,755,0.7791346907615662,0.5928333401679993
0.03460666164755821,1.0,189,759,,
,,189,759,0.7794748544692993,0.5929166674613953
0.034359160810709,1.0,190,763,,
,,190,763,0.7798207402229309,0.5928333401679993
0.04189380258321762,1.0,191,767,,
,,191,767,0.7801616191864014,0.5928333401679993
0.03586001321673393,1.0,192,771,,
,,192,771,0.7804908156394958,0.5928333401679993
0.03358534723520279,1.0,193,775,,
,,193,775,0.7808324098587036,0.5928333401679993
0.04004153981804848,1.0,194,779,,
,,194,779,0.781171441078186,0.5927500128746033
0.03274347260594368,1.0,195,783,,
,,195,783,0.7815091013908386,0.5927500128746033
0.03700311481952667,1.0,196,787,,
,,196,787,0.7818385362625122,0.5928333401679993
0.03770987689495087,1.0,197,791,,
,,197,791,0.7821698188781738,0.5928333401679993
0.0410100482404232,1.0,198,795,,
,,198,795,0.7824952602386475,0.5928333401679993
0.039525795727968216,1.0,199,799,,
,,199,799,0.7828230261802673,0.5929166674613953
0.034107424318790436,1.0,200,803,,
,,200,803,0.7831381559371948,0.5929166674613953
0.03487284854054451,1.0,201,807,,
,,201,807,0.7834737300872803,0.5929166674613953
0.02926197275519371,1.0,202,811,,
,,202,811,0.7838059067726135,0.5929166674613953
0.03647104650735855,1.0,203,815,,
,,203,815,0.7841309309005737,0.5929166674613953
0.032698120921850204,1.0,204,819,,
,,204,819,0.784460186958313,0.5929166674613953
0.030363740399479866,1.0,205,823,,
,,205,823,0.7847879528999329,0.5929166674613953
0.030731307342648506,1.0,206,827,,
,,206,827,0.785103976726532,0.5929166674613953
0.03350294753909111,1.0,207,831,,
,,207,831,0.7854242920875549,0.5929166674613953
0.03330199047923088,1.0,208,835,,
,,208,835,0.7857402563095093,0.5929166674613953
0.03877812996506691,1.0,209,839,,
,,209,839,0.7860604524612427,0.5929166674613953
0.03583669289946556,1.0,210,843,,
,,210,843,0.7863784432411194,0.5929166674613953
0.03247532993555069,1.0,211,847,,
,,211,847,0.7866967916488647,0.5929166674613953
0.03067867085337639,1.0,212,851,,
,,212,851,0.7870069146156311,0.5929166674613953
0.03420913591980934,1.0,213,855,,
,,213,855,0.7873198986053467,0.5929166674613953
0.02987607941031456,1.0,214,859,,
,,214,859,0.7876319885253906,0.5929166674613953
0.031594809144735336,1.0,215,863,,
,,215,863,0.7879379987716675,0.5929999947547913
0.03148861974477768,1.0,216,867,,
,,216,867,0.788242518901825,0.5929999947547913
0.032033249735832214,1.0,217,871,,
,,217,871,0.7885425686836243,0.5929999947547913
0.029668573290109634,1.0,218,875,,
,,218,875,0.7888516187667847,0.5929166674613953
0.027758104726672173,1.0,219,879,,
,,219,879,0.7891530990600586,0.5929166674613953
0.032720454037189484,1.0,220,883,,
,,220,883,0.7894510626792908,0.5929999947547913
0.033615872263908386,1.0,221,887,,
,,221,887,0.7897439002990723,0.5929999947547913
0.027205048128962517,1.0,222,891,,
,,222,891,0.7900419235229492,0.5929999947547913
0.034475233405828476,1.0,223,895,,
,,223,895,0.7903406023979187,0.5929166674613953
0.02817973680794239,1.0,224,899,,
,,224,899,0.7906327247619629,0.5929166674613953
0.029306720942258835,1.0,225,903,,
,,225,903,0.7909310460090637,0.5928333401679993
0.0289178304374218,1.0,226,907,,
,,226,907,0.7912298440933228,0.5928333401679993
0.03161143884062767,1.0,227,911,,
,,227,911,0.7915216684341431,0.5928333401679993
0.03123697079718113,1.0,228,915,,
,,228,915,0.7918228507041931,0.5928333401679993
0.03101404942572117,1.0,229,919,,
,,229,919,0.792111873626709,0.5929999947547913
0.028428681194782257,1.0,230,923,,
,,230,923,0.7924023270606995,0.5929999947547913
0.032628133893013,1.0,231,927,,
,,231,927,0.7926915884017944,0.5929166674613953
0.02980046160519123,1.0,232,931,,
,,232,931,0.7929825782775879,0.5929166674613953
0.02711278572678566,1.0,233,935,,
,,233,935,0.7932695150375366,0.5929999947547913
0.027662968263030052,1.0,234,939,,
,,234,939,0.7935516834259033,0.5929999947547913
0.0320919007062912,1.0,235,943,,
,,235,943,0.793838620185852,0.5929999947547913
0.028165780007839203,1.0,236,947,,
,,236,947,0.7941211462020874,0.5929999947547913
0.027437973767518997,1.0,237,951,,
,,237,951,0.7943975329399109,0.5929999947547913
0.028883105143904686,1.0,238,955,,
,,238,955,0.7946781516075134,0.5930833220481873
0.03322817385196686,1.0,239,959,,
,,239,959,0.7949609160423279,0.5931666493415833
0.03609118238091469,1.0,240,963,,
,,240,963,0.7952330708503723,0.5931666493415833
0.03183786943554878,1.0,241,967,,
,,241,967,0.7955049872398376,0.5931666493415833
0.02656961791217327,1.0,242,971,,
,,242,971,0.7957819104194641,0.5930833220481873
0.028734656050801277,1.0,243,975,,
,,243,975,0.7960643172264099,0.5930833220481873
0.026583395898342133,1.0,244,979,,
,,244,979,0.7963428497314453,0.5930833220481873
0.0284902211278677,1.0,245,983,,
,,245,983,0.7966127395629883,0.5930833220481873
0.034451548010110855,1.0,246,987,,
,,246,987,0.7968913316726685,0.5930833220481873
0.02286199852824211,1.0,247,991,,
,,247,991,0.7971587181091309,0.5930833220481873
0.03284585103392601,1.0,248,995,,
,,248,995,0.7974361777305603,0.5930833220481873
0.027341481298208237,1.0,249,999,,
,,249,999,0.7976991534233093,0.5930833220481873
0.02751035988330841,1.0,250,1003,,
,,250,1003,0.7979633808135986,0.5930833220481873
0.02979486621916294,1.0,251,1007,,
,,251,1007,0.7982304692268372,0.5930833220481873
0.02649245597422123,1.0,252,1011,,
,,252,1011,0.7984955310821533,0.5931666493415833
0.030483784154057503,1.0,253,1015,,
,,253,1015,0.7987530827522278,0.5931666493415833
0.02832120656967163,1.0,254,1019,,
,,254,1019,0.7990109324455261,0.5932499766349792
0.028200659900903702,1.0,255,1023,,
,,255,1023,0.7992755770683289,0.5932499766349792
0.028089968487620354,1.0,256,1027,,
,,256,1027,0.7995348572731018,0.5933333039283752
0.02584167756140232,1.0,257,1031,,
,,257,1031,0.7997998595237732,0.5932499766349792
0.028900908306241035,1.0,258,1035,,
,,258,1035,0.8000655174255371,0.5932499766349792
0.023420758545398712,1.0,259,1039,,
,,259,1039,0.8003283143043518,0.5931666493415833
0.0321408212184906,1.0,260,1043,,
,,260,1043,0.8005855083465576,0.5932499766349792
0.02328665927052498,1.0,261,1047,,
,,261,1047,0.8008436560630798,0.5932499766349792
0.02399349957704544,1.0,262,1051,,
,,262,1051,0.8011033535003662,0.5932499766349792
0.022038659080863,1.0,263,1055,,
,,263,1055,0.8013630509376526,0.5932499766349792
0.023676924407482147,1.0,264,1059,,
,,264,1059,0.8016170859336853,0.5932499766349792
0.023093368858098984,1.0,265,1063,,
,,265,1063,0.8018792271614075,0.5931666493415833
0.02731935679912567,1.0,266,1067,,
,,266,1067,0.802132248878479,0.5932499766349792
0.024277232587337494,1.0,267,1071,,
,,267,1071,0.8023868203163147,0.5932499766349792
0.025111449882388115,1.0,268,1075,,
,,268,1075,0.8026450872421265,0.5932499766349792
0.02600095607340336,1.0,269,1079,,
,,269,1079,0.8029059171676636,0.5932499766349792
0.023385675624012947,1.0,270,1083,,
,,270,1083,0.8031573295593262,0.5931666493415833
0.023919017985463142,1.0,271,1087,,
,,271,1087,0.8034055829048157,0.5931666493415833
0.024467546492815018,1.0,272,1091,,
,,272,1091,0.8036574125289917,0.5931666493415833
0.026447059586644173,1.0,273,1095,,
,,273,1095,0.8039059042930603,0.5931666493415833
0.027991656213998795,1.0,274,1099,,
,,274,1099,0.8041560053825378,0.5931666493415833
0.02553592436015606,1.0,275,1103,,
,,275,1103,0.8044023513793945,0.5931666493415833
0.02368520386517048,1.0,276,1107,,
,,276,1107,0.8046465516090393,0.5931666493415833
0.025024674832820892,1.0,277,1111,,
,,277,1111,0.8048959970474243,0.5931666493415833
0.026474878191947937,1.0,278,1115,,
,,278,1115,0.8051414489746094,0.5931666493415833
0.02278922311961651,1.0,279,1119,,
,,279,1119,0.805383563041687,0.5931666493415833
0.02469172701239586,1.0,280,1123,,
,,280,1123,0.8056315183639526,0.5931666493415833
0.02668903023004532,1.0,281,1127,,
,,281,1127,0.8058783411979675,0.5930833220481873
0.023302430287003517,1.0,282,1131,,
,,282,1131,0.8061171174049377,0.5930833220481873
0.022854650393128395,1.0,283,1135,,
,,283,1135,0.8063605427742004,0.5930833220481873
0.021116964519023895,1.0,284,1139,,
,,284,1139,0.806604266166687,0.5930833220481873
0.02338540367782116,1.0,285,1143,,
,,285,1143,0.8068499565124512,0.5930833220481873
0.024936329573392868,1.0,286,1147,,
,,286,1147,0.807084321975708,0.5930833220481873
0.02110801264643669,1.0,287,1151,,
,,287,1151,0.8073160648345947,0.5930833220481873
0.022871917113661766,1.0,288,1155,,
,,288,1155,0.8075517416000366,0.5930833220481873
0.02375338412821293,1.0,289,1159,,
,,289,1159,0.8077898621559143,0.5930833220481873
0.02081933058798313,1.0,290,1163,,
,,290,1163,0.8080248236656189,0.5930833220481873
0.021399393677711487,1.0,291,1167,,
,,291,1167,0.8082597851753235,0.5930833220481873
0.0255734845995903,1.0,292,1171,,
,,292,1171,0.8084986209869385,0.5930833220481873
0.026142951101064682,1.0,293,1175,,
,,293,1175,0.8087343573570251,0.5930833220481873
0.025351177901029587,1.0,294,1179,,
,,294,1179,0.8089677691459656,0.5930833220481873
0.024340499192476273,1.0,295,1183,,
,,295,1183,0.8092015981674194,0.5930833220481873
0.025468233972787857,1.0,296,1187,,
,,296,1187,0.809430718421936,0.5930833220481873
0.025348320603370667,1.0,297,1191,,
,,297,1191,0.8096553683280945,0.5930833220481873
0.025595568120479584,1.0,298,1195,,
,,298,1195,0.8098833560943604,0.5930833220481873
0.02234913595020771,1.0,299,1199,,
,,299,1199,0.8101087212562561,0.5930833220481873
0.023801449686288834,1.0,300,1203,,
,,300,1203,0.8103362917900085,0.5930833220481873
0.02294512838125229,1.0,301,1207,,
,,301,1207,0.8105623126029968,0.5930833220481873
0.023356962949037552,1.0,302,1211,,
,,302,1211,0.8107929825782776,0.5930833220481873
0.023684469982981682,1.0,303,1215,,
,,303,1215,0.8110162019729614,0.5931666493415833
0.0201194416731596,1.0,304,1219,,
,,304,1219,0.8112416863441467,0.5930833220481873
0.021305924281477928,1.0,305,1223,,
,,305,1223,0.8114646673202515,0.5930833220481873
0.02025534212589264,1.0,306,1227,,
,,306,1227,0.8116905093193054,0.5930833220481873
0.024727627635002136,1.0,307,1231,,
,,307,1231,0.8119153380393982,0.5931666493415833
0.024478456005454063,1.0,308,1235,,
,,308,1235,0.8121393918991089,0.5931666493415833
0.026810282841324806,1.0,309,1239,,
,,309,1239,0.8123640418052673,0.5931666493415833
0.021770691499114037,1.0,310,1243,,
,,310,1243,0.8125868439674377,0.5931666493415833
0.02056470327079296,1.0,311,1247,,
,,311,1247,0.8128129839897156,0.5931666493415833
0.023539211601018906,1.0,312,1251,,
,,312,1251,0.8130387663841248,0.5931666493415833
0.02297130413353443,1.0,313,1255,,
,,313,1255,0.8132549524307251,0.5931666493415833
0.025259440764784813,1.0,314,1259,,
,,314,1259,0.8134768605232239,0.5931666493415833
0.022019635885953903,1.0,315,1263,,
,,315,1263,0.8136948943138123,0.5931666493415833
0.022263504564762115,1.0,316,1267,,
,,316,1267,0.8139086961746216,0.5931666493415833
0.01718306913971901,1.0,317,1271,,
,,317,1271,0.8141254782676697,0.5931666493415833
0.023780006915330887,1.0,318,1275,,
,,318,1275,0.8143392205238342,0.5931666493415833
