train_loss,train_acc,epoch,step,val_loss,val_acc
,,69,559,0.2879524827003479,0.8827499747276306
0.13432666659355164,0.932692289352417,70,567,,
,,70,567,0.30913451313972473,0.8706666827201843
0.13730767369270325,0.9711538553237915,71,575,,
,,71,575,0.28728488087654114,0.8824999928474426
0.11120308935642242,0.9519230723381042,72,583,,
,,72,583,0.28804489970207214,0.8830000162124634
0.11073878407478333,0.9807692170143127,73,591,,
,,73,591,0.3171219229698181,0.8683333396911621
0.206658735871315,0.932692289352417,74,599,,
,,74,599,0.3897433280944824,0.8359166383743286
0.1325722634792328,0.9615384340286255,75,607,,
,,75,607,0.3024556040763855,0.8793333172798157
0.7522618770599365,0.6538461446762085,76,615,,
,,76,615,1.1929166316986084,0.656333327293396
0.10575567185878754,0.9807692170143127,77,623,,
,,77,623,0.2922782301902771,0.8807500004768372
0.1539277881383896,0.9711538553237915,78,631,,
,,78,631,0.2878846526145935,0.8819166421890259
0.07900554686784744,0.9903846383094788,79,639,,
,,79,639,0.2896132469177246,0.8847500085830688
0.07367192953824997,0.9903846383094788,80,647,,
,,80,647,0.28590479493141174,0.8855833411216736
0.06805340945720673,0.9807692170143127,81,655,,
,,81,655,0.2977306842803955,0.8794999718666077
0.15189199149608612,0.9230769276618958,82,663,,
,,82,663,0.3239177167415619,0.8730833530426025
0.11815550923347473,0.942307710647583,83,671,,
,,83,671,0.3109019100666046,0.8769999742507935
0.05920753628015518,1.0,84,679,,
,,84,679,0.28994113206863403,0.8856666684150696
0.07093803584575653,0.9903846383094788,85,687,,
,,85,687,0.3088853359222412,0.874916672706604
0.10196554660797119,0.9711538553237915,86,695,,
,,86,695,0.29114267230033875,0.8841666579246521
0.12008578330278397,0.9711538553237915,87,703,,
,,87,703,0.29697102308273315,0.8801666498184204
0.11589290201663971,0.9519230723381042,88,711,,
,,88,711,0.34573429822921753,0.8608333468437195
0.0782850831747055,0.9807692170143127,89,719,,
,,89,719,0.3018006682395935,0.8786666393280029
0.07402770221233368,0.9903846383094788,90,727,,
,,90,727,0.2898842692375183,0.8868333101272583
0.08518816530704498,0.9711538553237915,91,735,,
,,91,735,0.2978089451789856,0.8817499876022339
0.09050378203392029,0.9903846383094788,92,743,,
,,92,743,0.3018976151943207,0.8794999718666077
0.040377456694841385,1.0,93,751,,
,,93,751,0.2915078401565552,0.8863333463668823
0.045004941523075104,1.0,94,759,,
,,94,759,0.2925536036491394,0.8865833282470703
0.07549672573804855,0.9807692170143127,95,767,,
,,95,767,0.2934053838253021,0.8862500190734863
0.07705635577440262,0.9711538553237915,96,775,,
,,96,775,0.3378462791442871,0.8744999766349792
0.06412001699209213,0.9903846383094788,97,783,,
,,97,783,0.31063711643218994,0.878250002861023
0.11184967309236526,0.9519230723381042,98,791,,
,,98,791,0.36060547828674316,0.8600000143051147
0.17366793751716614,0.9038461446762085,99,799,,
,,99,799,0.6244729161262512,0.7755833268165588
1.7648755311965942,0.625,100,807,,
,,100,807,1.4682635068893433,0.6568333506584167
0.1023295596241951,0.9519230723381042,101,815,,
,,101,815,0.3235591948032379,0.877916693687439
0.08377791196107864,0.9615384340286255,102,823,,
,,102,823,0.3213580250740051,0.8807500004768372
0.07917444407939911,0.9903846383094788,103,831,,
,,103,831,0.30241769552230835,0.8849166631698608
0.05002724751830101,0.9903846383094788,104,839,,
,,104,839,0.3020007908344269,0.8853333592414856
0.08588598668575287,0.9903846383094788,105,847,,
,,105,847,0.29847627878189087,0.8852499723434448
0.09923756867647171,0.9807692170143127,106,855,,
,,106,855,0.30906763672828674,0.8797500133514404
0.06287439912557602,0.9903846383094788,107,863,,
,,107,863,0.30158448219299316,0.8840833306312561
0.09062039107084274,0.9807692170143127,108,871,,
,,108,871,0.3210814893245697,0.875166654586792
0.06821366399526596,0.9903846383094788,109,879,,
,,109,879,0.31787851452827454,0.8816666603088379
0.042117200791835785,0.9903846383094788,110,887,,
,,110,887,0.29790961742401123,0.887333333492279
0.08716139197349548,0.9807692170143127,111,895,,
,,111,895,0.3052825629711151,0.8817499876022339
0.05593138560652733,0.9903846383094788,112,903,,
,,112,903,0.29944711923599243,0.8855833411216736
0.032661322504282,1.0,113,911,,
,,113,911,0.30309709906578064,0.8837500214576721
0.03882048279047012,1.0,114,919,,
,,114,919,0.30161669850349426,0.8851666450500488
0.04557853937149048,1.0,115,927,,
,,115,927,0.3043728172779083,0.8854166865348816
0.04113630950450897,0.9903846383094788,116,935,,
,,116,935,0.3197277784347534,0.878000020980835
0.047567687928676605,1.0,117,943,,
,,117,943,0.302765816450119,0.8855000138282776
0.04491172730922699,0.9903846383094788,118,951,,
,,118,951,0.3025857210159302,0.8865000009536743
0.06858708709478378,0.9807692170143127,119,959,,
,,119,959,0.3048952519893646,0.8850833177566528
0.05549151450395584,0.9807692170143127,120,967,,
,,120,967,0.3173621892929077,0.8837500214576721
0.045362845063209534,0.9903846383094788,121,975,,
,,121,975,0.3086065351963043,0.8853333592414856
0.03946984186768532,1.0,122,983,,
,,122,983,0.3055785298347473,0.8862500190734863
0.03849673643708229,1.0,123,991,,
,,123,991,0.307073175907135,0.8853333592414856
0.044851962476968765,1.0,124,999,,
,,124,999,0.3077083230018616,0.8856666684150696
0.027865128591656685,1.0,125,1007,,
,,125,1007,0.3184143006801605,0.8810833096504211
0.031189365312457085,1.0,126,1015,,
,,126,1015,0.31114065647125244,0.8841666579246521
0.06290968507528305,0.9903846383094788,127,1023,,
,,127,1023,0.31471508741378784,0.8836666941642761
0.03133459389209747,1.0,128,1031,,
,,128,1031,0.3113234043121338,0.8857499957084656
0.026545247063040733,1.0,129,1039,,
,,129,1039,0.31182345747947693,0.8865833282470703
0.03699863702058792,1.0,130,1047,,
,,130,1047,0.31161972880363464,0.8859166502952576
0.04250887781381607,0.9903846383094788,131,1055,,
,,131,1055,0.3123702108860016,0.8867499828338623
0.027213912457227707,1.0,132,1063,,
,,132,1063,0.31361445784568787,0.8860833048820496
0.021547475829720497,1.0,133,1071,,
,,133,1071,0.3147095739841461,0.8861666917800903
0.029036810621619225,1.0,134,1079,,
,,134,1079,0.31820929050445557,0.8865833282470703
0.024317631497979164,1.0,135,1087,,
,,135,1087,0.31555816531181335,0.8865000009536743
0.02683393284678459,1.0,136,1095,,
,,136,1095,0.3171634376049042,0.8859999775886536
0.020039161667227745,1.0,137,1103,,
,,137,1103,0.3169226348400116,0.8855833411216736
0.025105128064751625,1.0,138,1111,,
,,138,1111,0.3175540268421173,0.8857499957084656
0.035028424113988876,0.9903846383094788,139,1119,,
,,139,1119,0.3255552053451538,0.8847500085830688
0.0419858954846859,0.9903846383094788,140,1127,,
,,140,1127,0.31975045800209045,0.8856666684150696
0.024034533649683,1.0,141,1135,,
,,141,1135,0.3195994794368744,0.8859166502952576
0.019244326278567314,1.0,142,1143,,
,,142,1143,0.3224497437477112,0.8847500085830688
0.021914906799793243,1.0,143,1151,,
,,143,1151,0.3207860589027405,0.8853333592414856
0.01972595788538456,1.0,144,1159,,
,,144,1159,0.32295113801956177,0.8860833048820496
0.029213355854153633,1.0,145,1167,,
,,145,1167,0.33161449432373047,0.8823333382606506
0.029679276049137115,1.0,146,1175,,
,,146,1175,0.32460910081863403,0.8866666555404663
0.01886111870408058,1.0,147,1183,,
,,147,1183,0.32401007413864136,0.8860833048820496
0.021063286811113358,1.0,148,1191,,
,,148,1191,0.3267689347267151,0.8849166631698608
0.03167486563324928,1.0,149,1199,,
,,149,1199,0.32640430331230164,0.8865000009536743
0.021389396861195564,1.0,150,1207,,
,,150,1207,0.32724472880363464,0.8851666450500488
0.03467044606804848,0.9903846383094788,151,1215,,
,,151,1215,0.3355138897895813,0.8817499876022339
0.03485433757305145,0.9903846383094788,152,1223,,
,,152,1223,0.344898521900177,0.878250002861023
0.029270917177200317,1.0,153,1231,,
,,153,1231,0.33171018958091736,0.8840833306312561
0.02630854770541191,1.0,154,1239,,
,,154,1239,0.3291942775249481,0.8855833411216736
0.02930259518325329,1.0,155,1247,,
,,155,1247,0.33612027764320374,0.8835833072662354
0.02106495387852192,1.0,156,1255,,
,,156,1255,0.33360978960990906,0.8840000033378601
0.022575126960873604,1.0,157,1263,,
,,157,1263,0.33055564761161804,0.8855833411216736
0.01825868897140026,1.0,158,1271,,
,,158,1271,0.3323422074317932,0.8854166865348816
0.018287448212504387,1.0,159,1279,,
,,159,1279,0.3323134183883667,0.8855833411216736
0.02362690307199955,1.0,160,1287,,
,,160,1287,0.3354765772819519,0.8841666579246521
0.018156105652451515,1.0,161,1295,,
,,161,1295,0.33299678564071655,0.8857499957084656
0.021092604845762253,1.0,162,1303,,
,,162,1303,0.33369407057762146,0.8855833411216736
0.01497610006481409,1.0,163,1311,,
,,163,1311,0.33707714080810547,0.8845000267028809
0.012752512469887733,1.0,164,1319,,
,,164,1319,0.33737534284591675,0.8849166631698608
0.026694320142269135,1.0,165,1327,,
,,165,1327,0.33694422245025635,0.8860833048820496
0.020035607740283012,1.0,166,1335,,
,,166,1335,0.3365016579627991,0.8856666684150696
0.014085039496421814,1.0,167,1343,,
,,167,1343,0.3371032774448395,0.8853333592414856
0.017760830000042915,1.0,168,1351,,
,,168,1351,0.34024104475975037,0.8850833177566528
0.013150795362889767,1.0,169,1359,,
,,169,1359,0.33897146582603455,0.8854166865348816
0.017003193497657776,1.0,170,1367,,
,,170,1367,0.3410700857639313,0.8848333358764648
0.016824347898364067,1.0,171,1375,,
,,171,1375,0.34244757890701294,0.8863333463668823
0.010053255595266819,1.0,172,1383,,
,,172,1383,0.3404158055782318,0.8857499957084656
0.017927397042512894,1.0,173,1391,,
,,173,1391,0.34157100319862366,0.8859999775886536
0.01532011665403843,1.0,174,1399,,
,,174,1399,0.34550416469573975,0.8844166398048401
0.016886133700609207,1.0,175,1407,,
,,175,1407,0.34320834279060364,0.8855000138282776
0.012981731444597244,1.0,176,1415,,
,,176,1415,0.345153272151947,0.8849166631698608
0.013610050082206726,1.0,177,1423,,
,,177,1423,0.343730092048645,0.8854166865348816
0.014220906421542168,1.0,178,1431,,
,,178,1431,0.34491610527038574,0.8850833177566528
0.012117377482354641,1.0,179,1439,,
,,179,1439,0.3477552831172943,0.8848333358764648
0.013689817860722542,1.0,180,1447,,
,,180,1447,0.34462788701057434,0.8858333230018616
0.0100255711004138,1.0,181,1455,,
,,181,1455,0.3450862765312195,0.8860833048820496
0.021186556667089462,1.0,182,1463,,
,,182,1463,0.3472464680671692,0.8857499957084656
0.013927479274570942,1.0,183,1471,,
,,183,1471,0.3459152281284332,0.8857499957084656
0.01318913884460926,1.0,184,1479,,
,,184,1479,0.3477596938610077,0.8851666450500488
0.01143684796988964,1.0,185,1487,,
,,185,1487,0.3475225865840912,0.8860833048820496
0.013977483846247196,1.0,186,1495,,
,,186,1495,0.3511067032814026,0.8849999904632568
0.01386664342135191,1.0,187,1503,,
,,187,1503,0.348518967628479,0.8851666450500488
0.007529993075877428,1.0,188,1511,,
,,188,1511,0.35295939445495605,0.8841666579246521
0.014472803100943565,1.0,189,1519,,
,,189,1519,0.3494238257408142,0.8859166502952576
0.01360130961984396,1.0,190,1527,,
,,190,1527,0.3498450815677643,0.8853333592414856
0.009219132363796234,1.0,191,1535,,
,,191,1535,0.351520836353302,0.8851666450500488
0.011665559373795986,1.0,192,1543,,
,,192,1543,0.35122179985046387,0.8863333463668823
0.010770201683044434,1.0,193,1551,,
,,193,1551,0.35453829169273376,0.8848333358764648
0.015289351344108582,1.0,194,1559,,
,,194,1559,0.3537387549877167,0.8851666450500488
0.013035221956670284,1.0,195,1567,,
,,195,1567,0.3529976010322571,0.8857499957084656
0.011401604861021042,1.0,196,1575,,
,,196,1575,0.352864146232605,0.8853333592414856
0.008765686303377151,1.0,197,1583,,
,,197,1583,0.35345640778541565,0.8854166865348816
0.00768683897331357,1.0,198,1591,,
,,198,1591,0.35553526878356934,0.8855833411216736
0.009101110510528088,1.0,199,1599,,
,,199,1599,0.357079416513443,0.8855833411216736
0.012688546441495419,1.0,200,1607,,
,,200,1607,0.3553037941455841,0.8860833048820496
0.010824455879628658,1.0,201,1615,,
,,201,1615,0.355129599571228,0.8859166502952576
0.009289712645113468,1.0,202,1623,,
,,202,1623,0.35514095425605774,0.8853333592414856
0.016604946926236153,1.0,203,1631,,
,,203,1631,0.3553805649280548,0.8859999775886536
0.010499411262571812,1.0,204,1639,,
,,204,1639,0.3554129898548126,0.8856666684150696
0.009346159175038338,1.0,205,1647,,
,,205,1647,0.3555162250995636,0.8858333230018616
0.009768939577043056,1.0,206,1655,,
,,206,1655,0.35551097989082336,0.8851666450500488
0.01591629907488823,1.0,207,1663,,
,,207,1663,0.35566332936286926,0.8855000138282776
0.009399788454174995,1.0,208,1671,,
,,208,1671,0.3557514250278473,0.8850833177566528
0.012616545893251896,1.0,209,1679,,
,,209,1679,0.35610055923461914,0.8860833048820496
0.013794763013720512,1.0,210,1687,,
,,210,1687,0.3561822474002838,0.8860833048820496
0.009050414897501469,1.0,211,1695,,
,,211,1695,0.3562193512916565,0.8859999775886536
0.01303835678845644,1.0,212,1703,,
,,212,1703,0.3562599718570709,0.8857499957084656
0.012270404025912285,1.0,213,1711,,
,,213,1711,0.3565312922000885,0.8861666917800903
0.010038185864686966,1.0,214,1719,,
,,214,1719,0.35664448142051697,0.8862500190734863
0.012959799729287624,1.0,215,1727,,
,,215,1727,0.35658445954322815,0.8856666684150696
0.0076748644933104515,1.0,216,1735,,
,,216,1735,0.35666126012802124,0.8855833411216736
0.006636464968323708,1.0,217,1743,,
,,217,1743,0.3569844961166382,0.8864166736602783
0.010302637703716755,1.0,218,1751,,
,,218,1751,0.3571486473083496,0.8863333463668823
0.010652829892933369,1.0,219,1759,,
,,219,1759,0.3573302924633026,0.8861666917800903
0.010966821573674679,1.0,220,1767,,
,,220,1767,0.3570536971092224,0.8851666450500488
0.007842917926609516,1.0,221,1775,,
,,221,1775,0.3572688400745392,0.8859999775886536
0.010225449688732624,1.0,222,1783,,
,,222,1783,0.3575226366519928,0.8863333463668823
0.01326084230095148,1.0,223,1791,,
,,223,1791,0.35794344544410706,0.8855833411216736
0.009829321876168251,1.0,224,1799,,
,,224,1799,0.3576083183288574,0.8857499957084656
0.013447956182062626,1.0,225,1807,,
,,225,1807,0.3577810823917389,0.8863333463668823
0.007324979640543461,1.0,226,1815,,
,,226,1815,0.357805460691452,0.8855000138282776
0.008920499123632908,1.0,227,1823,,
,,227,1823,0.3582333028316498,0.8860833048820496
0.009565724991261959,1.0,228,1831,,
,,228,1831,0.35808300971984863,0.8861666917800903
0.010519768111407757,1.0,229,1839,,
,,229,1839,0.3579971194267273,0.8849999904632568
0.011791850440204144,1.0,230,1847,,
,,230,1847,0.3583833873271942,0.8864166736602783
0.010188145563006401,1.0,231,1855,,
,,231,1855,0.35852286219596863,0.8865000009536743
0.013404185883700848,1.0,232,1863,,
,,232,1863,0.3585852384567261,0.8863333463668823
0.009443444199860096,1.0,233,1871,,
,,233,1871,0.35866427421569824,0.8856666684150696
0.00914669968187809,1.0,234,1879,,
,,234,1879,0.35879167914390564,0.8859999775886536
0.011458282358944416,1.0,235,1887,,
,,235,1887,0.3595350384712219,0.8853333592414856
0.00880618579685688,1.0,236,1895,,
,,236,1895,0.35932478308677673,0.8859166502952576
0.01095091737806797,1.0,237,1903,,
,,237,1903,0.35957902669906616,0.8856666684150696
0.010004183277487755,1.0,238,1911,,
,,238,1911,0.3596382141113281,0.8858333230018616
0.010568938218057156,1.0,239,1919,,
,,239,1919,0.35933759808540344,0.8854166865348816
0.008481503464281559,1.0,240,1927,,
,,240,1927,0.3593422472476959,0.8853333592414856
0.010727868415415287,1.0,241,1935,,
,,241,1935,0.3596620559692383,0.8862500190734863
0.010127329267561436,1.0,242,1943,,
,,242,1943,0.3600849211215973,0.8858333230018616
0.007651319727301598,1.0,243,1951,,
,,243,1951,0.3599057197570801,0.8862500190734863
0.008878813125193119,1.0,244,1959,,
,,244,1959,0.36000508069992065,0.8862500190734863
0.011133684776723385,1.0,245,1967,,
,,245,1967,0.3601182997226715,0.8861666917800903
0.008316239342093468,1.0,246,1975,,
,,246,1975,0.36017850041389465,0.8859999775886536
0.007310402579605579,1.0,247,1983,,
,,247,1983,0.3601919412612915,0.8853333592414856
0.008044487796723843,1.0,248,1991,,
,,248,1991,0.3605654835700989,0.8859999775886536
0.006687756162136793,1.0,249,1999,,
,,249,1999,0.3607061803340912,0.8859166502952576
0.0073627084493637085,1.0,250,2007,,
,,250,2007,0.36063769459724426,0.8859999775886536
0.009510709904134274,1.0,251,2015,,
,,251,2015,0.36072292923927307,0.8859999775886536
0.009445549920201302,1.0,252,2023,,
,,252,2023,0.36065658926963806,0.8851666450500488
0.00871023628860712,1.0,253,2031,,
,,253,2031,0.36106929183006287,0.8858333230018616
0.00798019953072071,1.0,254,2039,,
,,254,2039,0.36099380254745483,0.8855833411216736
0.008986860513687134,1.0,255,2047,,
,,255,2047,0.3609529137611389,0.8849999904632568
0.008781165815889835,1.0,256,2055,,
,,256,2055,0.3613218665122986,0.8859166502952576
0.010556012392044067,1.0,257,2063,,
,,257,2063,0.36126142740249634,0.8853333592414856
0.0072790952399373055,1.0,258,2071,,
,,258,2071,0.36167964339256287,0.8858333230018616
0.012737317010760307,1.0,259,2079,,
,,259,2079,0.3614712357521057,0.8854166865348816
0.008482025936245918,1.0,260,2087,,
,,260,2087,0.36167219281196594,0.8855833411216736
0.008293773047626019,1.0,261,2095,,
,,261,2095,0.36164119839668274,0.8853333592414856
0.009745144285261631,1.0,262,2103,,
,,262,2103,0.3619023561477661,0.8857499957084656
0.008208277635276318,1.0,263,2111,,
,,263,2111,0.36185404658317566,0.8853333592414856
0.007877380587160587,1.0,264,2119,,
,,264,2119,0.3620692193508148,0.8856666684150696
0.008115707896649837,1.0,265,2127,,
,,265,2127,0.36216282844543457,0.8855000138282776
0.00885181874036789,1.0,266,2135,,
,,266,2135,0.36251282691955566,0.8857499957084656
0.00482619134709239,1.0,267,2143,,
,,267,2143,0.36239999532699585,0.8855000138282776
0.00907602533698082,1.0,268,2151,,
,,268,2151,0.36245545744895935,0.8855833411216736
0.00864432193338871,1.0,269,2159,,
,,269,2159,0.36276742815971375,0.8858333230018616
0.006749384105205536,1.0,270,2167,,
,,270,2167,0.36280786991119385,0.8858333230018616
0.01068238914012909,1.0,271,2175,,
,,271,2175,0.3631207346916199,0.8856666684150696
0.007732446305453777,1.0,272,2183,,
,,272,2183,0.3629378378391266,0.8853333592414856
0.007691696751862764,1.0,273,2191,,
,,273,2191,0.36303311586380005,0.8855000138282776
0.008699744939804077,1.0,274,2199,,
,,274,2199,0.363067090511322,0.8857499957084656
0.01270770002156496,1.0,275,2207,,
,,275,2207,0.3631705343723297,0.8857499957084656
0.007935325615108013,1.0,276,2215,,
,,276,2215,0.36346790194511414,0.8857499957084656
0.009207806549966335,1.0,277,2223,,
,,277,2223,0.36354443430900574,0.8858333230018616
0.009191440418362617,1.0,278,2231,,
,,278,2231,0.36363422870635986,0.8858333230018616
0.007828691974282265,1.0,279,2239,,
,,279,2239,0.36362430453300476,0.8854166865348816
0.0116850845515728,1.0,280,2247,,
,,280,2247,0.3639068305492401,0.8856666684150696
0.010446673259139061,1.0,281,2255,,
,,281,2255,0.3639126718044281,0.8858333230018616
0.006195255555212498,1.0,282,2263,,
,,282,2263,0.3639356195926666,0.8853333592414856
0.009238332509994507,1.0,283,2271,,
,,283,2271,0.36412572860717773,0.8858333230018616
0.01044057123363018,1.0,284,2279,,
,,284,2279,0.3644274175167084,0.8856666684150696
0.010262234136462212,1.0,285,2287,,
,,285,2287,0.36451178789138794,0.8856666684150696
0.008062989450991154,1.0,286,2295,,
,,286,2295,0.364535927772522,0.8857499957084656
0.008217355236411095,1.0,287,2303,,
,,287,2303,0.36486801505088806,0.8856666684150696
0.006742360536009073,1.0,288,2311,,
,,288,2311,0.364552766084671,0.8855833411216736
0.008161257952451706,1.0,289,2319,,
,,289,2319,0.3646821677684784,0.8853333592414856
0.012135205790400505,1.0,290,2327,,
,,290,2327,0.36473551392555237,0.8853333592414856
0.009581169113516808,1.0,291,2335,,
,,291,2335,0.36480093002319336,0.8851666450500488
0.009706122800707817,1.0,292,2343,,
,,292,2343,0.3651525378227234,0.8859166502952576
0.01056060753762722,1.0,293,2351,,
,,293,2351,0.3650752902030945,0.8853333592414856
0.0068064117804169655,1.0,294,2359,,
,,294,2359,0.36532682180404663,0.8856666684150696
0.007775991223752499,1.0,295,2367,,
,,295,2367,0.36526188254356384,0.8854166865348816
0.008138185366988182,1.0,296,2375,,
,,296,2375,0.365357905626297,0.8852499723434448
0.008745554834604263,1.0,297,2383,,
,,297,2383,0.36570844054222107,0.8858333230018616
0.0105122160166502,1.0,298,2391,,
,,298,2391,0.36568325757980347,0.8851666450500488
0.006816396489739418,1.0,299,2399,,
,,299,2399,0.3658190071582794,0.8856666684150696
0.008888869546353817,1.0,300,2407,,
,,300,2407,0.3660602271556854,0.8855833411216736
0.006771631073206663,1.0,301,2415,,
,,301,2415,0.36616894602775574,0.8856666684150696
0.009534153155982494,1.0,302,2423,,
,,302,2423,0.36632105708122253,0.8855000138282776
0.00920272246003151,1.0,303,2431,,
