train_loss,train_acc,epoch,step,val_loss,val_acc
,,47,191,0.37870195508003235,0.8491666913032532
0.04293401539325714,1.0,48,195,,
,,48,195,0.3803529143333435,0.8500833511352539
0.027703983709216118,1.0,49,199,,
,,49,199,0.38061943650245667,0.8490833044052124
0.04068493843078613,1.0,50,203,,
,,50,203,0.38152065873146057,0.8489999771118164
0.029952196404337883,1.0,51,207,,
,,51,207,0.38230836391448975,0.8499166369438171
0.03032565303146839,1.0,52,211,,
,,52,211,0.38434910774230957,0.8486666679382324
0.03261244297027588,1.0,53,215,,
,,53,215,0.3863350450992584,0.8495000004768372
0.029499677941203117,1.0,54,219,,
,,54,219,0.38610684871673584,0.8500833511352539
0.027900660410523415,1.0,55,223,,
,,55,223,0.38731542229652405,0.8495833277702332
0.031113917008042336,1.0,56,227,,
,,56,227,0.38856303691864014,0.8489999771118164
0.024943409487605095,1.0,57,231,,
,,57,231,0.38877037167549133,0.8500833511352539
0.025164924561977386,1.0,58,235,,
,,58,235,0.3901520073413849,0.8493333458900452
0.019259387627243996,1.0,59,239,,
,,59,239,0.390714555978775,0.8498333096504211
0.023250190541148186,1.0,60,243,,
,,60,243,0.3920908570289612,0.8489999771118164
0.022190848365426064,1.0,61,247,,
,,61,247,0.39308756589889526,0.8488333225250244
0.020088549703359604,1.0,62,251,,
,,62,251,0.3937026858329773,0.8498333096504211
0.030174098908901215,1.0,63,255,,
,,63,255,0.3946155905723572,0.8496666550636292
0.022985734045505524,1.0,64,259,,
,,64,259,0.3972749710083008,0.8489166498184204
0.020330311730504036,1.0,65,263,,
,,65,263,0.39649978280067444,0.8501666784286499
0.021435659378767014,1.0,66,267,,
,,66,267,0.3974932134151459,0.8492500185966492
0.02223830297589302,1.0,67,271,,
,,67,271,0.39840060472488403,0.8499166369438171
0.020712435245513916,1.0,68,275,,
,,68,275,0.3992663025856018,0.8492500185966492
0.021481430158019066,1.0,69,279,,
,,69,279,0.40020325779914856,0.8500000238418579
0.021982217207551003,1.0,70,283,,
,,70,283,0.40126508474349976,0.8495000004768372
0.01780812442302704,1.0,71,287,,
,,71,287,0.40193411707878113,0.8494166731834412
0.021988339722156525,1.0,72,291,,
,,72,291,0.4028560519218445,0.8491666913032532
0.0153457997366786,1.0,73,295,,
,,73,295,0.4037086069583893,0.8492500185966492
0.015102359466254711,1.0,74,299,,
,,74,299,0.40466398000717163,0.8493333458900452
0.014542490243911743,1.0,75,303,,
,,75,303,0.406379759311676,0.8487499952316284
0.013764715753495693,1.0,76,307,,
,,76,307,0.4068504571914673,0.8488333225250244
0.014198629185557365,1.0,77,311,,
,,77,311,0.40799370408058167,0.8485000133514404
0.018152469769120216,1.0,78,315,,
,,78,315,0.40839099884033203,0.8489166498184204
0.01708953082561493,1.0,79,319,,
,,79,319,0.408885657787323,0.8494166731834412
0.014878022484481335,1.0,80,323,,
,,80,323,0.4096246659755707,0.8495000004768372
0.014262961223721504,1.0,81,327,,
,,81,327,0.4109098017215729,0.8486666679382324
0.014152728952467442,1.0,82,331,,
,,82,331,0.411177396774292,0.8492500185966492
0.017211930826306343,1.0,83,335,,
,,83,335,0.412279337644577,0.8492500185966492
0.016204839572310448,1.0,84,339,,
,,84,339,0.4128026068210602,0.8491666913032532
0.013654887676239014,1.0,85,343,,
,,85,343,0.4134623110294342,0.8493333458900452
0.013377677649259567,1.0,86,347,,
,,86,347,0.4146766662597656,0.8485833406448364
0.014882618561387062,1.0,87,351,,
,,87,351,0.4152774512767792,0.8492500185966492
0.01356877014040947,1.0,88,355,,
,,88,355,0.4158642888069153,0.8491666913032532
0.013405888341367245,1.0,89,359,,
,,89,359,0.416710764169693,0.8492500185966492
0.013685394078493118,1.0,90,363,,
,,90,363,0.41733887791633606,0.8489999771118164
0.011768437922000885,1.0,91,367,,
,,91,367,0.4180731475353241,0.8489166498184204
0.012324832379817963,1.0,92,371,,
,,92,371,0.4195781946182251,0.8486666679382324
0.012807664461433887,1.0,93,375,,
,,93,375,0.41988447308540344,0.8485833406448364
0.012587017379701138,1.0,94,379,,
,,94,379,0.42022261023521423,0.8487499952316284
0.01378774642944336,1.0,95,383,,
,,95,383,0.42095068097114563,0.8496666550636292
0.009267326444387436,1.0,96,387,,
,,96,387,0.42167818546295166,0.8494166731834412
0.013236294500529766,1.0,97,391,,
,,97,391,0.422354519367218,0.8494166731834412
0.010789015330374241,1.0,98,395,,
,,98,395,0.42330873012542725,0.8487499952316284
0.011717578396201134,1.0,99,399,,
,,99,399,0.42406266927719116,0.8486666679382324
0.011568357236683369,1.0,100,403,,
,,100,403,0.42452141642570496,0.8495000004768372
0.01158832386136055,1.0,101,407,,
,,101,407,0.4252958297729492,0.8487499952316284
0.009917526505887508,1.0,102,411,,
,,102,411,0.4259379804134369,0.8487499952316284
0.010118553414940834,1.0,103,415,,
,,103,415,0.4267377257347107,0.8489999771118164
0.01176166906952858,1.0,104,419,,
,,104,419,0.4274260401725769,0.8489166498184204
0.010738280601799488,1.0,105,423,,
,,105,423,0.4277477264404297,0.8492500185966492
0.009848935529589653,1.0,106,427,,
,,106,427,0.4285503327846527,0.8487499952316284
0.010618782602250576,1.0,107,431,,
,,107,431,0.42907243967056274,0.8492500185966492
0.009394302032887936,1.0,108,435,,
,,108,435,0.4299129545688629,0.8488333225250244
0.009584596380591393,1.0,109,439,,
,,109,439,0.4304791986942291,0.8489166498184204
0.008463140577077866,1.0,110,443,,
,,110,443,0.43110233545303345,0.8489166498184204
0.01069625187665224,1.0,111,447,,
,,111,447,0.43171924352645874,0.8489166498184204
0.008577452041208744,1.0,112,451,,
,,112,451,0.43254971504211426,0.8481666445732117
0.009170345962047577,1.0,113,455,,
,,113,455,0.43300604820251465,0.8485833406448364
0.0086298156529665,1.0,114,459,,
,,114,459,0.43349364399909973,0.8495000004768372
0.009455094113945961,1.0,115,463,,
,,115,463,0.4341796040534973,0.8489166498184204
0.007616217713803053,1.0,116,467,,
,,116,467,0.4347260296344757,0.8489999771118164
0.00847937073558569,1.0,117,471,,
,,117,471,0.43528276681900024,0.8493333458900452
0.008270986378192902,1.0,118,475,,
,,118,475,0.4359786808490753,0.8485000133514404
0.007890339009463787,1.0,119,479,,
,,119,479,0.4364370107650757,0.8494166731834412
0.009417819790542126,1.0,120,483,,
,,120,483,0.437140554189682,0.8487499952316284
0.008725546300411224,1.0,121,487,,
,,121,487,0.4376128613948822,0.8495000004768372
0.009258964098989964,1.0,122,491,,
,,122,491,0.4382472634315491,0.8487499952316284
0.006999109406024218,1.0,123,495,,
,,123,495,0.4387969672679901,0.8492500185966492
0.009814822115004063,1.0,124,499,,
,,124,499,0.4395931363105774,0.8478333353996277
0.008322701789438725,1.0,125,503,,
,,125,503,0.4398006498813629,0.8489166498184204
0.00879601202905178,1.0,126,507,,
,,126,507,0.44047749042510986,0.8490833044052124
0.006508443038910627,1.0,127,511,,
,,127,511,0.44093331694602966,0.8493333458900452
0.007336290553212166,1.0,128,515,,
,,128,515,0.4415268003940582,0.8490833044052124
0.006373063661158085,1.0,129,519,,
,,129,519,0.44198742508888245,0.8493333458900452
0.005959559231996536,1.0,130,523,,
,,130,523,0.4426496922969818,0.8491666913032532
0.00816666055470705,1.0,131,527,,
,,131,527,0.4435962438583374,0.8479166626930237
0.007791890762746334,1.0,132,531,,
,,132,531,0.4437832832336426,0.8487499952316284
0.0077789961360394955,1.0,133,535,,
,,133,535,0.44419384002685547,0.8490833044052124
0.006707300432026386,1.0,134,539,,
,,134,539,0.4447087347507477,0.8489999771118164
0.006833591032773256,1.0,135,543,,
,,135,543,0.445468544960022,0.8483333587646484
0.00645453343167901,1.0,136,547,,
,,136,547,0.4457777142524719,0.8489166498184204
0.006672775838524103,1.0,137,551,,
,,137,551,0.44624093174934387,0.8487499952316284
0.006358788348734379,1.0,138,555,,
,,138,555,0.4468861222267151,0.8489999771118164
0.00686308741569519,1.0,139,559,,
,,139,559,0.4472920000553131,0.8488333225250244
0.005813777446746826,1.0,140,563,,
,,140,563,0.44783711433410645,0.8489166498184204
0.006165435537695885,1.0,141,567,,
,,141,567,0.44838616251945496,0.8489166498184204
0.004942373838275671,1.0,142,571,,
,,142,571,0.44905948638916016,0.8479999899864197
0.005964074749499559,1.0,143,575,,
,,143,575,0.4494703412055969,0.8485000133514404
0.006825579795986414,1.0,144,579,,
,,144,579,0.4500752389431,0.8481666445732117
0.005347745027393103,1.0,145,583,,
,,145,583,0.4503326117992401,0.8488333225250244
0.006090869195759296,1.0,146,587,,
,,146,587,0.45079198479652405,0.8487499952316284
0.007161419373005629,1.0,147,591,,
,,147,591,0.45129016041755676,0.8487499952316284
0.0061678579077124596,1.0,148,595,,
,,148,595,0.4518997073173523,0.8481666445732117
0.006560851354151964,1.0,149,599,,
,,149,599,0.45231497287750244,0.8485833406448364
0.006919290870428085,1.0,150,603,,
,,150,603,0.4526323676109314,0.8484166860580444
0.005906021688133478,1.0,151,607,,
,,151,607,0.4530755579471588,0.8484166860580444
0.006563414353877306,1.0,152,611,,
,,152,611,0.45364755392074585,0.8486666679382324
0.00546855665743351,1.0,153,615,,
,,153,615,0.45411139726638794,0.8485000133514404
0.005372629500925541,1.0,154,619,,
,,154,619,0.4547158479690552,0.8481666445732117
0.00548209622502327,1.0,155,623,,
,,155,623,0.4550178349018097,0.8483333587646484
0.005789529532194138,1.0,156,627,,
,,156,627,0.45558297634124756,0.8480833172798157
0.006497517693787813,1.0,157,631,,
,,157,631,0.4557778239250183,0.8485000133514404
0.005902976728975773,1.0,158,635,,
,,158,635,0.4562118351459503,0.8485000133514404
0.00525425560772419,1.0,159,639,,
,,159,639,0.456683874130249,0.8484166860580444
0.004943729378283024,1.0,160,643,,
,,160,643,0.4572102129459381,0.8480833172798157
0.005504583939909935,1.0,161,647,,
,,161,647,0.45760059356689453,0.8484166860580444
0.006137305870652199,1.0,162,651,,
,,162,651,0.4580558240413666,0.8483333587646484
0.005719184875488281,1.0,163,655,,
,,163,655,0.4585619568824768,0.8477500081062317
0.00397768197581172,1.0,164,659,,
,,164,659,0.45899006724357605,0.8479166626930237
0.004734208341687918,1.0,165,663,,
,,165,663,0.4594651162624359,0.8476666808128357
0.005146811716258526,1.0,166,667,,
,,166,667,0.45976683497428894,0.8482499718666077
0.004924244247376919,1.0,167,671,,
,,167,671,0.46018901467323303,0.8482499718666077
0.004935606848448515,1.0,168,675,,
,,168,675,0.4605954885482788,0.8482499718666077
0.004711293149739504,1.0,169,679,,
,,169,679,0.4610869288444519,0.8478333353996277
0.004523822572082281,1.0,170,683,,
,,170,683,0.46143215894699097,0.8483333587646484
0.004449210129678249,1.0,171,687,,
,,171,687,0.46191510558128357,0.8478333353996277
0.004980540368705988,1.0,172,691,,
,,172,691,0.4622479975223541,0.8485833406448364
0.0044781980104744434,1.0,173,695,,
,,173,695,0.46271154284477234,0.8480833172798157
0.005691291764378548,1.0,174,699,,
,,174,699,0.46319568157196045,0.8478333353996277
0.0040639955550432205,1.0,175,703,,
,,175,703,0.46357280015945435,0.8479999899864197
0.0042821671813726425,1.0,176,707,,
,,176,707,0.4641125202178955,0.8477500081062317
0.004318714141845703,1.0,177,711,,
,,177,711,0.464508980512619,0.8477500081062317
0.003818370634689927,1.0,178,715,,
,,178,715,0.4648553729057312,0.8477500081062317
0.004324689973145723,1.0,179,719,,
,,179,719,0.4651767313480377,0.8479166626930237
0.004967451561242342,1.0,180,723,,
,,180,723,0.46563127636909485,0.8477500081062317
0.00400158716365695,1.0,181,727,,
,,181,727,0.4660426378250122,0.8477500081062317
0.0048509081825613976,1.0,182,731,,
,,182,731,0.46638941764831543,0.8476666808128357
0.004122889135032892,1.0,183,735,,
,,183,735,0.4667976498603821,0.8478333353996277
0.003824473824352026,1.0,184,739,,
,,184,739,0.4672689139842987,0.8477500081062317
0.004477550275623798,1.0,185,743,,
,,185,743,0.467559814453125,0.8477500081062317
0.004315321799367666,1.0,186,747,,
,,186,747,0.4679867625236511,0.8476666808128357
0.004427578765898943,1.0,187,751,,
,,187,751,0.4683132767677307,0.8478333353996277
0.00463360408321023,1.0,188,755,,
,,188,755,0.46874457597732544,0.8476666808128357
0.004388890229165554,1.0,189,759,,
,,189,759,0.4691222012042999,0.8476666808128357
0.0040229870937764645,1.0,190,763,,
,,190,763,0.4695826470851898,0.8476666808128357
0.004199189133942127,1.0,191,767,,
,,191,767,0.46980464458465576,0.8478333353996277
0.00412650965154171,1.0,192,771,,
,,192,771,0.4702359735965729,0.8476666808128357
0.004370892886072397,1.0,193,775,,
,,193,775,0.4705136716365814,0.8479166626930237
0.004249996971338987,1.0,194,779,,
,,194,779,0.4708569049835205,0.8479166626930237
0.004284519702196121,1.0,195,783,,
,,195,783,0.47130677103996277,0.8476666808128357
0.004113899078220129,1.0,196,787,,
,,196,787,0.4716743230819702,0.8477500081062317
0.003361971816048026,1.0,197,791,,
,,197,791,0.4720371961593628,0.8477500081062317
0.0039830561727285385,1.0,198,795,,
,,198,795,0.4724379777908325,0.8476666808128357
0.0038727005012333393,1.0,199,799,,
,,199,799,0.472861647605896,0.8480833172798157
0.004377945326268673,1.0,200,803,,
,,200,803,0.4731285870075226,0.8476666808128357
0.0038491280283778906,1.0,201,807,,
,,201,807,0.47345995903015137,0.8476666808128357
0.0036213265266269445,1.0,202,811,,
,,202,811,0.4737592339515686,0.8479166626930237
0.004480318631976843,1.0,203,815,,
,,203,815,0.47416311502456665,0.8477500081062317
0.004322709050029516,1.0,204,819,,
,,204,819,0.47456133365631104,0.8479999899864197
0.003952712751924992,1.0,205,823,,
,,205,823,0.4748232066631317,0.8476666808128357
0.0038243106100708246,1.0,206,827,,
,,206,827,0.4750964045524597,0.8482499718666077
0.004063949454575777,1.0,207,831,,
,,207,831,0.4754164218902588,0.8483333587646484
0.0034932882990688086,1.0,208,835,,
,,208,835,0.4757672846317291,0.8483333587646484
0.0034809743519872427,1.0,209,839,,
,,209,839,0.4762142598628998,0.8477500081062317
0.003323700511828065,1.0,210,843,,
,,210,843,0.47657808661460876,0.8479166626930237
0.003657305845990777,1.0,211,847,,
,,211,847,0.4768715500831604,0.8478333353996277
0.003928445745259523,1.0,212,851,,
,,212,851,0.4772343635559082,0.8477500081062317
0.0038077905774116516,1.0,213,855,,
,,213,855,0.4775535464286804,0.8476666808128357
0.003915430046617985,1.0,214,859,,
,,214,859,0.4777962267398834,0.8481666445732117
0.003669682191684842,1.0,215,863,,
,,215,863,0.478206992149353,0.8478333353996277
0.003249003551900387,1.0,216,867,,
,,216,867,0.47850924730300903,0.8479999899864197
0.0035048257559537888,1.0,217,871,,
,,217,871,0.478863000869751,0.8478333353996277
0.0035674814134836197,1.0,218,875,,
,,218,875,0.47906893491744995,0.8482499718666077
0.0036043666768819094,1.0,219,879,,
,,219,879,0.4794507622718811,0.8479999899864197
0.002784592565149069,1.0,220,883,,
,,220,883,0.47986921668052673,0.8478333353996277
0.003299623727798462,1.0,221,887,,
,,221,887,0.48016369342803955,0.8479999899864197
0.003189647104591131,1.0,222,891,,
,,222,891,0.4804794490337372,0.8479999899864197
0.003686089999973774,1.0,223,895,,
,,223,895,0.4807937741279602,0.8479999899864197
0.002720288233831525,1.0,224,899,,
,,224,899,0.48105940222740173,0.8481666445732117
0.0030441880226135254,1.0,225,903,,
,,225,903,0.4813869893550873,0.8481666445732117
0.0033952451776713133,1.0,226,907,,
,,226,907,0.48168107867240906,0.8479999899864197
0.003491682931780815,1.0,227,911,,
,,227,911,0.4820059835910797,0.8480833172798157
0.004007373936474323,1.0,228,915,,
,,228,915,0.4823804199695587,0.8479999899864197
0.0032429194543510675,1.0,229,919,,
,,229,919,0.48271381855010986,0.8479166626930237
0.003122510388493538,1.0,230,923,,
,,230,923,0.4830297827720642,0.8477500081062317
0.0037591634318232536,1.0,231,927,,
,,231,927,0.4833131432533264,0.8478333353996277
0.00297293858602643,1.0,232,931,,
,,232,931,0.4835713803768158,0.8480833172798157
0.003133537247776985,1.0,233,935,,
,,233,935,0.4838941693305969,0.8479999899864197
0.0028919971082359552,1.0,234,939,,
,,234,939,0.484225332736969,0.8478333353996277
0.003250128123909235,1.0,235,943,,
,,235,943,0.4845455586910248,0.8479166626930237
0.0031675214413553476,1.0,236,947,,
,,236,947,0.48486393690109253,0.8478333353996277
0.00321582262404263,1.0,237,951,,
,,237,951,0.4850880205631256,0.8480833172798157
0.00239979918114841,1.0,238,955,,
,,238,955,0.48537731170654297,0.8480833172798157
0.0026963665150105953,1.0,239,959,,
,,239,959,0.4856915771961212,0.8479999899864197
0.002984915627166629,1.0,240,963,,
,,240,963,0.48600125312805176,0.8479166626930237
0.00330123258754611,1.0,241,967,,
,,241,967,0.4862900674343109,0.8479166626930237
0.0030563969630748034,1.0,242,971,,
,,242,971,0.48665761947631836,0.8478333353996277
0.003214057767763734,1.0,243,975,,
,,243,975,0.4868965148925781,0.8479166626930237
0.0029461439698934555,1.0,244,979,,
,,244,979,0.4871295094490051,0.8481666445732117
0.0023886675480753183,1.0,245,983,,
,,245,983,0.4875096380710602,0.8478333353996277
0.002962118247523904,1.0,246,987,,
,,246,987,0.487833172082901,0.8478333353996277
0.0024693221785128117,1.0,247,991,,
,,247,991,0.488056480884552,0.8479166626930237
0.0023179366253316402,1.0,248,995,,
,,248,995,0.48834115266799927,0.8479166626930237
0.0027168719097971916,1.0,249,999,,
,,249,999,0.48859381675720215,0.8481666445732117
0.0031743908766657114,1.0,250,1003,,
,,250,1003,0.48888078331947327,0.8480833172798157
0.0030327762942761183,1.0,251,1007,,
,,251,1007,0.489224374294281,0.8480833172798157
0.002783173229545355,1.0,252,1011,,
,,252,1011,0.48950785398483276,0.8480833172798157
0.0034155959729105234,1.0,253,1015,,
,,253,1015,0.48976361751556396,0.8479999899864197
0.002560666762292385,1.0,254,1019,,
,,254,1019,0.49006304144859314,0.8480833172798157
0.002633824944496155,1.0,255,1023,,
,,255,1023,0.4903360903263092,0.8480833172798157
0.0027502744924277067,1.0,256,1027,,
,,256,1027,0.49062037467956543,0.8479999899864197
0.00224543665535748,1.0,257,1031,,
,,257,1031,0.4909152388572693,0.8478333353996277
0.002650030655786395,1.0,258,1035,,
,,258,1035,0.49121609330177307,0.8477500081062317
0.0029636265244334936,1.0,259,1039,,
,,259,1039,0.49146568775177,0.8478333353996277
0.0023901553358882666,1.0,260,1043,,
,,260,1043,0.4917825162410736,0.8479166626930237
0.0033130208030343056,1.0,261,1047,,
,,261,1047,0.4919668734073639,0.8479166626930237
0.0031612308230251074,1.0,262,1051,,
,,262,1051,0.4922312796115875,0.8479999899864197
0.0025028453674167395,1.0,263,1055,,
,,263,1055,0.4924943447113037,0.8479999899864197
0.0025662800762802362,1.0,264,1059,,
,,264,1059,0.49281176924705505,0.8479999899864197
0.00220837933011353,1.0,265,1063,,
,,265,1063,0.49307355284690857,0.8479166626930237
0.002883188659325242,1.0,266,1067,,
,,266,1067,0.49336811900138855,0.8479166626930237
0.0024347456637769938,1.0,267,1071,,
,,267,1071,0.4936393201351166,0.8479166626930237
0.002559395506978035,1.0,268,1075,,
,,268,1075,0.4938982427120209,0.8478333353996277
0.002593462122604251,1.0,269,1079,,
,,269,1079,0.49413323402404785,0.8479999899864197
0.002787001198157668,1.0,270,1083,,
,,270,1083,0.49438121914863586,0.8479166626930237
0.002317694714292884,1.0,271,1087,,
,,271,1087,0.494657963514328,0.8478333353996277
0.0027005255687981844,1.0,272,1091,,
,,272,1091,0.4949847459793091,0.8479166626930237
0.0026625709142535925,1.0,273,1095,,
,,273,1095,0.4952367842197418,0.8479166626930237
0.002498825080692768,1.0,274,1099,,
,,274,1099,0.49553874135017395,0.8479999899864197
0.0020267220679670572,1.0,275,1103,,
,,275,1103,0.49578604102134705,0.8479166626930237
0.0022751970682293177,1.0,276,1107,,
,,276,1107,0.49603724479675293,0.8479166626930237
0.0028394670225679874,1.0,277,1111,,
,,277,1111,0.49626338481903076,0.8479999899864197
0.0023684047628194094,1.0,278,1115,,
,,278,1115,0.49656546115875244,0.8479999899864197
0.002395537681877613,1.0,279,1119,,
,,279,1119,0.49681589007377625,0.8480833172798157
0.0022087369579821825,1.0,280,1123,,
,,280,1123,0.49703457951545715,0.8479166626930237
0.002381531987339258,1.0,281,1127,,
,,281,1127,0.49735409021377563,0.8479166626930237
0.0026018195785582066,1.0,282,1131,,
,,282,1131,0.4975717067718506,0.8481666445732117
0.002417851472273469,1.0,283,1135,,
,,283,1135,0.49782368540763855,0.8481666445732117
0.002433178713545203,1.0,284,1139,,
,,284,1139,0.49805766344070435,0.8480833172798157
0.002213465515524149,1.0,285,1143,,
,,285,1143,0.4983093738555908,0.8481666445732117
0.0019124936079606414,1.0,286,1147,,
,,286,1147,0.49857282638549805,0.8481666445732117
0.002308226190507412,1.0,287,1151,,
,,287,1151,0.4987705945968628,0.8479999899864197
0.002248305594548583,1.0,288,1155,,
,,288,1155,0.499023973941803,0.8479999899864197
0.002124092075973749,1.0,289,1159,,
,,289,1159,0.499288946390152,0.8479999899864197
0.0023775205481797457,1.0,290,1163,,
,,290,1163,0.4995230734348297,0.8479999899864197
0.002213065279647708,1.0,291,1167,,
,,291,1167,0.49975886940956116,0.8479999899864197
0.0026631332002580166,1.0,292,1171,,
,,292,1171,0.5000196099281311,0.8479999899864197
0.0024790579918771982,1.0,293,1175,,
,,293,1175,0.5003198981285095,0.8479999899864197
0.002250193851068616,1.0,294,1179,,
,,294,1179,0.5005441904067993,0.8480833172798157
0.002355362754315138,1.0,295,1183,,
,,295,1183,0.5008140206336975,0.8479999899864197
0.0021216089371591806,1.0,296,1187,,
,,296,1187,0.5010440349578857,0.8479999899864197
0.001993756741285324,1.0,297,1191,,
,,297,1191,0.5012502074241638,0.8481666445732117
0.0022740489803254604,1.0,298,1195,,
,,298,1195,0.5014873743057251,0.8480833172798157
0.0024681342765688896,1.0,299,1199,,
,,299,1199,0.5017305612564087,0.8480833172798157
0.0024804705753922462,1.0,300,1203,,
,,300,1203,0.5019848346710205,0.8480833172798157
0.0018373499624431133,1.0,301,1207,,
,,301,1207,0.5022370219230652,0.8480833172798157
0.0022114026360213757,1.0,302,1211,,
,,302,1211,0.502475380897522,0.8479999899864197
0.0021519390866160393,1.0,303,1215,,
,,303,1215,0.502700686454773,0.8481666445732117
0.002385352971032262,1.0,304,1219,,
,,304,1219,0.5028993487358093,0.8481666445732117
0.0023515133652836084,1.0,305,1223,,
,,305,1223,0.5031720399856567,0.8480833172798157
0.002268400276079774,1.0,306,1227,,
,,306,1227,0.50337815284729,0.8481666445732117
0.002118813106790185,1.0,307,1231,,
,,307,1231,0.5036556720733643,0.8480833172798157
0.00255720317363739,1.0,308,1235,,
,,308,1235,0.5038897395133972,0.8480833172798157
0.0021448524203151464,1.0,309,1239,,
,,309,1239,0.5040591359138489,0.8481666445732117
0.0023917676880955696,1.0,310,1243,,
,,310,1243,0.5042842030525208,0.8481666445732117
0.002143076155334711,1.0,311,1247,,
,,311,1247,0.5045519471168518,0.8480833172798157
0.0017254441045224667,1.0,312,1251,,
,,312,1251,0.5047475695610046,0.8481666445732117
0.0020165774039924145,1.0,313,1255,,
,,313,1255,0.5050084590911865,0.8480833172798157
0.0021882338915020227,1.0,314,1259,,
,,314,1259,0.5052493214607239,0.8480833172798157
0.0021025047171860933,1.0,315,1263,,
,,315,1263,0.5054292678833008,0.8481666445732117
0.002163141965866089,1.0,316,1267,,
,,316,1267,0.5056345462799072,0.8482499718666077
0.0019570165313780308,1.0,317,1271,,
