train_loss,train_acc,epoch,step,val_loss,val_acc
,,78,1263,0.4922327995300293,0.8176666498184204
0.021049145609140396,1.0,79,1279,,
,,79,1279,0.4919414520263672,0.8182500004768372
0.01974811591207981,1.0,80,1295,,
,,80,1295,0.49226003885269165,0.8185833096504211
0.018560539931058884,1.0,81,1311,,
,,81,1311,0.49214664101600647,0.8188333511352539
0.020197128877043724,1.0,82,1327,,
,,82,1327,0.49465906620025635,0.8185833096504211
0.02252993918955326,1.0,83,1343,,
,,83,1343,0.49447301030158997,0.8172500133514404
0.019299933686852455,1.0,84,1359,,
,,84,1359,0.4954568147659302,0.8185833096504211
0.01729860156774521,1.0,85,1375,,
,,85,1375,0.4956817626953125,0.8180000185966492
0.017577102407813072,1.0,86,1391,,
,,86,1391,0.4965469539165497,0.8184999823570251
0.020409997552633286,1.0,87,1407,,
,,87,1407,0.49667617678642273,0.8188333511352539
0.015906991437077522,1.0,88,1423,,
,,88,1423,0.49652519822120667,0.8195000290870667
0.018666794523596764,1.0,89,1439,,
,,89,1439,0.4987756311893463,0.8180833458900452
0.017890406772494316,1.0,90,1455,,
,,90,1455,0.4999076724052429,0.8184166550636292
0.01978198252618313,1.0,91,1471,,
,,91,1471,0.49829021096229553,0.8186666369438171
0.016967682167887688,1.0,92,1487,,
,,92,1487,0.5001204609870911,0.8183333277702332
0.017308790236711502,1.0,93,1503,,
,,93,1503,0.5006140470504761,0.8180000185966492
0.017644720152020454,1.0,94,1519,,
,,94,1519,0.5005950331687927,0.8184999823570251
0.01333983801305294,1.0,95,1535,,
,,95,1535,0.5024620890617371,0.8185833096504211
0.012612944468855858,1.0,96,1551,,
,,96,1551,0.5025855898857117,0.8195000290870667
0.014925593510270119,1.0,97,1567,,
,,97,1567,0.5026360154151917,0.8188333511352539
0.020465850830078125,1.0,98,1583,,
,,98,1583,0.5037068128585815,0.8186666369438171
0.0172541793435812,1.0,99,1599,,
,,99,1599,0.5048370957374573,0.8177499771118164
0.017270419746637344,1.0,100,1615,,
,,100,1615,0.5048463344573975,0.8179166913032532
0.015044216997921467,1.0,101,1631,,
,,101,1631,0.5050244927406311,0.8180000185966492
0.014710420742630959,1.0,102,1647,,
,,102,1647,0.5049000382423401,0.8179166913032532
0.01585261896252632,1.0,103,1663,,
,,103,1663,0.505101203918457,0.8183333277702332
0.018497401848435402,1.0,104,1679,,
,,104,1679,0.5050933957099915,0.8183333277702332
0.015950549393892288,1.0,105,1695,,
,,105,1695,0.5050987005233765,0.8184166550636292
0.016757545992732048,1.0,106,1711,,
,,106,1711,0.5052342414855957,0.8185833096504211
0.015874823555350304,1.0,107,1727,,
,,107,1727,0.5053717494010925,0.8186666369438171
0.012032565660774708,1.0,108,1743,,
,,108,1743,0.5051886439323425,0.8186666369438171
0.013812889344990253,1.0,109,1759,,
,,109,1759,0.505503237247467,0.8190833330154419
0.014211617410182953,1.0,110,1775,,
,,110,1775,0.5055267810821533,0.8185833096504211
0.013546176254749298,1.0,111,1791,,
,,111,1791,0.5058067440986633,0.8184999823570251
0.013881480321288109,1.0,112,1807,,
,,112,1807,0.506121814250946,0.8190833330154419
0.015528976917266846,1.0,113,1823,,
,,113,1823,0.506132960319519,0.8189166784286499
0.015844503417611122,1.0,114,1839,,
,,114,1839,0.5059733986854553,0.8190833330154419
0.018100539222359657,1.0,115,1855,,
,,115,1855,0.5064509510993958,0.8192499876022339
0.016631245613098145,1.0,116,1871,,
,,116,1871,0.5063932538032532,0.8187500238418579
0.015132524073123932,1.0,117,1887,,
,,117,1887,0.5067377686500549,0.8188333511352539
0.017441827803850174,1.0,118,1903,,
,,118,1903,0.5070250034332275,0.8186666369438171
0.013341881334781647,1.0,119,1919,,
,,119,1919,0.506923496723175,0.8185833096504211
0.015088805928826332,1.0,120,1935,,
,,120,1935,0.5070157647132874,0.8185833096504211
0.014907561242580414,1.0,121,1951,,
,,121,1951,0.5071960687637329,0.8184166550636292
0.012930283322930336,1.0,122,1967,,
,,122,1967,0.5073989629745483,0.8185833096504211
0.013208910822868347,1.0,123,1983,,
,,123,1983,0.5078126788139343,0.8188333511352539
0.014388266019523144,1.0,124,1999,,
,,124,1999,0.5077140927314758,0.8188333511352539
0.01605752669274807,1.0,125,2015,,
,,125,2015,0.5078641176223755,0.8184999823570251
0.012581340968608856,1.0,126,2031,,
,,126,2031,0.5077996850013733,0.8184999823570251
0.016169345006346703,1.0,127,2047,,
,,127,2047,0.5080883502960205,0.8185833096504211
0.014095934107899666,1.0,128,2063,,
,,128,2063,0.5081051588058472,0.8185833096504211
0.01743970438838005,1.0,129,2079,,
,,129,2079,0.508265495300293,0.8183333277702332
0.015204238705337048,1.0,130,2095,,
,,130,2095,0.5085622668266296,0.8186666369438171
0.01377167273312807,1.0,131,2111,,
,,131,2111,0.5086041688919067,0.8186666369438171
0.01589852012693882,1.0,132,2127,,
,,132,2127,0.5087674856185913,0.8190000057220459
0.017163103446364403,1.0,133,2143,,
,,133,2143,0.5090872049331665,0.8189166784286499
0.012704627588391304,1.0,134,2159,,
,,134,2159,0.5093294978141785,0.8190833330154419
0.01851564459502697,1.0,135,2175,,
,,135,2175,0.5091156959533691,0.8187500238418579
0.013985803350806236,1.0,136,2191,,
,,136,2191,0.5092706084251404,0.8186666369438171
0.013394993729889393,1.0,137,2207,,
,,137,2207,0.5093103647232056,0.8184999823570251
0.014125853776931763,1.0,138,2223,,
,,138,2223,0.5092291235923767,0.8186666369438171
0.01680433563888073,1.0,139,2239,,
,,139,2239,0.5096248388290405,0.8192499876022339
0.016493119299411774,1.0,140,2255,,
,,140,2255,0.5099102258682251,0.8190833330154419
0.01524023711681366,1.0,141,2271,,
,,141,2271,0.5097596645355225,0.8185833096504211
0.013787893578410149,1.0,142,2287,,
,,142,2287,0.5095900297164917,0.8184166550636292
0.01567232236266136,1.0,143,2303,,
,,143,2303,0.510157585144043,0.8185833096504211
0.013133980333805084,1.0,144,2319,,
,,144,2319,0.510447084903717,0.8189166784286499
0.014266294427216053,1.0,145,2335,,
,,145,2335,0.5104674696922302,0.8185833096504211
0.012279168702661991,1.0,146,2351,,
,,146,2351,0.510709822177887,0.8188333511352539
0.015217060223221779,1.0,147,2367,,
,,147,2367,0.5106399059295654,0.8185833096504211
0.015501664951443672,1.0,148,2383,,
,,148,2383,0.5109429955482483,0.8190000057220459
0.012319843284785748,1.0,149,2399,,
,,149,2399,0.5109740495681763,0.8189166784286499
0.013764915056526661,1.0,150,2415,,
,,150,2415,0.5110082626342773,0.8190833330154419
0.011612494476139545,1.0,151,2431,,
,,151,2431,0.5109989643096924,0.8189166784286499
0.01322775799781084,1.0,152,2447,,
,,152,2447,0.5111798644065857,0.8191666603088379
0.012087841518223286,1.0,153,2463,,
,,153,2463,0.5112840533256531,0.8188333511352539
0.012584274634718895,1.0,154,2479,,
,,154,2479,0.511769711971283,0.8187500238418579
0.013107758946716785,1.0,155,2495,,
,,155,2495,0.5119285583496094,0.8187500238418579
0.01422426663339138,1.0,156,2511,,
,,156,2511,0.511974036693573,0.8187500238418579
0.0162156093865633,1.0,157,2527,,
,,157,2527,0.5119274258613586,0.8190000057220459
0.014855140820145607,1.0,158,2543,,
,,158,2543,0.5121004581451416,0.8186666369438171
0.01259179413318634,1.0,159,2559,,
,,159,2559,0.5120911002159119,0.8189166784286499
0.014149511232972145,1.0,160,2575,,
,,160,2575,0.5123804807662964,0.8187500238418579
0.014787030406296253,1.0,161,2591,,
,,161,2591,0.5124412775039673,0.8190000057220459
0.015283280983567238,1.0,162,2607,,
,,162,2607,0.5124557018280029,0.8190833330154419
0.013534970581531525,1.0,163,2623,,
,,163,2623,0.5127425193786621,0.8191666603088379
0.01699037477374077,1.0,164,2639,,
,,164,2639,0.5126820206642151,0.8187500238418579
0.014309106394648552,1.0,165,2655,,
,,165,2655,0.5129728317260742,0.8190000057220459
0.011236310005187988,1.0,166,2671,,
,,166,2671,0.5132508277893066,0.8189166784286499
0.015631983056664467,1.0,167,2687,,
,,167,2687,0.5132990479469299,0.8187500238418579
0.014128237962722778,1.0,168,2703,,
,,168,2703,0.5130359530448914,0.8186666369438171
0.017320137470960617,1.0,169,2719,,
,,169,2719,0.5132018327713013,0.8190833330154419
0.013906629756093025,1.0,170,2735,,
,,170,2735,0.5133659839630127,0.8190833330154419
0.01509871520102024,1.0,171,2751,,
,,171,2751,0.5135617256164551,0.8193333148956299
0.01310798805207014,1.0,172,2767,,
,,172,2767,0.5136511921882629,0.8190000057220459
0.014480496756732464,1.0,173,2783,,
,,173,2783,0.5136973857879639,0.8191666603088379
0.010785508900880814,1.0,174,2799,,
,,174,2799,0.5138162970542908,0.8189166784286499
0.01464357040822506,1.0,175,2815,,
,,175,2815,0.5142568349838257,0.8191666603088379
0.015102468430995941,1.0,176,2831,,
,,176,2831,0.5142630934715271,0.8190833330154419
0.01449266355484724,1.0,177,2847,,
,,177,2847,0.5142724514007568,0.8190833330154419
0.013995748944580555,1.0,178,2863,,
,,178,2863,0.5145518779754639,0.8193333148956299
0.012822617776691914,1.0,179,2879,,
,,179,2879,0.5146098732948303,0.8190833330154419
0.015545478090643883,1.0,180,2895,,
,,180,2895,0.5146504044532776,0.8189166784286499
0.014464017935097218,1.0,181,2911,,
,,181,2911,0.5148234963417053,0.8186666369438171
0.015583932399749756,1.0,182,2927,,
,,182,2927,0.5148760676383972,0.8188333511352539
0.012641516514122486,1.0,183,2943,,
,,183,2943,0.5149690508842468,0.8188333511352539
0.010428755544126034,1.0,184,2959,,
,,184,2959,0.5148522257804871,0.8192499876022339
0.01617220789194107,1.0,185,2975,,
,,185,2975,0.5151658058166504,0.8193333148956299
0.011046855710446835,1.0,186,2991,,
,,186,2991,0.515439510345459,0.8190833330154419
0.011877759359776974,1.0,187,3007,,
,,187,3007,0.5155068635940552,0.8189166784286499
0.016387049108743668,1.0,188,3023,,
,,188,3023,0.5156522393226624,0.8188333511352539
0.011660360731184483,1.0,189,3039,,
,,189,3039,0.5157159566879272,0.8190833330154419
0.00994080863893032,1.0,190,3055,,
,,190,3055,0.5156835913658142,0.8190000057220459
0.013975188136100769,1.0,191,3071,,
,,191,3071,0.5158040523529053,0.8191666603088379
0.015099440701305866,1.0,192,3087,,
,,192,3087,0.5161808133125305,0.8190833330154419
0.012661287561058998,1.0,193,3103,,
,,193,3103,0.516272246837616,0.8192499876022339
0.01489992719143629,1.0,194,3119,,
,,194,3119,0.5162010788917542,0.8191666603088379
0.011573133058845997,1.0,195,3135,,
,,195,3135,0.5162815451622009,0.8193333148956299
0.011599460616707802,1.0,196,3151,,
,,196,3151,0.5166178941726685,0.8190833330154419
0.013639859855175018,1.0,197,3167,,
,,197,3167,0.5167303681373596,0.8189166784286499
0.011890222318470478,1.0,198,3183,,
,,198,3183,0.5169861316680908,0.8188333511352539
0.012278401292860508,1.0,199,3199,,
,,199,3199,0.5169592499732971,0.8186666369438171
