train_loss,train_acc,epoch,step,val_loss,val_acc
,,21,87,0.3846794366836548,0.828000009059906
0.23564213514328003,0.9224137663841248,22,91,,
,,22,91,0.4254065454006195,0.8022500276565552
0.2449140101671219,0.9224137663841248,23,95,,
,,23,95,0.3783383071422577,0.8338333368301392
0.2041705846786499,0.9482758641242981,24,99,,
,,24,99,0.3768000900745392,0.8349166512489319
0.16510210931301117,0.9741379022598267,25,103,,
,,25,103,0.40053465962409973,0.8238333463668823
0.20771625638008118,0.931034505367279,26,107,,
,,26,107,0.40980806946754456,0.8134999871253967
0.1931084245443344,0.9396551847457886,27,111,,
,,27,111,0.3755227029323578,0.8372499942779541
0.21868476271629333,0.931034505367279,28,115,,
,,28,115,0.4246010482311249,0.8143333196640015
0.18678352236747742,0.9482758641242981,29,119,,
,,29,119,0.37167662382125854,0.8374166488647461
0.19869385659694672,0.9482758641242981,30,123,,
,,30,123,0.3897508680820465,0.8272500038146973
0.1988101452589035,0.9137930870056152,31,127,,
,,31,127,0.423725962638855,0.8067499995231628
0.13493837416172028,0.9741379022598267,32,131,,
,,32,131,0.3708631992340088,0.8382499814033508
0.1548183262348175,0.9568965435028076,33,135,,
,,33,135,0.3806382119655609,0.8318333625793457
0.1482207030057907,0.9741379022598267,34,139,,
,,34,139,0.36882996559143066,0.8385833501815796
0.13781389594078064,0.9913793206214905,35,143,,
,,35,143,0.3710044026374817,0.843416690826416
0.14978712797164917,0.9482758641242981,36,147,,
,,36,147,0.3859214782714844,0.8366666436195374
0.1447586864233017,0.982758641242981,37,151,,
,,37,151,0.3607722222805023,0.8463333249092102
0.13051806390285492,0.982758641242981,38,155,,
,,38,155,0.37371858954429626,0.843833327293396
0.11417607963085175,0.982758641242981,39,159,,
,,39,159,0.38489824533462524,0.8379166722297668
0.1781289279460907,0.9137930870056152,40,163,,
,,40,163,0.43472927808761597,0.8182500004768372
0.08892785757780075,1.0,41,167,,
,,41,167,0.3700788915157318,0.8458333611488342
0.08731099963188171,0.9913793206214905,42,171,,
,,42,171,0.3654814064502716,0.8481666445732117
0.10102994740009308,0.9913793206214905,43,175,,
,,43,175,0.3750501573085785,0.8378333449363708
0.10639533400535583,0.9913793206214905,44,179,,
,,44,179,0.3746190667152405,0.847000002861023
0.09145411849021912,0.9913793206214905,45,183,,
,,45,183,0.3659664988517761,0.8446666598320007
0.10239604115486145,1.0,46,187,,
,,46,187,0.36889803409576416,0.8425833582878113
0.06761831045150757,1.0,47,191,,
,,47,191,0.36040905117988586,0.8498333096504211
0.10185642540454865,1.0,48,195,,
,,48,195,0.3614411950111389,0.8487499952316284
0.06558503955602646,1.0,49,199,,
,,49,199,0.35822388529777527,0.8514999747276306
0.0923754870891571,1.0,50,203,,
,,50,203,0.3604412078857422,0.8498333096504211
0.08605033159255981,0.9913793206214905,51,207,,
,,51,207,0.36886492371559143,0.8514999747276306
0.07277844101190567,0.9913793206214905,52,211,,
,,52,211,0.3617645800113678,0.8504166603088379
0.08383204787969589,0.9913793206214905,53,215,,
,,53,215,0.3869956433773041,0.8441666960716248
0.06981740891933441,1.0,54,219,,
,,54,219,0.36035850644111633,0.8514999747276306
0.07083477824926376,1.0,55,223,,
,,55,223,0.3623526692390442,0.8525833487510681
0.07597149163484573,1.0,56,227,,
,,56,227,0.36869025230407715,0.8530833125114441
0.05804359167814255,1.0,57,231,,
,,57,231,0.3614821434020996,0.8516666889190674
0.05902600660920143,1.0,58,235,,
,,58,235,0.3628446161746979,0.8533333539962769
0.04702107235789299,1.0,59,239,,
,,59,239,0.36162975430488586,0.8544166684150696
0.058800190687179565,1.0,60,243,,
,,60,243,0.3613101541996002,0.8532500267028809
0.05329450964927673,1.0,61,247,,
,,61,247,0.36150383949279785,0.8544166684150696
0.04382284730672836,1.0,62,251,,
,,62,251,0.3625890016555786,0.8526666760444641
0.05540749058127403,1.0,63,255,,
,,63,255,0.3623446822166443,0.8539166450500488
0.0455981008708477,1.0,64,259,,
,,64,259,0.36412590742111206,0.8542500138282776
0.05409219115972519,1.0,65,263,,
,,65,263,0.36880597472190857,0.8495833277702332
0.047306761145591736,1.0,66,267,,
,,66,267,0.3646600842475891,0.8529999852180481
0.046901118010282516,1.0,67,271,,
,,67,271,0.3666153848171234,0.8524166941642761
0.0582241453230381,1.0,68,275,,
,,68,275,0.3723326027393341,0.8556666374206543
0.05352865904569626,1.0,69,279,,
,,69,279,0.3665783703327179,0.8528333306312561
0.046959325671195984,1.0,70,283,,
,,70,283,0.3654847741127014,0.8555833101272583
0.04171479865908623,1.0,71,287,,
,,71,287,0.3651438355445862,0.8550833463668823
0.04357098042964935,1.0,72,291,,
,,72,291,0.36695122718811035,0.8535000085830688
0.03466106578707695,1.0,73,295,,
,,73,295,0.3679734766483307,0.8554999828338623
0.037806589156389236,1.0,74,299,,
,,74,299,0.3681713938713074,0.8534166812896729
0.03041038289666176,1.0,75,303,,
,,75,303,0.37145140767097473,0.856249988079071
0.0303586907684803,1.0,76,307,,
,,76,307,0.37259921431541443,0.856166660785675
0.029839949682354927,1.0,77,311,,
,,77,311,0.3695800006389618,0.856333315372467
0.03929717466235161,1.0,78,315,,
,,78,315,0.371845543384552,0.8565000295639038
0.033760491758584976,1.0,79,319,,
,,79,319,0.3696421980857849,0.8567500114440918
0.02948939800262451,1.0,80,323,,
,,80,323,0.3696099817752838,0.8566666841506958
0.03726773336529732,1.0,81,327,,
,,81,327,0.3699376583099365,0.8565000295639038
0.03381653502583504,1.0,82,331,,
,,82,331,0.3714035749435425,0.8569166660308838
0.033235132694244385,1.0,83,335,,
,,83,335,0.37521347403526306,0.8573333621025085
0.03608844429254532,1.0,84,339,,
,,84,339,0.3714323341846466,0.8582500219345093
0.029260888695716858,1.0,85,343,,
,,85,343,0.3721086084842682,0.8545833230018616
0.0282472912222147,1.0,86,347,,
,,86,347,0.37498706579208374,0.8571666479110718
0.0324765220284462,1.0,87,351,,
,,87,351,0.3731047511100769,0.8568333387374878
0.03186170011758804,1.0,88,355,,
,,88,355,0.3738587200641632,0.8585000038146973
0.02905244380235672,1.0,89,359,,
,,89,359,0.37425497174263,0.8566666841506958
0.027010751888155937,1.0,90,363,,
,,90,363,0.3745567202568054,0.8579166531562805
0.021832963451743126,1.0,91,367,,
,,91,367,0.37505215406417847,0.8575833439826965
0.03237777575850487,1.0,92,371,,
,,92,371,0.38209787011146545,0.8581666946411133
0.02466464601457119,1.0,93,375,,
,,93,375,0.3778228759765625,0.8587499856948853
0.026625020429491997,1.0,94,379,,
,,94,379,0.3780457675457001,0.8579166531562805
0.025588518008589745,1.0,95,383,,
,,95,383,0.3765748143196106,0.8584166765213013
0.019542887806892395,1.0,96,387,,
,,96,387,0.3771558403968811,0.8583333492279053
0.02273644506931305,1.0,97,391,,
,,97,391,0.37761446833610535,0.8582500219345093
0.021389219909906387,1.0,98,395,,
,,98,395,0.3781978487968445,0.8585833311080933
0.02303781919181347,1.0,99,399,,
,,99,399,0.3802900016307831,0.8583333492279053
0.0235912948846817,1.0,100,403,,
,,100,403,0.3825034201145172,0.8543333411216736
0.024586908519268036,1.0,101,407,,
,,101,407,0.38008493185043335,0.8586666584014893
0.022493254393339157,1.0,102,411,,
,,102,411,0.38002172112464905,0.859000027179718
0.02346656285226345,1.0,103,415,,
,,103,415,0.3816768527030945,0.8588333129882812
0.022465672343969345,1.0,104,419,,
,,104,419,0.38190820813179016,0.8587499856948853
0.020576849579811096,1.0,105,423,,
,,105,423,0.38106974959373474,0.8582500219345093
0.01836288720369339,1.0,106,427,,
,,106,427,0.381297767162323,0.8588333129882812
0.022961793467402458,1.0,107,431,,
,,107,431,0.38189730048179626,0.8571666479110718
0.020036641508340836,1.0,108,435,,
,,108,435,0.38208329677581787,0.859333336353302
0.02088857814669609,1.0,109,439,,
,,109,439,0.3822222352027893,0.859083354473114
0.017714155837893486,1.0,110,443,,
,,110,443,0.3828562796115875,0.8588333129882812
0.02419329807162285,1.0,111,447,,
,,111,447,0.38534367084503174,0.8600833415985107
0.01995936781167984,1.0,112,451,,
,,112,451,0.3848196566104889,0.8598333597183228
0.019398212432861328,1.0,113,455,,
,,113,455,0.3841102421283722,0.85916668176651
0.016814522445201874,1.0,114,459,,
,,114,459,0.38457873463630676,0.859250009059906
0.01767067052423954,1.0,115,463,,
,,115,463,0.38510802388191223,0.85916668176651
0.013743019662797451,1.0,116,467,,
,,116,467,0.38563433289527893,0.859083354473114
0.018214888870716095,1.0,117,471,,
,,117,471,0.3858124315738678,0.859499990940094
0.021092642098665237,1.0,118,475,,
,,118,475,0.38679495453834534,0.85958331823349
0.016662288457155228,1.0,119,479,,
,,119,479,0.3865433633327484,0.859499990940094
0.01947379857301712,1.0,120,483,,
,,120,483,0.38839587569236755,0.8601666688919067
0.014809245243668556,1.0,121,487,,
,,121,487,0.38775381445884705,0.859749972820282
0.019143562763929367,1.0,122,491,,
,,122,491,0.3879179358482361,0.859416663646698
0.013150056824088097,1.0,123,495,,
,,123,495,0.3882339596748352,0.859416663646698
0.017698129639029503,1.0,124,499,,
,,124,499,0.38876888155937195,0.85958331823349
0.01597607135772705,1.0,125,503,,
,,125,503,0.38928085565567017,0.8588333129882812
0.017732180655002594,1.0,126,507,,
,,126,507,0.3895277976989746,0.8599166870117188
0.012895428575575352,1.0,127,511,,
,,127,511,0.38981252908706665,0.85958331823349
0.014385756105184555,1.0,128,515,,
,,128,515,0.39075177907943726,0.8600833415985107
0.013193564489483833,1.0,129,519,,
,,129,519,0.39030033349990845,0.859416663646698
0.012139887548983097,1.0,130,523,,
,,130,523,0.3913706839084625,0.8600833415985107
0.014742102473974228,1.0,131,527,,
,,131,527,0.3935973346233368,0.8607500195503235
0.015907233580946922,1.0,132,531,,
,,132,531,0.3918553590774536,0.8602499961853027
0.014295313507318497,1.0,133,535,,
,,133,535,0.39199531078338623,0.859749972820282
0.012784983962774277,1.0,134,539,,
,,134,539,0.39254963397979736,0.859749972820282
0.012876475229859352,1.0,135,543,,
,,135,543,0.39372166991233826,0.8605833053588867
0.012391157448291779,1.0,136,547,,
,,136,547,0.3930642902851105,0.859666645526886
0.013163270428776741,1.0,137,551,,
,,137,551,0.39341655373573303,0.859666645526886
0.014203058555722237,1.0,138,555,,
,,138,555,0.3938225209712982,0.8598333597183228
0.012650199234485626,1.0,139,559,,
,,139,559,0.39402827620506287,0.8600833415985107
0.013693425804376602,1.0,140,563,,
,,140,563,0.3944569230079651,0.8601666688919067
0.009398120455443859,1.0,141,567,,
,,141,567,0.3949340283870697,0.8605833053588867
0.01068198774009943,1.0,142,571,,
,,142,571,0.39555105566978455,0.8603333234786987
0.012285062111914158,1.0,143,575,,
,,143,575,0.39618542790412903,0.8603333234786987
0.011816286481916904,1.0,144,579,,
,,144,579,0.397449254989624,0.8611666560173035
0.009466482326388359,1.0,145,583,,
,,145,583,0.39625704288482666,0.8605833053588867
0.012265393510460854,1.0,146,587,,
,,146,587,0.3969903886318207,0.8604999780654907
0.013023147359490395,1.0,147,591,,
,,147,591,0.39757198095321655,0.8604999780654907
0.011879915371537209,1.0,148,595,,
,,148,595,0.39765438437461853,0.8604166507720947
0.011705907993018627,1.0,149,599,,
,,149,599,0.39791661500930786,0.8604166507720947
0.010570534504950047,1.0,150,603,,
,,150,603,0.398108571767807,0.859749972820282
0.012982719577848911,1.0,151,607,,
,,151,607,0.39848536252975464,0.8606666922569275
0.011578714475035667,1.0,152,611,,
,,152,611,0.398823082447052,0.8604166507720947
0.010760199278593063,1.0,153,615,,
,,153,615,0.3992674648761749,0.8604999780654907
0.012177139520645142,1.0,154,619,,
,,154,619,0.4008479118347168,0.8619166612625122
0.009966785088181496,1.0,155,623,,
,,155,623,0.4001753330230713,0.8609166741371155
0.01103320624679327,1.0,156,627,,
,,156,627,0.4010123610496521,0.8611666560173035
0.01291415374726057,1.0,157,631,,
,,157,631,0.40031567215919495,0.8603333234786987
0.00968897994607687,1.0,158,635,,
,,158,635,0.4006485939025879,0.8608333468437195
0.010169504210352898,1.0,159,639,,
,,159,639,0.40093114972114563,0.8608333468437195
0.009219744242727757,1.0,160,643,,
,,160,643,0.40130895376205444,0.8609166741371155
0.009303172118961811,1.0,161,647,,
,,161,647,0.40165334939956665,0.8609166741371155
0.010108865797519684,1.0,162,651,,
,,162,651,0.40186238288879395,0.8607500195503235
0.011897550895810127,1.0,163,655,,
,,163,655,0.40262120962142944,0.8610833287239075
0.008540582843124866,1.0,164,659,,
,,164,659,0.402718186378479,0.8612499833106995
0.008727578446269035,1.0,165,663,,
,,165,663,0.4033995270729065,0.8610833287239075
0.009001491591334343,1.0,166,667,,
,,166,667,0.4032551348209381,0.8604166507720947
0.007284105289727449,1.0,167,671,,
,,167,671,0.40362218022346497,0.8611666560173035
0.008389770984649658,1.0,168,675,,
,,168,675,0.40405550599098206,0.8614166378974915
0.0079056890681386,1.0,169,679,,
,,169,679,0.40436622500419617,0.8614166378974915
0.00804233830422163,1.0,170,683,,
,,170,683,0.40444502234458923,0.8610000014305115
0.007077697664499283,1.0,171,687,,
,,171,687,0.40513285994529724,0.8612499833106995
0.009411720559000969,1.0,172,691,,
,,172,691,0.4051330089569092,0.8602499961853027
0.008420783095061779,1.0,173,695,,
,,173,695,0.40562620759010315,0.8615833520889282
0.009164370596408844,1.0,174,699,,
,,174,699,0.4062667787075043,0.8614166378974915
0.008654303848743439,1.0,175,703,,
,,175,703,0.40614786744117737,0.8609166741371155
0.008741996251046658,1.0,176,707,,
,,176,707,0.4071117043495178,0.8613333106040955
0.009469402022659779,1.0,177,711,,
,,177,711,0.40695369243621826,0.8615000247955322
0.007816741243004799,1.0,178,715,,
,,178,715,0.4070661962032318,0.8615833520889282
0.007610580883920193,1.0,179,719,,
,,179,719,0.4073210060596466,0.8612499833106995
0.010059734806418419,1.0,180,723,,
,,180,723,0.4078705608844757,0.8615000247955322
0.0074309599585831165,1.0,181,727,,
,,181,727,0.40802058577537537,0.8616666793823242
0.00994604267179966,1.0,182,731,,
,,182,731,0.40815386176109314,0.8613333106040955
0.007845956832170486,1.0,183,735,,
,,183,735,0.4085404872894287,0.8615000247955322
0.0075215911492705345,1.0,184,739,,
,,184,739,0.409017950296402,0.8615000247955322
0.008092132396996021,1.0,185,743,,
,,185,743,0.40909868478775024,0.8616666793823242
0.007203935645520687,1.0,186,747,,
,,186,747,0.4094852805137634,0.8616666793823242
0.008182074874639511,1.0,187,751,,
,,187,751,0.4094042181968689,0.8612499833106995
0.008325881324708462,1.0,188,755,,
,,188,755,0.40998414158821106,0.8615833520889282
0.008009341545403004,1.0,189,759,,
,,189,759,0.41025277972221375,0.8618333339691162
0.007413958199322224,1.0,190,763,,
,,190,763,0.4113304316997528,0.862333357334137
0.006869753822684288,1.0,191,767,,
,,191,767,0.41078561544418335,0.8618333339691162
0.008297605440020561,1.0,192,771,,
,,192,771,0.410957396030426,0.8615833520889282
0.008127997629344463,1.0,193,775,,
,,193,775,0.41100576519966125,0.8616666793823242
0.007979579269886017,1.0,194,779,,
,,194,779,0.411312460899353,0.8616666793823242
0.007160782348364592,1.0,195,783,,
,,195,783,0.4117676913738251,0.8616666793823242
0.007034788839519024,1.0,196,787,,
,,196,787,0.4118559658527374,0.8615000247955322
0.006759957410395145,1.0,197,791,,
,,197,791,0.41223758459091187,0.8615833520889282
0.007559448480606079,1.0,198,795,,
,,198,795,0.41276705265045166,0.8617500066757202
0.006552580278366804,1.0,199,799,,
,,199,799,0.41319528222084045,0.8619166612625122
0.007287572603672743,1.0,200,803,,
,,200,803,0.4131227731704712,0.8617500066757202
0.0069195060059428215,1.0,201,807,,
,,201,807,0.41331517696380615,0.8617500066757202
0.006138243712484837,1.0,202,811,,
,,202,811,0.41352778673171997,0.8616666793823242
0.0083980867639184,1.0,203,815,,
,,203,815,0.4147060513496399,0.8627499938011169
0.007270025089383125,1.0,204,819,,
,,204,819,0.4141814410686493,0.8619166612625122
0.005992142949253321,1.0,205,823,,
,,205,823,0.4144022762775421,0.8620833158493042
0.007566678337752819,1.0,206,827,,
,,206,827,0.41447433829307556,0.8616666793823242
0.006810335908085108,1.0,207,831,,
,,207,831,0.41473469138145447,0.8618333339691162
0.005090923514217138,1.0,208,835,,
,,208,835,0.4150187075138092,0.8620833158493042
0.006263791583478451,1.0,209,839,,
,,209,839,0.4159107208251953,0.862666666507721
0.00532240467146039,1.0,210,843,,
,,210,843,0.41558438539505005,0.8619999885559082
0.006754409987479448,1.0,211,847,,
,,211,847,0.41576772928237915,0.8616666793823242
0.007317928597331047,1.0,212,851,,
,,212,851,0.41616109013557434,0.8619999885559082
0.006511056795716286,1.0,213,855,,
,,213,855,0.4164225161075592,0.8619999885559082
0.007234910503029823,1.0,214,859,,
,,214,859,0.41640257835388184,0.8620833158493042
0.007080225273966789,1.0,215,863,,
,,215,863,0.41700321435928345,0.8621666431427002
0.005540798418223858,1.0,216,867,,
,,216,867,0.41715458035469055,0.8620833158493042
0.007271585986018181,1.0,217,871,,
,,217,871,0.4171311855316162,0.8620833158493042
0.006040130276232958,1.0,218,875,,
,,218,875,0.41749101877212524,0.8615833520889282
0.006608300842344761,1.0,219,879,,
,,219,879,0.41780516505241394,0.8622499704360962
0.005266052670776844,1.0,220,883,,
,,220,883,0.41844210028648376,0.862333357334137
0.007088143844157457,1.0,221,887,,
,,221,887,0.41831111907958984,0.8621666431427002
0.0055306171998381615,1.0,222,891,,
,,222,891,0.41863876581192017,0.8621666431427002
0.006535379681736231,1.0,223,895,,
,,223,895,0.41889896988868713,0.862333357334137
0.005000831559300423,1.0,224,899,,
,,224,899,0.41891565918922424,0.8620833158493042
0.005302259232848883,1.0,225,903,,
,,225,903,0.4192107021808624,0.8619166612625122
0.0061086928471922874,1.0,226,907,,
,,226,907,0.4194207787513733,0.8619999885559082
0.005834315903484821,1.0,227,911,,
,,227,911,0.4197377860546112,0.8621666431427002
0.005778259132057428,1.0,228,915,,
,,228,915,0.420199453830719,0.8622499704360962
0.005399759393185377,1.0,229,919,,
,,229,919,0.4202864468097687,0.862333357334137
0.005393126513808966,1.0,230,923,,
,,230,923,0.42076656222343445,0.862333357334137
0.006386538501828909,1.0,231,927,,
,,231,927,0.420881986618042,0.8621666431427002
0.0053347754292190075,1.0,232,931,,
,,232,931,0.42109036445617676,0.8622499704360962
0.005505086854100227,1.0,233,935,,
,,233,935,0.42125508189201355,0.8620833158493042
0.0059677655808627605,1.0,234,939,,
,,234,939,0.4214003384113312,0.862333357334137
0.005306990351527929,1.0,235,943,,
,,235,943,0.42159897089004517,0.8622499704360962
0.0057950313203036785,1.0,236,947,,
,,236,947,0.4218822419643402,0.862333357334137
0.005185726098716259,1.0,237,951,,
,,237,951,0.4218960404396057,0.862333357334137
0.004911706317216158,1.0,238,955,,
,,238,955,0.42210522294044495,0.8621666431427002
0.004713357426226139,1.0,239,959,,
,,239,959,0.42249795794487,0.862416684627533
0.005971810780465603,1.0,240,963,,
,,240,963,0.42273274064064026,0.862583339214325
0.005901712458580732,1.0,241,967,,
,,241,967,0.4230422377586365,0.8622499704360962
0.0047650644555687904,1.0,242,971,,
,,242,971,0.4232945144176483,0.8622499704360962
0.0056713782250881195,1.0,243,975,,
,,243,975,0.4234161078929901,0.862416684627533
0.005036139860749245,1.0,244,979,,
,,244,979,0.42350074648857117,0.8621666431427002
0.004392316099256277,1.0,245,983,,
,,245,983,0.4240504503250122,0.8628333210945129
0.004977852571755648,1.0,246,987,,
,,246,987,0.4242425262928009,0.862666666507721
0.004433849826455116,1.0,247,991,,
,,247,991,0.42413628101348877,0.8622499704360962
0.004158393479883671,1.0,248,995,,
,,248,995,0.42439326643943787,0.862666666507721
0.00476666959002614,1.0,249,999,,
,,249,999,0.42459172010421753,0.8621666431427002
0.005804598797112703,1.0,250,1003,,
,,250,1003,0.4248436689376831,0.862500011920929
0.005212787538766861,1.0,251,1007,,
,,251,1007,0.42509493231773376,0.8629999756813049
0.005468246527016163,1.0,252,1011,,
,,252,1011,0.4252617657184601,0.8628333210945129
0.007185635156929493,1.0,253,1015,,
,,253,1015,0.42567721009254456,0.8628333210945129
0.004498912021517754,1.0,254,1019,,
,,254,1019,0.4257437288761139,0.8628333210945129
0.00511177210137248,1.0,255,1023,,
,,255,1023,0.42587777972221375,0.862500011920929
0.0052105034701526165,1.0,256,1027,,
,,256,1027,0.42609548568725586,0.862416684627533
0.004207806196063757,1.0,257,1031,,
,,257,1031,0.4265924096107483,0.8631666898727417
0.005359917879104614,1.0,258,1035,,
,,258,1035,0.4268355667591095,0.8629999756813049
0.00429065665230155,1.0,259,1039,,
,,259,1039,0.42678016424179077,0.8629166483879089
0.004990827292203903,1.0,260,1043,,
,,260,1043,0.4270903468132019,0.8629999756813049
0.004617549944669008,1.0,261,1047,,
,,261,1047,0.42707258462905884,0.862416684627533
0.0047661601565778255,1.0,262,1051,,
,,262,1051,0.42723995447158813,0.862416684627533
0.003931437153369188,1.0,263,1055,,
,,263,1055,0.4274851083755493,0.8629166483879089
0.005051995161920786,1.0,264,1059,,
,,264,1059,0.4278450906276703,0.8629999756813049
0.004384717904031277,1.0,265,1063,,
,,265,1063,0.427975058555603,0.8630833625793457
0.005643938202410936,1.0,266,1067,,
,,266,1067,0.42820626497268677,0.8629999756813049
0.004620869643986225,1.0,267,1071,,
,,267,1071,0.4283880889415741,0.8630833625793457
0.004661493469029665,1.0,268,1075,,
,,268,1075,0.4285927712917328,0.8629999756813049
0.004533012397587299,1.0,269,1079,,
,,269,1079,0.42868056893348694,0.8630833625793457
0.0045404573902487755,1.0,270,1083,,
,,270,1083,0.4288438856601715,0.862500011920929
0.003665807656943798,1.0,271,1087,,
,,271,1087,0.4290336072444916,0.862500011920929
0.004495223984122276,1.0,272,1091,,
,,272,1091,0.42924708127975464,0.8629166483879089
0.005089491605758667,1.0,273,1095,,
,,273,1095,0.429485559463501,0.8632500171661377
0.004296761471778154,1.0,274,1099,,
,,274,1099,0.4299347400665283,0.8631666898727417
0.004050853196531534,1.0,275,1103,,
,,275,1103,0.4298926293849945,0.8632500171661377
0.004370454698801041,1.0,276,1107,,
,,276,1107,0.4301000237464905,0.8631666898727417
0.004668478388339281,1.0,277,1111,,
,,277,1111,0.4303080141544342,0.8633333444595337
0.004408383741974831,1.0,278,1115,,
,,278,1115,0.4307345747947693,0.8630833625793457
0.0044665285386145115,1.0,279,1119,,
,,279,1119,0.43082207441329956,0.8634166717529297
0.00381067325361073,1.0,280,1123,,
,,280,1123,0.43094751238822937,0.8634999990463257
0.00467305863276124,1.0,281,1127,,
,,281,1127,0.43114301562309265,0.8634999990463257
0.004080650396645069,1.0,282,1131,,
,,282,1131,0.4312705993652344,0.8634999990463257
0.004171273671090603,1.0,283,1135,,
,,283,1135,0.4315320551395416,0.8633333444595337
0.0045278361067175865,1.0,284,1139,,
,,284,1139,0.4316237270832062,0.8634166717529297
0.0036391071043908596,1.0,285,1143,,
,,285,1143,0.4317808449268341,0.8632500171661377
0.0033770310692489147,1.0,286,1147,,
,,286,1147,0.43201014399528503,0.8634999990463257
0.004493082407861948,1.0,287,1151,,
,,287,1151,0.4321421682834625,0.862500011920929
0.004026384558528662,1.0,288,1155,,
,,288,1155,0.43241962790489197,0.8634999990463257
0.0034549753181636333,1.0,289,1159,,
,,289,1159,0.4326423704624176,0.8634999990463257
0.004214918706566095,1.0,290,1163,,
,,290,1163,0.43279939889907837,0.8634999990463257
0.004348888527601957,1.0,291,1167,,
,,291,1167,0.4398728311061859,0.862666666507721
0.0048548197373747826,1.0,292,1171,,
,,292,1171,0.44023263454437256,0.8636666536331177
0.0034079249016940594,1.0,293,1175,,
,,293,1175,0.44038382172584534,0.8635833263397217
0.0037137772887945175,1.0,294,1179,,
,,294,1179,0.4405067563056946,0.8634166717529297
0.004467288497835398,1.0,295,1183,,
,,295,1183,0.44085851311683655,0.8632500171661377
0.003718046238645911,1.0,296,1187,,
,,296,1187,0.44113025069236755,0.8634166717529297
0.0035022650845348835,1.0,297,1191,,
,,297,1191,0.44113707542419434,0.8639166951179504
0.003990955650806427,1.0,298,1195,,
,,298,1195,0.44133689999580383,0.8634999990463257
0.0034685179125517607,1.0,299,1199,,
,,299,1199,0.44144099950790405,0.8637499809265137
0.004065739922225475,1.0,300,1203,,
,,300,1203,0.44156989455223083,0.8633333444595337
0.0034098548348993063,1.0,301,1207,,
,,301,1207,0.44182661175727844,0.8639166951179504
0.003962632268667221,1.0,302,1211,,
,,302,1211,0.44217586517333984,0.8634166717529297
0.003633310552686453,1.0,303,1215,,
,,303,1215,0.4420662522315979,0.8633333444595337
0.004153847228735685,1.0,304,1219,,
,,304,1219,0.44220292568206787,0.8633333444595337
0.003934318199753761,1.0,305,1223,,
,,305,1223,0.44255366921424866,0.8637499809265137
0.003993196412920952,1.0,306,1227,,
,,306,1227,0.44264206290245056,0.8635833263397217
0.0035219735000282526,1.0,307,1231,,
,,307,1231,0.4429379999637604,0.8635833263397217
0.004211800172924995,1.0,308,1235,,
,,308,1235,0.44299665093421936,0.8634166717529297
0.003526616608723998,1.0,309,1239,,
,,309,1239,0.4430966079235077,0.8631666898727417
0.004411850590258837,1.0,310,1243,,
,,310,1243,0.44326189160346985,0.8631666898727417
0.003453232115134597,1.0,311,1247,,
,,311,1247,0.44361412525177,0.8638333082199097
0.003095681546255946,1.0,312,1251,,
,,312,1251,0.4435851275920868,0.8631666898727417
0.003867723746225238,1.0,313,1255,,
,,313,1255,0.44376400113105774,0.8631666898727417
0.003632881212979555,1.0,314,1259,,
,,314,1259,0.44403311610221863,0.8636666536331177
0.003727836301550269,1.0,315,1263,,
,,315,1263,0.44405895471572876,0.8631666898727417
0.003230898641049862,1.0,316,1267,,
