train_loss,train_acc,epoch,step,val_loss,val_acc
0.22454191744327545,0.8942307829856873,44,359,,
,,44,359,0.3353360891342163,0.8601666688919067
0.14403295516967773,0.9615384340286255,45,367,,
,,45,367,0.31304845213890076,0.8687499761581421
0.5213569402694702,0.75,46,375,,
,,46,375,0.8891201019287109,0.6866666674613953
0.1369968056678772,0.9519230723381042,47,383,,
,,47,383,0.3116094470024109,0.871916651725769
0.2890952229499817,0.8557692170143127,48,391,,
,,48,391,0.38596171140670776,0.840749979019165
0.1698521077632904,0.9519230723381042,49,399,,
,,49,399,0.31578701734542847,0.8672500252723694
0.20112869143486023,0.932692289352417,50,407,,
,,50,407,0.34338366985321045,0.859499990940094
0.13015824556350708,0.9711538553237915,51,415,,
,,51,415,0.32917001843452454,0.8667500019073486
0.18116532266139984,0.932692289352417,52,423,,
,,52,423,0.31491559743881226,0.8685833215713501
0.11651793122291565,0.9807692170143127,53,431,,
,,53,431,0.3278592824935913,0.8659166693687439
0.1377064734697342,0.9519230723381042,54,439,,
,,54,439,0.35120919346809387,0.8551666736602783
0.12518231570720673,0.9807692170143127,55,447,,
,,55,447,0.3149779140949249,0.8689166903495789
0.15266594290733337,0.9038461446762085,56,455,,
,,56,455,0.3353530764579773,0.8627499938011169
0.25041934847831726,0.8942307829856873,57,463,,
,,57,463,0.39984723925590515,0.8359166383743286
0.10181471705436707,0.9711538553237915,58,471,,
,,58,471,0.329471617937088,0.8647500276565552
0.6105696558952332,0.7211538553237915,59,479,,
,,59,479,0.9482622146606445,0.6726666688919067
0.09854238480329514,0.9615384340286255,60,487,,
,,60,487,0.324003666639328,0.8688333630561829
0.1456742286682129,0.9519230723381042,61,495,,
,,61,495,0.32187896966934204,0.8694999814033508
0.15499141812324524,0.9711538553237915,62,503,,
,,62,503,0.3215521574020386,0.8687499761581421
0.123003751039505,0.9711538553237915,63,511,,
,,63,511,0.3242773115634918,0.8693333268165588
0.08377391844987869,1.0,64,519,,
,,64,519,0.329837441444397,0.8667500019073486
0.16031096875667572,0.9615384340286255,65,527,,
,,65,527,0.392313152551651,0.8454999923706055
0.09281395375728607,0.9615384340286255,66,535,,
,,66,535,0.32266438007354736,0.8705833554267883
0.10423193871974945,0.9615384340286255,67,543,,
,,67,543,0.3504354655742645,0.8633333444595337
0.10809937119483948,0.9615384340286255,68,551,,
,,68,551,0.3221924304962158,0.8683333396911621
0.11787576973438263,0.9711538553237915,69,559,,
,,69,559,0.3403073847293854,0.8649166822433472
0.1515524685382843,0.9230769276618958,70,567,,
,,70,567,0.4283524453639984,0.8289166688919067
0.1032916009426117,0.9519230723381042,71,575,,
,,71,575,0.3428303599357605,0.8632500171661377
0.08602476119995117,1.0,72,583,,
,,72,583,0.34922125935554504,0.8629166483879089
0.16818176209926605,0.932692289352417,73,591,,
,,73,591,0.39048871397972107,0.8450000286102295
0.16610370576381683,0.9230769276618958,74,599,,
,,74,599,0.4419981837272644,0.828083336353302
0.08851909637451172,0.9903846383094788,75,607,,
,,75,607,0.32926011085510254,0.8693333268165588
0.08382152765989304,0.9807692170143127,76,615,,
,,76,615,0.34634289145469666,0.8674166798591614
0.07986048609018326,0.9807692170143127,77,623,,
,,77,623,0.3371841311454773,0.8673333525657654
0.10840366780757904,0.9711538553237915,78,631,,
,,78,631,0.3440853953361511,0.8650000095367432
0.06805095821619034,1.0,79,639,,
,,79,639,0.3365226984024048,0.8688333630561829
0.0876195952296257,0.9711538553237915,80,647,,
,,80,647,0.332880437374115,0.8699166774749756
0.05858495458960533,0.9903846383094788,81,655,,
,,81,655,0.33426058292388916,0.8703333139419556
0.1590890884399414,0.9134615659713745,82,663,,
,,82,663,0.4062274992465973,0.8481666445732117
0.07509814947843552,0.9807692170143127,83,671,,
,,83,671,0.335812509059906,0.8699166774749756
0.07492730766534805,0.9807692170143127,84,679,,
,,84,679,0.3450958728790283,0.8695833086967468
0.10350755602121353,0.9807692170143127,85,687,,
,,85,687,0.3960783779621124,0.8504166603088379
0.41707929968833923,0.817307710647583,86,695,,
,,86,695,0.5156301259994507,0.8176666498184204
0.09553897380828857,0.9807692170143127,87,703,,
,,87,703,0.34295472502708435,0.8682500123977661
0.07912112772464752,0.9711538553237915,88,711,,
,,88,711,0.36022135615348816,0.8632500171661377
0.09466160833835602,0.9519230723381042,89,719,,
,,89,719,0.34343069791793823,0.8694999814033508
0.050699539482593536,1.0,90,727,,
,,90,727,0.34447529911994934,0.8700000047683716
0.06397394835948944,1.0,91,735,,
,,91,735,0.34986612200737,0.8671666383743286
0.07212265580892563,0.9903846383094788,92,743,,
,,92,743,0.35755130648612976,0.8653333187103271
0.03990542143583298,1.0,93,751,,
,,93,751,0.3469972312450409,0.8694999814033508
0.0698910802602768,0.9903846383094788,94,759,,
,,94,759,0.3472382426261902,0.8709166646003723
0.05728038027882576,0.9903846383094788,95,767,,
,,95,767,0.3547747731208801,0.8684999942779541
0.04016229882836342,0.9903846383094788,96,775,,
,,96,775,0.35310953855514526,0.8686666488647461
0.06722555309534073,0.9903846383094788,97,783,,
,,97,783,0.37153199315071106,0.8615000247955322
0.15390236675739288,0.9134615659713745,98,791,,
,,98,791,0.4651446044445038,0.8346666693687439
0.12657083570957184,0.942307710647583,99,799,,
,,99,799,0.48616358637809753,0.8258333206176758
0.053002841770648956,1.0,100,807,,
,,100,807,0.3573172092437744,0.8680833578109741
0.054440394043922424,1.0,101,815,,
,,101,815,0.3592129051685333,0.8685833215713501
0.04797036945819855,0.9903846383094788,102,823,,
,,102,823,0.36442914605140686,0.8682500123977661
0.044500820338726044,1.0,103,831,,
,,103,831,0.3639497458934784,0.8670833110809326
0.044273559004068375,1.0,104,839,,
,,104,839,0.3637426495552063,0.8669999837875366
0.058932408690452576,0.9903846383094788,105,847,,
,,105,847,0.3766578733921051,0.8640000224113464
0.06689153611660004,0.9903846383094788,106,855,,
,,106,855,0.36416879296302795,0.8687499761581421
0.050621870905160904,0.9903846383094788,107,863,,
,,107,863,0.36975356936454773,0.8671666383743286
0.07368917763233185,0.9807692170143127,108,871,,
,,108,871,0.4451783001422882,0.8424166440963745
0.05458548292517662,0.9903846383094788,109,879,,
,,109,879,0.38816142082214355,0.8635833263397217
0.03756600245833397,1.0,110,887,,
,,110,887,0.36829885840415955,0.8685833215713501
0.058811724185943604,0.9807692170143127,111,895,,
,,111,895,0.3822932541370392,0.8621666431427002
0.04942574352025986,1.0,112,903,,
,,112,903,0.3875389099121094,0.8634166717529297
0.033991631120443344,1.0,113,911,,
,,113,911,0.3737298250198364,0.8684999942779541
0.03666965290904045,1.0,114,919,,
,,114,919,0.37322360277175903,0.8676666617393494
0.031057152897119522,1.0,115,927,,
,,115,927,0.37530866265296936,0.8680833578109741
0.027121445164084435,1.0,116,935,,
,,116,935,0.38395193219184875,0.8652499914169312
0.055389948189258575,0.9807692170143127,117,943,,
,,117,943,0.3838528096675873,0.8681666851043701
0.04455939680337906,0.9903846383094788,118,951,,
,,118,951,0.38903120160102844,0.8661666512489319
0.03942261263728142,0.9903846383094788,119,959,,
,,119,959,0.3811734616756439,0.8675000071525574
0.03692316636443138,1.0,120,967,,
,,120,967,0.3796673119068146,0.8684999942779541
0.0303774643689394,1.0,121,975,,
,,121,975,0.38429591059684753,0.8661666512489319
0.06583280861377716,0.9711538553237915,122,983,,
,,122,983,0.42936280369758606,0.8522499799728394
0.0332048200070858,1.0,123,991,,
,,123,991,0.3849623501300812,0.8677499890327454
0.033782634884119034,1.0,124,999,,
,,124,999,0.38631778955459595,0.8664166927337646
0.016786981374025345,1.0,125,1007,,
,,125,1007,0.3872467577457428,0.8680833578109741
0.027716360986232758,1.0,126,1015,,
,,126,1015,0.3896893858909607,0.8669999837875366
0.036999575793743134,1.0,127,1023,,
,,127,1023,0.3868403434753418,0.8661666512489319
0.03658078610897064,1.0,128,1031,,
,,128,1031,0.3973008990287781,0.8644999861717224
0.029251765459775925,1.0,129,1039,,
,,129,1039,0.39196184277534485,0.8663333058357239
0.030436327680945396,1.0,130,1047,,
,,130,1047,0.39243558049201965,0.8673333525657654
0.03637468442320824,1.0,131,1055,,
,,131,1055,0.3922475278377533,0.8656666874885559
0.03639153018593788,1.0,132,1063,,
,,132,1063,0.3957088887691498,0.8665000200271606
0.024105090647935867,1.0,133,1071,,
,,133,1071,0.3937838673591614,0.8654999732971191
0.01988927274942398,1.0,134,1079,,
,,134,1079,0.39726224541664124,0.8660833239555359
0.023737728595733643,1.0,135,1087,,
,,135,1087,0.397500216960907,0.8656666874885559
0.02559746988117695,1.0,136,1095,,
,,136,1095,0.40398192405700684,0.8660833239555359
0.015459846705198288,1.0,137,1103,,
,,137,1103,0.39775243401527405,0.8663333058357239
0.03148580715060234,1.0,138,1111,,
,,138,1111,0.40505316853523254,0.8655833601951599
0.03703689202666283,1.0,139,1119,,
,,139,1119,0.4248591661453247,0.8601666688919067
0.03219306841492653,1.0,140,1127,,
,,140,1127,0.40244340896606445,0.8652499914169312
0.02159765176475048,1.0,141,1135,,
,,141,1135,0.4016781449317932,0.8656666874885559
0.022689389064908028,1.0,142,1143,,
,,142,1143,0.40290457010269165,0.8664166927337646
0.02070271037518978,1.0,143,1151,,
,,143,1151,0.4046033024787903,0.8659999966621399
0.02151140570640564,1.0,144,1159,,
,,144,1159,0.40471234917640686,0.8655833601951599
0.024944381788372993,1.0,145,1167,,
,,145,1167,0.40840035676956177,0.8675000071525574
0.01780267246067524,1.0,146,1175,,
,,146,1175,0.40722936391830444,0.8654999732971191
0.01907084695994854,1.0,147,1183,,
,,147,1183,0.40941762924194336,0.8654999732971191
0.021623369306325912,1.0,148,1191,,
,,148,1191,0.4131615459918976,0.8645833134651184
0.029572825878858566,1.0,149,1199,,
,,149,1199,0.42700129747390747,0.8661666512489319
0.017606697976589203,1.0,150,1207,,
,,150,1207,0.41666004061698914,0.8651666641235352
0.023333095014095306,1.0,151,1215,,
,,151,1215,0.4152928590774536,0.8658333420753479
0.024447500705718994,1.0,152,1223,,
,,152,1223,0.4178881347179413,0.8639166951179504
0.02697652392089367,1.0,153,1231,,
,,153,1231,0.41427481174468994,0.8656666874885559
0.027923772111535072,1.0,154,1239,,
,,154,1239,0.41681256890296936,0.8659999966621399
0.0201131422072649,1.0,155,1247,,
,,155,1247,0.4138481914997101,0.8656666874885559
0.019396889954805374,1.0,156,1255,,
,,156,1255,0.4223988950252533,0.8634166717529297
0.016297517344355583,1.0,157,1263,,
,,157,1263,0.4179040193557739,0.8657500147819519
0.017007943242788315,1.0,158,1271,,
,,158,1271,0.41803038120269775,0.8656666874885559
0.013737456873059273,1.0,159,1279,,
,,159,1279,0.4187939167022705,0.8652499914169312
0.020208625122904778,1.0,160,1287,,
,,160,1287,0.41883113980293274,0.8650833368301392
0.019535500556230545,1.0,161,1295,,
,,161,1295,0.42184194922447205,0.8656666874885559
0.017911244183778763,1.0,162,1303,,
,,162,1303,0.42045480012893677,0.8648333549499512
0.021403517574071884,1.0,163,1311,,
,,163,1311,0.423290491104126,0.8655833601951599
0.015603328123688698,1.0,164,1319,,
,,164,1319,0.4248233139514923,0.8659166693687439
0.022270124405622482,1.0,165,1327,,
,,165,1327,0.4249548614025116,0.8651666641235352
0.015967369079589844,1.0,166,1335,,
,,166,1335,0.42641720175743103,0.8647500276565552
0.012909629382193089,1.0,167,1343,,
,,167,1343,0.42772355675697327,0.8645833134651184
0.0169114638119936,1.0,168,1351,,
,,168,1351,0.4259577691555023,0.8648333549499512
0.015901725739240646,1.0,169,1359,,
,,169,1359,0.4347356855869293,0.8654166460037231
0.018434088677167892,1.0,170,1367,,
,,170,1367,0.4287145137786865,0.8650833368301392
0.015553446486592293,1.0,171,1375,,
,,171,1375,0.42897921800613403,0.8656666874885559
0.014071947894990444,1.0,172,1383,,
,,172,1383,0.4297104775905609,0.8650000095367432
0.013933359645307064,1.0,173,1391,,
,,173,1391,0.43170663714408875,0.8650833368301392
0.015902644023299217,1.0,174,1399,,
,,174,1399,0.43409550189971924,0.8654166460037231
0.019390515983104706,1.0,175,1407,,
,,175,1407,0.4319501519203186,0.8655833601951599
0.015031144954264164,1.0,176,1415,,
,,176,1415,0.43345263600349426,0.8654166460037231
0.015131344087421894,1.0,177,1423,,
,,177,1423,0.4352622926235199,0.8649166822433472
0.014208757318556309,1.0,178,1431,,
,,178,1431,0.4349597990512848,0.8650000095367432
0.012319210916757584,1.0,179,1439,,
,,179,1439,0.4347066581249237,0.8654999732971191
0.012625603936612606,1.0,180,1447,,
,,180,1447,0.4358079135417938,0.8648333549499512
0.010895481333136559,1.0,181,1455,,
,,181,1455,0.4361887574195862,0.8650833368301392
0.016616778448224068,1.0,182,1463,,
,,182,1463,0.4385412931442261,0.8649166822433472
0.014657414518296719,1.0,183,1471,,
,,183,1471,0.43730872869491577,0.8641666769981384
0.008321892470121384,1.0,184,1479,,
,,184,1479,0.43835893273353577,0.8651666641235352
0.010586068965494633,1.0,185,1487,,
,,185,1487,0.43935513496398926,0.8656666874885559
0.012950679287314415,1.0,186,1495,,
,,186,1495,0.44244933128356934,0.8650833368301392
0.01184040680527687,1.0,187,1503,,
,,187,1503,0.4418856203556061,0.8644166588783264
0.010840056464076042,1.0,188,1511,,
,,188,1511,0.44256481528282166,0.8653333187103271
0.014667308889329433,1.0,189,1519,,
,,189,1519,0.4425338804721832,0.8650833368301392
0.013239438645541668,1.0,190,1527,,
,,190,1527,0.44262799620628357,0.8636666536331177
0.011555026285350323,1.0,191,1535,,
,,191,1535,0.4437600076198578,0.8648333549499512
0.013149990700185299,1.0,192,1543,,
,,192,1543,0.44599461555480957,0.8654999732971191
0.010660922154784203,1.0,193,1551,,
,,193,1551,0.44535425305366516,0.8650833368301392
0.014990748837590218,1.0,194,1559,,
,,194,1559,0.4457099139690399,0.8640833497047424
0.013326864689588547,1.0,195,1567,,
,,195,1567,0.44891947507858276,0.8648333549499512
0.01337646134197712,1.0,196,1575,,
,,196,1575,0.4472343623638153,0.8644999861717224
0.009009147994220257,1.0,197,1583,,
,,197,1583,0.44771167635917664,0.8644999861717224
0.007608258165419102,1.0,198,1591,,
,,198,1591,0.4506889283657074,0.8650833368301392
0.010786877945065498,1.0,199,1599,,
,,199,1599,0.44900935888290405,0.8644166588783264
0.01232591737061739,1.0,200,1607,,
,,200,1607,0.449180543422699,0.8640000224113464
0.01298537477850914,1.0,201,1615,,
,,201,1615,0.4492701292037964,0.8642500042915344
0.00731370085850358,1.0,202,1623,,
,,202,1623,0.44942203164100647,0.8641666769981384
0.014653974212706089,1.0,203,1631,,
,,203,1631,0.4497300684452057,0.8642500042915344
0.010115251876413822,1.0,204,1639,,
,,204,1639,0.4498845338821411,0.8643333315849304
0.012531704269349575,1.0,205,1647,,
,,205,1647,0.4500424265861511,0.8643333315849304
0.010708571411669254,1.0,206,1655,,
,,206,1655,0.4501824676990509,0.8641666769981384
0.015532105229794979,1.0,207,1663,,
,,207,1663,0.450369268655777,0.8640833497047424
0.010474943555891514,1.0,208,1671,,
,,208,1671,0.4504834711551666,0.8641666769981384
0.011895464733242989,1.0,209,1679,,
,,209,1679,0.4506361186504364,0.8643333315849304
0.013005063869059086,1.0,210,1687,,
,,210,1687,0.4507172703742981,0.8640000224113464
0.012923591770231724,1.0,211,1695,,
,,211,1695,0.45090845227241516,0.8640833497047424
0.012333924882113934,1.0,212,1703,,
,,212,1703,0.45101749897003174,0.8640833497047424
0.011622126214206219,1.0,213,1711,,
,,213,1711,0.45128870010375977,0.8644999861717224
0.010197868570685387,1.0,214,1719,,
,,214,1719,0.4514590799808502,0.8647500276565552
0.01252829097211361,1.0,215,1727,,
,,215,1727,0.45143383741378784,0.8643333315849304
0.010190329514443874,1.0,216,1735,,
,,216,1735,0.4515599012374878,0.8640000224113464
0.006354684010148048,1.0,217,1743,,
,,217,1743,0.4517594873905182,0.8640833497047424
0.012021015398204327,1.0,218,1751,,
,,218,1751,0.45203426480293274,0.8639166951179504
0.012088421732187271,1.0,219,1759,,
,,219,1759,0.45231229066848755,0.8646666407585144
0.012324518524110317,1.0,220,1767,,
,,220,1767,0.45236921310424805,0.8640000224113464
0.009307656437158585,1.0,221,1775,,
,,221,1775,0.4525142312049866,0.8640000224113464
0.008627128787338734,1.0,222,1783,,
,,222,1783,0.4526343047618866,0.8640833497047424
0.010084141977131367,1.0,223,1791,,
,,223,1791,0.452942818403244,0.8640833497047424
0.01192517951130867,1.0,224,1799,,
,,224,1799,0.45296943187713623,0.8640833497047424
0.013720727525651455,1.0,225,1807,,
,,225,1807,0.45318636298179626,0.8640000224113464
0.011142298579216003,1.0,226,1815,,
,,226,1815,0.45340412855148315,0.8640833497047424
0.008575718849897385,1.0,227,1823,,
,,227,1823,0.4536069333553314,0.8643333315849304
0.00993383303284645,1.0,228,1831,,
,,228,1831,0.4537596106529236,0.8640000224113464
0.009970425628125668,1.0,229,1839,,
,,229,1839,0.45388928055763245,0.8640000224113464
0.009150839410722256,1.0,230,1847,,
,,230,1847,0.45402762293815613,0.8640000224113464
0.010424419306218624,1.0,231,1855,,
,,231,1855,0.4541708528995514,0.8640833497047424
0.013469206169247627,1.0,232,1863,,
,,232,1863,0.45429104566574097,0.8640000224113464
0.010362877510488033,1.0,233,1871,,
,,233,1871,0.4544418156147003,0.8644166588783264
0.009089864790439606,1.0,234,1879,,
,,234,1879,0.4547850787639618,0.8641666769981384
0.00856495276093483,1.0,235,1887,,
,,235,1887,0.45497357845306396,0.8640833497047424
0.009341775439679623,1.0,236,1895,,
,,236,1895,0.45493626594543457,0.8640000224113464
0.01044172141700983,1.0,237,1903,,
,,237,1903,0.45515623688697815,0.8644999861717224
0.010287156328558922,1.0,238,1911,,
,,238,1911,0.45558303594589233,0.8639166951179504
0.011809743009507656,1.0,239,1919,,
,,239,1919,0.4554331600666046,0.8642500042915344
0.009798264130949974,1.0,240,1927,,
,,240,1927,0.45551228523254395,0.8640000224113464
0.011222703382372856,1.0,241,1935,,
,,241,1935,0.4558534324169159,0.8641666769981384
0.009395779110491276,1.0,242,1943,,
,,242,1943,0.4560503363609314,0.8639166951179504
0.009774928912520409,1.0,243,1951,,
,,243,1951,0.4559788107872009,0.8643333315849304
0.011052485555410385,1.0,244,1959,,
,,244,1959,0.4561104476451874,0.8640833497047424
0.008358847349882126,1.0,245,1967,,
,,245,1967,0.4562561511993408,0.8640000224113464
0.009864091873168945,1.0,246,1975,,
,,246,1975,0.45642781257629395,0.8643333315849304
0.008238309063017368,1.0,247,1983,,
,,247,1983,0.45657649636268616,0.8640833497047424
0.008056176826357841,1.0,248,1991,,
,,248,1991,0.456938773393631,0.8640000224113464
0.0071318079717457294,1.0,249,1999,,
,,249,1999,0.4569224417209625,0.8640833497047424
0.00879624392837286,1.0,250,2007,,
,,250,2007,0.4570833444595337,0.8641666769981384
0.010298755019903183,1.0,251,2015,,
,,251,2015,0.45724987983703613,0.8641666769981384
0.012604747898876667,1.0,252,2023,,
,,252,2023,0.4574170708656311,0.8640000224113464
0.007428658194839954,1.0,253,2031,,
,,253,2031,0.45772650837898254,0.8640000224113464
0.008238935843110085,1.0,254,2039,,
,,254,2039,0.4576927125453949,0.8641666769981384
0.01051362045109272,1.0,255,2047,,
,,255,2047,0.4578366279602051,0.8642500042915344
0.01101318933069706,1.0,256,2055,,
,,256,2055,0.4580276608467102,0.8640833497047424
0.01074155978858471,1.0,257,2063,,
,,257,2063,0.4581480622291565,0.8640000224113464
0.007912266999483109,1.0,258,2071,,
,,258,2071,0.458312451839447,0.8639166951179504
0.013306722976267338,1.0,259,2079,,
,,259,2079,0.45839616656303406,0.8635833263397217
0.013873613439500332,1.0,260,2087,,
,,260,2087,0.4585478901863098,0.8640000224113464
0.01013563759624958,1.0,261,2095,,
,,261,2095,0.4585716426372528,0.8637499809265137
0.011383440345525742,1.0,262,2103,,
,,262,2103,0.45872750878334045,0.8643333315849304
0.008531550876796246,1.0,263,2111,,
,,263,2111,0.4589008092880249,0.8638333082199097
0.010233701206743717,1.0,264,2119,,
,,264,2119,0.45917728543281555,0.8640000224113464
0.010497177951037884,1.0,265,2127,,
,,265,2127,0.45938798785209656,0.8640833497047424
0.008389935828745365,1.0,266,2135,,
,,266,2135,0.4594939649105072,0.8641666769981384
0.006312085315585136,1.0,267,2143,,
,,267,2143,0.45964115858078003,0.8638333082199097
0.0097588412463665,1.0,268,2151,,
,,268,2151,0.45973238348960876,0.8644999861717224
0.00927806831896305,1.0,269,2159,,
,,269,2159,0.4598428010940552,0.8642500042915344
0.008020310662686825,1.0,270,2167,,
,,270,2167,0.460053026676178,0.8642500042915344
0.010821164585649967,1.0,271,2175,,
,,271,2175,0.46031156182289124,0.8642500042915344
0.007930275984108448,1.0,272,2183,,
,,272,2183,0.46040987968444824,0.8641666769981384
0.009887319058179855,1.0,273,2191,,
,,273,2191,0.4605700373649597,0.8640833497047424
0.01054900698363781,1.0,274,2199,,
,,274,2199,0.4606770873069763,0.8640000224113464
0.012978770770132542,1.0,275,2207,,
,,275,2207,0.46079450845718384,0.8641666769981384
0.009093405678868294,1.0,276,2215,,
,,276,2215,0.46092188358306885,0.8640000224113464
0.01034136675298214,1.0,277,2223,,
,,277,2223,0.46102485060691833,0.8640833497047424
0.01214226521551609,1.0,278,2231,,
,,278,2231,0.46119624376296997,0.8639166951179504
0.007376502733677626,1.0,279,2239,,
,,279,2239,0.4612826406955719,0.8641666769981384
0.009168297052383423,1.0,280,2247,,
,,280,2247,0.4614286422729492,0.8640000224113464
0.010960381478071213,1.0,281,2255,,
,,281,2255,0.46164974570274353,0.8640000224113464
0.00855057593435049,1.0,282,2263,,
,,282,2263,0.46167704463005066,0.8642500042915344
0.009575458243489265,1.0,283,2271,,
,,283,2271,0.4619414806365967,0.8638333082199097
0.010493246838450432,1.0,284,2279,,
,,284,2279,0.4620746672153473,0.8640000224113464
0.009150317870080471,1.0,285,2287,,
,,285,2287,0.462260901927948,0.8639166951179504
0.009009064175188541,1.0,286,2295,,
,,286,2295,0.4624044597148895,0.8640833497047424
0.008358879946172237,1.0,287,2303,,
,,287,2303,0.46250370144844055,0.8641666769981384
0.007947984151542187,1.0,288,2311,,
,,288,2311,0.46267032623291016,0.8638333082199097
0.010565637610852718,1.0,289,2319,,
,,289,2319,0.4628336727619171,0.8639166951179504
0.010802471078932285,1.0,290,2327,,
,,290,2327,0.46297338604927063,0.8638333082199097
0.0104586873203516,1.0,291,2335,,
,,291,2335,0.4631706178188324,0.8639166951179504
0.009667141363024712,1.0,292,2343,,
,,292,2343,0.463340163230896,0.8637499809265137
0.008780269883573055,1.0,293,2351,,
,,293,2351,0.4633408188819885,0.8640833497047424
0.0072410074062645435,1.0,294,2359,,
,,294,2359,0.4634893834590912,0.8640833497047424
0.0100785531103611,1.0,295,2367,,
,,295,2367,0.46364185214042664,0.8636666536331177
0.00818532332777977,1.0,296,2375,,
,,296,2375,0.4637157917022705,0.8640000224113464
0.0078033506870269775,1.0,297,2383,,
,,297,2383,0.46387484669685364,0.8639166951179504
0.007992157712578773,1.0,298,2391,,
,,298,2391,0.4640570878982544,0.8640833497047424
0.00910356268286705,1.0,299,2399,,
,,299,2399,0.46422508358955383,0.8638333082199097
0.009537559933960438,1.0,300,2407,,
,,300,2407,0.4644591808319092,0.8640000224113464
0.0067633455619215965,1.0,301,2415,,
,,301,2415,0.4645528197288513,0.8639166951179504
0.010137221775949001,1.0,302,2423,,
,,302,2423,0.4647247791290283,0.8640833497047424
0.00833507627248764,1.0,303,2431,,
,,303,2431,0.4649556875228882,0.8636666536331177
0.010308703407645226,1.0,304,2439,,
