train_loss,train_acc,epoch,step,val_loss,val_acc
,,39,639,0.32461923360824585,0.9136666655540466
0.0005956577369943261,1.0,40,655,,
,,40,655,0.32525044679641724,0.9135833382606506
0.0005355869070626795,1.0,41,671,,
,,41,671,0.32602620124816895,0.9134166836738586
0.000533597485627979,1.0,42,687,,
,,42,687,0.32703128457069397,0.9134166836738586
0.0007517164340242743,1.0,43,703,,
,,43,703,0.32763388752937317,0.9135000109672546
0.0006507852231152356,1.0,44,719,,
,,44,719,0.32868263125419617,0.9139999747276306
0.0005267014494165778,1.0,45,735,,
,,45,735,0.32914236187934875,0.9135833382606506
0.00047964928671717644,1.0,46,751,,
,,46,751,0.3297000229358673,0.9136666655540466
0.00045725764357484877,1.0,47,767,,
,,47,767,0.3305259943008423,0.9134166836738586
0.0006122124614194036,1.0,48,783,,
,,48,783,0.33122533559799194,0.9135833382606506
0.00044833170250058174,1.0,49,799,,
,,49,799,0.33175554871559143,0.9135833382606506
0.0005042834091000259,1.0,50,815,,
,,50,815,0.33262133598327637,0.9138333201408386
0.0005483629065565765,1.0,51,831,,
,,51,831,0.33335739374160767,0.9133333563804626
0.00033754430478438735,1.0,52,847,,
,,52,847,0.3338315188884735,0.9135000109672546
0.000575997109990567,1.0,53,863,,
,,53,863,0.3347048759460449,0.9136666655540466
0.0005739651969633996,1.0,54,879,,
,,54,879,0.3345584273338318,0.9139999747276306
0.0004110592999495566,1.0,55,895,,
,,55,895,0.3355632722377777,0.9136666655540466
0.00035442213993519545,1.0,56,911,,
,,56,911,0.335815966129303,0.9140833616256714
0.0005140241119079292,1.0,57,927,,
,,57,927,0.33676618337631226,0.9135833382606506
0.00036369721055962145,1.0,58,943,,
,,58,943,0.3371795117855072,0.9138333201408386
0.0003059126320295036,1.0,59,959,,
,,59,959,0.3376983404159546,0.9136666655540466
0.0004856135346926749,1.0,60,975,,
,,60,975,0.34552377462387085,0.9138333201408386
0.00043942881166003644,1.0,61,991,,
,,61,991,0.34568196535110474,0.9136666655540466
0.0003422769659664482,1.0,62,1007,,
,,62,1007,0.3464038372039795,0.9136666655540466
0.0003664057585410774,1.0,63,1023,,
,,63,1023,0.3470035493373871,0.9136666655540466
0.0003686549316626042,1.0,64,1039,,
,,64,1039,0.34752795100212097,0.9141666889190674
0.00036670651752501726,1.0,65,1055,,
,,65,1055,0.3480812609195709,0.9137499928474426
0.0002894758072216064,1.0,66,1071,,
,,66,1071,0.34855103492736816,0.9139999747276306
0.0002740792406257242,1.0,67,1087,,
,,67,1087,0.3490093946456909,0.9138333201408386
0.00048707061796449125,1.0,68,1103,,
,,68,1103,0.3496345579624176,0.9140833616256714
0.0003442367888055742,1.0,69,1119,,
,,69,1119,0.3500705659389496,0.9139999747276306
0.0002457774826325476,1.0,70,1135,,
,,70,1135,0.35032954812049866,0.9138333201408386
0.0003833729133475572,1.0,71,1151,,
,,71,1151,0.35094401240348816,0.9140833616256714
0.000291214557364583,1.0,72,1167,,
,,72,1167,0.3510792553424835,0.9135833382606506
0.0003990482655353844,1.0,73,1183,,
,,73,1183,0.3517937958240509,0.9141666889190674
0.00041534053161740303,1.0,74,1199,,
,,74,1199,0.35211271047592163,0.9139166474342346
0.0002938749094028026,1.0,75,1215,,
,,75,1215,0.35242754220962524,0.9137499928474426
0.00033601030008867383,1.0,76,1231,,
,,76,1231,0.35331016778945923,0.9140833616256714
0.0003100598114542663,1.0,77,1247,,
,,77,1247,0.353486031293869,0.9136666655540466
0.00031779511482454836,1.0,78,1263,,
,,78,1263,0.35395824909210205,0.9139999747276306
0.0003577047900762409,1.0,79,1279,,
,,79,1279,0.354481041431427,0.9140833616256714
0.00029129712493158877,1.0,80,1295,,
,,80,1295,0.35467153787612915,0.9140833616256714
0.00034814549144357443,1.0,81,1311,,
,,81,1311,0.3552473187446594,0.9139999747276306
0.0003899337025359273,1.0,82,1327,,
,,82,1327,0.3555107116699219,0.9136666655540466
0.0003160680062137544,1.0,83,1343,,
,,83,1343,0.35605373978614807,0.9141666889190674
0.00025764870224520564,1.0,84,1359,,
,,84,1359,0.3564731478691101,0.9143333435058594
0.00018451703363098204,1.0,85,1375,,
,,85,1375,0.35657161474227905,0.9138333201408386
0.00017161492723971605,1.0,86,1391,,
,,86,1391,0.3572830259799957,0.9142500162124634
0.0003809028130490333,1.0,87,1407,,
,,87,1407,0.35756489634513855,0.9140833616256714
0.0001804927014745772,1.0,88,1423,,
,,88,1423,0.3577406108379364,0.9139166474342346
0.0001887389662442729,1.0,89,1439,,
,,89,1439,0.35826265811920166,0.9140833616256714
0.0001911662839120254,1.0,90,1455,,
,,90,1455,0.3586236238479614,0.9140833616256714
0.00028916861629113555,1.0,91,1471,,
,,91,1471,0.35900259017944336,0.9142500162124634
0.0002741852658800781,1.0,92,1487,,
,,92,1487,0.35926684737205505,0.9140833616256714
0.0002865652786567807,1.0,93,1503,,
,,93,1503,0.35966816544532776,0.9142500162124634
0.00019664704450406134,1.0,94,1519,,
,,94,1519,0.3600405752658844,0.9142500162124634
0.00018749623268377036,1.0,95,1535,,
,,95,1535,0.36005327105522156,0.9140833616256714
0.00021186475350987166,1.0,96,1551,,
,,96,1551,0.3605731725692749,0.9140833616256714
0.00024204261717386544,1.0,97,1567,,
,,97,1567,0.36105242371559143,0.9141666889190674
0.00017141163698397577,1.0,98,1583,,
,,98,1583,0.3613041639328003,0.9141666889190674
0.00021913547243457288,1.0,99,1599,,
,,99,1599,0.3617226183414459,0.9141666889190674
0.0002135930844815448,1.0,100,1615,,
,,100,1615,0.36187100410461426,0.9142500162124634
0.0002520681300666183,1.0,101,1631,,
,,101,1631,0.3620201349258423,0.9143333435058594
0.0002401384263066575,1.0,102,1647,,
,,102,1647,0.36203819513320923,0.9142500162124634
0.0002975949028041214,1.0,103,1663,,
,,103,1663,0.3621632754802704,0.9143333435058594
0.00026716996217146516,1.0,104,1679,,
,,104,1679,0.3622159957885742,0.9142500162124634
0.00023551532649435103,1.0,105,1695,,
,,105,1695,0.36230844259262085,0.9143333435058594
0.00018560061289463192,1.0,106,1711,,
,,106,1711,0.362358957529068,0.9141666889190674
0.00026292455731891096,1.0,107,1727,,
,,107,1727,0.3624160885810852,0.9141666889190674
0.0001927006960613653,1.0,108,1743,,
,,108,1743,0.36248546838760376,0.9141666889190674
0.00021534398547373712,1.0,109,1759,,
,,109,1759,0.3625480532646179,0.9141666889190674
0.0002065198204945773,1.0,110,1775,,
,,110,1775,0.36267587542533875,0.9143333435058594
0.00020300803589634597,1.0,111,1791,,
,,111,1791,0.36272624135017395,0.9142500162124634
0.00016110185242723674,1.0,112,1807,,
,,112,1807,0.36279207468032837,0.9142500162124634
0.00018761050887405872,1.0,113,1823,,
,,113,1823,0.3628561198711395,0.9142500162124634
0.00026697266730479896,1.0,114,1839,,
,,114,1839,0.36994823813438416,0.9142500162124634
0.00024151270918082446,1.0,115,1855,,
,,115,1855,0.36998000741004944,0.9141666889190674
0.00023241783492267132,1.0,116,1871,,
,,116,1871,0.3701167702674866,0.9142500162124634
0.00021384967840276659,1.0,117,1887,,
,,117,1887,0.37018656730651855,0.9141666889190674
0.00023695442359894514,1.0,118,1903,,
,,118,1903,0.3702969253063202,0.9142500162124634
0.0002707173698581755,1.0,119,1919,,
,,119,1919,0.37034115195274353,0.9141666889190674
0.0001601007825229317,1.0,120,1935,,
,,120,1935,0.37047359347343445,0.9143333435058594
0.00015928402717690915,1.0,121,1951,,
,,121,1951,0.3705415427684784,0.9143333435058594
0.00016913775471039116,1.0,122,1967,,
,,122,1967,0.37053564190864563,0.9143333435058594
0.00015894664102233946,1.0,123,1983,,
,,123,1983,0.3706446886062622,0.9143333435058594
0.0002531176432967186,1.0,124,1999,,
,,124,1999,0.3706943690776825,0.9142500162124634
0.00022697188251186162,1.0,125,2015,,
,,125,2015,0.37076497077941895,0.9143333435058594
0.00021472752268891782,1.0,126,2031,,
,,126,2031,0.3708469569683075,0.9142500162124634
0.00019749994680751115,1.0,127,2047,,
,,127,2047,0.37095338106155396,0.9143333435058594
0.00017844706599134952,1.0,128,2063,,
,,128,2063,0.37100622057914734,0.9142500162124634
0.00026160950073972344,1.0,129,2079,,
,,129,2079,0.3710900843143463,0.9142500162124634
0.0001712810480967164,1.0,130,2095,,
,,130,2095,0.3711399734020233,0.9143333435058594
0.0002343348751310259,1.0,131,2111,,
,,131,2111,0.37124934792518616,0.9143333435058594
0.00017171700892504305,1.0,132,2127,,
,,132,2127,0.37125056982040405,0.9143333435058594
0.0002171509840991348,1.0,133,2143,,
,,133,2143,0.3714032769203186,0.9144166707992554
0.00013264127483125776,1.0,134,2159,,
,,134,2159,0.3714672029018402,0.9143333435058594
0.00022652201005257666,1.0,135,2175,,
,,135,2175,0.371542751789093,0.9144166707992554
0.0002194347616750747,1.0,136,2191,,
,,136,2191,0.3715876042842865,0.9144166707992554
0.00021175725851207972,1.0,137,2207,,
,,137,2207,0.3716457784175873,0.9143333435058594
0.00016839361342135817,1.0,138,2223,,
,,138,2223,0.3717239499092102,0.9143333435058594
0.00023153952497523278,1.0,139,2239,,
,,139,2239,0.37179112434387207,0.9143333435058594
0.00024459423730149865,1.0,140,2255,,
,,140,2255,0.37185555696487427,0.9143333435058594
0.00023986429732758552,1.0,141,2271,,
,,141,2271,0.37196820974349976,0.9143333435058594
0.00023757971939630806,1.0,142,2287,,
,,142,2287,0.3720177114009857,0.9143333435058594
0.00026748268282972276,1.0,143,2303,,
,,143,2303,0.3720906972885132,0.9143333435058594
0.0001895169698400423,1.0,144,2319,,
,,144,2319,0.372143030166626,0.9142500162124634
0.00015028452617116272,1.0,145,2335,,
,,145,2335,0.37223416566848755,0.9143333435058594
0.00016940923524089158,1.0,146,2351,,
,,146,2351,0.37229543924331665,0.9143333435058594
0.00024048596969805658,1.0,147,2367,,
,,147,2367,0.37241557240486145,0.9143333435058594
0.00018304922559764236,1.0,148,2383,,
,,148,2383,0.3724975287914276,0.9144166707992554
0.0001787865039659664,1.0,149,2399,,
,,149,2399,0.37255725264549255,0.9143333435058594
0.00017253580153919756,1.0,150,2415,,
,,150,2415,0.3726247251033783,0.9143333435058594
0.00015613053983543068,1.0,151,2431,,
,,151,2431,0.3727181851863861,0.9143333435058594
0.00019419619638938457,1.0,152,2447,,
,,152,2447,0.3727458417415619,0.9142500162124634
0.0002303070214111358,1.0,153,2463,,
,,153,2463,0.37285172939300537,0.9143333435058594
0.00016557888011448085,1.0,154,2479,,
,,154,2479,0.3728983700275421,0.9143333435058594
0.00011544765584403649,1.0,155,2495,,
,,155,2495,0.3729378283023834,0.9143333435058594
0.0001846031955210492,1.0,156,2511,,
,,156,2511,0.3730316460132599,0.9143333435058594
0.0001724814937915653,1.0,157,2527,,
,,157,2527,0.37310338020324707,0.9144166707992554
0.0001669805933488533,1.0,158,2543,,
,,158,2543,0.3731331527233124,0.9141666889190674
0.0002089898771373555,1.0,159,2559,,
,,159,2559,0.3732207715511322,0.9143333435058594
0.0001496155746281147,1.0,160,2575,,
,,160,2575,0.3733288049697876,0.9143333435058594
0.00013206193398218602,1.0,161,2591,,
,,161,2591,0.3733949363231659,0.9143333435058594
0.00012698702630586922,1.0,162,2607,,
,,162,2607,0.3734806180000305,0.9143333435058594
0.00013954023597761989,1.0,163,2623,,
,,163,2623,0.37350574135780334,0.9143333435058594
0.0002559660351835191,1.0,164,2639,,
,,164,2639,0.3735955059528351,0.9144166707992554
0.0001595203357283026,1.0,165,2655,,
,,165,2655,0.37367138266563416,0.9144166707992554
0.00015334616182371974,1.0,166,2671,,
,,166,2671,0.37368249893188477,0.9141666889190674
0.00017053222109097987,1.0,167,2687,,
,,167,2687,0.3737742006778717,0.9143333435058594
0.00028406124329194427,1.0,168,2703,,
,,168,2703,0.3738477826118469,0.9142500162124634
0.00023306412913370878,1.0,169,2719,,
,,169,2719,0.3739365339279175,0.9142500162124634
0.00020203948952257633,1.0,170,2735,,
,,170,2735,0.37403616309165955,0.9143333435058594
0.00015309199807234108,1.0,171,2751,,
,,171,2751,0.3740446865558624,0.9141666889190674
0.0001804876810638234,1.0,172,2767,,
,,172,2767,0.37409383058547974,0.9141666889190674
0.0001494917960371822,1.0,173,2783,,
,,173,2783,0.3741891384124756,0.9141666889190674
0.00017578528786543757,1.0,174,2799,,
,,174,2799,0.37431779503822327,0.9143333435058594
0.00013581391249317676,1.0,175,2815,,
,,175,2815,0.3743676245212555,0.9144166707992554
0.0002499461988918483,1.0,176,2831,,
,,176,2831,0.37443265318870544,0.9143333435058594
0.0001826941006584093,1.0,177,2847,,
,,177,2847,0.3745124638080597,0.9143333435058594
0.00017323406063951552,1.0,178,2863,,
,,178,2863,0.3745816946029663,0.9143333435058594
0.000182619973202236,1.0,179,2879,,
,,179,2879,0.3746035695075989,0.9143333435058594
0.0002217170112999156,1.0,180,2895,,
,,180,2895,0.37466004490852356,0.9142500162124634
0.00012217042967677116,1.0,181,2911,,
,,181,2911,0.37472063302993774,0.9143333435058594
0.0002082715800497681,1.0,182,2927,,
,,182,2927,0.37479788064956665,0.9142500162124634
0.00018561664910521358,1.0,183,2943,,
,,183,2943,0.37490636110305786,0.9142500162124634
0.00012763596896547824,1.0,184,2959,,
,,184,2959,0.37497538328170776,0.9143333435058594
0.00016923260409384966,1.0,185,2975,,
,,185,2975,0.37504151463508606,0.9142500162124634
0.00013953731104265898,1.0,186,2991,,
,,186,2991,0.37509074807167053,0.9142500162124634
0.0001977807842195034,1.0,187,3007,,
,,187,3007,0.3751578629016876,0.9144166707992554
0.00018058958812616765,1.0,188,3023,,
,,188,3023,0.37519723176956177,0.9142500162124634
0.00011067099694628268,1.0,189,3039,,
,,189,3039,0.37532028555870056,0.9141666889190674
0.0002308018010808155,1.0,190,3055,,
,,190,3055,0.3753933906555176,0.9144166707992554
0.00017510239558760077,1.0,191,3071,,
,,191,3071,0.3754066228866577,0.9141666889190674
0.0002716439194045961,1.0,192,3087,,
,,192,3087,0.3754724860191345,0.9142500162124634
0.00017973424110095948,1.0,193,3103,,
,,193,3103,0.37554115056991577,0.9142500162124634
0.00021950512018520385,1.0,194,3119,,
,,194,3119,0.3756488561630249,0.9143333435058594
0.00025768025079742074,1.0,195,3135,,
,,195,3135,0.3757230341434479,0.9144999980926514
0.0001975687628146261,1.0,196,3151,,
,,196,3151,0.3756960332393646,0.9142500162124634
0.00014323016512207687,1.0,197,3167,,
,,197,3167,0.37580183148384094,0.9143333435058594
0.0002050601615337655,1.0,198,3183,,
,,198,3183,0.3758452832698822,0.9144166707992554
0.0001647344761295244,1.0,199,3199,,
,,199,3199,0.3759649991989136,0.9144166707992554
