train_loss,train_acc,epoch,step,val_loss,val_acc
0.0751771405339241,1.0,303,2431,,
,,303,2431,0.5241303443908691,0.7705000042915344
0.07573873549699783,1.0,304,2439,,
,,304,2439,0.5241265296936035,0.7706666588783264
0.08396665751934052,1.0,305,2447,,
,,305,2447,0.5241889953613281,0.7705833315849304
0.07337265461683273,1.0,306,2455,,
,,306,2455,0.5242009162902832,0.7705833315849304
0.07245102524757385,1.0,307,2463,,
,,307,2463,0.5242588520050049,0.7706666588783264
0.07401750981807709,1.0,308,2471,,
,,308,2471,0.5242897272109985,0.7705000042915344
0.08057885617017746,1.0,309,2479,,
,,309,2479,0.5243968367576599,0.7705000042915344
0.07166960090398788,1.0,310,2487,,
,,310,2487,0.5244343876838684,0.7705833315849304
0.06754458695650101,1.0,311,2495,,
,,311,2495,0.5245054960250854,0.7706666588783264
0.07111761718988419,1.0,312,2503,,
,,312,2503,0.5245904326438904,0.7705833315849304
0.07261078804731369,1.0,313,2511,,
,,313,2511,0.5246400237083435,0.7705833315849304
0.07491210103034973,1.0,314,2519,,
,,314,2519,0.5247371196746826,0.7705833315849304
0.06954105198383331,1.0,315,2527,,
,,315,2527,0.5247931480407715,0.7705833315849304
0.0726596862077713,1.0,316,2535,,
,,316,2535,0.5248391628265381,0.7706666588783264
0.07487422972917557,1.0,317,2543,,
,,317,2543,0.5249084234237671,0.7707499861717224
0.06833532452583313,1.0,318,2551,,
,,318,2551,0.5249441862106323,0.7705833315849304
0.07797090709209442,1.0,319,2559,,
,,319,2559,0.5250515341758728,0.7704166769981384
0.08614622801542282,1.0,320,2567,,
,,320,2567,0.5251141786575317,0.7703333497047424
0.07463473826646805,1.0,321,2575,,
,,321,2575,0.5251351594924927,0.7704166769981384
0.07252798974514008,1.0,322,2583,,
,,322,2583,0.5252436399459839,0.7704166769981384
0.07918116450309753,1.0,323,2591,,
,,323,2591,0.5252370834350586,0.7705833315849304
0.08079616725444794,1.0,324,2599,,
,,324,2599,0.5252622365951538,0.7705000042915344
0.07633204013109207,1.0,325,2607,,
,,325,2607,0.5253122448921204,0.7705833315849304
0.07879329472780228,1.0,326,2615,,
,,326,2615,0.5253195762634277,0.7705833315849304
0.0677884891629219,1.0,327,2623,,
,,327,2623,0.5253726840019226,0.7707499861717224
0.08195202052593231,1.0,328,2631,,
,,328,2631,0.5254451036453247,0.7707499861717224
0.07165779173374176,1.0,329,2639,,
,,329,2639,0.5255181193351746,0.7706666588783264
0.08062754571437836,1.0,330,2647,,
,,330,2647,0.5255731344223022,0.7706666588783264
0.06786159425973892,1.0,331,2655,,
,,331,2655,0.5256311297416687,0.7706666588783264
0.07844818383455276,1.0,332,2663,,
,,332,2663,0.5257375240325928,0.7705833315849304
0.08317773044109344,1.0,333,2671,,
,,333,2671,0.5257968306541443,0.7705833315849304
0.0756584107875824,1.0,334,2679,,
,,334,2679,0.5258472561836243,0.7705833315849304
0.08294546604156494,1.0,335,2687,,
,,335,2687,0.5258569121360779,0.7705833315849304
0.075425885617733,1.0,336,2695,,
,,336,2695,0.5259293913841248,0.7705833315849304
0.07244834303855896,1.0,337,2703,,
,,337,2703,0.525967538356781,0.7705833315849304
0.07785296440124512,1.0,338,2711,,
,,338,2711,0.5259790420532227,0.7705833315849304
0.06308717280626297,1.0,339,2719,,
,,339,2719,0.5260267853736877,0.7707499861717224
0.07208157330751419,1.0,340,2727,,
,,340,2727,0.5261167287826538,0.7708333134651184
0.07504039257764816,1.0,341,2735,,
,,341,2735,0.5261501669883728,0.7708333134651184
0.07236982882022858,1.0,342,2743,,
,,342,2743,0.5261844992637634,0.7708333134651184
0.06955225765705109,1.0,343,2751,,
,,343,2751,0.5262190103530884,0.7706666588783264
0.07595738768577576,1.0,344,2759,,
,,344,2759,0.5262501239776611,0.7709166407585144
0.07894761115312576,1.0,345,2767,,
,,345,2767,0.5263457298278809,0.7710000276565552
0.07350566238164902,1.0,346,2775,,
,,346,2775,0.5264343619346619,0.7710000276565552
0.08359518647193909,1.0,347,2783,,
,,347,2783,0.5264819860458374,0.7710000276565552
0.08295862376689911,1.0,348,2791,,
,,348,2791,0.5264788269996643,0.7710000276565552
0.0721602737903595,1.0,349,2799,,
,,349,2799,0.5265330672264099,0.7710000276565552
0.07023263722658157,1.0,350,2807,,
,,350,2807,0.526555597782135,0.7710000276565552
0.07791712880134583,1.0,351,2815,,
,,351,2815,0.526594877243042,0.7710000276565552
0.08040948957204819,1.0,352,2823,,
,,352,2823,0.5266148447990417,0.7710833549499512
0.07196957617998123,1.0,353,2831,,
,,353,2831,0.5266774296760559,0.7710833549499512
0.05540096014738083,1.0,354,2839,,
,,354,2839,0.5267502665519714,0.7710833549499512
0.0848538875579834,1.0,355,2847,,
,,355,2847,0.5267738699913025,0.7710833549499512
0.07107385247945786,1.0,356,2855,,
,,356,2855,0.5268350839614868,0.7710833549499512
0.05993380770087242,1.0,357,2863,,
,,357,2863,0.5269275307655334,0.7710000276565552
0.06828026473522186,1.0,358,2871,,
,,358,2871,0.5270385146141052,0.7709166407585144
0.07914885878562927,1.0,359,2879,,
,,359,2879,0.5270978808403015,0.7709166407585144
0.07449585944414139,1.0,360,2887,,
,,360,2887,0.5271154046058655,0.7710833549499512
0.0723821222782135,1.0,361,2895,,
,,361,2895,0.5271456837654114,0.7710833549499512
0.07901779562234879,1.0,362,2903,,
,,362,2903,0.5271672606468201,0.7710833549499512
0.07152687758207321,1.0,363,2911,,
,,363,2911,0.5272591710090637,0.7710000276565552
0.07077568769454956,1.0,364,2919,,
,,364,2919,0.5273131728172302,0.7710833549499512
0.07726263999938965,1.0,365,2927,,
,,365,2927,0.5273705124855042,0.7710000276565552
0.07063838839530945,1.0,366,2935,,
,,366,2935,0.5274189114570618,0.7710833549499512
0.06347694993019104,1.0,367,2943,,
,,367,2943,0.5274473428726196,0.7707499861717224
0.06609345227479935,1.0,368,2951,,
,,368,2951,0.5275224447250366,0.7710833549499512
0.08311431854963303,1.0,369,2959,,
,,369,2959,0.5275247693061829,0.7709166407585144
0.060397081077098846,1.0,370,2967,,
,,370,2967,0.527588963508606,0.7710833549499512
0.07216767221689224,1.0,371,2975,,
,,371,2975,0.5276204347610474,0.7710000276565552
0.06794942915439606,1.0,372,2983,,
,,372,2983,0.5276839733123779,0.7711666822433472
0.08015629649162292,1.0,373,2991,,
,,373,2991,0.5277133584022522,0.7711666822433472
0.06270690262317657,1.0,374,2999,,
,,374,2999,0.5277692079544067,0.7711666822433472
0.08480142802000046,1.0,375,3007,,
,,375,3007,0.5278497934341431,0.7711666822433472
0.06679730117321014,1.0,376,3015,,
,,376,3015,0.5278915762901306,0.7711666822433472
0.0747082456946373,1.0,377,3023,,
,,377,3023,0.5279449820518494,0.7710833549499512
0.08436179161071777,1.0,378,3031,,
,,378,3031,0.528026819229126,0.7711666822433472
0.0775761529803276,1.0,379,3039,,
,,379,3039,0.5280323028564453,0.7712500095367432
0.07666005194187164,1.0,380,3047,,
,,380,3047,0.528093695640564,0.7714999914169312
0.06009829789400101,1.0,381,3055,,
,,381,3055,0.5281757116317749,0.7713333368301392
0.0739218071103096,1.0,382,3063,,
,,382,3063,0.5282188057899475,0.7712500095367432
0.068082794547081,1.0,383,3071,,
,,383,3071,0.528217077255249,0.7711666822433472
0.06710535287857056,1.0,384,3079,,
,,384,3079,0.52828449010849,0.7712500095367432
0.07341834902763367,1.0,385,3087,,
,,385,3087,0.5283296704292297,0.7712500095367432
0.07661140710115433,1.0,386,3095,,
,,386,3095,0.528430163860321,0.7712500095367432
0.06851895153522491,1.0,387,3103,,
,,387,3103,0.5285210609436035,0.7714166641235352
0.06600487977266312,1.0,388,3111,,
,,388,3111,0.528578519821167,0.7713333368301392
0.0625963881611824,1.0,389,3119,,
,,389,3119,0.5286436080932617,0.7714166641235352
0.07130680978298187,1.0,390,3127,,
,,390,3127,0.5286902785301208,0.7714166641235352
0.0642733946442604,1.0,391,3135,,
,,391,3135,0.5287367105484009,0.7714999914169312
0.0706060379743576,1.0,392,3143,,
,,392,3143,0.5288004279136658,0.7714166641235352
0.060090165585279465,1.0,393,3151,,
,,393,3151,0.5288397669792175,0.7715833187103271
0.07555178552865982,1.0,394,3159,,
,,394,3159,0.5288696885108948,0.7713333368301392
0.07099942862987518,1.0,395,3167,,
,,395,3167,0.5288897752761841,0.7714166641235352
0.07280202209949493,1.0,396,3175,,
,,396,3175,0.5289004445075989,0.7717499732971191
0.08301128447055817,1.0,397,3183,,
,,397,3183,0.5289698243141174,0.7715833187103271
0.06759829819202423,1.0,398,3191,,
,,398,3191,0.5290071368217468,0.7715833187103271
0.06729739159345627,1.0,399,3199,,
,,399,3199,0.5290431976318359,0.7714999914169312
