train_loss,train_acc,epoch,step,val_loss,val_acc
,,25,415,0.7233292460441589,0.5919166803359985
0.02102084830403328,1.0,26,431,,
,,26,431,0.7250466346740723,0.5920833349227905
0.019547898322343826,1.0,27,447,,
,,27,447,0.7268028259277344,0.5924166440963745
0.01532621867954731,1.0,28,463,,
,,28,463,0.7284864187240601,0.5921666622161865
0.013726252131164074,1.0,29,479,,
,,29,479,0.7299610376358032,0.5922499895095825
0.016805017367005348,1.0,30,495,,
,,30,495,0.7315909266471863,0.5920833349227905
0.012636306695640087,1.0,31,511,,
,,31,511,0.7330466508865356,0.5921666622161865
0.013836014084517956,1.0,32,527,,
,,32,527,0.7346110939979553,0.5918333530426025
0.011675124987959862,1.0,33,543,,
,,33,543,0.7360979914665222,0.5918333530426025
0.016663338989019394,1.0,34,559,,
,,34,559,0.7374095916748047,0.5922499895095825
0.015227754600346088,1.0,35,575,,
,,35,575,0.7387856245040894,0.5922499895095825
0.009853862226009369,1.0,36,591,,
,,36,591,0.7400603294372559,0.5922499895095825
0.01172609906643629,1.0,37,607,,
,,37,607,0.7413915395736694,0.5923333168029785
0.012961706146597862,1.0,38,623,,
,,38,623,0.7426437139511108,0.5921666622161865
0.014443357475101948,1.0,39,639,,
,,39,639,0.743950605392456,0.5920833349227905
0.01403761375695467,1.0,40,655,,
,,40,655,0.745175302028656,0.5920833349227905
0.011975927278399467,1.0,41,671,,
,,41,671,0.7463281154632568,0.5920833349227905
0.014881839044392109,1.0,42,687,,
,,42,687,0.7474424839019775,0.5921666622161865
0.01079014502465725,1.0,43,703,,
,,43,703,0.7485754489898682,0.5920833349227905
0.014264712110161781,1.0,44,719,,
,,44,719,0.7497113347053528,0.5922499895095825
0.008511465974152088,1.0,45,735,,
,,45,735,0.7507534027099609,0.5924166440963745
0.009407504461705685,1.0,46,751,,
,,46,751,0.7518793940544128,0.5922499895095825
0.011087635532021523,1.0,47,767,,
,,47,767,0.7529277205467224,0.5921666622161865
0.009345710277557373,1.0,48,783,,
,,48,783,0.7539181113243103,0.5922499895095825
0.009966416284441948,1.0,49,799,,
,,49,799,0.7549280524253845,0.5921666622161865
0.01020226813852787,1.0,50,815,,
,,50,815,0.7560296058654785,0.5921666622161865
0.009373283013701439,1.0,51,831,,
,,51,831,0.7569786906242371,0.5920000076293945
0.010256698355078697,1.0,52,847,,
,,52,847,0.7579155564308167,0.5920000076293945
0.01082712970674038,1.0,53,863,,
,,53,863,0.7588623762130737,0.5920833349227905
0.007389121688902378,1.0,54,879,,
,,54,879,0.759856104850769,0.5920000076293945
0.00941021554172039,1.0,55,895,,
,,55,895,0.7607148289680481,0.5919166803359985
0.009122461080551147,1.0,56,911,,
,,56,911,0.7616344690322876,0.5922499895095825
0.007858110591769218,1.0,57,927,,
,,57,927,0.7624655961990356,0.5920833349227905
0.008930533193051815,1.0,58,943,,
,,58,943,0.7633310556411743,0.5920000076293945
0.00830688513815403,1.0,59,959,,
,,59,959,0.7641844153404236,0.5919166803359985
0.008052353747189045,1.0,60,975,,
,,60,975,0.7650533318519592,0.5922499895095825
0.010334253311157227,1.0,61,991,,
,,61,991,0.7658464312553406,0.5921666622161865
0.008951469324529171,1.0,62,1007,,
,,62,1007,0.7667057514190674,0.5921666622161865
0.008880182169377804,1.0,63,1023,,
,,63,1023,0.7675309777259827,0.5921666622161865
0.007248754147440195,1.0,64,1039,,
,,64,1039,0.7683277726173401,0.5921666622161865
0.0070218294858932495,1.0,65,1055,,
,,65,1055,0.7690950632095337,0.5921666622161865
0.008764898404479027,1.0,66,1071,,
,,66,1071,0.7698794603347778,0.5921666622161865
0.006287680473178625,1.0,67,1087,,
,,67,1087,0.7705751657485962,0.5921666622161865
0.0072468905709683895,1.0,68,1103,,
,,68,1103,0.7713672518730164,0.5921666622161865
0.006533320993185043,1.0,69,1119,,
,,69,1119,0.7721309661865234,0.5921666622161865
0.006992648355662823,1.0,70,1135,,
,,70,1135,0.7728649973869324,0.5920000076293945
0.007873201742768288,1.0,71,1151,,
,,71,1151,0.7735689878463745,0.5920000076293945
0.006513612810522318,1.0,72,1167,,
,,72,1167,0.7743135690689087,0.5920000076293945
0.00661816168576479,1.0,73,1183,,
,,73,1183,0.775005042552948,0.5920833349227905
0.007548558060079813,1.0,74,1199,,
,,74,1199,0.7756675481796265,0.5921666622161865
0.006501658819615841,1.0,75,1215,,
,,75,1215,0.7763713598251343,0.5921666622161865
0.005595864728093147,1.0,76,1231,,
,,76,1231,0.7770691514015198,0.5920000076293945
0.007700399961322546,1.0,77,1247,,
,,77,1247,0.7777705788612366,0.5920000076293945
0.006150114815682173,1.0,78,1263,,
,,78,1263,0.7783671021461487,0.5920000076293945
0.00859630387276411,1.0,79,1279,,
,,79,1279,0.7790339589118958,0.5920833349227905
0.006004623137414455,1.0,80,1295,,
,,80,1295,0.7796571254730225,0.5920000076293945
0.0054962774738669395,1.0,81,1311,,
,,81,1311,0.7802774310112,0.5920000076293945
0.0065467460080981255,1.0,82,1327,,
,,82,1327,0.7809522151947021,0.5920833349227905
0.005343555472791195,1.0,83,1343,,
,,83,1343,0.781576931476593,0.5920833349227905
0.005561878439038992,1.0,84,1359,,
,,84,1359,0.7821980118751526,0.5920000076293945
0.006875257007777691,1.0,85,1375,,
,,85,1375,0.7828125953674316,0.5920000076293945
0.005636157467961311,1.0,86,1391,,
,,86,1391,0.7833834886550903,0.5921666622161865
0.004782747942954302,1.0,87,1407,,
,,87,1407,0.7839882969856262,0.5920000076293945
0.006485309451818466,1.0,88,1423,,
,,88,1423,0.7845953702926636,0.5920000076293945
0.0057304175570607185,1.0,89,1439,,
,,89,1439,0.7851625680923462,0.5920000076293945
0.005231963470578194,1.0,90,1455,,
,,90,1455,0.7857325077056885,0.5920000076293945
0.004873053170740604,1.0,91,1471,,
,,91,1471,0.7863014936447144,0.5920833349227905
0.00535722728818655,1.0,92,1487,,
,,92,1487,0.7869135141372681,0.5920000076293945
0.00458346726372838,1.0,93,1503,,
,,93,1503,0.7874176502227783,0.5920000076293945
0.00479487469419837,1.0,94,1519,,
,,94,1519,0.7879964709281921,0.5920000076293945
0.004839529749006033,1.0,95,1535,,
,,95,1535,0.7885664105415344,0.5920000076293945
0.00426784623414278,1.0,96,1551,,
,,96,1551,0.7890712022781372,0.5920000076293945
0.004740796983242035,1.0,97,1567,,
,,97,1567,0.7896042466163635,0.5920833349227905
0.005734027363359928,1.0,98,1583,,
,,98,1583,0.7901845574378967,0.5920000076293945
0.00496277678757906,1.0,99,1599,,
,,99,1599,0.7906651496887207,0.5920000076293945
0.005359136499464512,1.0,100,1615,,
,,100,1615,0.7908014059066772,0.5920000076293945
0.00505731999874115,1.0,101,1631,,
,,101,1631,0.7909278273582458,0.5920000076293945
0.006147922016680241,1.0,102,1647,,
,,102,1647,0.791057288646698,0.5920000076293945
0.0058719501830637455,1.0,103,1663,,
,,103,1663,0.7911956310272217,0.5920000076293945
0.004211714491248131,1.0,104,1679,,
,,104,1679,0.7913210988044739,0.5920000076293945
0.004756638314574957,1.0,105,1695,,
,,105,1695,0.7914517521858215,0.5920000076293945
0.004933945834636688,1.0,106,1711,,
,,106,1711,0.7915760278701782,0.5920000076293945
0.004723391029983759,1.0,107,1727,,
,,107,1727,0.7917125821113586,0.5920000076293945
0.00375062832608819,1.0,108,1743,,
,,108,1743,0.791839599609375,0.5920000076293945
0.004880489315837622,1.0,109,1759,,
,,109,1759,0.7919722199440002,0.5920000076293945
0.004626034758985043,1.0,110,1775,,
,,110,1775,0.7921026945114136,0.5920000076293945
0.005018909461796284,1.0,111,1791,,
,,111,1791,0.7922279238700867,0.5920000076293945
0.005039288196712732,1.0,112,1807,,
,,112,1807,0.7923539876937866,0.5920000076293945
0.005269670858979225,1.0,113,1823,,
,,113,1823,0.7924844622612,0.5920000076293945
0.004963981918990612,1.0,114,1839,,
,,114,1839,0.7926073670387268,0.5920000076293945
0.005587389227002859,1.0,115,1855,,
,,115,1855,0.7927368879318237,0.5920000076293945
0.0040320842526853085,1.0,116,1871,,
,,116,1871,0.7928557991981506,0.5920000076293945
0.005565138068050146,1.0,117,1887,,
,,117,1887,0.7929880619049072,0.5920000076293945
0.004771779291331768,1.0,118,1903,,
,,118,1903,0.7931133508682251,0.5920000076293945
0.00428627897053957,1.0,119,1919,,
,,119,1919,0.7932403087615967,0.5920000076293945
0.0039839064702391624,1.0,120,1935,,
,,120,1935,0.7933672666549683,0.5920000076293945
0.004397439770400524,1.0,121,1951,,
,,121,1951,0.7934881448745728,0.5920000076293945
0.003987922333180904,1.0,122,1967,,
,,122,1967,0.7936109900474548,0.5920000076293945
0.0042327214032411575,1.0,123,1983,,
,,123,1983,0.793722927570343,0.5920000076293945
0.006111352238804102,1.0,124,1999,,
,,124,1999,0.7938526272773743,0.5920000076293945
0.00504384096711874,1.0,125,2015,,
,,125,2015,0.7939733862876892,0.5920000076293945
0.004509129095822573,1.0,126,2031,,
,,126,2031,0.7940999269485474,0.5920000076293945
0.004943183623254299,1.0,127,2047,,
,,127,2047,0.7942237854003906,0.5920000076293945
0.003954156301915646,1.0,128,2063,,
,,128,2063,0.7943471670150757,0.5920000076293945
0.004872688092291355,1.0,129,2079,,
,,129,2079,0.7944765090942383,0.5920000076293945
0.004369431175291538,1.0,130,2095,,
,,130,2095,0.7945932745933533,0.5920000076293945
0.004507690668106079,1.0,131,2111,,
,,131,2111,0.7947167754173279,0.5920000076293945
0.003995577804744244,1.0,132,2127,,
,,132,2127,0.7948410511016846,0.5920000076293945
0.004978720564395189,1.0,133,2143,,
,,133,2143,0.794965386390686,0.5920000076293945
0.004478835966438055,1.0,134,2159,,
,,134,2159,0.7950842380523682,0.5920000076293945
0.004894464276731014,1.0,135,2175,,
,,135,2175,0.7952089905738831,0.5920000076293945
0.006422115955501795,1.0,136,2191,,
,,136,2191,0.7953294515609741,0.5920000076293945
0.004263901151716709,1.0,137,2207,,
,,137,2207,0.7954493761062622,0.5920000076293945
0.005630821455270052,1.0,138,2223,,
,,138,2223,0.7955761551856995,0.5920000076293945
0.004616834223270416,1.0,139,2239,,
,,139,2239,0.7956870198249817,0.5920000076293945
0.005006525665521622,1.0,140,2255,,
,,140,2255,0.7958115339279175,0.5920000076293945
0.0045513855293393135,1.0,141,2271,,
,,141,2271,0.7959316968917847,0.5920000076293945
0.004203017335385084,1.0,142,2287,,
,,142,2287,0.7960485219955444,0.5920000076293945
0.00548083521425724,1.0,143,2303,,
,,143,2303,0.7961695790290833,0.5920000076293945
0.005699487868696451,1.0,144,2319,,
,,144,2319,0.7962903380393982,0.5920000076293945
0.004233504179865122,1.0,145,2335,,
,,145,2335,0.7964080572128296,0.5920000076293945
0.0047342730686068535,1.0,146,2351,,
,,146,2351,0.7965261340141296,0.5920000076293945
0.005694292951375246,1.0,147,2367,,
,,147,2367,0.7966446280479431,0.5920000076293945
0.0046061063185334206,1.0,148,2383,,
,,148,2383,0.7967643141746521,0.5920833349227905
0.004970636684447527,1.0,149,2399,,
,,149,2399,0.7968837022781372,0.5920000076293945
0.003843794111162424,1.0,150,2415,,
,,150,2415,0.7969956994056702,0.5920000076293945
0.0041143037378787994,1.0,151,2431,,
,,151,2431,0.7971124649047852,0.5920000076293945
0.003890636842697859,1.0,152,2447,,
,,152,2447,0.7972361445426941,0.5920000076293945
0.005331328604370356,1.0,153,2463,,
,,153,2463,0.7973486185073853,0.5920000076293945
0.004424580838531256,1.0,154,2479,,
,,154,2479,0.7974660396575928,0.5920000076293945
0.004103272221982479,1.0,155,2495,,
,,155,2495,0.79758220911026,0.5920000076293945
0.004343029577285051,1.0,156,2511,,
,,156,2511,0.7976946830749512,0.5920000076293945
0.005600898992270231,1.0,157,2527,,
,,157,2527,0.7978174090385437,0.5920000076293945
0.004389983601868153,1.0,158,2543,,
,,158,2543,0.7979254722595215,0.5920000076293945
0.00374480034224689,1.0,159,2559,,
,,159,2559,0.7980393171310425,0.5920000076293945
0.004399481695145369,1.0,160,2575,,
,,160,2575,0.7981558442115784,0.5920000076293945
0.003636383917182684,1.0,161,2591,,
,,161,2591,0.7982667088508606,0.5920000076293945
0.004443429410457611,1.0,162,2607,,
,,162,2607,0.7983819246292114,0.5920833349227905
0.003917864989489317,1.0,163,2623,,
,,163,2623,0.7984946966171265,0.5920833349227905
0.004347105510532856,1.0,164,2639,,
,,164,2639,0.7986078262329102,0.5920000076293945
0.003957291133701801,1.0,165,2655,,
,,165,2655,0.7987199425697327,0.5920000076293945
0.0036677313037216663,1.0,166,2671,,
,,166,2671,0.7988433241844177,0.5920000076293945
0.004265070892870426,1.0,167,2687,,
,,167,2687,0.7989533543586731,0.5920000076293945
0.004234460182487965,1.0,168,2703,,
,,168,2703,0.7990700006484985,0.5920833349227905
0.005807964596897364,1.0,169,2719,,
,,169,2719,0.7991816997528076,0.5920000076293945
0.005203519947826862,1.0,170,2735,,
,,170,2735,0.7992919087409973,0.5920000076293945
0.004795047454535961,1.0,171,2751,,
,,171,2751,0.7994043231010437,0.5920000076293945
0.004620778374373913,1.0,172,2767,,
,,172,2767,0.7995186448097229,0.5920000076293945
0.0052525997161865234,1.0,173,2783,,
,,173,2783,0.7996237874031067,0.5920000076293945
0.004397688899189234,1.0,174,2799,,
,,174,2799,0.7997362613677979,0.5920000076293945
0.004621454048901796,1.0,175,2815,,
,,175,2815,0.7998456358909607,0.5920000076293945
0.004665669985115528,1.0,176,2831,,
,,176,2831,0.7999599575996399,0.5920000076293945
0.0038798663299530745,1.0,177,2847,,
,,177,2847,0.8000713586807251,0.5920000076293945
0.004952407442033291,1.0,178,2863,,
,,178,2863,0.8001853227615356,0.5920000076293945
0.004521233029663563,1.0,179,2879,,
,,179,2879,0.8002876043319702,0.5920000076293945
0.004814404994249344,1.0,180,2895,,
,,180,2895,0.8004053831100464,0.5920000076293945
0.004239401780068874,1.0,181,2911,,
,,181,2911,0.8005108833312988,0.5920000076293945
0.004036988131701946,1.0,182,2927,,
,,182,2927,0.8006281852722168,0.5920000076293945
0.003914023749530315,1.0,183,2943,,
,,183,2943,0.8007317185401917,0.5920000076293945
0.0031925023067742586,1.0,184,2959,,
,,184,2959,0.800840437412262,0.5920000076293945
0.00529149454087019,1.0,185,2975,,
,,185,2975,0.8009548187255859,0.5920000076293945
0.00382428802549839,1.0,186,2991,,
,,186,2991,0.8010579943656921,0.5920000076293945
0.004224153235554695,1.0,187,3007,,
,,187,3007,0.8011672496795654,0.5920000076293945
0.004516955465078354,1.0,188,3023,,
,,188,3023,0.8012802600860596,0.5920000076293945
0.0036691701970994473,1.0,189,3039,,
,,189,3039,0.8013888597488403,0.5920000076293945
0.0034972212743014097,1.0,190,3055,,
,,190,3055,0.8014963269233704,0.5920000076293945
0.004317850805819035,1.0,191,3071,,
,,191,3071,0.8015995025634766,0.5920000076293945
0.003274496179074049,1.0,192,3087,,
,,192,3087,0.8017059564590454,0.5920000076293945
0.0041255829855799675,1.0,193,3103,,
,,193,3103,0.8018136620521545,0.5920000076293945
0.004315398633480072,1.0,194,3119,,
,,194,3119,0.8019137978553772,0.5920000076293945
0.003706828225404024,1.0,195,3135,,
,,195,3135,0.8020277619361877,0.5920000076293945
0.005039111711084843,1.0,196,3151,,
,,196,3151,0.8021355867385864,0.5920000076293945
0.004170915111899376,1.0,197,3167,,
,,197,3167,0.8022302389144897,0.5920000076293945
0.003583970246836543,1.0,198,3183,,
,,198,3183,0.8023329973220825,0.5920000076293945
0.0035096914507448673,1.0,199,3199,,
,,199,3199,0.8024502992630005,0.5920000076293945
