train_loss,train_acc,epoch,step,val_loss,val_acc
,,38,155,0.6400718688964844,0.7195833325386047
0.05058231204748154,0.9913793206214905,39,159,,
,,39,159,0.6435524225234985,0.7203333377838135
0.034234389662742615,1.0,40,163,,
,,40,163,0.6439675092697144,0.7192500233650208
0.03325503319501877,1.0,41,167,,
,,41,167,0.6452836394309998,0.7197499871253967
0.03432554751634598,1.0,42,171,,
,,42,171,0.6462805271148682,0.7196666598320007
0.03894980251789093,1.0,43,175,,
,,43,175,0.647034764289856,0.7196666598320007
0.035070791840553284,1.0,44,179,,
,,44,179,0.6484751105308533,0.7199166417121887
0.04048897325992584,1.0,45,183,,
,,45,183,0.6494897603988647,0.7202500104904175
0.04119279980659485,1.0,46,187,,
,,46,187,0.651479184627533,0.7182499766349792
0.02834511362016201,1.0,47,191,,
,,47,191,0.6563707590103149,0.7210833430290222
0.04028851538896561,1.0,48,195,,
,,48,195,0.6550698280334473,0.7191666960716248
0.03232333064079285,1.0,49,199,,
,,49,199,0.655466616153717,0.7174999713897705
0.03338403254747391,1.0,50,203,,
,,50,203,0.6560644507408142,0.7198333144187927
0.02700478956103325,1.0,51,207,,
,,51,207,0.6570015549659729,0.7202500104904175
0.029289137572050095,1.0,52,211,,
,,52,211,0.6591627597808838,0.7179166674613953
0.03189171105623245,1.0,53,215,,
,,53,215,0.6600506901741028,0.7204166650772095
0.04029519855976105,0.9913793206214905,54,219,,
,,54,219,0.6609673500061035,0.7200000286102295
0.03698155656456947,1.0,55,223,,
,,55,223,0.6635757088661194,0.7171666622161865
0.031166575849056244,1.0,56,227,,
,,56,227,0.6657015085220337,0.7204166650772095
0.0341416634619236,0.9913793206214905,57,231,,
,,57,231,0.6653561592102051,0.7200000286102295
0.038751810789108276,1.0,58,235,,
,,58,235,0.6673929691314697,0.718666672706604
0.027938855811953545,1.0,59,239,,
,,59,239,0.6700111031532288,0.7204999923706055
0.02780788764357567,1.0,60,243,,
,,60,243,0.6685729622840881,0.7205833196640015
0.023812441155314445,1.0,61,247,,
,,61,247,0.669329822063446,0.7180833220481873
0.025168299674987793,1.0,62,251,,
,,62,251,0.6697129607200623,0.7208333611488342
0.026905294507741928,1.0,63,255,,
,,63,255,0.6718652248382568,0.7201666831970215
0.03657377138733864,1.0,64,259,,
,,64,259,0.6732844710350037,0.718583345413208
0.02701456844806671,1.0,65,263,,
,,65,263,0.6742423176765442,0.7199166417121887
0.023817148059606552,1.0,66,267,,
,,66,267,0.6751384139060974,0.7195833325386047
0.025914493948221207,1.0,67,271,,
,,67,271,0.6759089231491089,0.7203333377838135
0.028816459700465202,1.0,68,275,,
,,68,275,0.6760172843933105,0.7198333144187927
0.027347369119524956,1.0,69,279,,
,,69,279,0.6768433451652527,0.719083309173584
0.02630205824971199,1.0,70,283,,
,,70,283,0.6780925989151001,0.7202500104904175
0.02621314488351345,1.0,71,287,,
,,71,287,0.6790819764137268,0.7198333144187927
0.023882878944277763,1.0,72,291,,
,,72,291,0.6808117628097534,0.7195000052452087
0.025295590981841087,1.0,73,295,,
,,73,295,0.6822529435157776,0.7198333144187927
0.023539641872048378,1.0,74,299,,
,,74,299,0.6828713417053223,0.7196666598320007
0.018066175282001495,1.0,75,303,,
,,75,303,0.6829352974891663,0.7198333144187927
0.020473362877964973,1.0,76,307,,
,,76,307,0.6841137409210205,0.7199166417121887
0.020328275859355927,1.0,77,311,,
,,77,311,0.6846898794174194,0.7191666960716248
0.027868811041116714,1.0,78,315,,
,,78,315,0.6865566968917847,0.7206666469573975
0.021721454337239265,1.0,79,319,,
,,79,319,0.6880860328674316,0.7181666493415833
0.018988456577062607,1.0,80,323,,
,,80,323,0.6880814433097839,0.7195000052452087
0.019073864445090294,1.0,81,327,,
,,81,327,0.6902251243591309,0.7195833325386047
0.017778055742383003,1.0,82,331,,
,,82,331,0.6901729106903076,0.718999981880188
0.02419316954910755,1.0,83,335,,
,,83,335,0.6901407241821289,0.718999981880188
0.023975849151611328,1.0,84,339,,
,,84,339,0.6906571984291077,0.7194166779518127
0.02277267538011074,1.0,85,343,,
,,85,343,0.691794216632843,0.7193333506584167
0.020419882610440254,1.0,86,347,,
,,86,347,0.6927365660667419,0.718916654586792
0.020817141979932785,1.0,87,351,,
,,87,351,0.6943143606185913,0.718666672706604
0.01962791197001934,1.0,88,355,,
,,88,355,0.6955493688583374,0.71875
0.014305823482573032,1.0,89,359,,
,,89,359,0.6961540579795837,0.7202500104904175
0.021345483139157295,1.0,90,363,,
,,90,363,0.696856677532196,0.7192500233650208
0.017232658341526985,1.0,91,367,,
,,91,367,0.6972695589065552,0.7194166779518127
0.02203628607094288,1.0,92,371,,
,,92,371,0.6975997686386108,0.718916654586792
0.021659739315509796,1.0,93,375,,
,,93,375,0.698691189289093,0.7204999923706055
0.020813878625631332,1.0,94,379,,
,,94,379,0.6994858384132385,0.7196666598320007
0.021772636100649834,1.0,95,383,,
,,95,383,0.7002978324890137,0.718666672706604
0.016083652153611183,1.0,96,387,,
,,96,387,0.700951337814331,0.7194166779518127
0.022252559661865234,1.0,97,391,,
,,97,391,0.702208399772644,0.7204166650772095
0.014245191588997841,1.0,98,395,,
,,98,395,0.7027684450149536,0.718416690826416
0.018154121935367584,1.0,99,399,,
,,99,399,0.703744649887085,0.718583345413208
0.015783336013555527,1.0,100,403,,
,,100,403,0.7049012184143066,0.7205833196640015
0.01941516250371933,1.0,101,407,,
,,101,407,0.7047991752624512,0.7193333506584167
0.01895349659025669,1.0,102,411,,
,,102,411,0.7055728435516357,0.718833327293396
0.017512893304228783,1.0,103,415,,
,,103,415,0.7069664001464844,0.7200000286102295
0.022893622517585754,1.0,104,419,,
,,104,419,0.7079856991767883,0.7195000052452087
0.01818246766924858,1.0,105,423,,
,,105,423,0.7083644270896912,0.7183333039283752
0.014656664803624153,1.0,106,427,,
,,106,427,0.7086800932884216,0.718833327293396
0.020410649478435516,1.0,107,431,,
,,107,431,0.710486650466919,0.7201666831970215
0.0181870274245739,1.0,108,435,,
,,108,435,0.710641086101532,0.7193333506584167
0.015336444601416588,1.0,109,439,,
,,109,439,0.7107742428779602,0.7194166779518127
0.012357152998447418,1.0,110,443,,
,,110,443,0.7114843130111694,0.718833327293396
0.018985671922564507,1.0,111,447,,
,,111,447,0.7120962142944336,0.7195833325386047
0.01920919306576252,1.0,112,451,,
,,112,451,0.7127587795257568,0.7193333506584167
0.014047089964151382,1.0,113,455,,
,,113,455,0.7137649059295654,0.7191666960716248
0.016090840101242065,1.0,114,459,,
,,114,459,0.7145165205001831,0.7191666960716248
0.014425387606024742,1.0,115,463,,
,,115,463,0.7152386903762817,0.7196666598320007
0.013676057569682598,1.0,116,467,,
,,116,467,0.7156623005867004,0.718999981880188
0.012915021739900112,1.0,117,471,,
,,117,471,0.7164052128791809,0.718583345413208
0.01774705946445465,1.0,118,475,,
,,118,475,0.7173354625701904,0.718999981880188
0.015566162765026093,1.0,119,479,,
,,119,479,0.7178267240524292,0.7195833325386047
0.014681903645396233,1.0,120,483,,
,,120,483,0.7185891270637512,0.718999981880188
0.012476002797484398,1.0,121,487,,
,,121,487,0.7190120220184326,0.718916654586792
0.01725020818412304,1.0,122,491,,
,,122,491,0.7199162840843201,0.719083309173584
0.01484718918800354,1.0,123,495,,
,,123,495,0.7207502722740173,0.718916654586792
0.018429024145007133,1.0,124,499,,
,,124,499,0.7217681407928467,0.7199166417121887
0.012888171710073948,1.0,125,503,,
,,125,503,0.721872866153717,0.718916654586792
0.015580739825963974,1.0,126,507,,
,,126,507,0.7222315073013306,0.7193333506584167
0.013017193414270878,1.0,127,511,,
,,127,511,0.7229287028312683,0.719083309173584
0.014558889903128147,1.0,128,515,,
,,128,515,0.7237747311592102,0.7199166417121887
0.00933398213237524,1.0,129,519,,
,,129,519,0.7242467999458313,0.7195833325386047
0.015344090759754181,1.0,130,523,,
,,130,523,0.7251112461090088,0.7194166779518127
0.012576859444379807,1.0,131,527,,
,,131,527,0.7254123687744141,0.718666672706604
0.013883107341825962,1.0,132,531,,
,,132,531,0.72617506980896,0.719083309173584
0.010602823458611965,1.0,133,535,,
,,133,535,0.7271997332572937,0.7197499871253967
0.011858444660902023,1.0,134,539,,
,,134,539,0.7271318435668945,0.718416690826416
0.013349381275475025,1.0,135,543,,
,,135,543,0.7278421521186829,0.718416690826416
0.01045228447765112,1.0,136,547,,
,,136,547,0.7292464971542358,0.7203333377838135
0.016514580696821213,1.0,137,551,,
,,137,551,0.7298027873039246,0.7204999923706055
0.013939792290329933,1.0,138,555,,
,,138,555,0.7297869324684143,0.718500018119812
0.012630175799131393,1.0,139,559,,
,,139,559,0.730617344379425,0.7180833220481873
0.0110344672575593,1.0,140,563,,
,,140,563,0.7314829230308533,0.7201666831970215
0.010361729189753532,1.0,141,567,,
,,141,567,0.7322037220001221,0.7200000286102295
0.009461506269872189,1.0,142,571,,
,,142,571,0.7319380640983582,0.718583345413208
0.013590377755463123,1.0,143,575,,
,,143,575,0.7326250076293945,0.71875
0.01073763333261013,1.0,144,579,,
,,144,579,0.7334051132202148,0.7192500233650208
0.011084295809268951,1.0,145,583,,
,,145,583,0.7342785000801086,0.7200000286102295
0.012103640474379063,1.0,146,587,,
,,146,587,0.734717845916748,0.718833327293396
0.014345762319862843,1.0,147,591,,
,,147,591,0.7348634600639343,0.7176666855812073
0.013172480277717113,1.0,148,595,,
,,148,595,0.7355373501777649,0.718500018119812
0.010592060163617134,1.0,149,599,,
,,149,599,0.7362082600593567,0.718999981880188
0.014126337133347988,1.0,150,603,,
,,150,603,0.7374067902565002,0.7197499871253967
0.01341987680643797,1.0,151,607,,
,,151,607,0.7373087406158447,0.7180833220481873
0.010040591470897198,1.0,152,611,,
,,152,611,0.7375903129577637,0.7180833220481873
0.012824421748518944,1.0,153,615,,
,,153,615,0.7379183173179626,0.718666672706604
0.01126286294311285,1.0,154,619,,
,,154,619,0.7386564016342163,0.718500018119812
0.011630491353571415,1.0,155,623,,
,,155,623,0.7391386032104492,0.718500018119812
0.01043171901255846,1.0,156,627,,
,,156,627,0.7398044466972351,0.718833327293396
0.011662405915558338,1.0,157,631,,
,,157,631,0.7406650185585022,0.7191666960716248
0.010336129926145077,1.0,158,635,,
,,158,635,0.7407462000846863,0.718416690826416
0.011391672305762768,1.0,159,639,,
,,159,639,0.7413263916969299,0.7182499766349792
0.010955411940813065,1.0,160,643,,
,,160,643,0.741701602935791,0.718666672706604
0.013583642430603504,1.0,161,647,,
,,161,647,0.7425764203071594,0.7182499766349792
0.010410419665277004,1.0,162,651,,
,,162,651,0.7431928515434265,0.7181666493415833
0.01034290436655283,1.0,163,655,,
,,163,655,0.7436370253562927,0.7181666493415833
0.01020298432558775,1.0,164,659,,
,,164,659,0.7442359924316406,0.7177500128746033
0.012379040010273457,1.0,165,663,,
,,165,663,0.744767427444458,0.7179999947547913
0.007810853887349367,1.0,166,667,,
,,166,667,0.7454537153244019,0.7179166674613953
0.009569112211465836,1.0,167,671,,
,,167,671,0.7458801865577698,0.7174999713897705
0.00840975996106863,1.0,168,675,,
,,168,675,0.7460181713104248,0.7177500128746033
0.012310379184782505,1.0,169,679,,
,,169,679,0.7461746335029602,0.7180833220481873
0.010221526958048344,1.0,170,683,,
,,170,683,0.7466279864311218,0.7180833220481873
0.007949785329401493,1.0,171,687,,
,,171,687,0.7471955418586731,0.7182499766349792
0.007850956171751022,1.0,172,691,,
,,172,691,0.7477329969406128,0.718583345413208
0.009234445169568062,1.0,173,695,,
,,173,695,0.7481849193572998,0.7181666493415833
0.011015248484909534,1.0,174,699,,
,,174,699,0.7492222785949707,0.7180833220481873
0.011297903954982758,1.0,175,703,,
,,175,703,0.749668300151825,0.718500018119812
0.008916443213820457,1.0,176,707,,
,,176,707,0.7502289414405823,0.718500018119812
0.009463896974921227,1.0,177,711,,
,,177,711,0.7503947019577026,0.7176666855812073
0.007893532514572144,1.0,178,715,,
,,178,715,0.7507939338684082,0.7179166674613953
0.009890886954963207,1.0,179,719,,
,,179,719,0.75137859582901,0.7178333401679993
0.009905967861413956,1.0,180,723,,
,,180,723,0.7519484758377075,0.718666672706604
0.008723767474293709,1.0,181,727,,
,,181,727,0.7523177266120911,0.718583345413208
0.01125144213438034,1.0,182,731,,
,,182,731,0.7527265548706055,0.7179999947547913
0.010102796368300915,1.0,183,735,,
,,183,735,0.753232479095459,0.7183333039283752
0.00833992101252079,1.0,184,739,,
,,184,739,0.7535431385040283,0.7177500128746033
0.008243704214692116,1.0,185,743,,
,,185,743,0.7546732425689697,0.7195833325386047
0.010777327232062817,1.0,186,747,,
,,186,747,0.7549312114715576,0.71875
0.007967720739543438,1.0,187,751,,
,,187,751,0.7551557421684265,0.7177500128746033
0.009227599948644638,1.0,188,755,,
,,188,755,0.755708634853363,0.7179166674613953
0.011426548473536968,1.0,189,759,,
,,189,759,0.7560248374938965,0.7176666855812073
0.00868478324264288,1.0,190,763,,
,,190,763,0.7567316293716431,0.7183333039283752
0.009156775660812855,1.0,191,767,,
,,191,767,0.7575316429138184,0.718999981880188
0.009491248056292534,1.0,192,771,,
,,192,771,0.757337749004364,0.7183333039283752
0.008931866846978664,1.0,193,775,,
,,193,775,0.7575130462646484,0.7175833582878113
0.0114506920799613,1.0,194,779,,
,,194,779,0.758048415184021,0.7179999947547913
0.007225094363093376,1.0,195,783,,
,,195,783,0.758579432964325,0.7179166674613953
0.010971743613481522,1.0,196,787,,
,,196,787,0.7593623995780945,0.718416690826416
0.0075075142085552216,1.0,197,791,,
,,197,791,0.7598137855529785,0.718416690826416
0.011496473103761673,1.0,198,795,,
,,198,795,0.7601088881492615,0.7182499766349792
0.011662576347589493,1.0,199,799,,
,,199,799,0.7603882551193237,0.7178333401679993
0.010700438171625137,1.0,200,803,,
,,200,803,0.7606991529464722,0.7179999947547913
0.009809725917875767,1.0,201,807,,
,,201,807,0.7613844275474548,0.7177500128746033
0.007630183361470699,1.0,202,811,,
,,202,811,0.7618423700332642,0.718666672706604
0.008442209102213383,1.0,203,815,,
,,203,815,0.7621822953224182,0.718416690826416
0.009134960360825062,1.0,204,819,,
,,204,819,0.7625309824943542,0.7178333401679993
0.00841849111020565,1.0,205,823,,
,,205,823,0.7631539106369019,0.7183333039283752
0.009836346842348576,1.0,206,827,,
,,206,827,0.7635504007339478,0.718500018119812
0.00984130147844553,1.0,207,831,,
,,207,831,0.7636716365814209,0.7174999713897705
0.007698728237301111,1.0,208,835,,
,,208,835,0.7637908458709717,0.7175833582878113
0.010021527297794819,1.0,209,839,,
,,209,839,0.7644674181938171,0.7174999713897705
0.008336339145898819,1.0,210,843,,
,,210,843,0.7653245329856873,0.7179999947547913
0.00757354823872447,1.0,211,847,,
,,211,847,0.7656958699226379,0.7181666493415833
0.008298463188111782,1.0,212,851,,
,,212,851,0.765704333782196,0.7178333401679993
0.008941748179495335,1.0,213,855,,
,,213,855,0.7660752534866333,0.7175833582878113
0.011779271066188812,1.0,214,859,,
,,214,859,0.7668296098709106,0.7177500128746033
0.009126752614974976,1.0,215,863,,
,,215,863,0.767041802406311,0.7176666855812073
0.0077313994988799095,1.0,216,867,,
,,216,867,0.7674192786216736,0.7179999947547913
0.00911011639982462,1.0,217,871,,
,,217,871,0.7676723599433899,0.7179166674613953
0.007205913309007883,1.0,218,875,,
,,218,875,0.7679739594459534,0.7177500128746033
0.00886677484959364,1.0,219,879,,
,,219,879,0.7684479355812073,0.7177500128746033
0.007029219996184111,1.0,220,883,,
,,220,883,0.7691030502319336,0.7176666855812073
0.009005697444081306,1.0,221,887,,
,,221,887,0.769675612449646,0.7183333039283752
0.008052852004766464,1.0,222,891,,
,,222,891,0.7700021266937256,0.7181666493415833
0.008534443564713001,1.0,223,895,,
,,223,895,0.7702460885047913,0.7175833582878113
0.007982022128999233,1.0,224,899,,
,,224,899,0.7705342769622803,0.7176666855812073
0.006590353325009346,1.0,225,903,,
,,225,903,0.7711370587348938,0.7178333401679993
0.006328462157398462,1.0,226,907,,
,,226,907,0.7716389894485474,0.7180833220481873
0.007082029711455107,1.0,227,911,,
,,227,911,0.7717695832252502,0.7177500128746033
0.008401354774832726,1.0,228,915,,
,,228,915,0.7721967697143555,0.7176666855812073
0.009620150551199913,1.0,229,919,,
,,229,919,0.7724297642707825,0.7176666855812073
0.006604428868740797,1.0,230,923,,
,,230,923,0.7726184129714966,0.7176666855812073
0.008542493917047977,1.0,231,927,,
,,231,927,0.7732869386672974,0.7176666855812073
0.009331458248198032,1.0,232,931,,
,,232,931,0.7734876275062561,0.7172499895095825
0.009035537950694561,1.0,233,935,,
,,233,935,0.7737489342689514,0.7177500128746033
0.007202404551208019,1.0,234,939,,
,,234,939,0.7742728590965271,0.7175833582878113
0.007517568301409483,1.0,235,943,,
,,235,943,0.7748642563819885,0.7177500128746033
0.007717740722000599,1.0,236,947,,
,,236,947,0.7757185697555542,0.718833327293396
0.009106332436203957,1.0,237,951,,
,,237,951,0.776329517364502,0.718833327293396
0.006751928478479385,1.0,238,955,,
,,238,955,0.7760146260261536,0.7174166440963745
0.0073343003168702126,1.0,239,959,,
,,239,959,0.7764199376106262,0.7167500257492065
0.007942053489387035,1.0,240,963,,
,,240,963,0.7768980264663696,0.7175833582878113
0.0068016452714800835,1.0,241,967,,
,,241,967,0.7773054838180542,0.7174166440963745
0.006927696987986565,1.0,242,971,,
,,242,971,0.7774938344955444,0.7182499766349792
0.007592855952680111,1.0,243,975,,
,,243,975,0.7778387665748596,0.7179166674613953
0.006953036412596703,1.0,244,979,,
,,244,979,0.778135359287262,0.7176666855812073
0.006884887348860502,1.0,245,983,,
,,245,983,0.77822345495224,0.7172499895095825
0.009023361839354038,1.0,246,987,,
,,246,987,0.7788265943527222,0.7173333168029785
0.006401321850717068,1.0,247,991,,
,,247,991,0.7793158292770386,0.7172499895095825
0.007328573614358902,1.0,248,995,,
,,248,995,0.7797726988792419,0.7175833582878113
0.007653634995222092,1.0,249,999,,
,,249,999,0.7801079750061035,0.7177500128746033
0.008817187510430813,1.0,250,1003,,
,,250,1003,0.7803841233253479,0.7179999947547913
0.006970859598368406,1.0,251,1007,,
,,251,1007,0.7805813550949097,0.7176666855812073
0.007218984887003899,1.0,252,1011,,
,,252,1011,0.7809603810310364,0.7176666855812073
0.008897888474166393,1.0,253,1015,,
,,253,1015,0.7815202474594116,0.7174999713897705
0.006968146190047264,1.0,254,1019,,
,,254,1019,0.7819061875343323,0.7174999713897705
0.008338925428688526,1.0,255,1023,,
,,255,1023,0.7822628617286682,0.7177500128746033
0.007901566103100777,1.0,256,1027,,
,,256,1027,0.7824686169624329,0.7178333401679993
0.006470866035670042,1.0,257,1031,,
,,257,1031,0.7830857038497925,0.7176666855812073
0.009006191976368427,1.0,258,1035,,
,,258,1035,0.7835856676101685,0.7177500128746033
0.007622379343956709,1.0,259,1039,,
,,259,1039,0.783882737159729,0.7178333401679993
0.007269283756613731,1.0,260,1043,,
,,260,1043,0.7837107181549072,0.7176666855812073
0.006590068340301514,1.0,261,1047,,
,,261,1047,0.7838411331176758,0.7178333401679993
0.007747553754597902,1.0,262,1051,,
,,262,1051,0.7840343713760376,0.7177500128746033
0.0062230839394032955,1.0,263,1055,,
,,263,1055,0.7842772603034973,0.7174999713897705
0.005892168264836073,1.0,264,1059,,
,,264,1059,0.7846525311470032,0.7177500128746033
0.005695051047950983,1.0,265,1063,,
,,265,1063,0.785505473613739,0.7175833582878113
0.0075678033754229546,1.0,266,1067,,
,,266,1067,0.785955011844635,0.7174999713897705
0.005967944860458374,1.0,267,1071,,
,,267,1071,0.7862642407417297,0.7174999713897705
0.006373025942593813,1.0,268,1075,,
,,268,1075,0.7865137457847595,0.7175833582878113
0.00709503935649991,1.0,269,1079,,
,,269,1079,0.7868576645851135,0.7176666855812073
0.007038359995931387,1.0,270,1083,,
,,270,1083,0.787203848361969,0.7181666493415833
0.00560953002423048,1.0,271,1087,,
,,271,1087,0.7874789834022522,0.7173333168029785
0.00725342845544219,1.0,272,1091,,
,,272,1091,0.7878633737564087,0.7175833582878113
0.007800526451319456,1.0,273,1095,,
,,273,1095,0.7879347205162048,0.7174999713897705
0.006776981521397829,1.0,274,1099,,
,,274,1099,0.7883414030075073,0.7178333401679993
0.005647856276482344,1.0,275,1103,,
,,275,1103,0.7889885902404785,0.7181666493415833
0.0050360034219920635,1.0,276,1107,,
,,276,1107,0.7892328500747681,0.7183333039283752
0.0061894189566373825,1.0,277,1111,,
,,277,1111,0.7895433902740479,0.7182499766349792
0.00686005549505353,1.0,278,1115,,
,,278,1115,0.7897506356239319,0.7175833582878113
0.007017501629889011,1.0,279,1119,,
,,279,1119,0.790067195892334,0.7174999713897705
0.005628724116832018,1.0,280,1123,,
,,280,1123,0.7903590202331543,0.7173333168029785
0.0067759789526462555,1.0,281,1127,,
,,281,1127,0.7907696962356567,0.7173333168029785
0.007891945540904999,1.0,282,1131,,
,,282,1131,0.7910496592521667,0.7179166674613953
0.005393188446760178,1.0,283,1135,,
,,283,1135,0.7912238240242004,0.7174166440963745
0.005895315203815699,1.0,284,1139,,
,,284,1139,0.7914863228797913,0.7174166440963745
0.006802783813327551,1.0,285,1143,,
,,285,1143,0.7920294404029846,0.7175833582878113
0.005609108600765467,1.0,286,1147,,
,,286,1147,0.7922752499580383,0.7174999713897705
0.0065171909518539906,1.0,287,1151,,
,,287,1151,0.7927355170249939,0.7174999713897705
0.00672077015042305,1.0,288,1155,,
,,288,1155,0.7933014035224915,0.7179999947547913
0.0062914201989769936,1.0,289,1159,,
,,289,1159,0.7936156988143921,0.7183333039283752
0.0065102833323180676,1.0,290,1163,,
,,290,1163,0.7938022613525391,0.7178333401679993
0.0043684993870556355,1.0,291,1167,,
,,291,1167,0.7940860986709595,0.7176666855812073
0.008530683815479279,1.0,292,1171,,
,,292,1171,0.794130802154541,0.7173333168029785
0.005503561347723007,1.0,293,1175,,
,,293,1175,0.7946129441261292,0.7175833582878113
0.005774089600890875,1.0,294,1179,,
,,294,1179,0.795041561126709,0.7176666855812073
0.005371406674385071,1.0,295,1183,,
,,295,1183,0.7953867316246033,0.7176666855812073
0.00638554198667407,1.0,296,1187,,
,,296,1187,0.7956480979919434,0.7177500128746033
0.007888560183346272,1.0,297,1191,,
,,297,1191,0.7957578897476196,0.7175833582878113
0.006618858780711889,1.0,298,1195,,
,,298,1195,0.7958932518959045,0.7174999713897705
0.0057288846001029015,1.0,299,1199,,
,,299,1199,0.796193540096283,0.7173333168029785
0.006315554957836866,1.0,300,1203,,
,,300,1203,0.7966395020484924,0.7177500128746033
0.004424390383064747,1.0,301,1207,,
,,301,1207,0.7967591285705566,0.7176666855812073
0.006652245298027992,1.0,302,1211,,
,,302,1211,0.7972131371498108,0.7174166440963745
0.005631793290376663,1.0,303,1215,,
,,303,1215,0.797601580619812,0.7176666855812073
0.007422585040330887,1.0,304,1219,,
,,304,1219,0.7981736660003662,0.7181666493415833
0.006812783889472485,1.0,305,1223,,
,,305,1223,0.7982842326164246,0.7176666855812073
0.0059029050171375275,1.0,306,1227,,
,,306,1227,0.7984906435012817,0.7175833582878113
0.005523961037397385,1.0,307,1231,,
,,307,1231,0.7987163662910461,0.7174166440963745
0.00581266637891531,1.0,308,1235,,
,,308,1235,0.7992638945579529,0.7176666855812073
0.006085464730858803,1.0,309,1239,,
,,309,1239,0.7995681762695312,0.7176666855812073
0.006829699035733938,1.0,310,1243,,
,,310,1243,0.7997006177902222,0.7176666855812073
0.005682746879756451,1.0,311,1247,,
,,311,1247,0.7999632358551025,0.7174999713897705
0.005748316645622253,1.0,312,1251,,
,,312,1251,0.800644040107727,0.718416690826416
0.006619640626013279,1.0,313,1255,,
,,313,1255,0.8006370663642883,0.7175833582878113
0.00553504005074501,1.0,314,1259,,
,,314,1259,0.8006703853607178,0.7171666622161865
0.007454649545252323,1.0,315,1263,,
,,315,1263,0.8009761571884155,0.7173333168029785
0.005960808135569096,1.0,316,1267,,
,,316,1267,0.8010848760604858,0.7179166674613953
0.005303632467985153,1.0,317,1271,,
,,317,1271,0.8015767931938171,0.7176666855812073
0.005681762937456369,1.0,318,1275,,
,,318,1275,0.8018604516983032,0.7180833220481873
0.005840009544044733,1.0,319,1279,,
,,319,1279,0.8023743629455566,0.7176666855812073
