train_loss,train_acc,epoch,step,val_loss,val_acc
0.08763541281223297,0.9750000238418579,28,463,,
,,28,463,0.43403276801109314,0.8363333344459534
0.04302610829472542,1.0,29,479,,
,,29,479,0.4485790729522705,0.8322499990463257
0.058739472180604935,1.0,30,495,,
,,30,495,0.4508799612522125,0.8303333520889282
0.07964733242988586,1.0,31,511,,
,,31,511,0.4558993875980377,0.8305000066757202
0.05833909660577774,1.0,32,527,,
,,32,527,0.45003482699394226,0.8342499732971191
0.07133384048938751,0.987500011920929,33,543,,
,,33,543,0.44895023107528687,0.8361666798591614
0.07609644532203674,1.0,34,559,,
,,34,559,0.4513031840324402,0.8340833187103271
0.06336589902639389,1.0,35,575,,
,,35,575,0.46184489130973816,0.8302500247955322
0.04982609301805496,1.0,36,591,,
,,36,591,0.4599510431289673,0.8338333368301392
0.07175546884536743,0.987500011920929,37,607,,
,,37,607,0.4558992087841034,0.8346666693687439
0.06863389909267426,1.0,38,623,,
,,38,623,0.45822882652282715,0.8355000019073486
0.07614661753177643,1.0,39,639,,
,,39,639,0.46306172013282776,0.8321666717529297
0.06397784501314163,1.0,40,655,,
,,40,655,0.4660015404224396,0.8331666588783264
0.06633691489696503,1.0,41,671,,
,,41,671,0.4688357710838318,0.8334166407585144
0.051323868334293365,1.0,42,687,,
,,42,687,0.463728666305542,0.8351666927337646
0.053159575909376144,0.987500011920929,43,703,,
,,43,703,0.4628637433052063,0.8345833420753479
0.07782133668661118,0.987500011920929,44,719,,
,,44,719,0.4672490358352661,0.8354166746139526
0.04661106318235397,1.0,45,735,,
,,45,735,0.46904104948043823,0.8334166407585144
0.04402611404657364,1.0,46,751,,
,,46,751,0.47415587306022644,0.8345000147819519
0.046848367899656296,1.0,47,767,,
,,47,767,0.47999539971351624,0.8297500014305115
0.07166413962841034,0.987500011920929,48,783,,
,,48,783,0.48167622089385986,0.8322499990463257
0.05415891483426094,1.0,49,799,,
,,49,799,0.4761738181114197,0.8356666564941406
0.05676205828785896,0.987500011920929,50,815,,
,,50,815,0.4781341254711151,0.8343333601951599
0.048207323998212814,1.0,51,831,,
,,51,831,0.48009929060935974,0.8339999914169312
0.05323033407330513,1.0,52,847,,
,,52,847,0.48151257634162903,0.8338333368301392
0.05764229968190193,1.0,53,863,,
,,53,863,0.4838375151157379,0.8349166512489319
0.05069249868392944,0.987500011920929,54,879,,
,,54,879,0.48547622561454773,0.8332499861717224
0.05622617155313492,1.0,55,895,,
,,55,895,0.4862250089645386,0.8335833549499512
0.03218426927924156,1.0,56,911,,
,,56,911,0.4894846975803375,0.8339166641235352
0.06436748802661896,0.987500011920929,57,927,,
,,57,927,0.4854266345500946,0.8353333473205566
0.04125285893678665,1.0,58,943,,
,,58,943,0.4887421727180481,0.8363333344459534
0.028063494712114334,1.0,59,959,,
,,59,959,0.49276718497276306,0.8333333134651184
0.04472697526216507,0.987500011920929,60,975,,
,,60,975,0.49241015315055847,0.8352500200271606
0.0411456860601902,1.0,61,991,,
,,61,991,0.4947035014629364,0.8337500095367432
0.027910372242331505,1.0,62,1007,,
,,62,1007,0.49642184376716614,0.8325833082199097
0.03237178549170494,1.0,63,1023,,
,,63,1023,0.4962688684463501,0.8357499837875366
0.044726163148880005,1.0,64,1039,,
,,64,1039,0.5020215511322021,0.8335833549499512
0.039326101541519165,1.0,65,1055,,
,,65,1055,0.49749821424484253,0.8340833187103271
0.03496916592121124,1.0,66,1071,,
,,66,1071,0.5018985867500305,0.8335000276565552
0.033800188452005386,1.0,67,1087,,
,,67,1087,0.5026031136512756,0.8349999785423279
0.044539205729961395,1.0,68,1103,,
,,68,1103,0.5022685527801514,0.8348333239555359
0.0369885116815567,1.0,69,1119,,
,,69,1119,0.5096902251243591,0.8324999809265137
0.051266349852085114,1.0,70,1135,,
,,70,1135,0.5047757029533386,0.8340833187103271
0.03535407409071922,1.0,71,1151,,
,,71,1151,0.5049318671226501,0.8341666460037231
0.038970574736595154,1.0,72,1167,,
,,72,1167,0.507050096988678,0.8352500200271606
0.038824185729026794,1.0,73,1183,,
,,73,1183,0.5103698968887329,0.8346666693687439
0.03892426937818527,1.0,74,1199,,
,,74,1199,0.5080032348632812,0.8346666693687439
0.045518651604652405,0.987500011920929,75,1215,,
,,75,1215,0.5106073021888733,0.8356666564941406
0.03853875398635864,1.0,76,1231,,
,,76,1231,0.5105293393135071,0.8352500200271606
0.03157290071249008,1.0,77,1247,,
,,77,1247,0.5153482556343079,0.8339999914169312
0.03645029291510582,1.0,78,1263,,
,,78,1263,0.5150383114814758,0.8347499966621399
0.037924785166978836,1.0,79,1279,,
,,79,1279,0.517901599407196,0.8333333134651184
0.038728971034288406,1.0,80,1295,,
,,80,1295,0.5165212154388428,0.8339166641235352
0.028380131348967552,1.0,81,1311,,
,,81,1311,0.5183040499687195,0.8347499966621399
0.03951682522892952,1.0,82,1327,,
,,82,1327,0.5164286494255066,0.8355000019073486
0.025571081787347794,1.0,83,1343,,
,,83,1343,0.5220445394515991,0.8330833315849304
0.041608262807130814,1.0,84,1359,,
,,84,1359,0.5202866792678833,0.8355000019073486
0.03611099347472191,1.0,85,1375,,
,,85,1375,0.5270141363143921,0.8318333625793457
0.019737619906663895,1.0,86,1391,,
,,86,1391,0.5265362858772278,0.8329166769981384
0.02786242961883545,1.0,87,1407,,
,,87,1407,0.5210932493209839,0.8348333239555359
0.024103233590722084,1.0,88,1423,,
,,88,1423,0.5260136127471924,0.8331666588783264
0.027223199605941772,1.0,89,1439,,
,,89,1439,0.5321090221405029,0.8315833210945129
0.028602564707398415,1.0,90,1455,,
,,90,1455,0.5256189703941345,0.8343333601951599
0.027278821915388107,1.0,91,1471,,
,,91,1471,0.527970552444458,0.8353333473205566
0.03331155702471733,1.0,92,1487,,
,,92,1487,0.5318151712417603,0.8338333368301392
0.026644175872206688,1.0,93,1503,,
,,93,1503,0.5299471616744995,0.8345833420753479
0.030300205573439598,1.0,94,1519,,
,,94,1519,0.5315601229667664,0.8350833058357239
0.025325089693069458,1.0,95,1535,,
,,95,1535,0.532198429107666,0.8346666693687439
0.0207668524235487,1.0,96,1551,,
,,96,1551,0.5343759059906006,0.8343333601951599
0.022217566147446632,1.0,97,1567,,
,,97,1567,0.5337483882904053,0.8340833187103271
0.02444620057940483,1.0,98,1583,,
,,98,1583,0.5350477695465088,0.8337500095367432
0.023955605924129486,1.0,99,1599,,
,,99,1599,0.5370497703552246,0.8350833058357239
0.02321089245378971,1.0,100,1615,,
,,100,1615,0.5368196368217468,0.8340833187103271
0.02632332779467106,1.0,101,1631,,
,,101,1631,0.5355381965637207,0.8342499732971191
0.027898257598280907,1.0,102,1647,,
,,102,1647,0.5367875695228577,0.8343333601951599
0.026537936180830002,1.0,103,1663,,
,,103,1663,0.5366308093070984,0.8345833420753479
0.023534979671239853,1.0,104,1679,,
,,104,1679,0.5377044677734375,0.8339999914169312
0.028678765520453453,1.0,105,1695,,
,,105,1695,0.5373477935791016,0.8341666460037231
0.015618997626006603,1.0,106,1711,,
,,106,1711,0.5377144813537598,0.8345000147819519
0.023968126624822617,1.0,107,1727,,
,,107,1727,0.5372077226638794,0.8340833187103271
0.023383811116218567,1.0,108,1743,,
,,108,1743,0.5388445854187012,0.8341666460037231
0.03213249891996384,1.0,109,1759,,
,,109,1759,0.5381811857223511,0.8346666693687439
0.021959319710731506,1.0,110,1775,,
,,110,1775,0.5385502576828003,0.8350833058357239
0.024074191227555275,1.0,111,1791,,
,,111,1791,0.5386788845062256,0.8341666460037231
0.02320278249680996,1.0,112,1807,,
,,112,1807,0.5386800169944763,0.8347499966621399
0.022402921691536903,1.0,113,1823,,
,,113,1823,0.5388295650482178,0.8346666693687439
0.02506195567548275,1.0,114,1839,,
,,114,1839,0.539372444152832,0.8346666693687439
0.022243324667215347,1.0,115,1855,,
,,115,1855,0.5395645499229431,0.8340833187103271
0.026386354118585587,1.0,116,1871,,
,,116,1871,0.5397405624389648,0.8344166874885559
0.019356323406100273,1.0,117,1887,,
,,117,1887,0.540251612663269,0.8341666460037231
0.018761154264211655,1.0,118,1903,,
,,118,1903,0.5400629043579102,0.8343333601951599
0.02509249746799469,1.0,119,1919,,
,,119,1919,0.5401816964149475,0.8343333601951599
0.027154693379998207,1.0,120,1935,,
,,120,1935,0.5410959720611572,0.8345833420753479
0.021409083157777786,1.0,121,1951,,
,,121,1951,0.540482223033905,0.8347499966621399
0.02011462301015854,1.0,122,1967,,
,,122,1967,0.5412710905075073,0.8337500095367432
0.024620061740279198,1.0,123,1983,,
,,123,1983,0.5413990616798401,0.8348333239555359
0.026477735489606857,1.0,124,1999,,
,,124,1999,0.5418245196342468,0.8342499732971191
0.026111513376235962,1.0,125,2015,,
,,125,2015,0.5421193242073059,0.8340833187103271
0.02538544498383999,1.0,126,2031,,
,,126,2031,0.5423527359962463,0.8343333601951599
0.029313374310731888,1.0,127,2047,,
,,127,2047,0.5420497059822083,0.8335833549499512
0.0189902912825346,1.0,128,2063,,
,,128,2063,0.5419252514839172,0.8349166512489319
0.03200865536928177,1.0,129,2079,,
,,129,2079,0.5426329970359802,0.8349166512489319
0.021436771377921104,1.0,130,2095,,
,,130,2095,0.5431947708129883,0.8342499732971191
0.019931038841605186,1.0,131,2111,,
,,131,2111,0.5429457426071167,0.8342499732971191
0.02197897434234619,1.0,132,2127,,
,,132,2127,0.5437844395637512,0.8345000147819519
0.025126636028289795,1.0,133,2143,,
,,133,2143,0.5438084602355957,0.8346666693687439
0.015070649795234203,1.0,134,2159,,
,,134,2159,0.5436212420463562,0.8346666693687439
0.028998637571930885,1.0,135,2175,,
,,135,2175,0.5438815951347351,0.8341666460037231
0.02672145888209343,1.0,136,2191,,
,,136,2191,0.5440425872802734,0.8339999914169312
0.020353712141513824,1.0,137,2207,,
,,137,2207,0.5443127751350403,0.8345833420753479
0.019736263900995255,1.0,138,2223,,
,,138,2223,0.5444374680519104,0.8347499966621399
0.024555940181016922,1.0,139,2239,,
,,139,2239,0.5448165535926819,0.8343333601951599
0.02554737590253353,1.0,140,2255,,
,,140,2255,0.5452598929405212,0.8345000147819519
0.019639473408460617,1.0,141,2271,,
,,141,2271,0.5448493361473083,0.8341666460037231
0.02502017840743065,1.0,142,2287,,
,,142,2287,0.5453856587409973,0.8339999914169312
0.025231439620256424,1.0,143,2303,,
,,143,2303,0.5454731583595276,0.8343333601951599
0.02595096454024315,1.0,144,2319,,
,,144,2319,0.5457401275634766,0.8339999914169312
0.02204710803925991,1.0,145,2335,,
,,145,2335,0.5464863777160645,0.8346666693687439
0.018968848511576653,1.0,146,2351,,
,,146,2351,0.5461769700050354,0.8335833549499512
0.024131862446665764,1.0,147,2367,,
,,147,2367,0.5464645028114319,0.8345833420753479
0.02803138829767704,1.0,148,2383,,
,,148,2383,0.5469744205474854,0.8347499966621399
0.01504943985491991,1.0,149,2399,,
,,149,2399,0.5472297072410583,0.8345000147819519
0.021553348749876022,1.0,150,2415,,
,,150,2415,0.5476028919219971,0.8341666460037231
0.01770680770277977,1.0,151,2431,,
,,151,2431,0.5472418665885925,0.8340833187103271
0.026903817430138588,1.0,152,2447,,
,,152,2447,0.5475607514381409,0.8337500095367432
0.017876679077744484,1.0,153,2463,,
,,153,2463,0.5474813580513,0.8342499732971191
0.030123084783554077,1.0,154,2479,,
,,154,2479,0.5483909249305725,0.8345000147819519
0.01979171484708786,1.0,155,2495,,
,,155,2495,0.5486521124839783,0.8335000276565552
0.023704668506979942,1.0,156,2511,,
,,156,2511,0.5478099584579468,0.8340833187103271
0.02265419438481331,1.0,157,2527,,
,,157,2527,0.5485514998435974,0.8339999914169312
0.016690436750650406,1.0,158,2543,,
,,158,2543,0.5491517186164856,0.8334166407585144
0.025849077850580215,1.0,159,2559,,
,,159,2559,0.549018144607544,0.8343333601951599
0.01851254142820835,1.0,160,2575,,
,,160,2575,0.5494912266731262,0.8341666460037231
0.023680714890360832,1.0,161,2591,,
,,161,2591,0.5494601130485535,0.8343333601951599
0.02388313040137291,1.0,162,2607,,
,,162,2607,0.549315333366394,0.8347499966621399
0.020395349711179733,1.0,163,2623,,
,,163,2623,0.5495867729187012,0.8335833549499512
0.022058282047510147,1.0,164,2639,,
,,164,2639,0.5499827265739441,0.8339999914169312
0.025839949026703835,1.0,165,2655,,
,,165,2655,0.5503342747688293,0.8339999914169312
0.01846393384039402,1.0,166,2671,,
,,166,2671,0.550079345703125,0.8340833187103271
0.022734981030225754,1.0,167,2687,,
,,167,2687,0.5497918128967285,0.8344166874885559
0.028989151120185852,1.0,168,2703,,
,,168,2703,0.5510890483856201,0.8339999914169312
0.034786101430654526,1.0,169,2719,,
,,169,2719,0.550817608833313,0.8349999785423279
0.019506733864545822,1.0,170,2735,,
,,170,2735,0.5515668988227844,0.8343333601951599
0.019838711246848106,1.0,171,2751,,
,,171,2751,0.5516844391822815,0.8342499732971191
0.027126755565404892,1.0,172,2767,,
,,172,2767,0.5515245795249939,0.8339166641235352
0.0179743729531765,1.0,173,2783,,
,,173,2783,0.5521044731140137,0.8339999914169312
0.02015458606183529,1.0,174,2799,,
,,174,2799,0.5519295930862427,0.8339166641235352
0.018473254516720772,1.0,175,2815,,
,,175,2815,0.5524120926856995,0.8341666460037231
0.024499638006091118,1.0,176,2831,,
,,176,2831,0.5528640151023865,0.8341666460037231
0.028200900182127953,1.0,177,2847,,
,,177,2847,0.5526170134544373,0.8338333368301392
0.018606606870889664,1.0,178,2863,,
,,178,2863,0.5525182485580444,0.8335000276565552
0.017161473631858826,1.0,179,2879,,
,,179,2879,0.553038477897644,0.8341666460037231
0.02493182197213173,1.0,180,2895,,
,,180,2895,0.5534489750862122,0.8339999914169312
0.021063009276986122,1.0,181,2911,,
,,181,2911,0.55366051197052,0.8341666460037231
0.027761053293943405,1.0,182,2927,,
,,182,2927,0.5534327626228333,0.8344166874885559
0.014565144665539265,1.0,183,2943,,
,,183,2943,0.5540608763694763,0.8340833187103271
0.017570072785019875,1.0,184,2959,,
,,184,2959,0.5537877678871155,0.8343333601951599
0.029976287856698036,1.0,185,2975,,
,,185,2975,0.5543895959854126,0.8335833549499512
0.01596624031662941,1.0,186,2991,,
,,186,2991,0.5549426078796387,0.8339999914169312
0.019859440624713898,1.0,187,3007,,
,,187,3007,0.5550698041915894,0.8344166874885559
0.025251787155866623,1.0,188,3023,,
,,188,3023,0.5547035932540894,0.8339166641235352
0.01606275700032711,1.0,189,3039,,
,,189,3039,0.5553066730499268,0.8344166874885559
0.02354460395872593,1.0,190,3055,,
,,190,3055,0.5549004077911377,0.8341666460037231
0.023573003709316254,1.0,191,3071,,
,,191,3071,0.5553292036056519,0.8334166407585144
0.02634255588054657,1.0,192,3087,,
,,192,3087,0.5555834770202637,0.8336666822433472
0.016776587814092636,1.0,193,3103,,
,,193,3103,0.5564449429512024,0.8342499732971191
0.0297542754560709,1.0,194,3119,,
,,194,3119,0.5560778975486755,0.8343333601951599
0.022987907752394676,1.0,195,3135,,
,,195,3135,0.5558584928512573,0.8335833549499512
0.019226236268877983,1.0,196,3151,,
,,196,3151,0.5565026998519897,0.8336666822433472
0.021439526230096817,1.0,197,3167,,
,,197,3167,0.5568786859512329,0.8338333368301392
0.018714111298322678,1.0,198,3183,,
,,198,3183,0.5567708611488342,0.8339999914169312
0.02060081996023655,1.0,199,3199,,
,,199,3199,0.5574678182601929,0.8341666460037231
