train_loss,train_acc,epoch,step,val_loss,val_acc
0.033494722098112106,1.0,126,2031,,
,,126,2031,0.33037641644477844,0.8793333172798157
0.12791168689727783,0.9375,127,2047,,
,,127,2047,0.3297312557697296,0.8790833353996277
0.06830565631389618,0.987500011920929,128,2063,,
,,128,2063,0.32907602190971375,0.8805000185966492
0.16734179854393005,0.925000011920929,129,2079,,
,,129,2079,0.332489937543869,0.8793333172798157
0.061064161360263824,0.987500011920929,130,2095,,
,,130,2095,0.3290961980819702,0.8797500133514404
0.05930114910006523,1.0,131,2111,,
,,131,2111,0.32894229888916016,0.8814166784286499
0.04145020619034767,1.0,132,2127,,
,,132,2127,0.3329255282878876,0.8792499899864197
0.07245352119207382,1.0,133,2143,,
,,133,2143,0.3304362893104553,0.8807500004768372
0.05024079233407974,1.0,134,2159,,
,,134,2159,0.3318651616573334,0.8792499899864197
0.05416226387023926,0.987500011920929,135,2175,,
,,135,2175,0.33125871419906616,0.8794166445732117
0.13320381939411163,0.9750000238418579,136,2191,,
,,136,2191,0.3325997591018677,0.8805833458900452
0.10189483314752579,0.949999988079071,137,2207,,
,,137,2207,0.33299413323402405,0.8820833563804626
0.07832394540309906,0.987500011920929,138,2223,,
,,138,2223,0.3332913815975189,0.8793333172798157
0.09716548025608063,0.9750000238418579,139,2239,,
,,139,2239,0.3336789906024933,0.8807500004768372
0.0818844586610794,0.987500011920929,140,2255,,
,,140,2255,0.3370935320854187,0.8790000081062317
0.08240099251270294,0.9750000238418579,141,2271,,
,,141,2271,0.33382782340049744,0.8795833587646484
0.06714887917041779,0.987500011920929,142,2287,,
,,142,2287,0.33405929803848267,0.8809166550636292
0.04505151882767677,1.0,143,2303,,
,,143,2303,0.3371947109699249,0.8799166679382324
0.06246108561754227,0.9750000238418579,144,2319,,
,,144,2319,0.3370480239391327,0.8805000185966492
0.08661463111639023,0.9750000238418579,145,2335,,
,,145,2335,0.33694157004356384,0.8804166913032532
0.10507611185312271,0.9750000238418579,146,2351,,
,,146,2351,0.3366173207759857,0.8791666626930237
0.1019919291138649,0.9750000238418579,147,2367,,
,,147,2367,0.3361741602420807,0.8792499899864197
0.13689976930618286,0.949999988079071,148,2383,,
,,148,2383,0.33648645877838135,0.8803333044052124
0.07477714121341705,0.987500011920929,149,2399,,
,,149,2399,0.3368040919303894,0.8815000057220459
0.038790274411439896,1.0,150,2415,,
,,150,2415,0.33641934394836426,0.8804166913032532
0.0988861694931984,0.987500011920929,151,2431,,
,,151,2431,0.33757075667381287,0.8804166913032532
0.06903335452079773,0.949999988079071,152,2447,,
,,152,2447,0.33774301409721375,0.8805833458900452
0.07373691350221634,0.987500011920929,153,2463,,
,,153,2463,0.3412773013114929,0.8799999952316284
0.07092311233282089,0.9750000238418579,154,2479,,
,,154,2479,0.3398110568523407,0.8796666860580444
0.057214654982089996,0.9750000238418579,155,2495,,
,,155,2495,0.33882638812065125,0.8801666498184204
0.0815856009721756,0.9750000238418579,156,2511,,
,,156,2511,0.3386220932006836,0.8800833225250244
0.057812225073575974,0.987500011920929,157,2527,,
,,157,2527,0.34277987480163574,0.8792499899864197
0.04777068644762039,1.0,158,2543,,
,,158,2543,0.34044933319091797,0.8791666626930237
0.05536559224128723,1.0,159,2559,,
,,159,2559,0.341265469789505,0.8802499771118164
0.026408726349473,1.0,160,2575,,
,,160,2575,0.3406066596508026,0.8793333172798157
0.06633193790912628,0.987500011920929,161,2591,,
,,161,2591,0.3418245017528534,0.8794999718666077
0.10233694314956665,0.987500011920929,162,2607,,
,,162,2607,0.3415781557559967,0.8812500238418579
0.05371367186307907,1.0,163,2623,,
,,163,2623,0.34139537811279297,0.8809166550636292
0.12476523220539093,0.9750000238418579,164,2639,,
,,164,2639,0.3421018123626709,0.8805000185966492
0.0736534595489502,0.9750000238418579,165,2655,,
,,165,2655,0.34237638115882874,0.8798333406448364
0.049605678766965866,1.0,166,2671,,
,,166,2671,0.3427092432975769,0.8802499771118164
0.07153655588626862,0.9624999761581421,167,2687,,
,,167,2687,0.34298011660575867,0.8809166550636292
0.08150910586118698,0.987500011920929,168,2703,,
,,168,2703,0.34387898445129395,0.8793333172798157
0.09138521552085876,0.9750000238418579,169,2719,,
,,169,2719,0.3443030118942261,0.8789166808128357
0.10199469327926636,0.987500011920929,170,2735,,
,,170,2735,0.34886249899864197,0.878250002861023
0.07601983100175858,0.987500011920929,171,2751,,
,,171,2751,0.34645015001296997,0.8790000081062317
0.058972280472517014,0.9750000238418579,172,2767,,
,,172,2767,0.3469562530517578,0.8788333535194397
0.035397060215473175,0.987500011920929,173,2783,,
,,173,2783,0.34467411041259766,0.8794166445732117
0.06622330844402313,0.9750000238418579,174,2799,,
,,174,2799,0.34627413749694824,0.8792499899864197
0.037946511059999466,0.987500011920929,175,2815,,
,,175,2815,0.3463318943977356,0.8809999823570251
0.09885574877262115,0.9624999761581421,176,2831,,
,,176,2831,0.3468419313430786,0.8797500133514404
0.0862843245267868,0.9750000238418579,177,2847,,
,,177,2847,0.34674927592277527,0.8794166445732117
0.06799794733524323,0.9624999761581421,178,2863,,
,,178,2863,0.3479137718677521,0.8798333406448364
0.042371075600385666,0.987500011920929,179,2879,,
,,179,2879,0.3478715717792511,0.8799999952316284
0.15634891390800476,0.9624999761581421,180,2895,,
,,180,2895,0.3478969633579254,0.8809166550636292
0.06908969581127167,0.987500011920929,181,2911,,
,,181,2911,0.34886980056762695,0.8794166445732117
0.04894983023405075,0.987500011920929,182,2927,,
,,182,2927,0.3492070436477661,0.8793333172798157
0.04129708558320999,1.0,183,2943,,
,,183,2943,0.3496144115924835,0.8798333406448364
0.04700722545385361,1.0,184,2959,,
,,184,2959,0.34987419843673706,0.8794999718666077
0.04583157226443291,0.987500011920929,185,2975,,
,,185,2975,0.3511044979095459,0.8797500133514404
0.043933216482400894,1.0,186,2991,,
,,186,2991,0.3511820435523987,0.8798333406448364
0.03683092072606087,1.0,187,3007,,
,,187,3007,0.3503410518169403,0.8797500133514404
0.06121813505887985,0.9750000238418579,188,3023,,
,,188,3023,0.3508434295654297,0.8806666731834412
0.047190774232149124,0.987500011920929,189,3039,,
,,189,3039,0.35128575563430786,0.8794166445732117
0.0572943389415741,1.0,190,3055,,
,,190,3055,0.3514617085456848,0.8795833587646484
0.045849259942770004,1.0,191,3071,,
,,191,3071,0.3514973521232605,0.8792499899864197
0.06119566038250923,1.0,192,3087,,
,,192,3087,0.3515474796295166,0.8794999718666077
0.060365963727235794,0.987500011920929,193,3103,,
,,193,3103,0.35239481925964355,0.8797500133514404
0.0627361461520195,1.0,194,3119,,
,,194,3119,0.35264989733695984,0.8794999718666077
0.05990029498934746,1.0,195,3135,,
,,195,3135,0.3550563454627991,0.8794999718666077
0.05757230520248413,1.0,196,3151,,
,,196,3151,0.35372626781463623,0.8799166679382324
0.05034307390451431,1.0,197,3167,,
,,197,3167,0.35662132501602173,0.8790000081062317
0.05427669733762741,1.0,198,3183,,
,,198,3183,0.3547997772693634,0.8804166913032532
0.04507337883114815,0.987500011920929,199,3199,,
,,199,3199,0.3551119863986969,0.8800833225250244
