train_loss,train_acc,epoch,step,val_loss,val_acc
,,41,671,0.36863118410110474,0.8411666750907898
0.17358636856079102,1.0,42,687,,
,,42,687,0.3660120368003845,0.8417500257492065
0.2451864778995514,0.9624999761581421,43,703,,
,,43,703,0.3652620315551758,0.8454166650772095
0.21043772995471954,0.949999988079071,44,719,,
,,44,719,0.3647324740886688,0.8428333401679993
0.21647381782531738,0.9624999761581421,45,735,,
,,45,735,0.3626129925251007,0.8460000157356262
0.19977550208568573,0.949999988079071,46,751,,
,,46,751,0.36171039938926697,0.8479999899864197
0.22074098885059357,0.925000011920929,47,767,,
,,47,767,0.3626440465450287,0.847000002861023
0.20527181029319763,0.949999988079071,48,783,,
,,48,783,0.35983774065971375,0.8474166393280029
0.2334587574005127,0.949999988079071,49,799,,
,,49,799,0.3586001396179199,0.8478333353996277
0.20346912741661072,0.949999988079071,50,815,,
,,50,815,0.3614720106124878,0.8454166650772095
0.18742811679840088,0.9750000238418579,51,831,,
,,51,831,0.36066100001335144,0.8476666808128357
0.18070921301841736,0.9624999761581421,52,847,,
,,52,847,0.3583231270313263,0.8490833044052124
0.2122759371995926,0.9624999761581421,53,863,,
,,53,863,0.3582105040550232,0.8485000133514404
0.21720370650291443,0.9375,54,879,,
,,54,879,0.358345091342926,0.8485833406448364
0.20959874987602234,0.9375,55,895,,
,,55,895,0.3563542366027832,0.8476666808128357
0.1571006029844284,1.0,56,911,,
,,56,911,0.35739994049072266,0.8477500081062317
0.21558316051959991,0.949999988079071,57,927,,
,,57,927,0.3553099036216736,0.8483333587646484
0.1571982204914093,1.0,58,943,,
,,58,943,0.3561982810497284,0.8489999771118164
0.15842030942440033,0.987500011920929,59,959,,
,,59,959,0.3547154664993286,0.8508333563804626
0.18189918994903564,0.9750000238418579,60,975,,
,,60,975,0.35521936416625977,0.8496666550636292
0.2432902306318283,0.875,61,991,,
,,61,991,0.35517680644989014,0.8487499952316284
0.17153964936733246,0.9624999761581421,62,1007,,
,,62,1007,0.3545982241630554,0.8495000004768372
0.20127949118614197,0.949999988079071,63,1023,,
,,63,1023,0.3527599573135376,0.8501666784286499
0.17673708498477936,0.9624999761581421,64,1039,,
,,64,1039,0.35247325897216797,0.8498333096504211
0.13594993948936462,0.987500011920929,65,1055,,
,,65,1055,0.35419201850891113,0.8507500290870667
0.15240956842899323,0.987500011920929,66,1071,,
,,66,1071,0.3532061278820038,0.8498333096504211
0.13966695964336395,0.9750000238418579,67,1087,,
,,67,1087,0.3532562553882599,0.8509166836738586
0.21600501239299774,0.8999999761581421,68,1103,,
,,68,1103,0.3544034957885742,0.8520833253860474
0.17447178065776825,0.925000011920929,69,1119,,
,,69,1119,0.351633220911026,0.8500833511352539
0.14861634373664856,0.9750000238418579,70,1135,,
,,70,1135,0.35242486000061035,0.8509166836738586
0.1991622895002365,0.949999988079071,71,1151,,
,,71,1151,0.3536120653152466,0.8505833148956299
0.19119301438331604,0.925000011920929,72,1167,,
,,72,1167,0.35098975896835327,0.8499166369438171
0.1632259339094162,0.9750000238418579,73,1183,,
,,73,1183,0.3515284061431885,0.8524166941642761
0.19682982563972473,0.9750000238418579,74,1199,,
,,74,1199,0.35104334354400635,0.8529999852180481
0.1831440031528473,0.9750000238418579,75,1215,,
,,75,1215,0.3510504961013794,0.8520833253860474
0.14584112167358398,0.987500011920929,76,1231,,
,,76,1231,0.3516038954257965,0.8534166812896729
0.13731735944747925,1.0,77,1247,,
,,77,1247,0.35085615515708923,0.8529999852180481
0.20191867649555206,0.949999988079071,78,1263,,
,,78,1263,0.3506133556365967,0.8524166941642761
0.15758807957172394,0.9624999761581421,79,1279,,
,,79,1279,0.3505287170410156,0.8532500267028809
0.15322886407375336,0.9750000238418579,80,1295,,
,,80,1295,0.35024401545524597,0.8520833253860474
0.15236836671829224,0.9624999761581421,81,1311,,
,,81,1311,0.350151926279068,0.8529999852180481
0.19566082954406738,0.9375,82,1327,,
,,82,1327,0.34999844431877136,0.8529166579246521
0.17830370366573334,0.9375,83,1343,,
,,83,1343,0.3495227098464966,0.8544166684150696
0.1524798572063446,0.987500011920929,84,1359,,
,,84,1359,0.34949296712875366,0.8544999957084656
0.11031059175729752,1.0,85,1375,,
,,85,1375,0.35122689604759216,0.8531666398048401
0.11740337312221527,1.0,86,1391,,
,,86,1391,0.35094645619392395,0.8532500267028809
0.1495649814605713,0.9624999761581421,87,1407,,
,,87,1407,0.3506331443786621,0.8519166707992554
0.15776999294757843,0.9624999761581421,88,1423,,
,,88,1423,0.3489324450492859,0.8554166555404663
0.11988459527492523,0.987500011920929,89,1439,,
,,89,1439,0.35103872418403625,0.8546666502952576
0.15549813210964203,0.949999988079071,90,1455,,
,,90,1455,0.350130170583725,0.8548333048820496
0.16798552870750427,0.9750000238418579,91,1471,,
,,91,1471,0.35109424591064453,0.8549166917800903
0.14203938841819763,0.9750000238418579,92,1487,,
,,92,1487,0.34923678636550903,0.8549166917800903
0.1768578737974167,0.925000011920929,93,1503,,
,,93,1503,0.3503212630748749,0.8549166917800903
0.1900855153799057,0.949999988079071,94,1519,,
,,94,1519,0.3488670289516449,0.8550833463668823
0.12684495747089386,0.987500011920929,95,1535,,
,,95,1535,0.3491862416267395,0.8573333621025085
0.12053090333938599,0.9750000238418579,96,1551,,
,,96,1551,0.34886792302131653,0.856083333492279
0.12529189884662628,0.9750000238418579,97,1567,,
,,97,1567,0.34873074293136597,0.8558333516120911
0.10322054475545883,1.0,98,1583,,
,,98,1583,0.3494630455970764,0.856333315372467
0.13085423409938812,0.987500011920929,99,1599,,
,,99,1599,0.3499904274940491,0.8558333516120911
0.13808339834213257,1.0,100,1615,,
,,100,1615,0.3495253622531891,0.8565833568572998
0.1048874631524086,0.9750000238418579,101,1631,,
,,101,1631,0.3491984009742737,0.8573333621025085
0.13216248154640198,0.987500011920929,102,1647,,
,,102,1647,0.34903743863105774,0.856249988079071
0.12934188544750214,0.987500011920929,103,1663,,
,,103,1663,0.3487884998321533,0.8557500243186951
0.1627354770898819,0.9624999761581421,104,1679,,
,,104,1679,0.34885677695274353,0.856249988079071
0.1473371684551239,0.949999988079071,105,1695,,
,,105,1695,0.3487231433391571,0.856166660785675
0.13434819877147675,0.9750000238418579,106,1711,,
,,106,1711,0.34886857867240906,0.856083333492279
0.164524108171463,0.9375,107,1727,,
,,107,1727,0.34883663058280945,0.856083333492279
0.12344664335250854,0.987500011920929,108,1743,,
,,108,1743,0.3488885462284088,0.856249988079071
0.11505381762981415,1.0,109,1759,,
,,109,1759,0.348894327878952,0.8568333387374878
0.14961984753608704,0.9750000238418579,110,1775,,
,,110,1775,0.348707914352417,0.8559166789054871
0.1557871699333191,0.9624999761581421,111,1791,,
,,111,1791,0.34893184900283813,0.8559166789054871
0.12325986474752426,1.0,112,1807,,
,,112,1807,0.3489130437374115,0.856166660785675
0.12866631150245667,0.9624999761581421,113,1823,,
,,113,1823,0.3489000201225281,0.8558333516120911
0.143367737531662,0.9750000238418579,114,1839,,
,,114,1839,0.34894445538520813,0.8559166789054871
0.12760984897613525,0.987500011920929,115,1855,,
,,115,1855,0.349090576171875,0.8558333516120911
0.13531748950481415,0.9750000238418579,116,1871,,
,,116,1871,0.34901952743530273,0.8560000061988831
0.11894486099481583,0.987500011920929,117,1887,,
,,117,1887,0.3489645719528198,0.8558333516120911
0.1554604023694992,0.9375,118,1903,,
,,118,1903,0.3489970266819,0.856083333492279
0.15002724528312683,0.9750000238418579,119,1919,,
,,119,1919,0.34889912605285645,0.8560000061988831
0.10376816987991333,0.9750000238418579,120,1935,,
,,120,1935,0.3488781750202179,0.8558333516120911
0.10008694231510162,1.0,121,1951,,
,,121,1951,0.3488349914550781,0.856416642665863
0.11650364100933075,0.987500011920929,122,1967,,
,,122,1967,0.34859034419059753,0.856333315372467
0.14094315469264984,0.987500011920929,123,1983,,
,,123,1983,0.3485143780708313,0.8565833568572998
0.12277030944824219,0.9750000238418579,124,1999,,
,,124,1999,0.3487016558647156,0.8565833568572998
0.1371980458498001,0.9750000238418579,125,2015,,
,,125,2015,0.3486679196357727,0.8569166660308838
0.11926700919866562,0.9750000238418579,126,2031,,
,,126,2031,0.3487076759338379,0.8565833568572998
0.13808247447013855,0.9624999761581421,127,2047,,
,,127,2047,0.3487399220466614,0.8567500114440918
0.13029922544956207,0.987500011920929,128,2063,,
,,128,2063,0.34887441992759705,0.8569166660308838
0.15012815594673157,0.9624999761581421,129,2079,,
,,129,2079,0.3488090932369232,0.8565833568572998
0.11445271968841553,0.987500011920929,130,2095,,
,,130,2095,0.3489561080932617,0.8566666841506958
0.152360200881958,0.9750000238418579,131,2111,,
,,131,2111,0.34894877672195435,0.8569999933242798
0.10143700987100601,1.0,132,2127,,
,,132,2127,0.3489833176136017,0.8566666841506958
0.13339170813560486,0.9624999761581421,133,2143,,
,,133,2143,0.34879520535469055,0.8569999933242798
0.10675615072250366,0.987500011920929,134,2159,,
,,134,2159,0.3488037884235382,0.8572499752044678
0.1288204789161682,0.9750000238418579,135,2175,,
,,135,2175,0.34897494316101074,0.8570833206176758
0.12299855798482895,0.9750000238418579,136,2191,,
,,136,2191,0.34904566407203674,0.8569166660308838
0.15182800590991974,0.9750000238418579,137,2207,,
,,137,2207,0.34897109866142273,0.8571666479110718
0.11483188718557358,1.0,138,2223,,
,,138,2223,0.34892258048057556,0.8569999933242798
0.15782034397125244,0.987500011920929,139,2239,,
,,139,2239,0.3489932119846344,0.8572499752044678
0.1378621757030487,1.0,140,2255,,
,,140,2255,0.34913793206214905,0.8565833568572998
0.12341573089361191,0.9624999761581421,141,2271,,
,,141,2271,0.3490634262561798,0.8569999933242798
0.1443873643875122,0.987500011920929,142,2287,,
,,142,2287,0.34908580780029297,0.8571666479110718
0.1629648655653,0.9624999761581421,143,2303,,
,,143,2303,0.3490409255027771,0.8576666712760925
0.11329738050699234,0.987500011920929,144,2319,,
,,144,2319,0.34911561012268066,0.8570833206176758
0.12140238285064697,1.0,145,2335,,
,,145,2335,0.3490869402885437,0.8571666479110718
0.1218210831284523,0.987500011920929,146,2351,,
,,146,2351,0.3491126596927643,0.8575000166893005
0.13134703040122986,0.9750000238418579,147,2367,,
,,147,2367,0.349127858877182,0.8573333621025085
0.13916979730129242,0.9624999761581421,148,2383,,
,,148,2383,0.34915754199028015,0.8573333621025085
0.10623475164175034,1.0,149,2399,,
,,149,2399,0.34914079308509827,0.8576666712760925
0.12365692853927612,1.0,150,2415,,
,,150,2415,0.3491951525211334,0.8575833439826965
0.13928218185901642,0.949999988079071,151,2431,,
,,151,2431,0.34917232394218445,0.8579999804496765
0.13435514271259308,0.9624999761581421,152,2447,,
,,152,2447,0.34916865825653076,0.8579999804496765
0.13367977738380432,0.9750000238418579,153,2463,,
,,153,2463,0.34910115599632263,0.8576666712760925
0.1254088580608368,0.9750000238418579,154,2479,,
,,154,2479,0.3491179943084717,0.8574166893959045
0.08432900905609131,1.0,155,2495,,
,,155,2495,0.349142849445343,0.8576666712760925
0.1432121992111206,0.949999988079071,156,2511,,
,,156,2511,0.34919169545173645,0.8579166531562805
0.1226387619972229,0.9750000238418579,157,2527,,
,,157,2527,0.3491647243499756,0.8577499985694885
0.12088607251644135,0.9750000238418579,158,2543,,
,,158,2543,0.34914278984069824,0.8578333258628845
0.12626776099205017,0.987500011920929,159,2559,,
,,159,2559,0.3493182361125946,0.8572499752044678
0.11324163526296616,1.0,160,2575,,
,,160,2575,0.349275141954422,0.8580833077430725
0.11878709495067596,0.987500011920929,161,2591,,
,,161,2591,0.34927186369895935,0.8575000166893005
0.10925952345132828,0.987500011920929,162,2607,,
,,162,2607,0.3492244482040405,0.8579166531562805
0.11715061962604523,1.0,163,2623,,
,,163,2623,0.3491920232772827,0.8579166531562805
0.1179470419883728,0.987500011920929,164,2639,,
,,164,2639,0.34921741485595703,0.8574166893959045
0.11669204384088516,0.987500011920929,165,2655,,
,,165,2655,0.3493475317955017,0.8575833439826965
0.09500226378440857,0.9750000238418579,166,2671,,
,,166,2671,0.34920862317085266,0.8575833439826965
0.13369961082935333,0.949999988079071,167,2687,,
,,167,2687,0.34909746050834656,0.8575000166893005
0.16079255938529968,0.949999988079071,168,2703,,
,,168,2703,0.34916943311691284,0.8574166893959045
0.12939909100532532,1.0,169,2719,,
,,169,2719,0.3491257429122925,0.8576666712760925
0.13527289032936096,0.9624999761581421,170,2735,,
,,170,2735,0.34918534755706787,0.8578333258628845
0.163202702999115,0.9624999761581421,171,2751,,
,,171,2751,0.34916529059410095,0.8580833077430725
0.12545840442180634,1.0,172,2767,,
,,172,2767,0.34912174940109253,0.8577499985694885
0.08854333311319351,1.0,173,2783,,
,,173,2783,0.3491918444633484,0.8577499985694885
0.12472458183765411,0.987500011920929,174,2799,,
,,174,2799,0.3493187129497528,0.8578333258628845
0.09980650246143341,1.0,175,2815,,
,,175,2815,0.349399209022522,0.8576666712760925
0.16635087132453918,0.9750000238418579,176,2831,,
,,176,2831,0.34930261969566345,0.8575833439826965
0.14247426390647888,0.987500011920929,177,2847,,
,,177,2847,0.3494722843170166,0.8578333258628845
0.11205275356769562,0.987500011920929,178,2863,,
,,178,2863,0.3494141399860382,0.8574166893959045
0.14899645745754242,0.949999988079071,179,2879,,
,,179,2879,0.34946316480636597,0.8578333258628845
0.1559154987335205,0.9624999761581421,180,2895,,
,,180,2895,0.3493798077106476,0.8573333621025085
0.13709314167499542,0.9624999761581421,181,2911,,
,,181,2911,0.34951984882354736,0.8579999804496765
0.1228117123246193,0.987500011920929,182,2927,,
,,182,2927,0.34962642192840576,0.8581666946411133
0.10719580948352814,1.0,183,2943,,
,,183,2943,0.34938275814056396,0.8578333258628845
0.10562887042760849,0.987500011920929,184,2959,,
,,184,2959,0.3493853807449341,0.8577499985694885
0.12424087524414062,0.9750000238418579,185,2975,,
,,185,2975,0.3494943380355835,0.8575000166893005
0.12448533624410629,0.987500011920929,186,2991,,
,,186,2991,0.3495151400566101,0.8581666946411133
0.11009828746318817,0.9750000238418579,187,3007,,
,,187,3007,0.3495182394981384,0.8576666712760925
0.13392770290374756,0.987500011920929,188,3023,,
,,188,3023,0.3497294783592224,0.8579999804496765
0.07058704644441605,1.0,189,3039,,
,,189,3039,0.3495786190032959,0.8582500219345093
0.11330895125865936,0.9750000238418579,190,3055,,
,,190,3055,0.34964779019355774,0.8585000038146973
0.1361515074968338,0.987500011920929,191,3071,,
,,191,3071,0.3496028780937195,0.8579166531562805
0.13153111934661865,0.987500011920929,192,3087,,
,,192,3087,0.3496580123901367,0.8579999804496765
0.12817847728729248,0.9750000238418579,193,3103,,
,,193,3103,0.34970128536224365,0.8585833311080933
0.13329800963401794,0.9750000238418579,194,3119,,
,,194,3119,0.34952905774116516,0.8581666946411133
0.13802917301654816,0.987500011920929,195,3135,,
,,195,3135,0.34960484504699707,0.8581666946411133
0.10153196007013321,0.987500011920929,196,3151,,
,,196,3151,0.3496670722961426,0.8584166765213013
0.13636808097362518,0.9750000238418579,197,3167,,
,,197,3167,0.3495981991291046,0.8585000038146973
0.10788905620574951,1.0,198,3183,,
,,198,3183,0.3496133089065552,0.8586666584014893
0.10403487831354141,0.9750000238418579,199,3199,,
,,199,3199,0.3496211767196655,0.8583333492279053
