train_loss,train_acc,epoch,step,val_loss,val_acc
,,74,1199,0.3479231894016266,0.9244999885559082
0.0005511667695827782,1.0,75,1215,,
,,75,1215,0.3484058082103729,0.9247499704360962
0.0005742866196669638,1.0,76,1231,,
,,76,1231,0.34887397289276123,0.9247499704360962
0.00046151597052812576,1.0,77,1247,,
,,77,1247,0.34921130537986755,0.9245833158493042
0.00048809131840243936,1.0,78,1263,,
,,78,1263,0.3498089611530304,0.9241666793823242
0.000500809692312032,1.0,79,1279,,
,,79,1279,0.35022515058517456,0.9246666431427002
0.00037134962622076273,1.0,80,1295,,
,,80,1295,0.35073360800743103,0.9244166612625122
0.00046012233360670507,1.0,81,1311,,
,,81,1311,0.3511364758014679,0.9243333339691162
0.0005910233594477177,1.0,82,1327,,
,,82,1327,0.3518567979335785,0.9244999885559082
0.00044341417378745973,1.0,83,1343,,
,,83,1343,0.3522697389125824,0.9243333339691162
0.00047166115837171674,1.0,84,1359,,
,,84,1359,0.3524334728717804,0.9245833158493042
0.00031341714202426374,1.0,85,1375,,
,,85,1375,0.35307446122169495,0.9246666431427002
0.00030704913660883904,1.0,86,1391,,
,,86,1391,0.3533686399459839,0.9244999885559082
0.0004084301181137562,1.0,87,1407,,
,,87,1407,0.35393351316452026,0.9242500066757202
0.0002946365566458553,1.0,88,1423,,
,,88,1423,0.3541719913482666,0.9244999885559082
0.0002681936603039503,1.0,89,1439,,
,,89,1439,0.35489311814308167,0.9246666431427002
0.00040395124233327806,1.0,90,1455,,
,,90,1455,0.3552662432193756,0.9244999885559082
0.0004936892073601484,1.0,91,1471,,
,,91,1471,0.3554520606994629,0.9245833158493042
0.000435797031968832,1.0,92,1487,,
,,92,1487,0.3559987246990204,0.9247499704360962
0.00037006157799623907,1.0,93,1503,,
,,93,1503,0.3565559983253479,0.9242500066757202
0.0002824590483214706,1.0,94,1519,,
,,94,1519,0.3572489321231842,0.9245833158493042
0.00035453011514618993,1.0,95,1535,,
,,95,1535,0.35736793279647827,0.9244166612625122
0.0002942030259873718,1.0,96,1551,,
,,96,1551,0.35767579078674316,0.9243333339691162
0.0002569455245975405,1.0,97,1567,,
,,97,1567,0.3580055236816406,0.9242500066757202
0.000237594053032808,1.0,98,1583,,
,,98,1583,0.35857173800468445,0.9242500066757202
0.00031275261426344514,1.0,99,1599,,
,,99,1599,0.35887768864631653,0.9243333339691162
0.00027572919498197734,1.0,100,1615,,
,,100,1615,0.35901862382888794,0.9243333339691162
0.00022012418776284903,1.0,101,1631,,
,,101,1631,0.3591083288192749,0.9242500066757202
0.0003208537236787379,1.0,102,1647,,
,,102,1647,0.35914042592048645,0.9244166612625122
0.00037624017568305135,1.0,103,1663,,
,,103,1663,0.35924333333969116,0.9241666793823242
0.0003351306659169495,1.0,104,1679,,
,,104,1679,0.359376460313797,0.9242500066757202
0.00029419013299047947,1.0,105,1695,,
,,105,1695,0.35945263504981995,0.9243333339691162
0.00031801368459127843,1.0,106,1711,,
,,106,1711,0.35955145955085754,0.9243333339691162
0.0004074998141732067,1.0,107,1727,,
,,107,1727,0.3596619963645935,0.9244166612625122
0.00023662683088332415,1.0,108,1743,,
,,108,1743,0.35972070693969727,0.9242500066757202
0.0003209419664926827,1.0,109,1759,,
,,109,1759,0.359801322221756,0.9244166612625122
0.0002658874145708978,1.0,110,1775,,
,,110,1775,0.35986241698265076,0.9241666793823242
0.0003214201715309173,1.0,111,1791,,
,,111,1791,0.35996609926223755,0.9243333339691162
0.00027976767159998417,1.0,112,1807,,
,,112,1807,0.360075980424881,0.9244166612625122
0.0003746580914594233,1.0,113,1823,,
,,113,1823,0.36013516783714294,0.9244166612625122
0.00041891162982210517,1.0,114,1839,,
,,114,1839,0.36023035645484924,0.9244166612625122
0.00045012831105850637,1.0,115,1855,,
,,115,1855,0.3602719008922577,0.9243333339691162
0.00024518274585716426,1.0,116,1871,,
,,116,1871,0.3603726923465729,0.9243333339691162
0.000255015300353989,1.0,117,1887,,
,,117,1887,0.36046886444091797,0.9244166612625122
0.00045564048923552036,1.0,118,1903,,
,,118,1903,0.3605812191963196,0.9243333339691162
0.0003776663797907531,1.0,119,1919,,
,,119,1919,0.3607088327407837,0.9242500066757202
0.00020810600835829973,1.0,120,1935,,
,,120,1935,0.36075276136398315,0.9243333339691162
0.0002054309006780386,1.0,121,1951,,
,,121,1951,0.36086347699165344,0.9243333339691162
0.00032349120010621846,1.0,122,1967,,
,,122,1967,0.36792993545532227,0.9244166612625122
0.00024212917196564376,1.0,123,1983,,
,,123,1983,0.3609369695186615,0.9243333339691162
0.00046106637455523014,1.0,124,1999,,
,,124,1999,0.36805734038352966,0.9242500066757202
0.0003075169224757701,1.0,125,2015,,
,,125,2015,0.3680999279022217,0.9243333339691162
0.00027181088807992637,1.0,126,2031,,
,,126,2031,0.3682520389556885,0.9243333339691162
0.000338312063831836,1.0,127,2047,,
,,127,2047,0.3683111071586609,0.9243333339691162
0.00028906355146318674,1.0,128,2063,,
,,128,2063,0.36840665340423584,0.9243333339691162
0.000359709607437253,1.0,129,2079,,
,,129,2079,0.36848270893096924,0.9243333339691162
0.00027507657068781555,1.0,130,2095,,
,,130,2095,0.36857011914253235,0.9243333339691162
0.00031499884789809585,1.0,131,2111,,
,,131,2111,0.3686971068382263,0.9242500066757202
0.0002597607090137899,1.0,132,2127,,
,,132,2127,0.3687567114830017,0.9241666793823242
0.0003142359491903335,1.0,133,2143,,
,,133,2143,0.36884605884552,0.9241666793823242
0.00015449742204509676,1.0,134,2159,,
,,134,2159,0.3689548671245575,0.9243333339691162
0.00023877045896369964,1.0,135,2175,,
,,135,2175,0.36903223395347595,0.9242500066757202
0.00024530277005396783,1.0,136,2191,,
,,136,2191,0.36912333965301514,0.9242500066757202
0.00025802620803005993,1.0,137,2207,,
,,137,2207,0.36918628215789795,0.9243333339691162
0.0003026180202141404,1.0,138,2223,,
,,138,2223,0.36930394172668457,0.9243333339691162
0.00033827373408712447,1.0,139,2239,,
,,139,2239,0.3693835139274597,0.9242500066757202
0.0003843064478132874,1.0,140,2255,,
,,140,2255,0.36938485503196716,0.9244166612625122
0.00029235222609713674,1.0,141,2271,,
,,141,2271,0.3694930374622345,0.9240833520889282
0.0003316232468932867,1.0,142,2287,,
,,142,2287,0.36961618065834045,0.9242500066757202
0.00026369572151452303,1.0,143,2303,,
,,143,2303,0.3697124421596527,0.9242500066757202
0.0002743277291301638,1.0,144,2319,,
,,144,2319,0.36978861689567566,0.9241666793823242
0.0003260805387981236,1.0,145,2335,,
,,145,2335,0.36991456151008606,0.9243333339691162
0.0002765103126876056,1.0,146,2351,,
,,146,2351,0.37005338072776794,0.9242500066757202
0.00036638477467931807,1.0,147,2367,,
,,147,2367,0.3700929880142212,0.9242500066757202
0.0004898749175481498,1.0,148,2383,,
,,148,2383,0.37017685174942017,0.9242500066757202
0.0003411217185202986,1.0,149,2399,,
,,149,2399,0.3702354431152344,0.9240833520889282
0.00025333656230941415,1.0,150,2415,,
,,150,2415,0.37031176686286926,0.9243333339691162
0.00020379111811053008,1.0,151,2431,,
,,151,2431,0.37038949131965637,0.9243333339691162
0.00021852370991837233,1.0,152,2447,,
,,152,2447,0.37047144770622253,0.9241666793823242
0.00032947942963801324,1.0,153,2463,,
,,153,2463,0.37058740854263306,0.9240000247955322
0.00031248602317646146,1.0,154,2479,,
,,154,2479,0.37764057517051697,0.9241666793823242
0.00023805149248801172,1.0,155,2495,,
,,155,2495,0.3707022964954376,0.9243333339691162
0.00033573489054106176,1.0,156,2511,,
,,156,2511,0.37078186869621277,0.9242500066757202
0.0003118367458228022,1.0,157,2527,,
,,157,2527,0.37081289291381836,0.9244166612625122
0.0002332266594748944,1.0,158,2543,,
,,158,2543,0.3778991401195526,0.9242500066757202
0.00033119707950390875,1.0,159,2559,,
,,159,2559,0.3780181407928467,0.9241666793823242
0.00022975410684011877,1.0,160,2575,,
,,160,2575,0.3711303174495697,0.9242500066757202
0.0002322228829143569,1.0,161,2591,,
,,161,2591,0.3781581223011017,0.9242500066757202
0.000265386828687042,1.0,162,2607,,
,,162,2607,0.3712199032306671,0.9244166612625122
0.00019146378326695412,1.0,163,2623,,
,,163,2623,0.3782837688922882,0.9243333339691162
0.0002805358381010592,1.0,164,2639,,
,,164,2639,0.3783649802207947,0.9243333339691162
0.00027496321126818657,1.0,165,2655,,
,,165,2655,0.3784123957157135,0.9243333339691162
0.00016477768076583743,1.0,166,2671,,
,,166,2671,0.3784700036048889,0.9240833520889282
0.00025695684598758817,1.0,167,2687,,
,,167,2687,0.37856221199035645,0.9242500066757202
0.00046475176350213587,1.0,168,2703,,
,,168,2703,0.3786543905735016,0.9242500066757202
0.00041059096110984683,1.0,169,2719,,
,,169,2719,0.3787790834903717,0.9241666793823242
0.000288265582639724,1.0,170,2735,,
,,170,2735,0.378849595785141,0.9243333339691162
0.00034591747680678964,1.0,171,2751,,
,,171,2751,0.37886014580726624,0.9241666793823242
0.000265765527728945,1.0,172,2767,,
,,172,2767,0.37897270917892456,0.9241666793823242
0.00019211461767554283,1.0,173,2783,,
,,173,2783,0.3790314793586731,0.9243333339691162
0.0001990667515201494,1.0,174,2799,,
,,174,2799,0.37911519408226013,0.9242500066757202
0.00024783139815554023,1.0,175,2815,,
,,175,2815,0.3791581094264984,0.9241666793823242
0.00037031195824965835,1.0,176,2831,,
,,176,2831,0.3792400360107422,0.9243333339691162
0.0002676231088116765,1.0,177,2847,,
,,177,2847,0.37928786873817444,0.9243333339691162
0.00022051837004255503,1.0,178,2863,,
,,178,2863,0.3793714642524719,0.9242500066757202
0.0002499051042832434,1.0,179,2879,,
,,179,2879,0.37943118810653687,0.9241666793823242
0.0002588841016404331,1.0,180,2895,,
,,180,2895,0.37951111793518066,0.9242500066757202
0.00024816853692755103,1.0,181,2911,,
,,181,2911,0.3795901834964752,0.9241666793823242
0.0003456705017015338,1.0,182,2927,,
,,182,2927,0.37965983152389526,0.9241666793823242
0.000180058617843315,1.0,183,2943,,
,,183,2943,0.3797198534011841,0.9242500066757202
0.0001700228312984109,1.0,184,2959,,
,,184,2959,0.37980183959007263,0.9242500066757202
0.00025952738360501826,1.0,185,2975,,
,,185,2975,0.37991052865982056,0.9240833520889282
0.00022212971816770732,1.0,186,2991,,
,,186,2991,0.3799838423728943,0.9242500066757202
0.0002382833481533453,1.0,187,3007,,
,,187,3007,0.38005882501602173,0.9243333339691162
0.00027326546842232347,1.0,188,3023,,
,,188,3023,0.38017451763153076,0.9242500066757202
0.00012626028910744935,1.0,189,3039,,
,,189,3039,0.38023099303245544,0.9241666793823242
0.0003007927443832159,1.0,190,3055,,
,,190,3055,0.3803200423717499,0.9243333339691162
0.00028607522835955024,1.0,191,3071,,
,,191,3071,0.38042354583740234,0.9240833520889282
0.00027032679645344615,1.0,192,3087,,
,,192,3087,0.3805032968521118,0.9243333339691162
0.0003026870544999838,1.0,193,3103,,
,,193,3103,0.38055309653282166,0.9240833520889282
0.00025192994507960975,1.0,194,3119,,
,,194,3119,0.3806280493736267,0.9242500066757202
0.0003741245891433209,1.0,195,3135,,
,,195,3135,0.3807185888290405,0.9240833520889282
0.00017180421855300665,1.0,196,3151,,
,,196,3151,0.38079023361206055,0.9240833520889282
0.0002951649366877973,1.0,197,3167,,
,,197,3167,0.38087886571884155,0.9240833520889282
0.00023746343504171818,1.0,198,3183,,
,,198,3183,0.3809110224246979,0.9242500066757202
0.00019186119607184082,1.0,199,3199,,
,,199,3199,0.38099637627601624,0.9241666793823242
