train_loss,train_acc,epoch,step,val_loss,val_acc
,,109,1759,0.5862947106361389,0.797249972820282
0.022390717640519142,1.0,110,1775,,
,,110,1775,0.5875940918922424,0.7975000143051147
0.01285509578883648,1.0,111,1791,,
,,111,1791,0.5871380567550659,0.7975000143051147
0.015575751662254333,1.0,112,1807,,
,,112,1807,0.588428258895874,0.797249972820282
0.017803698778152466,1.0,113,1823,,
,,113,1823,0.5870708227157593,0.7973333597183228
0.026772374287247658,1.0,114,1839,,
,,114,1839,0.5879122018814087,0.79708331823349
0.01876014471054077,1.0,115,1855,,
,,115,1855,0.5877737998962402,0.7974166870117188
0.014694856479763985,1.0,116,1871,,
,,116,1871,0.5882939696311951,0.7975000143051147
0.014194103889167309,1.0,117,1887,,
,,117,1887,0.5888376235961914,0.796916663646698
0.01705564558506012,1.0,118,1903,,
,,118,1903,0.5898631811141968,0.7975833415985107
0.016723625361919403,1.0,119,1919,,
,,119,1919,0.5876176953315735,0.7978333234786987
0.010546544566750526,1.0,120,1935,,
,,120,1935,0.5894137620925903,0.797166645526886
0.011559384874999523,1.0,121,1951,,
,,121,1951,0.5898090600967407,0.796999990940094
0.01776740327477455,1.0,122,1967,,
,,122,1967,0.5900545120239258,0.797249972820282
0.020994408056139946,1.0,123,1983,,
,,123,1983,0.5891122817993164,0.7975000143051147
0.01814793422818184,1.0,124,1999,,
,,124,1999,0.590406596660614,0.796999990940094
0.016195695847272873,1.0,125,2015,,
,,125,2015,0.5907348394393921,0.7973333597183228
0.017087461426854134,1.0,126,2031,,
,,126,2031,0.5898802876472473,0.797249972820282
0.021347707137465477,1.0,127,2047,,
,,127,2047,0.5898748636245728,0.7974166870117188
0.011808708310127258,1.0,128,2063,,
,,128,2063,0.5912747383117676,0.796999990940094
0.021381724625825882,1.0,129,2079,,
,,129,2079,0.5913745760917664,0.7975000143051147
0.01731916330754757,1.0,130,2095,,
,,130,2095,0.5898204445838928,0.7979999780654907
0.017072465270757675,1.0,131,2111,,
,,131,2111,0.5931332111358643,0.796583354473114
0.013830008916556835,1.0,132,2127,,
,,132,2127,0.5911281108856201,0.7975000143051147
0.020981991663575172,1.0,133,2143,,
,,133,2143,0.5917200446128845,0.79708331823349
0.013354754075407982,1.0,134,2159,,
,,134,2159,0.5915594696998596,0.7973333597183228
0.012350632809102535,1.0,135,2175,,
,,135,2175,0.591844916343689,0.796999990940094
0.017503516748547554,1.0,136,2191,,
,,136,2191,0.5927353501319885,0.79708331823349
0.02011650986969471,1.0,137,2207,,
,,137,2207,0.592399537563324,0.796916663646698
0.015197237022221088,1.0,138,2223,,
,,138,2223,0.5929443836212158,0.7973333597183228
0.015995332971215248,1.0,139,2239,,
,,139,2239,0.5934297442436218,0.79708331823349
0.012875936925411224,1.0,140,2255,,
,,140,2255,0.5930138230323792,0.796916663646698
0.023386454209685326,1.0,141,2271,,
,,141,2271,0.5927541255950928,0.7975833415985107
0.02059033326804638,1.0,142,2287,,
,,142,2287,0.5934940576553345,0.796999990940094
0.019754445180296898,1.0,143,2303,,
,,143,2303,0.5941375494003296,0.79708331823349
0.016318390145897865,1.0,144,2319,,
,,144,2319,0.5939986705780029,0.79708331823349
0.02136765979230404,1.0,145,2335,,
,,145,2335,0.5933061242103577,0.7975833415985107
0.013618296012282372,1.0,146,2351,,
,,146,2351,0.5960439443588257,0.796999990940094
0.013565693981945515,1.0,147,2367,,
,,147,2367,0.5937229990959167,0.7975000143051147
0.017618538811802864,1.0,148,2383,,
,,148,2383,0.5945963263511658,0.79708331823349
0.017380138859152794,1.0,149,2399,,
,,149,2399,0.5945560932159424,0.7977499961853027
0.011916980147361755,1.0,150,2415,,
,,150,2415,0.595268964767456,0.79708331823349
0.014895616099238396,1.0,151,2431,,
,,151,2431,0.5950608253479004,0.7973333597183228
0.01727941259741783,1.0,152,2447,,
,,152,2447,0.5955525040626526,0.797166645526886
0.019057048484683037,1.0,153,2463,,
,,153,2463,0.595731794834137,0.797249972820282
0.01653326116502285,1.0,154,2479,,
,,154,2479,0.5956412553787231,0.796833336353302
0.010238861665129662,1.0,155,2495,,
,,155,2495,0.5952343940734863,0.797166645526886
0.01640206389129162,1.0,156,2511,,
,,156,2511,0.5968087315559387,0.797249972820282
0.01507604867219925,1.0,157,2527,,
,,157,2527,0.5961693525314331,0.796999990940094
0.012041084468364716,1.0,158,2543,,
,,158,2543,0.5962424278259277,0.797249972820282
0.016190210357308388,1.0,159,2559,,
,,159,2559,0.5964666604995728,0.797166645526886
0.0158047117292881,1.0,160,2575,,
,,160,2575,0.5967957973480225,0.79708331823349
0.01562319416552782,1.0,161,2591,,
,,161,2591,0.5965529680252075,0.7975000143051147
0.01710684783756733,1.0,162,2607,,
,,162,2607,0.5957328677177429,0.797249972820282
0.012584852986037731,1.0,163,2623,,
,,163,2623,0.599199652671814,0.79666668176651
0.014001501724123955,1.0,164,2639,,
,,164,2639,0.5968984365463257,0.7976666688919067
0.013446549884974957,1.0,165,2655,,
,,165,2655,0.5974523425102234,0.796999990940094
0.012246520258486271,1.0,166,2671,,
,,166,2671,0.5989139676094055,0.796999990940094
0.015423595905303955,1.0,167,2687,,
,,167,2687,0.5973362922668457,0.7973333597183228
0.019925367087125778,1.0,168,2703,,
,,168,2703,0.5976144075393677,0.797249972820282
0.022904543206095695,1.0,169,2719,,
,,169,2719,0.598404049873352,0.79708331823349
0.01420680247247219,1.0,170,2735,,
,,170,2735,0.5981807708740234,0.79708331823349
0.016368160024285316,1.0,171,2751,,
,,171,2751,0.5985007882118225,0.79708331823349
0.016506411135196686,1.0,172,2767,,
,,172,2767,0.5985265374183655,0.797249972820282
0.011575287207961082,1.0,173,2783,,
,,173,2783,0.5986377000808716,0.797249972820282
0.016379043459892273,1.0,174,2799,,
,,174,2799,0.5994772911071777,0.79708331823349
0.00953388400375843,1.0,175,2815,,
,,175,2815,0.5985172390937805,0.7974166870117188
0.013059018179774284,1.0,176,2831,,
,,176,2831,0.5992023348808289,0.79708331823349
0.01588049903512001,1.0,177,2847,,
,,177,2847,0.5991951823234558,0.797249972820282
0.013879847712814808,1.0,178,2863,,
,,178,2863,0.5995140075683594,0.796916663646698
0.014654511585831642,1.0,179,2879,,
,,179,2879,0.5998594760894775,0.796916663646698
0.020025352016091347,1.0,180,2895,,
,,180,2895,0.6082506775856018,0.79666668176651
0.01357221882790327,1.0,181,2911,,
,,181,2911,0.5992881655693054,0.7974166870117188
0.014142769388854504,1.0,182,2927,,
,,182,2927,0.6078137755393982,0.797249972820282
0.01521951425820589,1.0,183,2943,,
,,183,2943,0.6008268594741821,0.796916663646698
0.013661354780197144,1.0,184,2959,,
,,184,2959,0.5999929308891296,0.7977499961853027
0.012056875973939896,1.0,185,2975,,
,,185,2975,0.6077916026115417,0.796916663646698
0.01003024447709322,1.0,186,2991,,
,,186,2991,0.6080884337425232,0.79708331823349
0.012821975164115429,1.0,187,3007,,
,,187,3007,0.6082442998886108,0.797166645526886
0.014921462163329124,1.0,188,3023,,
,,188,3023,0.608443021774292,0.796999990940094
0.011440051719546318,1.0,189,3039,,
,,189,3039,0.6087433695793152,0.797166645526886
0.015487211756408215,1.0,190,3055,,
,,190,3055,0.6087625622749329,0.797249972820282
0.013352995738387108,1.0,191,3071,,
,,191,3071,0.6086350679397583,0.796916663646698
0.015954503789544106,1.0,192,3087,,
,,192,3087,0.6093176007270813,0.797166645526886
0.01617577113211155,1.0,193,3103,,
,,193,3103,0.6094391345977783,0.797166645526886
0.01819150522351265,1.0,194,3119,,
,,194,3119,0.6090797781944275,0.797166645526886
0.011670222505927086,1.0,195,3135,,
,,195,3135,0.6088579297065735,0.797166645526886
0.00968344695866108,1.0,196,3151,,
,,196,3151,0.6101449131965637,0.796999990940094
0.01143374852836132,1.0,197,3167,,
,,197,3167,0.6112247109413147,0.796916663646698
0.015754586085677147,1.0,198,3183,,
,,198,3183,0.6094428896903992,0.7975000143051147
0.011831696145236492,1.0,199,3199,,
,,199,3199,0.6091867089271545,0.7975000143051147
