train_loss,train_acc,epoch,step,val_loss,val_acc
,,39,159,0.6427246332168579,0.7480000257492065
0.04078107699751854,1.0,40,163,,
,,40,163,0.6456522345542908,0.7489166855812073
0.03091522678732872,1.0,41,167,,
,,41,167,0.646403431892395,0.7493333220481873
0.03711079806089401,1.0,42,171,,
,,42,171,0.6483727693557739,0.7492499947547913
0.03938380256295204,1.0,43,175,,
,,43,175,0.6547102332115173,0.7490833401679993
0.02999170310795307,1.0,44,179,,
,,44,179,0.6518822908401489,0.7489166855812073
0.03336487337946892,1.0,45,183,,
,,45,183,0.6527536511421204,0.7491666674613953
0.031755149364471436,1.0,46,187,,
,,46,187,0.6561550498008728,0.7491666674613953
0.025590263307094574,1.0,47,191,,
,,47,191,0.6575174331665039,0.7480833530426025
0.03069251962006092,1.0,48,195,,
,,48,195,0.6586167812347412,0.7489166855812073
0.02899937704205513,1.0,49,199,,
,,49,199,0.662205159664154,0.7490833401679993
0.03186902031302452,1.0,50,203,,
,,50,203,0.6624138355255127,0.7488333582878113
0.03094841167330742,1.0,51,207,,
,,51,207,0.6643525958061218,0.7482500076293945
0.034302327781915665,1.0,52,211,,
,,52,211,0.6675612926483154,0.7487499713897705
0.03418803587555885,1.0,53,215,,
,,53,215,0.6662912368774414,0.7488333582878113
0.029972286894917488,1.0,54,219,,
,,54,219,0.6680963635444641,0.7489166855812073
0.02955557033419609,1.0,55,223,,
,,55,223,0.6709215641021729,0.7490000128746033
0.029904821887612343,1.0,56,227,,
,,56,227,0.6713153123855591,0.7480833530426025
0.02307945303618908,1.0,57,231,,
,,57,231,0.6725578904151917,0.7485833168029785
0.025184405967593193,1.0,58,235,,
,,58,235,0.6760676503181458,0.7488333582878113
0.025307539850473404,1.0,59,239,,
,,59,239,0.6762816309928894,0.7480000257492065
0.025292791426181793,1.0,60,243,,
,,60,243,0.6767870187759399,0.7482500076293945
0.0267923716455698,1.0,61,247,,
,,61,247,0.6787202954292297,0.7484999895095825
0.03028705343604088,1.0,62,251,,
,,62,251,0.6805804371833801,0.7483333349227905
0.032172683626413345,1.0,63,255,,
,,63,255,0.6806554794311523,0.7482500076293945
0.02309848926961422,1.0,64,259,,
,,64,259,0.682172417640686,0.7478333115577698
0.023596206679940224,1.0,65,263,,
,,65,263,0.6841323375701904,0.7484999895095825
0.025799253955483437,1.0,66,267,,
,,66,267,0.6865781545639038,0.7488333582878113
0.022228743880987167,1.0,67,271,,
,,67,271,0.6865582466125488,0.7479166388511658
0.03541784733533859,1.0,68,275,,
,,68,275,0.6885090470314026,0.7483333349227905
0.02591598406434059,1.0,69,279,,
,,69,279,0.6910879015922546,0.7494999766349792
0.023764681071043015,1.0,70,283,,
,,70,283,0.6915277242660522,0.7490000128746033
0.024111129343509674,1.0,71,287,,
,,71,287,0.6918294429779053,0.7484999895095825
0.026776790618896484,1.0,72,291,,
,,72,291,0.6935607194900513,0.7481666803359985
0.022016869857907295,1.0,73,295,,
,,73,295,0.6978003978729248,0.7494166493415833
0.017923744395375252,1.0,74,299,,
,,74,299,0.6954103112220764,0.7490000128746033
0.018745360895991325,1.0,75,303,,
,,75,303,0.6960065364837646,0.7479166388511658
0.019751902669668198,1.0,76,307,,
,,76,307,0.6989564895629883,0.7492499947547913
0.022449392825365067,1.0,77,311,,
,,77,311,0.7012797594070435,0.7490833401679993
0.020558420568704605,1.0,78,315,,
,,78,315,0.7013260126113892,0.7484166622161865
0.021952733397483826,1.0,79,319,,
,,79,319,0.7013839483261108,0.7488333582878113
0.020957371219992638,1.0,80,323,,
,,80,323,0.7019901275634766,0.7487499713897705
0.025122635066509247,1.0,81,327,,
,,81,327,0.7038781642913818,0.7491666674613953
0.02234664000570774,1.0,82,331,,
,,82,331,0.7055121064186096,0.7492499947547913
0.0233366247266531,1.0,83,335,,
,,83,335,0.7060936093330383,0.7483333349227905
0.020863372832536697,1.0,84,339,,
,,84,339,0.7073733806610107,0.7488333582878113
0.019349349662661552,1.0,85,343,,
,,85,343,0.7099225521087646,0.7492499947547913
0.0175887793302536,1.0,86,347,,
,,86,347,0.7093411684036255,0.7484999895095825
0.018290769308805466,1.0,87,351,,
,,87,351,0.7097182869911194,0.7478333115577698
0.018132394179701805,1.0,88,355,,
,,88,355,0.7135482430458069,0.7490000128746033
0.019673386588692665,1.0,89,359,,
,,89,359,0.7155749797821045,0.7493333220481873
0.016650667414069176,1.0,90,363,,
,,90,363,0.7127062082290649,0.7473333477973938
0.02084781788289547,1.0,91,367,,
,,91,367,0.713460385799408,0.746916651725769
0.020665213465690613,1.0,92,371,,
,,92,371,0.7163032293319702,0.7487499713897705
0.01571408286690712,1.0,93,375,,
,,93,375,0.7193478345870972,0.7494166493415833
0.02220357023179531,1.0,94,379,,
,,94,379,0.7200430631637573,0.7490833401679993
0.020267263054847717,1.0,95,383,,
,,95,383,0.7183593511581421,0.7477499842643738
0.016239268705248833,1.0,96,387,,
,,96,387,0.7196660041809082,0.7488333582878113
0.018259083852171898,1.0,97,391,,
,,97,391,0.7220081090927124,0.7490000128746033
0.015376784838736057,1.0,98,395,,
,,98,395,0.7225084900856018,0.7490833401679993
0.016312409192323685,1.0,99,399,,
,,99,399,0.7229967713356018,0.7484166622161865
0.014611804857850075,1.0,100,403,,
,,100,403,0.7242045998573303,0.7485833168029785
0.019108830019831657,1.0,101,407,,
,,101,407,0.7258224487304688,0.7490000128746033
0.015239017084240913,1.0,102,411,,
,,102,411,0.7258613109588623,0.7486666440963745
0.014715206809341908,1.0,103,415,,
,,103,415,0.7263544201850891,0.7485833168029785
0.018231568858027458,1.0,104,419,,
,,104,419,0.727493166923523,0.7488333582878113
0.016773410141468048,1.0,105,423,,
,,105,423,0.7296751141548157,0.7495833039283752
0.013934975489974022,1.0,106,427,,
,,106,427,0.7296558618545532,0.7489166855812073
0.013869082555174828,1.0,107,431,,
,,107,431,0.731046736240387,0.7490833401679993
0.02025127038359642,1.0,108,435,,
,,108,435,0.7318643927574158,0.7492499947547913
0.015369169414043427,1.0,109,439,,
,,109,439,0.7323936223983765,0.7486666440963745
0.013100409880280495,1.0,110,443,,
,,110,443,0.7316386699676514,0.7472500205039978
0.016253981739282608,1.0,111,447,,
,,111,447,0.7331279516220093,0.7478333115577698
0.01671571284532547,1.0,112,451,,
,,112,451,0.7362425923347473,0.7487499713897705
0.012721315957605839,1.0,113,455,,
,,113,455,0.7378758788108826,0.7490833401679993
0.014833970926702023,1.0,114,459,,
,,114,459,0.7365662455558777,0.7490000128746033
0.012542051263153553,1.0,115,463,,
,,115,463,0.7370210886001587,0.7482500076293945
0.011256704106926918,1.0,116,467,,
,,116,467,0.7380250096321106,0.7482500076293945
0.014300414361059666,1.0,117,471,,
,,117,471,0.7400882840156555,0.7490000128746033
0.01448393240571022,1.0,118,475,,
,,118,475,0.7413327097892761,0.7488333582878113
0.011422323994338512,1.0,119,479,,
,,119,479,0.7416986227035522,0.7490000128746033
0.013858497142791748,1.0,120,483,,
,,120,483,0.741525411605835,0.7481666803359985
0.01423253957182169,1.0,121,487,,
,,121,487,0.742903470993042,0.7484999895095825
0.01754794828593731,1.0,122,491,,
,,122,491,0.7438523173332214,0.7491666674613953
0.01399075798690319,1.0,123,495,,
,,123,495,0.7442216277122498,0.7486666440963745
0.014901339076459408,1.0,124,499,,
,,124,499,0.7457628846168518,0.7488333582878113
0.01138523779809475,1.0,125,503,,
,,125,503,0.7460750937461853,0.7485833168029785
0.013256960548460484,1.0,126,507,,
,,126,507,0.7465050220489502,0.7480000257492065
0.011396760120987892,1.0,127,511,,
,,127,511,0.7474578619003296,0.7485833168029785
0.01190362311899662,1.0,128,515,,
,,128,515,0.7484670281410217,0.7486666440963745
0.014518389478325844,1.0,129,519,,
,,129,519,0.7500041723251343,0.7484166622161865
0.012711623683571815,1.0,130,523,,
,,130,523,0.7495059967041016,0.7482500076293945
0.012139440514147282,1.0,131,527,,
,,131,527,0.7502657771110535,0.7485833168029785
0.014475113712251186,1.0,132,531,,
,,132,531,0.751791775226593,0.7484166622161865
0.014271802268922329,1.0,133,535,,
,,133,535,0.7521235346794128,0.7482500076293945
0.010299690999090672,1.0,134,539,,
,,134,539,0.7522772550582886,0.7480000257492065
0.014836857095360756,1.0,135,543,,
,,135,543,0.7536701560020447,0.7482500076293945
0.011432763189077377,1.0,136,547,,
,,136,547,0.7548326253890991,0.7491666674613953
0.012460715137422085,1.0,137,551,,
,,137,551,0.7557777762413025,0.7490833401679993
0.0111248679459095,1.0,138,555,,
,,138,555,0.75547194480896,0.7482500076293945
0.010649867355823517,1.0,139,559,,
,,139,559,0.7565746903419495,0.7481666803359985
0.012024120427668095,1.0,140,563,,
,,140,563,0.757241427898407,0.7482500076293945
0.011793076060712337,1.0,141,567,,
,,141,567,0.7583152651786804,0.7485833168029785
0.01002335362136364,1.0,142,571,,
,,142,571,0.7589697241783142,0.7490000128746033
0.012149996124207973,1.0,143,575,,
,,143,575,0.759077787399292,0.7482500076293945
0.010817816480994225,1.0,144,579,,
,,144,579,0.7596508860588074,0.7480000257492065
0.009148774668574333,1.0,145,583,,
,,145,583,0.7611289620399475,0.7487499713897705
0.01239930558949709,1.0,146,587,,
,,146,587,0.7620055079460144,0.7486666440963745
0.011204268783330917,1.0,147,591,,
,,147,591,0.7630438804626465,0.7488333582878113
0.012125667184591293,1.0,148,595,,
,,148,595,0.7634797096252441,0.7486666440963745
0.012499948032200336,1.0,149,599,,
,,149,599,0.7646439075469971,0.7484166622161865
0.010846949182450771,1.0,150,603,,
,,150,603,0.7647061944007874,0.7483333349227905
0.014179132878780365,1.0,151,607,,
,,151,607,0.7644985318183899,0.7475000023841858
0.009043064899742603,1.0,152,611,,
,,152,611,0.7650699019432068,0.7481666803359985
0.011578517034649849,1.0,153,615,,
,,153,615,0.7662345170974731,0.7480000257492065
0.012351675890386105,1.0,154,619,,
,,154,619,0.7678378224372864,0.7486666440963745
0.009697855450212955,1.0,155,623,,
,,155,623,0.7686901092529297,0.7484999895095825
0.013396731577813625,1.0,156,627,,
,,156,627,0.7689565420150757,0.7485833168029785
0.011835498735308647,1.0,157,631,,
,,157,631,0.7689353823661804,0.7479166388511658
0.011764684692025185,1.0,158,635,,
,,158,635,0.7689322829246521,0.7472500205039978
0.009711992926895618,1.0,159,639,,
,,159,639,0.7698255777359009,0.7477499842643738
0.008696671575307846,1.0,160,643,,
,,160,643,0.7709187269210815,0.7481666803359985
0.013481874018907547,1.0,161,647,,
,,161,647,0.7725557684898376,0.7482500076293945
0.011372257955372334,1.0,162,651,,
,,162,651,0.7728556394577026,0.7486666440963745
0.009936832822859287,1.0,163,655,,
,,163,655,0.7726878523826599,0.7475833296775818
0.00875643827021122,1.0,164,659,,
,,164,659,0.7737063765525818,0.7481666803359985
0.008934210985898972,1.0,165,663,,
,,165,663,0.7741897106170654,0.7481666803359985
0.01255294494330883,1.0,166,667,,
,,166,667,0.7754162549972534,0.7479166388511658
0.011264912784099579,1.0,167,671,,
,,167,671,0.7755224704742432,0.7478333115577698
0.011334286071360111,1.0,168,675,,
,,168,675,0.7766609787940979,0.7485833168029785
0.007885637693107128,1.0,169,679,,
,,169,679,0.7769867181777954,0.7485833168029785
0.010445335879921913,1.0,170,683,,
,,170,683,0.7771583795547485,0.7480000257492065
0.01030182559043169,1.0,171,687,,
,,171,687,0.7781943082809448,0.7482500076293945
0.008744641207158566,1.0,172,691,,
,,172,691,0.7791606187820435,0.7481666803359985
0.008684947155416012,1.0,173,695,,
,,173,695,0.7794528007507324,0.7488333582878113
0.010209601372480392,1.0,174,699,,
,,174,699,0.7793612480163574,0.7480833530426025
0.008756655268371105,1.0,175,703,,
,,175,703,0.7806608080863953,0.7488333582878113
0.008515311405062675,1.0,176,707,,
,,176,707,0.7810396552085876,0.7484166622161865
0.008791018277406693,1.0,177,711,,
,,177,711,0.7821484208106995,0.7483333349227905
0.006498377304524183,1.0,178,715,,
,,178,715,0.7824835777282715,0.7479166388511658
0.00950548890978098,1.0,179,719,,
,,179,719,0.7825790047645569,0.7480000257492065
0.009977483190596104,1.0,180,723,,
,,180,723,0.7829791903495789,0.7478333115577698
0.00908195786178112,1.0,181,727,,
,,181,727,0.78371661901474,0.7480000257492065
0.009845642372965813,1.0,182,731,,
,,182,731,0.7848514914512634,0.7481666803359985
0.007801976520568132,1.0,183,735,,
,,183,735,0.7858666777610779,0.7483333349227905
0.00848527904599905,1.0,184,739,,
,,184,739,0.7861179113388062,0.7483333349227905
0.00777461426332593,1.0,185,743,,
,,185,743,0.7866905927658081,0.7481666803359985
0.009139531292021275,1.0,186,747,,
,,186,747,0.7864847779273987,0.7475000023841858
0.009196128696203232,1.0,187,751,,
,,187,751,0.7874872088432312,0.7480833530426025
0.00994964875280857,1.0,188,755,,
,,188,755,0.7875258922576904,0.7475000023841858
0.009519508108496666,1.0,189,759,,
,,189,759,0.7881657481193542,0.7478333115577698
0.008206373080611229,1.0,190,763,,
,,190,763,0.789008378982544,0.7479166388511658
0.00914792437106371,1.0,191,767,,
,,191,767,0.7904900908470154,0.7482500076293945
0.008062217384576797,1.0,192,771,,
,,192,771,0.7906498908996582,0.7479166388511658
0.00937472004443407,1.0,193,775,,
,,193,775,0.7908487915992737,0.7477499842643738
0.007981128059327602,1.0,194,779,,
,,194,779,0.7910289168357849,0.7478333115577698
0.008905496448278427,1.0,195,783,,
,,195,783,0.7916533946990967,0.7480000257492065
0.008773883804678917,1.0,196,787,,
,,196,787,0.792365312576294,0.7480833530426025
0.009275751188397408,1.0,197,791,,
,,197,791,0.7930046319961548,0.7480833530426025
0.008549137972295284,1.0,198,795,,
,,198,795,0.7936871647834778,0.7482500076293945
0.008250749669969082,1.0,199,799,,
,,199,799,0.7943863272666931,0.7481666803359985
0.008128506131470203,1.0,200,803,,
,,200,803,0.7944051027297974,0.7477499842643738
0.008963446132838726,1.0,201,807,,
,,201,807,0.7947636842727661,0.7476666569709778
0.007782707456499338,1.0,202,811,,
,,202,811,0.795667827129364,0.7477499842643738
0.009222916327416897,1.0,203,815,,
,,203,815,0.7961022257804871,0.7480000257492065
0.009947801008820534,1.0,204,819,,
,,204,819,0.7967090010643005,0.7479166388511658
0.0068318843841552734,1.0,205,823,,
,,205,823,0.7977182865142822,0.7483333349227905
0.008937884122133255,1.0,206,827,,
,,206,827,0.7980602979660034,0.7478333115577698
0.00806328747421503,1.0,207,831,,
,,207,831,0.7986198663711548,0.7479166388511658
0.00803990475833416,1.0,208,835,,
,,208,835,0.7991094589233398,0.7478333115577698
0.008018886670470238,1.0,209,839,,
,,209,839,0.7987828254699707,0.7479166388511658
0.0076542142778635025,1.0,210,843,,
,,210,843,0.7998356819152832,0.7480833530426025
0.00810650922358036,1.0,211,847,,
,,211,847,0.8008413314819336,0.7480000257492065
0.007876735180616379,1.0,212,851,,
,,212,851,0.8014165759086609,0.7478333115577698
0.00914777535945177,1.0,213,855,,
,,213,855,0.8014885187149048,0.7477499842643738
0.008205779828131199,1.0,214,859,,
,,214,859,0.8019709587097168,0.7477499842643738
0.007437210530042648,1.0,215,863,,
,,215,863,0.8024154305458069,0.7477499842643738
0.007936560548841953,1.0,216,867,,
,,216,867,0.8028250932693481,0.7479166388511658
0.0066569214686751366,1.0,217,871,,
,,217,871,0.803720235824585,0.7480000257492065
0.008788187056779861,1.0,218,875,,
,,218,875,0.804007887840271,0.7478333115577698
0.008810680359601974,1.0,219,879,,
,,219,879,0.803625226020813,0.7474166750907898
0.006263489834964275,1.0,220,883,,
,,220,883,0.8040040135383606,0.7475833296775818
0.0066655962727963924,1.0,221,887,,
,,221,887,0.8051550388336182,0.7477499842643738
0.007210867013782263,1.0,222,891,,
,,222,891,0.8058629035949707,0.7480833530426025
0.009065386839210987,1.0,223,895,,
,,223,895,0.806428074836731,0.7479166388511658
0.0094230305403471,1.0,224,899,,
,,224,899,0.8072616457939148,0.7479166388511658
0.005689975339919329,1.0,225,903,,
,,225,903,0.8075927495956421,0.7480000257492065
0.008001063019037247,1.0,226,907,,
,,226,907,0.8078476786613464,0.7480833530426025
0.007616579066962004,1.0,227,911,,
,,227,911,0.8076018691062927,0.7478333115577698
0.007481240667402744,1.0,228,915,,
,,228,915,0.8078060150146484,0.7479166388511658
0.007535469718277454,1.0,229,919,,
,,229,919,0.8092043995857239,0.7477499842643738
0.0073259067721664906,1.0,230,923,,
,,230,923,0.8099752068519592,0.7481666803359985
0.009737175889313221,1.0,231,927,,
,,231,927,0.8104879260063171,0.7480833530426025
0.00754013704136014,1.0,232,931,,
,,232,931,0.8104236125946045,0.7478333115577698
0.006733229849487543,1.0,233,935,,
,,233,935,0.8107254505157471,0.7477499842643738
0.008484645746648312,1.0,234,939,,
,,234,939,0.8109496831893921,0.7475000023841858
0.0054096016101539135,1.0,235,943,,
,,235,943,0.8123418688774109,0.7482500076293945
0.008055432699620724,1.0,236,947,,
,,236,947,0.81345134973526,0.7479166388511658
0.006063942331820726,1.0,237,951,,
,,237,951,0.8137726783752441,0.7482500076293945
0.006652214098721743,1.0,238,955,,
,,238,955,0.8134641647338867,0.7483333349227905
0.007262999191880226,1.0,239,959,,
,,239,959,0.8140053749084473,0.7481666803359985
0.007535676471889019,1.0,240,963,,
,,240,963,0.8141201138496399,0.7484166622161865
0.0072740186005830765,1.0,241,967,,
,,241,967,0.8142057061195374,0.7480000257492065
0.006903780624270439,1.0,242,971,,
,,242,971,0.8156353235244751,0.7482500076293945
0.007365974597632885,1.0,243,975,,
,,243,975,0.8161352276802063,0.7476666569709778
0.006461862474679947,1.0,244,979,,
,,244,979,0.8165737390518188,0.7477499842643738
0.006667512934654951,1.0,245,983,,
,,245,983,0.8163915872573853,0.7480000257492065
0.007429793942719698,1.0,246,987,,
,,246,987,0.8167988061904907,0.7480833530426025
0.006794312037527561,1.0,247,991,,
,,247,991,0.8171143531799316,0.7479166388511658
0.006894201971590519,1.0,248,995,,
,,248,995,0.8177753686904907,0.7480833530426025
0.006380819249898195,1.0,249,999,,
,,249,999,0.8181473612785339,0.7479166388511658
0.007372933905571699,1.0,250,1003,,
,,250,1003,0.8186273574829102,0.7480000257492065
0.005994141101837158,1.0,251,1007,,
,,251,1007,0.8192760348320007,0.7484166622161865
0.007220590021461248,1.0,252,1011,,
,,252,1011,0.8199594020843506,0.7483333349227905
0.007457593455910683,1.0,253,1015,,
,,253,1015,0.8200489282608032,0.7482500076293945
0.006645111832767725,1.0,254,1019,,
,,254,1019,0.8203620314598083,0.7480000257492065
0.007025766186416149,1.0,255,1023,,
,,255,1023,0.8211733102798462,0.7484166622161865
0.008547878824174404,1.0,256,1027,,
,,256,1027,0.8216837048530579,0.7482500076293945
0.006010991055518389,1.0,257,1031,,
,,257,1031,0.8220067024230957,0.7482500076293945
0.0063423882238566875,1.0,258,1035,,
,,258,1035,0.822190523147583,0.7482500076293945
0.006729442160576582,1.0,259,1039,,
,,259,1039,0.8231695890426636,0.7482500076293945
0.005954872816801071,1.0,260,1043,,
,,260,1043,0.8235714435577393,0.7480833530426025
0.007759665604680777,1.0,261,1047,,
,,261,1047,0.8237818479537964,0.7484166622161865
0.006683932151645422,1.0,262,1051,,
,,262,1051,0.82350754737854,0.7478333115577698
0.006181949283927679,1.0,263,1055,,
,,263,1055,0.8238112926483154,0.7479166388511658
0.007013590075075626,1.0,264,1059,,
,,264,1059,0.8243376612663269,0.7480000257492065
0.005948859732598066,1.0,265,1063,,
,,265,1063,0.8254227638244629,0.7482500076293945
0.007856040261685848,1.0,266,1067,,
,,266,1067,0.8260326981544495,0.7481666803359985
0.007134160492569208,1.0,267,1071,,
,,267,1071,0.8259813785552979,0.7481666803359985
0.0071055712178349495,1.0,268,1075,,
,,268,1075,0.8260095119476318,0.7480000257492065
0.006639318540692329,1.0,269,1079,,
,,269,1079,0.8267900347709656,0.7483333349227905
0.005628335289657116,1.0,270,1083,,
,,270,1083,0.8276965618133545,0.7484166622161865
0.0061325132846832275,1.0,271,1087,,
,,271,1087,0.8284586668014526,0.7481666803359985
0.006037646438926458,1.0,272,1091,,
,,272,1091,0.8283886909484863,0.7485833168029785
0.00701083242893219,1.0,273,1095,,
,,273,1095,0.8283675312995911,0.7483333349227905
0.005686179269105196,1.0,274,1099,,
,,274,1099,0.8284274339675903,0.7483333349227905
0.00438261404633522,1.0,275,1103,,
,,275,1103,0.8291395902633667,0.7484166622161865
0.005117518827319145,1.0,276,1107,,
,,276,1107,0.8296762108802795,0.7483333349227905
0.0072565870359539986,1.0,277,1111,,
,,277,1111,0.8307087421417236,0.7483333349227905
0.005805717781186104,1.0,278,1115,,
,,278,1115,0.8303717374801636,0.7484166622161865
0.006304233800619841,1.0,279,1119,,
,,279,1119,0.8308560252189636,0.7484999895095825
0.005518737714737654,1.0,280,1123,,
,,280,1123,0.8311423063278198,0.7482500076293945
0.006141433492302895,1.0,281,1127,,
,,281,1127,0.8316158652305603,0.7482500076293945
0.005617503076791763,1.0,282,1131,,
,,282,1131,0.8325071334838867,0.7485833168029785
0.004605064168572426,1.0,283,1135,,
,,283,1135,0.8325492143630981,0.7485833168029785
0.005993796978145838,1.0,284,1139,,
,,284,1139,0.8327451348304749,0.7482500076293945
0.005125244148075581,1.0,285,1143,,
,,285,1143,0.8331312537193298,0.7483333349227905
0.0049981060437858105,1.0,286,1147,,
,,286,1147,0.8336288928985596,0.7484166622161865
0.006690101232379675,1.0,287,1151,,
,,287,1151,0.8340539336204529,0.7482500076293945
0.007164730224758387,1.0,288,1155,,
,,288,1155,0.8346745371818542,0.7484999895095825
0.005540928803384304,1.0,289,1159,,
,,289,1159,0.8349729776382446,0.7486666440963745
0.006054796744138002,1.0,290,1163,,
,,290,1163,0.83539217710495,0.7484166622161865
0.006000186316668987,1.0,291,1167,,
,,291,1167,0.8354876041412354,0.7484999895095825
0.006016946397721767,1.0,292,1171,,
,,292,1171,0.8355770707130432,0.7484166622161865
0.005652743391692638,1.0,293,1175,,
,,293,1175,0.8362203240394592,0.7484166622161865
0.005194707773625851,1.0,294,1179,,
,,294,1179,0.8368381261825562,0.7483333349227905
0.005214259494096041,1.0,295,1183,,
,,295,1183,0.8369132280349731,0.7484999895095825
0.005930784624069929,1.0,296,1187,,
,,296,1187,0.8374607563018799,0.7483333349227905
0.00690477155148983,1.0,297,1191,,
,,297,1191,0.8378874659538269,0.7484166622161865
0.007097331807017326,1.0,298,1195,,
,,298,1195,0.8385438919067383,0.7485833168029785
0.005697726272046566,1.0,299,1199,,
,,299,1199,0.8387513160705566,0.7486666440963745
0.0059550609439611435,1.0,300,1203,,
,,300,1203,0.8390516042709351,0.7484999895095825
0.004526877775788307,1.0,301,1207,,
,,301,1207,0.839244544506073,0.7484999895095825
0.005996884312480688,1.0,302,1211,,
,,302,1211,0.8394255638122559,0.7485833168029785
0.005935558117926121,1.0,303,1215,,
,,303,1215,0.8400007486343384,0.7484999895095825
0.006768864579498768,1.0,304,1219,,
,,304,1219,0.8401532173156738,0.7483333349227905
0.006951653398573399,1.0,305,1223,,
,,305,1223,0.8407962918281555,0.7487499713897705
0.005878315772861242,1.0,306,1227,,
,,306,1227,0.8409343957901001,0.7485833168029785
0.0056337215937674046,1.0,307,1231,,
,,307,1231,0.8414219617843628,0.7485833168029785
0.006275927647948265,1.0,308,1235,,
,,308,1235,0.8423789739608765,0.7483333349227905
0.007072006352245808,1.0,309,1239,,
,,309,1239,0.8429809808731079,0.7483333349227905
0.007050395477563143,1.0,310,1243,,
,,310,1243,0.842687726020813,0.7485833168029785
0.0054392325691878796,1.0,311,1247,,
,,311,1247,0.8425350189208984,0.7484999895095825
0.004284103401005268,1.0,312,1251,,
,,312,1251,0.8428337574005127,0.7487499713897705
0.005972722545266151,1.0,313,1255,,
,,313,1255,0.843191385269165,0.7484999895095825
0.005314805544912815,1.0,314,1259,,
,,314,1259,0.8435726761817932,0.7485833168029785
0.00579399149864912,1.0,315,1263,,
,,315,1263,0.8445730805397034,0.7483333349227905
0.005341767333447933,1.0,316,1267,,
,,316,1267,0.8455427885055542,0.7484166622161865
0.0052590700797736645,1.0,317,1271,,
,,317,1271,0.8454973697662354,0.7485833168029785
0.0063897473737597466,1.0,318,1275,,
,,318,1275,0.8452440500259399,0.7484999895095825
