train_loss,train_acc,epoch,step,val_loss,val_acc
,,49,799,0.24128484725952148,0.9104999899864197
0.054151587188243866,1.0,50,815,,
,,50,815,0.24152278900146484,0.9100000262260437
0.04043439030647278,1.0,51,831,,
,,51,831,0.2427065074443817,0.9102500081062317
0.03787825256586075,1.0,52,847,,
,,52,847,0.23988354206085205,0.9106666445732117
0.03922403231263161,1.0,53,863,,
,,53,863,0.24818886816501617,0.9068333506584167
0.0731421709060669,0.987500011920929,54,879,,
,,54,879,0.265544056892395,0.9022499918937683
0.05085474252700806,1.0,55,895,,
,,55,895,0.24453900754451752,0.9088333249092102
0.02984863519668579,1.0,56,911,,
,,56,911,0.24277296662330627,0.9097499847412109
0.03143120929598808,1.0,57,927,,
,,57,927,0.24645493924617767,0.9099166393280029
0.02162247709929943,1.0,58,943,,
,,58,943,0.24090158939361572,0.9112499952316284
0.026371952146291733,1.0,59,959,,
,,59,959,0.2515973448753357,0.9079999923706055
0.02668183483183384,1.0,60,975,,
,,60,975,0.25482502579689026,0.9069166779518127
0.030985694378614426,1.0,61,991,,
,,61,991,0.2475518435239792,0.9100833535194397
0.023895015940070152,1.0,62,1007,,
,,62,1007,0.24322615563869476,0.9114166498184204
0.03490414470434189,1.0,63,1023,,
,,63,1023,0.24795056879520416,0.9096666574478149
0.027460327371954918,1.0,64,1039,,
,,64,1039,0.2435823231935501,0.9121666550636292
0.02429049089550972,1.0,65,1055,,
,,65,1055,0.2489313930273056,0.9118333458900452
0.018631907179951668,1.0,66,1071,,
,,66,1071,0.24556569755077362,0.9119166731834412
0.020128842443227768,1.0,67,1087,,
,,67,1087,0.25612562894821167,0.9083333611488342
0.031021777540445328,1.0,68,1103,,
,,68,1103,0.24993669986724854,0.9108333587646484
0.024391449987888336,1.0,69,1119,,
,,69,1119,0.24632635712623596,0.9117500185966492
0.016725575551390648,1.0,70,1135,,
,,70,1135,0.24710839986801147,0.9125833511352539
0.027186179533600807,1.0,71,1151,,
,,71,1151,0.25833410024642944,0.9076666831970215
0.01700633391737938,1.0,72,1167,,
,,72,1167,0.24888548254966736,0.9118333458900452
0.021753918379545212,1.0,73,1183,,
,,73,1183,0.24962884187698364,0.9129999876022339
0.024623315781354904,1.0,74,1199,,
,,74,1199,0.25031352043151855,0.9130833148956299
0.02327338233590126,1.0,75,1215,,
,,75,1215,0.2556358277797699,0.9119166731834412
0.01941615901887417,1.0,76,1231,,
,,76,1231,0.2505378723144531,0.9116666913032532
0.010254768654704094,1.0,77,1247,,
,,77,1247,0.25151166319847107,0.9123333096504211
0.020535122603178024,1.0,78,1263,,
,,78,1263,0.25152087211608887,0.9134166836738586
0.021582085639238358,1.0,79,1279,,
,,79,1279,0.2522132694721222,0.9120833277702332
0.016312412917613983,1.0,80,1295,,
,,80,1295,0.25540411472320557,0.9125833511352539
0.022213352844119072,1.0,81,1311,,
,,81,1311,0.258843332529068,0.9115833044052124
0.021669572219252586,1.0,82,1327,,
,,82,1327,0.25320109724998474,0.9139999747276306
0.01655721664428711,1.0,83,1343,,
,,83,1343,0.25345107913017273,0.9132500290870667
0.014669308438897133,1.0,84,1359,,
,,84,1359,0.25448957085609436,0.9136666655540466
0.012919144704937935,1.0,85,1375,,
,,85,1375,0.2551790475845337,0.9125833511352539
0.011979612521827221,1.0,86,1391,,
,,86,1391,0.2545226514339447,0.9138333201408386
0.01595902442932129,1.0,87,1407,,
,,87,1407,0.2556113302707672,0.9145833253860474
0.012507793493568897,1.0,88,1423,,
,,88,1423,0.2611735165119171,0.9120000004768372
0.012760679237544537,1.0,89,1439,,
,,89,1439,0.2566758096218109,0.9145833253860474
0.007846738211810589,1.0,90,1455,,
,,90,1455,0.26026925444602966,0.9130833148956299
0.014007951132953167,1.0,91,1471,,
,,91,1471,0.25857076048851013,0.9143333435058594
0.009511660784482956,1.0,92,1487,,
,,92,1487,0.2590970993041992,0.9147499799728394
0.011790566146373749,1.0,93,1503,,
,,93,1503,0.25957927107810974,0.9141666889190674
0.013854539021849632,1.0,94,1519,,
,,94,1519,0.2589465081691742,0.9134166836738586
0.009129404090344906,1.0,95,1535,,
,,95,1535,0.26000478863716125,0.9132500290870667
0.012077396735548973,1.0,96,1551,,
,,96,1551,0.260688841342926,0.9148333072662354
0.009686006233096123,1.0,97,1567,,
,,97,1567,0.26109176874160767,0.9139999747276306
0.007378953043371439,1.0,98,1583,,
,,98,1583,0.2619505524635315,0.9149166941642761
0.009820664301514626,1.0,99,1599,,
,,99,1599,0.26420512795448303,0.9136666655540466
0.010828820988535881,1.0,100,1615,,
,,100,1615,0.26201459765434265,0.9150000214576721
0.00910505186766386,1.0,101,1631,,
,,101,1631,0.26179251074790955,0.9150833487510681
0.009471234865486622,1.0,102,1647,,
,,102,1647,0.2623366415500641,0.9153333306312561
0.011541626416146755,1.0,103,1663,,
,,103,1663,0.26219335198402405,0.9150833487510681
0.01404659729450941,1.0,104,1679,,
,,104,1679,0.26263561844825745,0.9154166579246521
0.011565492488443851,1.0,105,1695,,
,,105,1695,0.26270195841789246,0.9154999852180481
0.010899758897721767,1.0,106,1711,,
,,106,1711,0.2633080780506134,0.9147499799728394
0.012575739994645119,1.0,107,1727,,
,,107,1727,0.26260462403297424,0.9149166941642761
0.010376885533332825,1.0,108,1743,,
,,108,1743,0.26319724321365356,0.9150833487510681
0.011615946888923645,1.0,109,1759,,
,,109,1759,0.2635054290294647,0.9145833253860474
0.007874825969338417,1.0,110,1775,,
,,110,1775,0.26299619674682617,0.9154166579246521
0.007753440644592047,1.0,111,1791,,
,,111,1791,0.2631900906562805,0.9154166579246521
0.011626070365309715,1.0,112,1807,,
,,112,1807,0.26353317499160767,0.9149166941642761
0.00894114375114441,1.0,113,1823,,
,,113,1823,0.26361292600631714,0.9150833487510681
0.011054987087845802,1.0,114,1839,,
,,114,1839,0.2636224031448364,0.9154166579246521
0.012517603114247322,1.0,115,1855,,
,,115,1855,0.2638368010520935,0.9154166579246521
0.008648242801427841,1.0,116,1871,,
,,116,1871,0.2639848291873932,0.9154166579246521
0.011393723078072071,1.0,117,1887,,
,,117,1887,0.264221727848053,0.9150833487510681
0.01231146790087223,1.0,118,1903,,
,,118,1903,0.26402315497398376,0.9152500033378601
0.010473089292645454,1.0,119,1919,,
,,119,1919,0.2644379734992981,0.9148333072662354
0.008202783763408661,1.0,120,1935,,
,,120,1935,0.2643025517463684,0.9154166579246521
0.009989087469875813,1.0,121,1951,,
,,121,1951,0.26434263586997986,0.9154166579246521
0.01020727027207613,1.0,122,1967,,
,,122,1967,0.2648240625858307,0.9147499799728394
0.007869502529501915,1.0,123,1983,,
,,123,1983,0.2644152343273163,0.9147499799728394
0.012115148827433586,1.0,124,1999,,
,,124,1999,0.26495933532714844,0.9150833487510681
0.008405135944485664,1.0,125,2015,,
,,125,2015,0.26505956053733826,0.9150000214576721
0.008178400807082653,1.0,126,2031,,
,,126,2031,0.26554617285728455,0.9148333072662354
0.008964653126895428,1.0,127,2047,,
,,127,2047,0.2649811804294586,0.9155833125114441
0.0094307791441679,1.0,128,2063,,
,,128,2063,0.2651109993457794,0.9154999852180481
0.012285049073398113,1.0,129,2079,,
,,129,2079,0.2651936113834381,0.9154166579246521
0.0060908119194209576,1.0,130,2095,,
,,130,2095,0.2654699981212616,0.9152500033378601
0.009691138751804829,1.0,131,2111,,
,,131,2111,0.2653856873512268,0.9154999852180481
0.006121252663433552,1.0,132,2127,,
,,132,2127,0.2657921016216278,0.9147499799728394
0.010402537882328033,1.0,133,2143,,
,,133,2143,0.26549574732780457,0.9148333072662354
0.006804084870964289,1.0,134,2159,,
,,134,2159,0.2658255696296692,0.9154166579246521
0.009092871099710464,1.0,135,2175,,
,,135,2175,0.26592832803726196,0.9154999852180481
0.007805113680660725,1.0,136,2191,,
,,136,2191,0.2659115791320801,0.9151666760444641
0.008835632354021072,1.0,137,2207,,
,,137,2207,0.2660306394100189,0.9155833125114441
0.010996054857969284,1.0,138,2223,,
,,138,2223,0.26644638180732727,0.9148333072662354
0.00876927562057972,1.0,139,2239,,
,,139,2239,0.26625165343284607,0.9157500267028809
0.00848235934972763,1.0,140,2255,,
,,140,2255,0.26635685563087463,0.9154166579246521
0.01013880129903555,1.0,141,2271,,
,,141,2271,0.26670554280281067,0.9147499799728394
0.0085002975538373,1.0,142,2287,,
,,142,2287,0.26645368337631226,0.9149166941642761
0.009742429479956627,1.0,143,2303,,
,,143,2303,0.2666585445404053,0.9157500267028809
0.008327281102538109,1.0,144,2319,,
,,144,2319,0.2667617201805115,0.9151666760444641
0.009487012401223183,1.0,145,2335,,
,,145,2335,0.26678481698036194,0.9149166941642761
0.006467591971158981,1.0,146,2351,,
,,146,2351,0.26756834983825684,0.9148333072662354
0.009705431759357452,1.0,147,2367,,
,,147,2367,0.26722952723503113,0.9155833125114441
0.01350643765181303,1.0,148,2383,,
,,148,2383,0.26724714040756226,0.9156666398048401
0.007719424553215504,1.0,149,2399,,
,,149,2399,0.26728999614715576,0.9154999852180481
0.010686973109841347,1.0,150,2415,,
,,150,2415,0.2675970196723938,0.9150833487510681
0.007625100202858448,1.0,151,2431,,
,,151,2431,0.2675338387489319,0.9158333539962769
0.008545543067157269,1.0,152,2447,,
,,152,2447,0.2677937150001526,0.9149166941642761
0.009192181751132011,1.0,153,2463,,
,,153,2463,0.26772594451904297,0.9155833125114441
0.008402036502957344,1.0,154,2479,,
,,154,2479,0.2679562270641327,0.9147499799728394
0.0061675673350691795,1.0,155,2495,,
,,155,2495,0.26813361048698425,0.9149166941642761
0.009626581333577633,1.0,156,2511,,
,,156,2511,0.2682607173919678,0.9148333072662354
0.008519009687006474,1.0,157,2527,,
,,157,2527,0.2680074870586395,0.9149166941642761
0.005403556860983372,1.0,158,2543,,
,,158,2543,0.2685564458370209,0.9147499799728394
0.008584757335484028,1.0,159,2559,,
,,159,2559,0.2687561810016632,0.9150000214576721
0.005583076272159815,1.0,160,2575,,
,,160,2575,0.2685481011867523,0.9157500267028809
0.010577164590358734,1.0,161,2591,,
,,161,2591,0.2692076563835144,0.9150833487510681
0.009793045930564404,1.0,162,2607,,
,,162,2607,0.2687394320964813,0.9154166579246521
0.004646342247724533,1.0,163,2623,,
,,163,2623,0.26903045177459717,0.9149166941642761
0.009891467168927193,1.0,164,2639,,
,,164,2639,0.2686951458454132,0.9150833487510681
0.007425012532621622,1.0,165,2655,,
,,165,2655,0.268915057182312,0.9154999852180481
0.006176687777042389,1.0,166,2671,,
,,166,2671,0.2693409025669098,0.9151666760444641
0.00834936834871769,1.0,167,2687,,
,,167,2687,0.26931822299957275,0.9151666760444641
0.011709373444318771,1.0,168,2703,,
,,168,2703,0.2698289453983307,0.9150833487510681
0.009934711270034313,1.0,169,2719,,
,,169,2719,0.2694530487060547,0.9155833125114441
0.008105832152068615,1.0,170,2735,,
,,170,2735,0.26923462748527527,0.9152500033378601
0.010698825120925903,1.0,171,2751,,
,,171,2751,0.2704679071903229,0.9150000214576721
0.007992513477802277,1.0,172,2767,,
,,172,2767,0.270275354385376,0.9150000214576721
0.006918358616530895,1.0,173,2783,,
,,173,2783,0.270304799079895,0.9153333306312561
0.0070606195367872715,1.0,174,2799,,
,,174,2799,0.2702288031578064,0.9153333306312561
0.0075911423191428185,1.0,175,2815,,
,,175,2815,0.27002570033073425,0.9156666398048401
0.008228778839111328,1.0,176,2831,,
,,176,2831,0.2701602876186371,0.9156666398048401
0.007405342999845743,1.0,177,2847,,
,,177,2847,0.2702832520008087,0.9155833125114441
0.007336260285228491,1.0,178,2863,,
,,178,2863,0.2701796889305115,0.9155833125114441
0.007108435966074467,1.0,179,2879,,
,,179,2879,0.27048584818840027,0.9157500267028809
0.010790908709168434,1.0,180,2895,,
,,180,2895,0.27036941051483154,0.9156666398048401
0.006567238364368677,1.0,181,2911,,
,,181,2911,0.2707843482494354,0.9153333306312561
0.010267650708556175,1.0,182,2927,,
,,182,2927,0.27076035737991333,0.9156666398048401
0.006530585698783398,1.0,183,2943,,
,,183,2943,0.2707444131374359,0.9157500267028809
0.004997357726097107,1.0,184,2959,,
,,184,2959,0.27085447311401367,0.9155833125114441
0.00628767441958189,1.0,185,2975,,
,,185,2975,0.27114424109458923,0.9154999852180481
0.008717409335076809,1.0,186,2991,,
,,186,2991,0.27102094888687134,0.9154999852180481
0.007583173457533121,1.0,187,3007,,
,,187,3007,0.27106818556785583,0.9151666760444641
0.008214779198169708,1.0,188,3023,,
,,188,3023,0.2714843153953552,0.9155833125114441
0.004805936478078365,1.0,189,3039,,
,,189,3039,0.2713870406150818,0.9155833125114441
0.010578243061900139,1.0,190,3055,,
,,190,3055,0.2716294229030609,0.9157500267028809
0.00843568705022335,1.0,191,3071,,
,,191,3071,0.27180421352386475,0.9154999852180481
0.00780533766373992,1.0,192,3087,,
,,192,3087,0.2719765305519104,0.9153333306312561
0.008723489008843899,1.0,193,3103,,
,,193,3103,0.2719659209251404,0.9154999852180481
0.008306950330734253,1.0,194,3119,,
,,194,3119,0.2717677056789398,0.9155833125114441
0.00665715616196394,1.0,195,3135,,
,,195,3135,0.2717614471912384,0.9149166941642761
0.005686520133167505,1.0,196,3151,,
,,196,3151,0.2720782160758972,0.9158333539962769
0.008882897906005383,1.0,197,3167,,
,,197,3167,0.272538959980011,0.9156666398048401
0.006762654986232519,1.0,198,3183,,
,,198,3183,0.2723861038684845,0.9156666398048401
0.005108826793730259,1.0,199,3199,,
,,199,3199,0.2723442018032074,0.9156666398048401
