train_loss,train_acc,epoch,step,val_loss,val_acc
0.042572733014822006,1.0,29,239,,
,,29,239,0.7772707343101501,0.7095833420753479
0.03953332453966141,1.0,30,247,,
,,30,247,0.7798241972923279,0.7102500200271606
0.03469489887356758,1.0,31,255,,
,,31,255,0.7828402519226074,0.7092499732971191
0.03625956550240517,1.0,32,263,,
,,32,263,0.7845372557640076,0.7095000147819519
0.031593985855579376,1.0,33,271,,
,,33,271,0.7866392135620117,0.7106666564941406
0.034036364406347275,1.0,34,279,,
,,34,279,0.7891885638237,0.7101666927337646
0.03328067436814308,1.0,35,287,,
,,35,287,0.7907779812812805,0.7105000019073486
0.03298979625105858,1.0,36,295,,
,,36,295,0.7927044034004211,0.7108333110809326
0.03828521817922592,1.0,37,303,,
,,37,303,0.7954908609390259,0.7108333110809326
0.027538351714611053,1.0,38,311,,
,,38,311,0.7974259257316589,0.7099999785423279
0.028017686679959297,1.0,39,319,,
,,39,319,0.7989522218704224,0.7109166383743286
0.03038467839360237,1.0,40,327,,
,,40,327,0.8015368580818176,0.7102500200271606
0.02732333168387413,1.0,41,335,,
,,41,335,0.8033750653266907,0.7107499837875366
0.025466294959187508,1.0,42,343,,
,,42,343,0.8055155277252197,0.7108333110809326
0.02895001694560051,1.0,43,351,,
,,43,351,0.8074604272842407,0.7109166383743286
0.02768484689295292,1.0,44,359,,
,,44,359,0.8085747957229614,0.7110000252723694
0.02515522390604019,1.0,45,367,,
,,45,367,0.810369610786438,0.7111666798591614
0.0259436946362257,1.0,46,375,,
,,46,375,0.8123359084129333,0.7111666798591614
0.0241890586912632,1.0,47,383,,
,,47,383,0.8141684532165527,0.7108333110809326
0.023445557802915573,1.0,48,391,,
,,48,391,0.8162710070610046,0.7110833525657654
0.02306477352976799,1.0,49,399,,
,,49,399,0.8178656697273254,0.7111666798591614
0.02130517177283764,1.0,50,407,,
,,50,407,0.8199462890625,0.7102500200271606
0.022025220096111298,1.0,51,415,,
,,51,415,0.8217096328735352,0.7110000252723694
0.02182028815150261,1.0,52,423,,
,,52,423,0.8231709599494934,0.7108333110809326
0.019549190998077393,1.0,53,431,,
,,53,431,0.8245295286178589,0.7109166383743286
0.023765074089169502,1.0,54,439,,
,,54,439,0.8260827660560608,0.7110000252723694
0.023209022358059883,1.0,55,447,,
,,55,447,0.8273684978485107,0.7109166383743286
0.02145460434257984,1.0,56,455,,
,,56,455,0.8292057514190674,0.7114999890327454
0.0235837921500206,1.0,57,463,,
,,57,463,0.8307555913925171,0.7115833163261414
0.017629282549023628,1.0,58,471,,
,,58,471,0.8325222134590149,0.7106666564941406
0.020132392644882202,1.0,59,479,,
,,59,479,0.8335505127906799,0.7111666798591614
0.016486914828419685,1.0,60,487,,
,,60,487,0.835046648979187,0.7113333344459534
0.019403904676437378,1.0,61,495,,
,,61,495,0.836606502532959,0.7112500071525574
0.019551467150449753,1.0,62,503,,
,,62,503,0.8380149006843567,0.7115833163261414
0.018829504027962685,1.0,63,511,,
,,63,511,0.8396371006965637,0.7114999890327454
0.018184976652264595,1.0,64,519,,
,,64,519,0.840904951095581,0.7115833163261414
0.01828317530453205,1.0,65,527,,
,,65,527,0.8424569368362427,0.7113333344459534
0.01601302996277809,1.0,66,535,,
,,66,535,0.8435163497924805,0.7117499709129333
0.019433053210377693,1.0,67,543,,
,,67,543,0.8453608155250549,0.7120833396911621
0.018023574724793434,1.0,68,551,,
,,68,551,0.8463970422744751,0.7124999761581421
0.01673053950071335,1.0,69,559,,
,,69,559,0.8477441668510437,0.7124166488647461
0.016628995537757874,1.0,70,567,,
,,70,567,0.8490495085716248,0.7120833396911621
0.02047497034072876,1.0,71,575,,
,,71,575,0.8503290414810181,0.7121666669845581
0.017830489203333855,1.0,72,583,,
,,72,583,0.8516676425933838,0.7124999761581421
0.01654420979321003,1.0,73,591,,
,,73,591,0.8530371785163879,0.7122499942779541
0.01697332039475441,1.0,74,599,,
,,74,599,0.8542941212654114,0.7123333215713501
0.015591704286634922,1.0,75,607,,
,,75,607,0.8555530309677124,0.7124999761581421
0.013782168738543987,1.0,76,615,,
,,76,615,0.8568009734153748,0.7126666903495789
0.017434509471058846,1.0,77,623,,
,,77,623,0.8578237295150757,0.7118333578109741
0.014475550502538681,1.0,78,631,,
,,78,631,0.8588768839836121,0.7125833630561829
0.016078656539320946,1.0,79,639,,
,,79,639,0.8603813648223877,0.7120833396911621
0.016949523240327835,1.0,80,647,,
,,80,647,0.8614794015884399,0.7127500176429749
0.014765338972210884,1.0,81,655,,
,,81,655,0.8624650835990906,0.7124166488647461
0.013889346271753311,1.0,82,663,,
,,82,663,0.8632513284683228,0.7128333449363708
0.014998514205217361,1.0,83,671,,
,,83,671,0.864728569984436,0.7124999761581421
0.014720863662660122,1.0,84,679,,
,,84,679,0.8660172820091248,0.7120000123977661
0.013861337676644325,1.0,85,687,,
,,85,687,0.8671561479568481,0.7115833163261414
0.013316076248884201,1.0,86,695,,
,,86,695,0.867902934551239,0.7120000123977661
0.013673813082277775,1.0,87,703,,
,,87,703,0.8690212368965149,0.7124166488647461
0.013642360456287861,1.0,88,711,,
,,88,711,0.8700678944587708,0.7122499942779541
0.01350447628647089,1.0,89,719,,
,,89,719,0.8713154196739197,0.7123333215713501
0.011926140636205673,1.0,90,727,,
,,90,727,0.8726652264595032,0.7122499942779541
0.013136238791048527,1.0,91,735,,
,,91,735,0.873651385307312,0.7126666903495789
0.011638148687779903,1.0,92,743,,
,,92,743,0.8745787739753723,0.7130833268165588
0.011551838368177414,1.0,93,751,,
,,93,751,0.8755061030387878,0.7130833268165588
0.013060043565928936,1.0,94,759,,
,,94,759,0.8763719797134399,0.7128333449363708
0.012935375794768333,1.0,95,767,,
,,95,767,0.8774060606956482,0.7124166488647461
0.01279820129275322,1.0,96,775,,
,,96,775,0.8785097599029541,0.7122499942779541
0.011782660149037838,1.0,97,783,,
,,97,783,0.8798438310623169,0.7125833630561829
0.012219243682920933,1.0,98,791,,
,,98,791,0.8807105422019958,0.7128333449363708
0.011377781629562378,1.0,99,799,,
,,99,799,0.8817873597145081,0.7129999995231628
0.011354112066328526,1.0,100,807,,
,,100,807,0.882707953453064,0.7127500176429749
0.010791057720780373,1.0,101,815,,
,,101,815,0.8834730386734009,0.7128333449363708
0.010844871401786804,1.0,102,823,,
,,102,823,0.8843929171562195,0.7128333449363708
0.010327262803912163,1.0,103,831,,
,,103,831,0.8853312134742737,0.7127500176429749
0.011102911084890366,1.0,104,839,,
,,104,839,0.8863732218742371,0.7126666903495789
0.011426236480474472,1.0,105,847,,
,,105,847,0.8873519897460938,0.7124999761581421
0.011561849154531956,1.0,106,855,,
,,106,855,0.8884593844413757,0.7125833630561829
0.010098864324390888,1.0,107,863,,
,,107,863,0.8891295790672302,0.7126666903495789
0.010740449652075768,1.0,108,871,,
,,108,871,0.8899309039115906,0.7129166722297668
0.010522609576582909,1.0,109,879,,
,,109,879,0.8907576203346252,0.7127500176429749
0.011222686618566513,1.0,110,887,,
,,110,887,0.8919747471809387,0.7128333449363708
0.012313668616116047,1.0,111,895,,
,,111,895,0.8928489685058594,0.7126666903495789
0.011098280549049377,1.0,112,903,,
,,112,903,0.8938288688659668,0.7127500176429749
0.01190260425209999,1.0,113,911,,
,,113,911,0.8945668339729309,0.7128333449363708
0.010665101930499077,1.0,114,919,,
,,114,919,0.8954033255577087,0.7129166722297668
0.008288446813821793,1.0,115,927,,
,,115,927,0.8963070511817932,0.7129166722297668
0.010327492840588093,1.0,116,935,,
,,116,935,0.8971940875053406,0.7124166488647461
0.011450475081801414,1.0,117,943,,
,,117,943,0.8981465101242065,0.7124999761581421
0.009557154029607773,1.0,118,951,,
,,118,951,0.8990266919136047,0.7128333449363708
0.011012217029929161,1.0,119,959,,
,,119,959,0.8997960686683655,0.7128333449363708
0.011210649274289608,1.0,120,967,,
,,120,967,0.900418758392334,0.7130833268165588
0.00999783631414175,1.0,121,975,,
,,121,975,0.9013077020645142,0.7135833501815796
0.008779427036643028,1.0,122,983,,
,,122,983,0.9019737243652344,0.7132499814033508
0.009609967470169067,1.0,123,991,,
,,123,991,0.9027814269065857,0.7131666541099548
0.009918645955622196,1.0,124,999,,
,,124,999,0.9035619497299194,0.7131666541099548
0.009496230632066727,1.0,125,1007,,
,,125,1007,0.9045307040214539,0.7132499814033508
0.009389383718371391,1.0,126,1015,,
,,126,1015,0.9053133130073547,0.7131666541099548
0.009948366321623325,1.0,127,1023,,
,,127,1023,0.906230628490448,0.7129999995231628
0.008408759720623493,1.0,128,1031,,
,,128,1031,0.9069406986236572,0.7132499814033508
0.009342529810965061,1.0,129,1039,,
,,129,1039,0.9078612327575684,0.7130833268165588
0.01035135518759489,1.0,130,1047,,
,,130,1047,0.9086820483207703,0.7128333449363708
0.009212040342390537,1.0,131,1055,,
,,131,1055,0.9094197750091553,0.7129166722297668
0.009172465652227402,1.0,132,1063,,
,,132,1063,0.910133957862854,0.7129166722297668
0.007102102506905794,1.0,133,1071,,
,,133,1071,0.9109245538711548,0.7131666541099548
0.008047510869801044,1.0,134,1079,,
,,134,1079,0.9116629362106323,0.7129999995231628
0.008572068065404892,1.0,135,1087,,
,,135,1087,0.9123074412345886,0.7130833268165588
0.008306819945573807,1.0,136,1095,,
,,136,1095,0.9131135940551758,0.7130833268165588
0.008077612146735191,1.0,137,1103,,
,,137,1103,0.9140435457229614,0.7132499814033508
0.00849930476397276,1.0,138,1111,,
,,138,1111,0.9147436618804932,0.7129166722297668
0.008942917920649052,1.0,139,1119,,
,,139,1119,0.9153529405593872,0.7130833268165588
0.008061596192419529,1.0,140,1127,,
,,140,1127,0.916083574295044,0.7129999995231628
0.007311284076422453,1.0,141,1135,,
,,141,1135,0.9168428778648376,0.7131666541099548
0.007548175752162933,1.0,142,1143,,
,,142,1143,0.917742133140564,0.7127500176429749
0.008476045913994312,1.0,143,1151,,
,,143,1151,0.9185392260551453,0.7129999995231628
0.00797202531248331,1.0,144,1159,,
,,144,1159,0.9192928075790405,0.7130833268165588
0.00825608428567648,1.0,145,1167,,
,,145,1167,0.9199975728988647,0.7129166722297668
0.007274695672094822,1.0,146,1175,,
,,146,1175,0.9206082224845886,0.7129166722297668
0.0068878778256475925,1.0,147,1183,,
,,147,1183,0.9211331605911255,0.7132499814033508
0.007463546469807625,1.0,148,1191,,
,,148,1191,0.9217709898948669,0.7133333086967468
0.008237965404987335,1.0,149,1199,,
,,149,1199,0.9223474264144897,0.7133333086967468
0.007716491352766752,1.0,150,1207,,
,,150,1207,0.9229457378387451,0.7134166955947876
0.009097276255488396,1.0,151,1215,,
,,151,1215,0.9239174723625183,0.7134166955947876
0.008345875889062881,1.0,152,1223,,
,,152,1223,0.9245945811271667,0.7133333086967468
0.00852485466748476,1.0,153,1231,,
,,153,1231,0.9252173900604248,0.7135000228881836
0.00835779681801796,1.0,154,1239,,
,,154,1239,0.9259336590766907,0.7134166955947876
0.00805762317031622,1.0,155,1247,,
,,155,1247,0.9265573024749756,0.7132499814033508
0.006898750085383654,1.0,156,1255,,
,,156,1255,0.927288830280304,0.7130833268165588
0.007289382163435221,1.0,157,1263,,
,,157,1263,0.9278287887573242,0.7129166722297668
0.006727929227054119,1.0,158,1271,,
,,158,1271,0.9284793138504028,0.7130833268165588
0.006974866148084402,1.0,159,1279,,
,,159,1279,0.9293699264526367,0.7130833268165588
0.007686098106205463,1.0,160,1287,,
,,160,1287,0.9298489689826965,0.7129999995231628
0.007747426629066467,1.0,161,1295,,
,,161,1295,0.9304707050323486,0.7134166955947876
0.006852609571069479,1.0,162,1303,,
,,162,1303,0.9310771226882935,0.7128333449363708
0.006864534690976143,1.0,163,1311,,
,,163,1311,0.9317361116409302,0.7134166955947876
0.006890393327921629,1.0,164,1319,,
,,164,1319,0.9325171709060669,0.7135833501815796
0.008838001638650894,1.0,165,1327,,
,,165,1327,0.9330306649208069,0.7132499814033508
0.00667297188192606,1.0,166,1335,,
,,166,1335,0.933600902557373,0.7132499814033508
0.006738690659403801,1.0,167,1343,,
,,167,1343,0.9343520402908325,0.7132499814033508
0.00833587720990181,1.0,168,1351,,
,,168,1351,0.9349156022071838,0.7134166955947876
0.00707593047991395,1.0,169,1359,,
,,169,1359,0.9354698061943054,0.7132499814033508
0.007283104583621025,1.0,170,1367,,
,,170,1367,0.9361052513122559,0.7130833268165588
0.007213612552732229,1.0,171,1375,,
,,171,1375,0.9367095828056335,0.7132499814033508
0.00634930282831192,1.0,172,1383,,
,,172,1383,0.9372992515563965,0.7134166955947876
0.007333037443459034,1.0,173,1391,,
,,173,1391,0.9379209280014038,0.7135000228881836
0.00666396738961339,1.0,174,1399,,
,,174,1399,0.9384025931358337,0.7133333086967468
0.007031600456684828,1.0,175,1407,,
,,175,1407,0.9389886260032654,0.7132499814033508
0.006818457506597042,1.0,176,1415,,
,,176,1415,0.9395117163658142,0.7133333086967468
0.005714804865419865,1.0,177,1423,,
,,177,1423,0.9401944279670715,0.7132499814033508
0.00547258323058486,1.0,178,1431,,
,,178,1431,0.9408745765686035,0.7132499814033508
0.005384241230785847,1.0,179,1439,,
,,179,1439,0.9414815902709961,0.7131666541099548
0.006701434962451458,1.0,180,1447,,
,,180,1447,0.9421359896659851,0.7129999995231628
0.005113024730235338,1.0,181,1455,,
,,181,1455,0.9425783157348633,0.7131666541099548
0.00639361934736371,1.0,182,1463,,
,,182,1463,0.9432950019836426,0.7129999995231628
0.006328202318400145,1.0,183,1471,,
,,183,1471,0.9439287185668945,0.7131666541099548
0.005476200953125954,1.0,184,1479,,
,,184,1479,0.9445338249206543,0.7132499814033508
0.0066369748674333096,1.0,185,1487,,
,,185,1487,0.9449656009674072,0.7135000228881836
0.006200008559972048,1.0,186,1495,,
,,186,1495,0.9455063343048096,0.7130833268165588
0.0073109096847474575,1.0,187,1503,,
,,187,1503,0.946175754070282,0.7133333086967468
0.0057623013854026794,1.0,188,1511,,
,,188,1511,0.9465658068656921,0.7134166955947876
0.00715696020051837,1.0,189,1519,,
,,189,1519,0.9472815990447998,0.7132499814033508
0.006073365919291973,1.0,190,1527,,
,,190,1527,0.9476327896118164,0.7136666774749756
0.006289042066782713,1.0,191,1535,,
,,191,1535,0.9482746720314026,0.7135000228881836
0.006115309428423643,1.0,192,1543,,
,,192,1543,0.9489169716835022,0.7134166955947876
0.005668019875884056,1.0,193,1551,,
,,193,1551,0.9494725465774536,0.7131666541099548
0.005460674874484539,1.0,194,1559,,
,,194,1559,0.9499905705451965,0.7135000228881836
0.006757204886525869,1.0,195,1567,,
,,195,1567,0.9504828453063965,0.7135833501815796
0.005820212420076132,1.0,196,1575,,
,,196,1575,0.9509223103523254,0.7137500047683716
0.00562390498816967,1.0,197,1583,,
,,197,1583,0.9514926075935364,0.7135833501815796
0.005582859739661217,1.0,198,1591,,
,,198,1591,0.9520615339279175,0.7135833501815796
0.005953001789748669,1.0,199,1599,,
,,199,1599,0.9526450037956238,0.7136666774749756
0.0054317195899784565,1.0,200,1607,,
,,200,1607,0.9527461528778076,0.7136666774749756
0.006631538737565279,1.0,201,1615,,
,,201,1615,0.9528828859329224,0.7135833501815796
0.005581033416092396,1.0,202,1623,,
,,202,1623,0.9530307054519653,0.7136666774749756
0.006407841574400663,1.0,203,1631,,
,,203,1631,0.9531410932540894,0.7136666774749756
0.006082709413021803,1.0,204,1639,,
,,204,1639,0.9532616138458252,0.7136666774749756
0.005437861196696758,1.0,205,1647,,
,,205,1647,0.9534421563148499,0.7135833501815796
0.005850387737154961,1.0,206,1655,,
,,206,1655,0.9535776376724243,0.7135833501815796
0.00595082389190793,1.0,207,1663,,
,,207,1663,0.9537017345428467,0.7135833501815796
0.005586855113506317,1.0,208,1671,,
,,208,1671,0.9538492560386658,0.7136666774749756
0.00510852737352252,1.0,209,1679,,
,,209,1679,0.953952968120575,0.7135833501815796
0.005522497929632664,1.0,210,1687,,
,,210,1687,0.9540725946426392,0.7136666774749756
0.005410432815551758,1.0,211,1695,,
,,211,1695,0.9541782140731812,0.7136666774749756
0.005427308846265078,1.0,212,1703,,
,,212,1703,0.9542675018310547,0.7136666774749756
0.0058953408151865005,1.0,213,1711,,
,,213,1711,0.954407811164856,0.7135833501815796
0.005935967899858952,1.0,214,1719,,
,,214,1719,0.9545846581459045,0.7135000228881836
0.006248255725950003,1.0,215,1727,,
,,215,1727,0.954710066318512,0.7135833501815796
0.005383298732340336,1.0,216,1735,,
,,216,1735,0.9548431038856506,0.7135833501815796
0.005842356011271477,1.0,217,1743,,
,,217,1743,0.9549761414527893,0.7135833501815796
0.0058838301338255405,1.0,218,1751,,
,,218,1751,0.95510333776474,0.7135833501815796
0.006478677503764629,1.0,219,1759,,
,,219,1759,0.9552155137062073,0.7136666774749756
0.005150558426976204,1.0,220,1767,,
,,220,1767,0.9553439021110535,0.7135833501815796
0.005174621008336544,1.0,221,1775,,
,,221,1775,0.9554770588874817,0.7135833501815796
0.004995356779545546,1.0,222,1783,,
,,222,1783,0.9556301832199097,0.7135833501815796
0.006408927496522665,1.0,223,1791,,
,,223,1791,0.9557744264602661,0.7135833501815796
0.006077961064875126,1.0,224,1799,,
,,224,1799,0.9559040665626526,0.7135833501815796
0.005564476363360882,1.0,225,1807,,
,,225,1807,0.9560164213180542,0.7135833501815796
0.005051391664892435,1.0,226,1815,,
,,226,1815,0.9561660289764404,0.7136666774749756
0.00557594234123826,1.0,227,1823,,
,,227,1823,0.9562768340110779,0.7135833501815796
0.005554554518312216,1.0,228,1831,,
,,228,1831,0.956407904624939,0.7135833501815796
0.006058316212147474,1.0,229,1839,,
,,229,1839,0.9565471410751343,0.7136666774749756
0.005800406914204359,1.0,230,1847,,
,,230,1847,0.9566872715950012,0.7135833501815796
0.005540559068322182,1.0,231,1855,,
,,231,1855,0.9567947387695312,0.7135833501815796
0.0059944395907223225,1.0,232,1863,,
,,232,1863,0.9569234848022461,0.7135833501815796
0.004881839267909527,1.0,233,1871,,
,,233,1871,0.9570499062538147,0.7135833501815796
0.005458217579871416,1.0,234,1879,,
,,234,1879,0.9571874737739563,0.7134166955947876
0.005132300313562155,1.0,235,1887,,
,,235,1887,0.9573104381561279,0.7135000228881836
0.005655454937368631,1.0,236,1895,,
,,236,1895,0.957451343536377,0.7135833501815796
0.0056872284039855,1.0,237,1903,,
,,237,1903,0.9575461149215698,0.7135000228881836
0.005471294280141592,1.0,238,1911,,
,,238,1911,0.9576901197433472,0.7135000228881836
0.005682537332177162,1.0,239,1919,,
,,239,1919,0.9578042030334473,0.7135833501815796
0.006132965441793203,1.0,240,1927,,
,,240,1927,0.9579750895500183,0.7135833501815796
0.005564787425100803,1.0,241,1935,,
,,241,1935,0.9580948948860168,0.7136666774749756
0.004802643787115812,1.0,242,1943,,
,,242,1943,0.9581924080848694,0.7136666774749756
0.0055218655616045,1.0,243,1951,,
,,243,1951,0.9583610892295837,0.7136666774749756
0.004926708061248064,1.0,244,1959,,
,,244,1959,0.9584754109382629,0.7136666774749756
0.005417815409600735,1.0,245,1967,,
,,245,1967,0.9585819244384766,0.7136666774749756
0.005516618490219116,1.0,246,1975,,
,,246,1975,0.9586938619613647,0.7136666774749756
0.005525665823370218,1.0,247,1983,,
,,247,1983,0.9588244557380676,0.7137500047683716
0.006004218477755785,1.0,248,1991,,
,,248,1991,0.9589507579803467,0.7135000228881836
0.005808274727314711,1.0,249,1999,,
,,249,1999,0.9591067433357239,0.7136666774749756
0.005549049004912376,1.0,250,2007,,
,,250,2007,0.959191083908081,0.7135833501815796
0.005644385702908039,1.0,251,2015,,
,,251,2015,0.9593332409858704,0.7136666774749756
0.005429732613265514,1.0,252,2023,,
,,252,2023,0.9594690799713135,0.7135833501815796
0.005338949616998434,1.0,253,2031,,
,,253,2031,0.9595738053321838,0.7135833501815796
0.005465972237288952,1.0,254,2039,,
,,254,2039,0.959715723991394,0.7134166955947876
0.005815029144287109,1.0,255,2047,,
,,255,2047,0.9598484039306641,0.7135833501815796
0.005679575260728598,1.0,256,2055,,
,,256,2055,0.9599617719650269,0.7135833501815796
0.0053159077651798725,1.0,257,2063,,
,,257,2063,0.9600856304168701,0.7135833501815796
0.005370909348130226,1.0,258,2071,,
,,258,2071,0.9601993560791016,0.7136666774749756
0.005934305489063263,1.0,259,2079,,
,,259,2079,0.9603334665298462,0.7137500047683716
0.006418135948479176,1.0,260,2087,,
,,260,2087,0.9604632258415222,0.7136666774749756
0.005828171968460083,1.0,261,2095,,
,,261,2095,0.9605940580368042,0.7135833501815796
0.006514126900583506,1.0,262,2103,,
,,262,2103,0.9606909155845642,0.7135833501815796
0.006053532939404249,1.0,263,2111,,
,,263,2111,0.9607989192008972,0.7135000228881836
0.005372023209929466,1.0,264,2119,,
,,264,2119,0.9609337449073792,0.7134166955947876
0.005386395379900932,1.0,265,2127,,
,,265,2127,0.9610779881477356,0.7135000228881836
0.005346077959984541,1.0,266,2135,,
,,266,2135,0.9612113237380981,0.7135000228881836
0.00492846267297864,1.0,267,2143,,
,,267,2143,0.9612938761711121,0.7135833501815796
0.005198921076953411,1.0,268,2151,,
,,268,2151,0.9614336490631104,0.7135000228881836
0.005099216941744089,1.0,269,2159,,
,,269,2159,0.9615527987480164,0.7135000228881836
0.004972065333276987,1.0,270,2167,,
,,270,2167,0.9616897106170654,0.7136666774749756
0.005955626256763935,1.0,271,2175,,
,,271,2175,0.9618309140205383,0.7135833501815796
0.0061958725564181805,1.0,272,2183,,
,,272,2183,0.9619299173355103,0.7136666774749756
0.0053145140409469604,1.0,273,2191,,
,,273,2191,0.9620535373687744,0.7135000228881836
0.005150645039975643,1.0,274,2199,,
,,274,2199,0.9621520042419434,0.7135833501815796
0.006368114612996578,1.0,275,2207,,
,,275,2207,0.9623129963874817,0.7135000228881836
0.005171331577003002,1.0,276,2215,,
,,276,2215,0.9624049663543701,0.7136666774749756
0.00507354224100709,1.0,277,2223,,
,,277,2223,0.9625204205513,0.7135833501815796
0.005368991754949093,1.0,278,2231,,
,,278,2231,0.9626549482345581,0.7135833501815796
0.006155059207230806,1.0,279,2239,,
,,279,2239,0.9627690315246582,0.7136666774749756
0.0049267541617155075,1.0,280,2247,,
,,280,2247,0.9629013538360596,0.7136666774749756
0.004820615518838167,1.0,281,2255,,
,,281,2255,0.9630178809165955,0.7137500047683716
0.005516529083251953,1.0,282,2263,,
,,282,2263,0.9631118178367615,0.7139166593551636
0.005226199980825186,1.0,283,2271,,
,,283,2271,0.9632459282875061,0.7137500047683716
0.005131903104484081,1.0,284,2279,,
,,284,2279,0.9633760452270508,0.7138333320617676
0.005460540764033794,1.0,285,2287,,
,,285,2287,0.9635042548179626,0.7138333320617676
0.005367923062294722,1.0,286,2295,,
,,286,2295,0.9636170864105225,0.7138333320617676
0.004896541126072407,1.0,287,2303,,
,,287,2303,0.9637479782104492,0.7135833501815796
0.004988544620573521,1.0,288,2311,,
,,288,2311,0.9638844132423401,0.7137500047683716
0.005033180117607117,1.0,289,2319,,
,,289,2319,0.9639917016029358,0.7137500047683716
0.006091063842177391,1.0,290,2327,,
,,290,2327,0.964120090007782,0.7136666774749756
0.005373530555516481,1.0,291,2335,,
,,291,2335,0.9642457962036133,0.7137500047683716
0.00524884182959795,1.0,292,2343,,
,,292,2343,0.9643597602844238,0.7138333320617676
0.005097424145787954,1.0,293,2351,,
,,293,2351,0.9644962549209595,0.7137500047683716
0.005394503008574247,1.0,294,2359,,
,,294,2359,0.9646255970001221,0.7136666774749756
0.005300329066812992,1.0,295,2367,,
,,295,2367,0.9647381901741028,0.7136666774749756
0.005335194990038872,1.0,296,2375,,
,,296,2375,0.9648543000221252,0.7137500047683716
0.004740423522889614,1.0,297,2383,,
,,297,2383,0.9649825096130371,0.7138333320617676
0.005074122920632362,1.0,298,2391,,
,,298,2391,0.9650894403457642,0.7138333320617676
0.004943679552525282,1.0,299,2399,,
,,299,2399,0.9652279615402222,0.7137500047683716
0.005550027824938297,1.0,300,2407,,
,,300,2407,0.9653379917144775,0.7136666774749756
0.004686249885708094,1.0,301,2415,,
,,301,2415,0.9654622673988342,0.7137500047683716
0.005468815565109253,1.0,302,2423,,
,,302,2423,0.965576171875,0.7137500047683716
0.004455310758203268,1.0,303,2431,,
,,303,2431,0.965729832649231,0.7138333320617676
0.005457280203700066,1.0,304,2439,,
,,304,2439,0.9658271670341492,0.7136666774749756
0.005608481355011463,1.0,305,2447,,
,,305,2447,0.9659383296966553,0.7136666774749756
0.005691183730959892,1.0,306,2455,,
,,306,2455,0.9660499691963196,0.7137500047683716
0.004645536653697491,1.0,307,2463,,
,,307,2463,0.9661550521850586,0.7136666774749756
0.005491456016898155,1.0,308,2471,,
,,308,2471,0.966293454170227,0.7137500047683716
0.004655659664422274,1.0,309,2479,,
,,309,2479,0.9663780331611633,0.7138333320617676
0.00509151304140687,1.0,310,2487,,
,,310,2487,0.9665106534957886,0.7137500047683716
0.004604408051818609,1.0,311,2495,,
,,311,2495,0.9666344523429871,0.7138333320617676
0.0050570545718073845,1.0,312,2503,,
,,312,2503,0.9667616486549377,0.7136666774749756
0.004601002670824528,1.0,313,2511,,
,,313,2511,0.9668797850608826,0.7136666774749756
0.0052460478618741035,1.0,314,2519,,
,,314,2519,0.9669973850250244,0.7137500047683716
