train_loss,train_acc,epoch,step,val_loss,val_acc
,,72,583,0.4397819936275482,0.8924166560173035
0.0007627959712408483,1.0,73,591,,
,,73,591,0.4402458965778351,0.8929166793823242
0.0006339056417346001,1.0,74,599,,
,,74,599,0.44074007868766785,0.8924999833106995
0.0008199174189940095,1.0,75,607,,
,,75,607,0.44160643219947815,0.8926666378974915
0.0006628113915212452,1.0,76,615,,
,,76,615,0.4422043561935425,0.8930000066757202
0.0006750284810550511,1.0,77,623,,
,,77,623,0.4428967237472534,0.8927500247955322
0.0005756861064583063,1.0,78,631,,
,,78,631,0.4433949291706085,0.8927500247955322
0.0005520781269297004,1.0,79,639,,
,,79,639,0.44411763548851013,0.8925833106040955
0.0007288301130756736,1.0,80,647,,
,,80,647,0.4447627663612366,0.8926666378974915
0.0004487793194130063,1.0,81,655,,
,,81,655,0.4451657235622406,0.8930000066757202
0.000714303576387465,1.0,82,663,,
,,82,663,0.4458862841129303,0.8930833339691162
0.0006198625196702778,1.0,83,671,,
,,83,671,0.44633761048316956,0.8930833339691162
0.0005850897869095206,1.0,84,679,,
,,84,679,0.4470445513725281,0.8924999833106995
0.0006260136142373085,1.0,85,687,,
,,85,687,0.44743767380714417,0.8930000066757202
0.0005138618289493024,1.0,86,695,,
,,86,695,0.44793713092803955,0.8930000066757202
0.0005826347623951733,1.0,87,703,,
,,87,703,0.44848859310150146,0.8924999833106995
0.0003963786002714187,1.0,88,711,,
,,88,711,0.4490348696708679,0.8929166793823242
0.0006602160865440965,1.0,89,719,,
,,89,719,0.44950565695762634,0.8928333520889282
0.0005566918989643455,1.0,90,727,,
,,90,727,0.45011040568351746,0.8927500247955322
0.0006205733516253531,1.0,91,735,,
,,91,735,0.4504384696483612,0.8926666378974915
0.0005700457841157913,1.0,92,743,,
,,92,743,0.450910359621048,0.8928333520889282
0.0003426496114116162,1.0,93,751,,
,,93,751,0.4514268934726715,0.8929166793823242
0.0004758777504321188,1.0,94,759,,
,,94,759,0.45207878947257996,0.8926666378974915
0.000517597480211407,1.0,95,767,,
,,95,767,0.45252737402915955,0.8928333520889282
0.00043416410335339606,1.0,96,775,,
,,96,775,0.452979177236557,0.8924999833106995
0.0005168715724721551,1.0,97,783,,
,,97,783,0.4534396827220917,0.8927500247955322
0.0006363507709465921,1.0,98,791,,
,,98,791,0.4537808895111084,0.8928333520889282
0.00044870551209896803,1.0,99,799,,
,,99,799,0.4543007016181946,0.8926666378974915
0.00039143365575000644,1.0,100,807,,
,,100,807,0.45471012592315674,0.8927500247955322
0.0005989117780700326,1.0,101,815,,
,,101,815,0.4552946090698242,0.8926666378974915
0.0004269343917258084,1.0,102,823,,
,,102,823,0.4557247757911682,0.8927500247955322
0.0005714588332921267,1.0,103,831,,
,,103,831,0.4561867415904999,0.8926666378974915
0.000470357364974916,1.0,104,839,,
,,104,839,0.4566500782966614,0.8927500247955322
0.00044251439976505935,1.0,105,847,,
,,105,847,0.4569854736328125,0.8924999833106995
0.0003912287065759301,1.0,106,855,,
,,106,855,0.4573782980442047,0.8924166560173035
0.0005652562249451876,1.0,107,863,,
,,107,863,0.4579545855522156,0.8928333520889282
0.0005764662637375295,1.0,108,871,,
,,108,871,0.4582767188549042,0.8927500247955322
0.0003937459259759635,1.0,109,879,,
,,109,879,0.4586385488510132,0.8925833106040955
0.00048208158113993704,1.0,110,887,,
,,110,887,0.4592600464820862,0.8928333520889282
0.00042730351560749114,1.0,111,895,,
,,111,895,0.4596562087535858,0.8924166560173035
0.0005468183662742376,1.0,112,903,,
,,112,903,0.4600321352481842,0.8926666378974915
0.0003571073175407946,1.0,113,911,,
,,113,911,0.4603533148765564,0.8929166793823242
0.0004377588047645986,1.0,114,919,,
,,114,919,0.4607864320278168,0.8929166793823242
0.00031902038608677685,1.0,115,927,,
,,115,927,0.46119800209999084,0.8925833106040955
0.0003148789401166141,1.0,116,935,,
,,116,935,0.4615097641944885,0.8926666378974915
0.0004376237920951098,1.0,117,943,,
,,117,943,0.4618919789791107,0.8926666378974915
0.00047273904783651233,1.0,118,951,,
,,118,951,0.4624040126800537,0.8928333520889282
0.0004869191616307944,1.0,119,959,,
,,119,959,0.46264705061912537,0.8925833106040955
0.00034048702218569815,1.0,120,967,,
,,120,967,0.46307075023651123,0.8924166560173035
0.0004298568528611213,1.0,121,975,,
,,121,975,0.4634632468223572,0.8927500247955322
0.00036814174382016063,1.0,122,983,,
,,122,983,0.4638608694076538,0.8928333520889282
0.0002842357789631933,1.0,123,991,,
,,123,991,0.4642814099788666,0.8923333287239075
0.00036646504304371774,1.0,124,999,,
,,124,999,0.4646323621273041,0.8924166560173035
0.00040094321593642235,1.0,125,1007,,
,,125,1007,0.4650660753250122,0.8928333520889282
0.00028691181796602905,1.0,126,1015,,
,,126,1015,0.4653746783733368,0.8923333287239075
0.00047967361751943827,1.0,127,1023,,
,,127,1023,0.465732216835022,0.8928333520889282
0.0002311958814971149,1.0,128,1031,,
,,128,1031,0.466151624917984,0.8930000066757202
0.0003021081502083689,1.0,129,1039,,
,,129,1039,0.4664643108844757,0.8923333287239075
0.0003096304426435381,1.0,130,1047,,
,,130,1047,0.4668613374233246,0.8923333287239075
0.0003306822618469596,1.0,131,1055,,
,,131,1055,0.46723660826683044,0.8925833106040955
0.00046591137652285397,1.0,132,1063,,
,,132,1063,0.4675131142139435,0.8924999833106995
0.0003250381560064852,1.0,133,1071,,
,,133,1071,0.46782535314559937,0.8926666378974915
0.0003438707208260894,1.0,134,1079,,
,,134,1079,0.46822619438171387,0.8930833339691162
0.0004081148945260793,1.0,135,1087,,
,,135,1087,0.4685356318950653,0.8928333520889282
0.00033305183751508594,1.0,136,1095,,
,,136,1095,0.4688592255115509,0.8923333287239075
0.00028585398104041815,1.0,137,1103,,
,,137,1103,0.46913349628448486,0.8924166560173035
0.0003304841520730406,1.0,138,1111,,
,,138,1111,0.469502329826355,0.8930000066757202
0.0003674966574180871,1.0,139,1119,,
,,139,1119,0.4697316586971283,0.8924999833106995
0.0002926690794993192,1.0,140,1127,,
,,140,1127,0.4701053202152252,0.8924999833106995
0.00028304074658080935,1.0,141,1135,,
,,141,1135,0.4704206883907318,0.8924166560173035
0.00034717065864242613,1.0,142,1143,,
,,142,1143,0.47070789337158203,0.8925833106040955
0.0002775121829472482,1.0,143,1151,,
,,143,1151,0.4781111776828766,0.8928333520889282
0.00029947448638267815,1.0,144,1159,,
,,144,1159,0.4714445471763611,0.8924166560173035
0.0002848695730790496,1.0,145,1167,,
,,145,1167,0.47175511717796326,0.8924166560173035
0.00020484124252106994,1.0,146,1175,,
,,146,1175,0.47201135754585266,0.8924999833106995
0.00028231964097358286,1.0,147,1183,,
,,147,1183,0.47229865193367004,0.8924999833106995
0.0003835128736682236,1.0,148,1191,,
,,148,1191,0.47961413860321045,0.8928333520889282
0.0003420101711526513,1.0,149,1199,,
,,149,1199,0.4798971712589264,0.8928333520889282
0.0002569631324149668,1.0,150,1207,,
,,150,1207,0.4732626676559448,0.8923333287239075
0.00032486580312252045,1.0,151,1215,,
,,151,1215,0.4805949032306671,0.8926666378974915
0.00026389717822894454,1.0,152,1223,,
,,152,1223,0.48085132241249084,0.8926666378974915
0.0004235278465785086,1.0,153,1231,,
,,153,1231,0.48120608925819397,0.8927500247955322
0.00038549379678443074,1.0,154,1239,,
,,154,1239,0.481461763381958,0.8924999833106995
0.0003575735609047115,1.0,155,1247,,
,,155,1247,0.4818064868450165,0.8924999833106995
0.00037085168878547847,1.0,156,1255,,
,,156,1255,0.4820476770401001,0.8924166560173035
0.0002945364103652537,1.0,157,1263,,
,,157,1263,0.48233696818351746,0.8924999833106995
0.00031687470618635416,1.0,158,1271,,
,,158,1271,0.482601523399353,0.8927500247955322
0.00027184170903638005,1.0,159,1279,,
,,159,1279,0.4828891456127167,0.8929166793823242
0.0002843711990863085,1.0,160,1287,,
,,160,1287,0.4831165075302124,0.8924999833106995
0.0002909671457018703,1.0,161,1295,,
,,161,1295,0.48337602615356445,0.8924166560173035
0.00029372909921221435,1.0,162,1303,,
,,162,1303,0.48368608951568604,0.8924999833106995
0.0003474599798209965,1.0,163,1311,,
,,163,1311,0.48392435908317566,0.8924166560173035
0.0002759145281743258,1.0,164,1319,,
,,164,1319,0.48434388637542725,0.8927500247955322
0.00032694003311917186,1.0,165,1327,,
,,165,1327,0.4845868647098541,0.8924166560173035
0.0002695081348065287,1.0,166,1335,,
,,166,1335,0.48481741547584534,0.8924166560173035
0.00025639848900027573,1.0,167,1343,,
,,167,1343,0.49215444922447205,0.8930000066757202
0.0002938138204626739,1.0,168,1351,,
,,168,1351,0.49236413836479187,0.8923333287239075
0.0002256492298329249,1.0,169,1359,,
,,169,1359,0.4926612675189972,0.8924999833106995
0.000320332997944206,1.0,170,1367,,
,,170,1367,0.492892861366272,0.8924999833106995
0.00027419027173891664,1.0,171,1375,,
,,171,1375,0.49322885274887085,0.8925833106040955
0.0002064972504740581,1.0,172,1383,,
,,172,1383,0.4935119152069092,0.8924999833106995
0.00028726269374601543,1.0,173,1391,,
,,173,1391,0.49377453327178955,0.8928333520889282
0.00027136586140841246,1.0,174,1399,,
,,174,1399,0.49400317668914795,0.8923333287239075
0.0002963978913612664,1.0,175,1407,,
,,175,1407,0.49432674050331116,0.8924999833106995
0.0002482841082382947,1.0,176,1415,,
,,176,1415,0.4945509731769562,0.8924166560173035
0.00021509149519260973,1.0,177,1423,,
,,177,1423,0.4947977364063263,0.8926666378974915
0.00031189853325486183,1.0,178,1431,,
,,178,1431,0.49504753947257996,0.8924166560173035
0.00021970308443997055,1.0,179,1439,,
,,179,1439,0.49529552459716797,0.8924166560173035
0.0002140780707122758,1.0,180,1447,,
,,180,1447,0.49554383754730225,0.8924166560173035
0.0002427504223305732,1.0,181,1455,,
,,181,1455,0.4958019554615021,0.8924999833106995
0.0002156779373763129,1.0,182,1463,,
,,182,1463,0.4960400462150574,0.8924999833106995
0.00030079548014327884,1.0,183,1471,,
,,183,1471,0.4962977170944214,0.8924999833106995
0.0002087131142616272,1.0,184,1479,,
,,184,1479,0.49653545022010803,0.8924166560173035
0.0002294030855409801,1.0,185,1487,,
,,185,1487,0.4968342185020447,0.8922500014305115
0.00029329562676139176,1.0,186,1495,,
,,186,1495,0.49699822068214417,0.8924166560173035
0.0002012037148233503,1.0,187,1503,,
,,187,1503,0.4972352683544159,0.8925833106040955
0.00020002605742774904,1.0,188,1511,,
,,188,1511,0.4974515438079834,0.8924999833106995
0.00030193058773875237,1.0,189,1519,,
,,189,1519,0.49774110317230225,0.8928333520889282
0.00021095674310345203,1.0,190,1527,,
,,190,1527,0.4979781210422516,0.8923333287239075
0.000211769001907669,1.0,191,1535,,
,,191,1535,0.4982436001300812,0.8923333287239075
0.00025693298084661365,1.0,192,1543,,
,,192,1543,0.498500257730484,0.8924999833106995
0.00019586129928939044,1.0,193,1551,,
,,193,1551,0.49870309233665466,0.8924999833106995
0.0002482391719240695,1.0,194,1559,,
,,194,1559,0.4989614188671112,0.8924166560173035
0.0002530304482206702,1.0,195,1567,,
,,195,1567,0.499164879322052,0.8924166560173035
0.00024122459581121802,1.0,196,1575,,
,,196,1575,0.4992932677268982,0.8924166560173035
0.0001883259683381766,1.0,197,1583,,
,,197,1583,0.49953368306159973,0.8924166560173035
0.00015188583347480744,1.0,198,1591,,
,,198,1591,0.49979424476623535,0.8923333287239075
0.00020182071602903306,1.0,199,1599,,
,,199,1599,0.5000746846199036,0.8923333287239075
0.0003020826552528888,1.0,200,1607,,
,,200,1607,0.5001130104064941,0.8922500014305115
0.00020391360158100724,1.0,201,1615,,
,,201,1615,0.5001440048217773,0.8924166560173035
0.0001670731871854514,1.0,202,1623,,
,,202,1623,0.5002171397209167,0.8923333287239075
0.00029483556863851845,1.0,203,1631,,
,,203,1631,0.5003006458282471,0.8924999833106995
0.00021608972747344524,1.0,204,1639,,
,,204,1639,0.500356137752533,0.8923333287239075
0.00016480374324601144,1.0,205,1647,,
,,205,1647,0.5004121661186218,0.8924166560173035
0.0001972114114323631,1.0,206,1655,,
,,206,1655,0.5004482269287109,0.8924166560173035
0.0002570668584667146,1.0,207,1663,,
,,207,1663,0.5005427598953247,0.8924166560173035
0.00018735183402895927,1.0,208,1671,,
,,208,1671,0.5006008744239807,0.8924166560173035
0.0002469256869517267,1.0,209,1679,,
,,209,1679,0.500624418258667,0.8922500014305115
0.00020840551587752998,1.0,210,1687,,
,,210,1687,0.5006694793701172,0.8923333287239075
0.0002352076262468472,1.0,211,1695,,
,,211,1695,0.5007372498512268,0.8923333287239075
0.00025655157514847815,1.0,212,1703,,
,,212,1703,0.5007972121238708,0.8923333287239075
0.00025931422715075314,1.0,213,1711,,
,,213,1711,0.5008634328842163,0.8924166560173035
0.00022143802198115736,1.0,214,1719,,
,,214,1719,0.5009194612503052,0.8923333287239075
0.00023588632757309824,1.0,215,1727,,
,,215,1727,0.5009773373603821,0.8924999833106995
0.0002403292601229623,1.0,216,1735,,
,,216,1735,0.5010362863540649,0.8924166560173035
0.0001260275166714564,1.0,217,1743,,
,,217,1743,0.5010930299758911,0.8923333287239075
0.00022798845020588487,1.0,218,1751,,
,,218,1751,0.5011256337165833,0.8923333287239075
0.00023371927090920508,1.0,219,1759,,
,,219,1759,0.5011741518974304,0.8923333287239075
0.00020192704687360674,1.0,220,1767,,
,,220,1767,0.501226007938385,0.8924166560173035
0.00020561135897878557,1.0,221,1775,,
,,221,1775,0.5012773275375366,0.8924166560173035
0.0001941251684911549,1.0,222,1783,,
,,222,1783,0.5013478994369507,0.8925833106040955
0.0002590406220406294,1.0,223,1791,,
,,223,1791,0.5013971328735352,0.8923333287239075
0.0002470584004186094,1.0,224,1799,,
,,224,1799,0.5014530420303345,0.8924999833106995
0.00023919333762023598,1.0,225,1807,,
,,225,1807,0.5015164613723755,0.8927500247955322
0.0002303490327904001,1.0,226,1815,,
,,226,1815,0.5015882849693298,0.8924166560173035
0.00020092875638511032,1.0,227,1823,,
,,227,1823,0.5016321539878845,0.8923333287239075
0.00018383927817922086,1.0,228,1831,,
,,228,1831,0.5016935467720032,0.8926666378974915
0.000169167120475322,1.0,229,1839,,
,,229,1839,0.5017630457878113,0.8925833106040955
0.00019938708283007145,1.0,230,1847,,
,,230,1847,0.5017922520637512,0.8923333287239075
0.00019894330762326717,1.0,231,1855,,
,,231,1855,0.5018510222434998,0.8923333287239075
0.00029702679603360593,1.0,232,1863,,
,,232,1863,0.501909613609314,0.8923333287239075
0.0001930409052874893,1.0,233,1871,,
,,233,1871,0.5019715428352356,0.8923333287239075
0.00018608031678013504,1.0,234,1879,,
,,234,1879,0.5020223259925842,0.8923333287239075
0.0001871226413641125,1.0,235,1887,,
,,235,1887,0.502081036567688,0.8922500014305115
0.00020159923587925732,1.0,236,1895,,
,,236,1895,0.5021491050720215,0.8923333287239075
0.00023673943360336125,1.0,237,1903,,
,,237,1903,0.5022047758102417,0.8924166560173035
0.00015780584362801164,1.0,238,1911,,
,,238,1911,0.5022726058959961,0.8924166560173035
0.0001986644638236612,1.0,239,1919,,
,,239,1919,0.5023351907730103,0.8926666378974915
0.00021371700859162956,1.0,240,1927,,
,,240,1927,0.5023765563964844,0.8925833106040955
0.00019686785526573658,1.0,241,1935,,
,,241,1935,0.5024261474609375,0.8923333287239075
0.00021845359879080206,1.0,242,1943,,
,,242,1943,0.5024591684341431,0.8922500014305115
0.00016927657998166978,1.0,243,1951,,
,,243,1951,0.502527117729187,0.8924166560173035
0.00022419968445319682,1.0,244,1959,,
,,244,1959,0.5025781989097595,0.8924166560173035
0.00020760970073752105,1.0,245,1967,,
,,245,1967,0.5026246905326843,0.8924166560173035
0.0002578214043751359,1.0,246,1975,,
,,246,1975,0.5026845335960388,0.8924166560173035
0.00023184387828223407,1.0,247,1983,,
,,247,1983,0.5027409791946411,0.8924166560173035
0.00019117853662464768,1.0,248,1991,,
,,248,1991,0.5027812123298645,0.8922500014305115
0.00017549221229273826,1.0,249,1999,,
,,249,1999,0.5028265714645386,0.8924166560173035
0.00017290648247580975,1.0,250,2007,,
,,250,2007,0.502892792224884,0.8924166560173035
0.0001871490094345063,1.0,251,2015,,
,,251,2015,0.5029427409172058,0.8924166560173035
0.0002181139134336263,1.0,252,2023,,
,,252,2023,0.5029861927032471,0.8926666378974915
0.00016526655235793442,1.0,253,2031,,
,,253,2031,0.5030287504196167,0.8924166560173035
0.0001995231577893719,1.0,254,2039,,
,,254,2039,0.5030813217163086,0.8924166560173035
0.0001736881531542167,1.0,255,2047,,
,,255,2047,0.5031310319900513,0.8924166560173035
0.0001712302619125694,1.0,256,2055,,
,,256,2055,0.5031891465187073,0.8924999833106995
0.00022743461886420846,1.0,257,2063,,
,,257,2063,0.503248393535614,0.8924166560173035
0.0001616586814634502,1.0,258,2071,,
,,258,2071,0.5033032298088074,0.8924166560173035
0.00019172407337464392,1.0,259,2079,,
,,259,2079,0.5033418536186218,0.8924999833106995
0.00017020005907397717,1.0,260,2087,,
,,260,2087,0.5034094452857971,0.8924166560173035
0.00022041915508452803,1.0,261,2095,,
,,261,2095,0.5034500956535339,0.8924999833106995
0.00024195926380343735,1.0,262,2103,,
,,262,2103,0.5035042762756348,0.8924166560173035
0.00018401692796032876,1.0,263,2111,,
,,263,2111,0.5035398602485657,0.8924999833106995
0.00018055978580377996,1.0,264,2119,,
,,264,2119,0.5035911202430725,0.8924166560173035
0.0002013939811149612,1.0,265,2127,,
,,265,2127,0.5036388635635376,0.8924166560173035
0.0001872805878520012,1.0,266,2135,,
,,266,2135,0.5037055015563965,0.8924999833106995
0.00017367448890581727,1.0,267,2143,,
,,267,2143,0.5037580728530884,0.8924999833106995
0.0001487014233134687,1.0,268,2151,,
,,268,2151,0.503807783126831,0.8924999833106995
0.0001876089081633836,1.0,269,2159,,
,,269,2159,0.5038707852363586,0.8924999833106995
0.00018989568343386054,1.0,270,2167,,
,,270,2167,0.5039207339286804,0.8924166560173035
0.00024464604211971164,1.0,271,2175,,
,,271,2175,0.5039539337158203,0.8923333287239075
0.00021028232004027814,1.0,272,2183,,
,,272,2183,0.5039994120597839,0.8924166560173035
0.00024333404144272208,1.0,273,2191,,
,,273,2191,0.5040488243103027,0.8924166560173035
0.0001790639798855409,1.0,274,2199,,
,,274,2199,0.5041018724441528,0.8924166560173035
0.00027297509950585663,1.0,275,2207,,
,,275,2207,0.5041613578796387,0.8924166560173035
0.00018350764003116637,1.0,276,2215,,
,,276,2215,0.504210352897644,0.8924999833106995
0.00019444081408437341,1.0,277,2223,,
,,277,2223,0.5042644739151001,0.8924166560173035
0.000207329576369375,1.0,278,2231,,
,,278,2231,0.5043181777000427,0.8924166560173035
0.00017510991892777383,1.0,279,2239,,
,,279,2239,0.5043514966964722,0.8924166560173035
0.00015948881627991796,1.0,280,2247,,
,,280,2247,0.5044052600860596,0.8924166560173035
0.0002483929565642029,1.0,281,2255,,
,,281,2255,0.5044584274291992,0.8924166560173035
0.0001697722909739241,1.0,282,2263,,
,,282,2263,0.5045036673545837,0.8924999833106995
0.00018989235104527324,1.0,283,2271,,
,,283,2271,0.5045530796051025,0.8924999833106995
0.00020464911358430982,1.0,284,2279,,
,,284,2279,0.5045982003211975,0.8924999833106995
0.0001696986728347838,1.0,285,2287,,
,,285,2287,0.5046603679656982,0.8924999833106995
0.00021198135800659657,1.0,286,2295,,
,,286,2295,0.5047121047973633,0.8924999833106995
0.00021310843294486403,1.0,287,2303,,
,,287,2303,0.5047581791877747,0.8924999833106995
0.00015110659296624362,1.0,288,2311,,
,,288,2311,0.5048131346702576,0.8923333287239075
0.0001885159726953134,1.0,289,2319,,
,,289,2319,0.5048568248748779,0.8923333287239075
0.0002614497789181769,1.0,290,2327,,
,,290,2327,0.5049154758453369,0.8925833106040955
0.00020703740301541984,1.0,291,2335,,
,,291,2335,0.5049645304679871,0.8924999833106995
0.00017190013022627681,1.0,292,2343,,
,,292,2343,0.5050055980682373,0.8924166560173035
0.00023861887166276574,1.0,293,2351,,
,,293,2351,0.5050622820854187,0.8924999833106995
0.0001664835144765675,1.0,294,2359,,
,,294,2359,0.5051125288009644,0.8924166560173035
0.0001619451941223815,1.0,295,2367,,
,,295,2367,0.5051682591438293,0.8924999833106995
0.0001933990715770051,1.0,296,2375,,
,,296,2375,0.5052109360694885,0.8924999833106995
0.00018370983889326453,1.0,297,2383,,
,,297,2383,0.5052567720413208,0.8924999833106995
0.00017886764544527978,1.0,298,2391,,
,,298,2391,0.5052973628044128,0.8924999833106995
0.0001522266393294558,1.0,299,2399,,
,,299,2399,0.5053508877754211,0.8924999833106995
0.00020890917221549898,1.0,300,2407,,
,,300,2407,0.5054161548614502,0.8924999833106995
0.00019082281505689025,1.0,301,2415,,
,,301,2415,0.5054752230644226,0.8924166560173035
0.00019830335804726928,1.0,302,2423,,
,,302,2423,0.5055159330368042,0.8924999833106995
0.00018374805222265422,1.0,303,2431,,
,,303,2431,0.5055693984031677,0.8924999833106995
0.00019313713710289448,1.0,304,2439,,
,,304,2439,0.5056186318397522,0.8924999833106995
0.0001721374283079058,1.0,305,2447,,
,,305,2447,0.5056737065315247,0.8924999833106995
0.000160810915986076,1.0,306,2455,,
,,306,2455,0.5057206749916077,0.8924999833106995
0.0001807441294658929,1.0,307,2463,,
,,307,2463,0.5057689547538757,0.8925833106040955
0.00016517337644472718,1.0,308,2471,,
