train_loss,train_acc,epoch,step,val_loss,val_acc
0.0006078812875784934,1.0,102,411,,
,,102,411,0.5768238306045532,0.8507500290870667
0.0006633860757574439,1.0,103,415,,
,,103,415,0.5773758292198181,0.8507500290870667
0.0006247702403925359,1.0,104,419,,
,,104,419,0.5780629515647888,0.8508333563804626
0.0004865603696089238,1.0,105,423,,
,,105,423,0.5786107778549194,0.8508333563804626
0.0005630376399494708,1.0,106,427,,
,,106,427,0.5790918469429016,0.8507500290870667
0.0006556899752467871,1.0,107,431,,
,,107,431,0.5796404480934143,0.8508333563804626
0.0005663582123816013,1.0,108,435,,
,,108,435,0.5800104737281799,0.8506666421890259
0.000547458475921303,1.0,109,439,,
,,109,439,0.5805726051330566,0.8508333563804626
0.0005996322142891586,1.0,110,443,,
,,110,443,0.5810633301734924,0.8509166836738586
0.0006572825950570405,1.0,111,447,,
,,111,447,0.5813859105110168,0.8510000109672546
0.00046791695058345795,1.0,112,451,,
,,112,451,0.5818823575973511,0.8510833382606506
0.0004907259135507047,1.0,113,455,,
,,113,455,0.5825062394142151,0.8509166836738586
0.0005842097452841699,1.0,114,459,,
,,114,459,0.5829503536224365,0.8511666655540466
0.00048448832239955664,1.0,115,463,,
,,115,463,0.5834787487983704,0.8510833382606506
0.0004549264849629253,1.0,116,467,,
,,116,467,0.5839316248893738,0.8510833382606506
0.0005284560611471534,1.0,117,471,,
,,117,471,0.5844745635986328,0.8510833382606506
0.0006057010032236576,1.0,118,475,,
,,118,475,0.5848852396011353,0.8510833382606506
0.0005603514728136361,1.0,119,479,,
,,119,479,0.5854232311248779,0.8510000109672546
0.0006061423337087035,1.0,120,483,,
,,120,483,0.5857762098312378,0.8511666655540466
0.0005018655792810023,1.0,121,487,,
,,121,487,0.5862401723861694,0.8510833382606506
0.0005454639322124422,1.0,122,491,,
,,122,491,0.586648166179657,0.8510000109672546
0.0004957953351549804,1.0,123,495,,
,,123,495,0.5870605707168579,0.8510000109672546
0.0004910609568469226,1.0,124,499,,
,,124,499,0.5874879360198975,0.8510000109672546
0.0005388692952692509,1.0,125,503,,
,,125,503,0.5880197882652283,0.8510000109672546
0.0005439517553895712,1.0,126,507,,
,,126,507,0.5884889960289001,0.8509166836738586
0.0004189872997812927,1.0,127,511,,
,,127,511,0.5888752341270447,0.8509166836738586
0.0005474830395542085,1.0,128,515,,
,,128,515,0.5891812443733215,0.8511666655540466
0.00044976541539654136,1.0,129,519,,
,,129,519,0.5896576642990112,0.8511666655540466
0.00045658700400963426,1.0,130,523,,
,,130,523,0.5900370478630066,0.8510833382606506
0.00036737622576765716,1.0,131,527,,
,,131,527,0.5903640389442444,0.8512499928474426
0.0004691988870035857,1.0,132,531,,
,,132,531,0.5908018350601196,0.8510833382606506
0.0004982382524758577,1.0,133,535,,
,,133,535,0.5912838578224182,0.8511666655540466
0.0004141800163779408,1.0,134,539,,
,,134,539,0.5917219519615173,0.8512499928474426
0.00038338714512065053,1.0,135,543,,
,,135,543,0.5920777320861816,0.8512499928474426
0.00043903745245188475,1.0,136,547,,
,,136,547,0.5924970507621765,0.8513333201408386
0.0005082272691652179,1.0,137,551,,
,,137,551,0.5929453372955322,0.8513333201408386
0.0004432970017660409,1.0,138,555,,
,,138,555,0.5931289792060852,0.8512499928474426
0.00046636036131531,1.0,139,559,,
,,139,559,0.5934978723526001,0.8514166474342346
0.00043651246232911944,1.0,140,563,,
,,140,563,0.5938143134117126,0.8514166474342346
0.0003603650548029691,1.0,141,567,,
,,141,567,0.5942233800888062,0.8514166474342346
0.00033321671071462333,1.0,142,571,,
,,142,571,0.5945565104484558,0.8514166474342346
0.00043497278238646686,1.0,143,575,,
,,143,575,0.5949181914329529,0.8514166474342346
0.00042649017996154726,1.0,144,579,,
,,144,579,0.5953661203384399,0.8514166474342346
0.00036627883673645556,1.0,145,583,,
,,145,583,0.5957876443862915,0.8514166474342346
0.0004214112996123731,1.0,146,587,,
,,146,587,0.5961782932281494,0.8514999747276306
0.0004265410825610161,1.0,147,591,,
,,147,591,0.5966071486473083,0.8514166474342346
0.0004434253496583551,1.0,148,595,,
,,148,595,0.5968908667564392,0.8514166474342346
0.0003842897422146052,1.0,149,599,,
,,149,599,0.5972517728805542,0.8514166474342346
0.000397862633690238,1.0,150,603,,
,,150,603,0.597610354423523,0.8514999747276306
0.000483272218843922,1.0,151,607,,
,,151,607,0.5979064702987671,0.8515833616256714
0.00041117306682281196,1.0,152,611,,
,,152,611,0.5982149839401245,0.8514999747276306
0.0003377499815542251,1.0,153,615,,
,,153,615,0.5985777974128723,0.8514166474342346
0.00044119596714153886,1.0,154,619,,
,,154,619,0.5988803505897522,0.8514999747276306
0.0003644937532953918,1.0,155,623,,
,,155,623,0.599258542060852,0.8515833616256714
0.0003397960390429944,1.0,156,627,,
,,156,627,0.5996305346488953,0.8515833616256714
0.00041503881220705807,1.0,157,631,,
,,157,631,0.6000743508338928,0.8516666889190674
0.00040118632023222744,1.0,158,635,,
,,158,635,0.6004444360733032,0.8515833616256714
0.00034242175752297044,1.0,159,639,,
,,159,639,0.6007521748542786,0.8515833616256714
0.0002929318870883435,1.0,160,643,,
,,160,643,0.6010826230049133,0.8517500162124634
0.0003426656185183674,1.0,161,647,,
,,161,647,0.6014504432678223,0.8515833616256714
0.00037788995541632175,1.0,162,651,,
,,162,651,0.6017871499061584,0.8518333435058594
0.0003839408454950899,1.0,163,655,,
,,163,655,0.602098822593689,0.8520833253860474
0.00028384645702317357,1.0,164,659,,
,,164,659,0.6024181246757507,0.8519999980926514
0.00029115972574800253,1.0,165,663,,
,,165,663,0.6027505993843079,0.8518333435058594
0.00034116528695449233,1.0,166,667,,
,,166,667,0.6030839085578918,0.8516666889190674
0.0003550925466697663,1.0,167,671,,
,,167,671,0.60340416431427,0.8517500162124634
0.0003723902045749128,1.0,168,675,,
,,168,675,0.6038253307342529,0.8516666889190674
0.0003229798167012632,1.0,169,679,,
,,169,679,0.6041498780250549,0.8516666889190674
0.00032146277953870595,1.0,170,683,,
,,170,683,0.6044658422470093,0.8516666889190674
0.0003439697320573032,1.0,171,687,,
,,171,687,0.604729175567627,0.8517500162124634
0.00035836020833812654,1.0,172,691,,
,,172,691,0.6050499081611633,0.8517500162124634
0.00034758614492602646,1.0,173,695,,
,,173,695,0.6052675247192383,0.8520833253860474
0.00039044886943884194,1.0,174,699,,
,,174,699,0.6054750084877014,0.8519166707992554
0.00035910477163270116,1.0,175,703,,
,,175,703,0.6057573556900024,0.8520833253860474
0.000291587901301682,1.0,176,707,,
,,176,707,0.6060888767242432,0.8519166707992554
0.00033593171974644065,1.0,177,711,,
,,177,711,0.6064004898071289,0.8520833253860474
0.0002471634070388973,1.0,178,715,,
,,178,715,0.6067545413970947,0.8519999980926514
0.0002969814813695848,1.0,179,719,,
,,179,719,0.607157289981842,0.8519166707992554
0.0003310742322355509,1.0,180,723,,
,,180,723,0.6074190139770508,0.8518333435058594
0.0003012157103512436,1.0,181,727,,
,,181,727,0.6078161001205444,0.8519166707992554
0.0003702910034917295,1.0,182,731,,
,,182,731,0.6081254482269287,0.8518333435058594
0.0002873693301808089,1.0,183,735,,
,,183,735,0.6084070801734924,0.8519166707992554
0.00029493990587070584,1.0,184,739,,
,,184,739,0.6086201667785645,0.8519999980926514
0.00031833082903176546,1.0,185,743,,
,,185,743,0.6088893413543701,0.8521666526794434
0.0003012602392118424,1.0,186,747,,
,,186,747,0.6092574596405029,0.8519166707992554
0.0003492530668154359,1.0,187,751,,
,,187,751,0.6095662713050842,0.8517500162124634
0.00030873020295985043,1.0,188,755,,
,,188,755,0.6098306179046631,0.8519999980926514
0.0002960174751933664,1.0,189,759,,
,,189,759,0.6100406646728516,0.8519999980926514
0.0002541975991334766,1.0,190,763,,
,,190,763,0.6103294491767883,0.8522499799728394
0.00030982220778241754,1.0,191,767,,
,,191,767,0.6106651425361633,0.8519999980926514
0.000348606234183535,1.0,192,771,,
,,192,771,0.6109342575073242,0.8520833253860474
0.00028243105043657124,1.0,193,775,,
,,193,775,0.6112722158432007,0.8519166707992554
0.0003685856063384563,1.0,194,779,,
,,194,779,0.6115164756774902,0.8519166707992554
0.00028073976864106953,1.0,195,783,,
,,195,783,0.6118351817131042,0.8518333435058594
0.00024947139900177717,1.0,196,787,,
,,196,787,0.612048864364624,0.8519166707992554
0.0003032884851563722,1.0,197,791,,
,,197,791,0.6122299432754517,0.8520833253860474
0.0003080440510530025,1.0,198,795,,
,,198,795,0.6124933362007141,0.8520833253860474
0.00023965393484104425,1.0,199,799,,
,,199,799,0.6127691268920898,0.8521666526794434
0.00030757352942600846,1.0,200,803,,
,,200,803,0.613083004951477,0.8519999980926514
0.0003096464788541198,1.0,201,807,,
,,201,807,0.6134283542633057,0.8519999980926514
0.00024128358927555382,1.0,202,811,,
,,202,811,0.6137055158615112,0.8519999980926514
0.0003002443118020892,1.0,203,815,,
,,203,815,0.6139214038848877,0.8520833253860474
0.0002864503185264766,1.0,204,819,,
,,204,819,0.6141607165336609,0.8519166707992554
0.00025615032063797116,1.0,205,823,,
,,205,823,0.6144261956214905,0.8521666526794434
0.00029461015947163105,1.0,206,827,,
,,206,827,0.6148020029067993,0.8518333435058594
0.00028457643929868937,1.0,207,831,,
,,207,831,0.6150421500205994,0.8518333435058594
0.00021720505901612341,1.0,208,835,,
,,208,835,0.6152858734130859,0.8519999980926514
0.00024285509425681084,1.0,209,839,,
,,209,839,0.615442156791687,0.8518333435058594
0.00025313737569376826,1.0,210,843,,
,,210,843,0.6157148480415344,0.8519166707992554
0.00028894247952848673,1.0,211,847,,
,,211,847,0.6160284280776978,0.8519166707992554
0.0002747437683865428,1.0,212,851,,
,,212,851,0.6163074374198914,0.8520833253860474
0.0002777607296593487,1.0,213,855,,
,,213,855,0.6165674328804016,0.8519999980926514
0.00029011914739385247,1.0,214,859,,
,,214,859,0.616855800151825,0.8519166707992554
0.0002466299629304558,1.0,215,863,,
,,215,863,0.6171013712882996,0.8519166707992554
0.0002667974913492799,1.0,216,867,,
,,216,867,0.6173001527786255,0.8518333435058594
0.00025905887014232576,1.0,217,871,,
,,217,871,0.6175326108932495,0.8519166707992554
0.00024188982206396759,1.0,218,875,,
,,218,875,0.6178036332130432,0.8518333435058594
0.00023396457254420966,1.0,219,879,,
,,219,879,0.6180691123008728,0.8519166707992554
0.0002448296290822327,1.0,220,883,,
,,220,883,0.6182939410209656,0.8519166707992554
0.00027993161347694695,1.0,221,887,,
,,221,887,0.6185624003410339,0.8519166707992554
0.00023427342239301652,1.0,222,891,,
,,222,891,0.6188526153564453,0.8519166707992554
0.0002709669934120029,1.0,223,895,,
,,223,895,0.6191010475158691,0.8520833253860474
0.00021651735005434602,1.0,224,899,,
,,224,899,0.6193430423736572,0.8520833253860474
0.00021705904509872198,1.0,225,903,,
,,225,903,0.6195963621139526,0.8520833253860474
0.00023180019343271852,1.0,226,907,,
,,226,907,0.6197834610939026,0.8519999980926514
0.0002501849376130849,1.0,227,911,,
,,227,911,0.6200020909309387,0.8520833253860474
0.0002731330750975758,1.0,228,915,,
,,228,915,0.6202372908592224,0.8520833253860474
0.00027787312865257263,1.0,229,919,,
,,229,919,0.6204222440719604,0.8519166707992554
0.0001964489638339728,1.0,230,923,,
,,230,923,0.6206913590431213,0.8519166707992554
0.0002687656378839165,1.0,231,927,,
,,231,927,0.6209256052970886,0.8519166707992554
0.00025398359866812825,1.0,232,931,,
,,232,931,0.6212289929389954,0.8520833253860474
0.00022772281954530627,1.0,233,935,,
,,233,935,0.6215001344680786,0.8520833253860474
0.0002613256801851094,1.0,234,939,,
,,234,939,0.6216791272163391,0.8520833253860474
0.0002285854861838743,1.0,235,943,,
,,235,943,0.6218951940536499,0.8521666526794434
0.0002516640815883875,1.0,236,947,,
,,236,947,0.6221135258674622,0.8520833253860474
0.0001991217868635431,1.0,237,951,,
,,237,951,0.6223956942558289,0.8522499799728394
0.0002138460404239595,1.0,238,955,,
,,238,955,0.6226294636726379,0.8521666526794434
0.0002602605090942234,1.0,239,959,,
,,239,959,0.6227814555168152,0.8521666526794434
0.0002450325700920075,1.0,240,963,,
,,240,963,0.6229631304740906,0.8521666526794434
0.00023779082403052598,1.0,241,967,,
,,241,967,0.6231824159622192,0.8521666526794434
0.00020971248159185052,1.0,242,971,,
,,242,971,0.623382568359375,0.8521666526794434
0.0002659828751347959,1.0,243,975,,
,,243,975,0.6236434578895569,0.8521666526794434
0.000170979299582541,1.0,244,979,,
,,244,979,0.6239238977432251,0.8522499799728394
0.00020198938727844507,1.0,245,983,,
,,245,983,0.6240928769111633,0.8522499799728394
0.00021518221183214337,1.0,246,987,,
,,246,987,0.6242676377296448,0.8522499799728394
0.00018124979396816343,1.0,247,991,,
,,247,991,0.6245473623275757,0.8520833253860474
0.00020532267808448523,1.0,248,995,,
,,248,995,0.6247453093528748,0.8521666526794434
0.0002034125936916098,1.0,249,999,,
,,249,999,0.6250076293945312,0.8522499799728394
0.00020988895266782492,1.0,250,1003,,
,,250,1003,0.6252620220184326,0.8521666526794434
0.0001933215098688379,1.0,251,1007,,
,,251,1007,0.6254552602767944,0.8522499799728394
0.00022572136367671192,1.0,252,1011,,
,,252,1011,0.6256663799285889,0.8521666526794434
0.0002526639145798981,1.0,253,1015,,
,,253,1015,0.6258662343025208,0.8522499799728394
0.00022114468447398394,1.0,254,1019,,
,,254,1019,0.6260617971420288,0.8522499799728394
0.00023680474259890616,1.0,255,1023,,
,,255,1023,0.6262696385383606,0.8522499799728394
0.00022105852258391678,1.0,256,1027,,
,,256,1027,0.6264380812644958,0.8522499799728394
0.00020754347497131675,1.0,257,1031,,
,,257,1031,0.6266424059867859,0.8522499799728394
0.00024281979131046683,1.0,258,1035,,
,,258,1035,0.6267850399017334,0.8520833253860474
0.00019219756359234452,1.0,259,1039,,
,,259,1039,0.6270344853401184,0.8520833253860474
0.00024034154193941504,1.0,260,1043,,
,,260,1043,0.6272203922271729,0.8522499799728394
0.00020412562298588455,1.0,261,1047,,
,,261,1047,0.6275234818458557,0.8525833487510681
0.0002054427459370345,1.0,262,1051,,
,,262,1051,0.6277514696121216,0.8525000214576721
0.00020329671679064631,1.0,263,1055,,
,,263,1055,0.627966046333313,0.8525000214576721
0.00022546313994098455,1.0,264,1059,,
,,264,1059,0.6281511783599854,0.8523333072662354
0.000230692996410653,1.0,265,1063,,
,,265,1063,0.6283676624298096,0.8525833487510681
0.0002254852734040469,1.0,266,1067,,
,,266,1067,0.6285041570663452,0.8522499799728394
0.00019754067761823535,1.0,267,1071,,
,,267,1071,0.6287506818771362,0.8524166941642761
0.00020834250608459115,1.0,268,1075,,
,,268,1075,0.6289469599723816,0.8525833487510681
0.0002112240472342819,1.0,269,1079,,
,,269,1079,0.6291620135307312,0.8524166941642761
0.0001941902592079714,1.0,270,1083,,
,,270,1083,0.6293739676475525,0.8524166941642761
0.0002197905268985778,1.0,271,1087,,
,,271,1087,0.6295869946479797,0.8525000214576721
0.0002012023760471493,1.0,272,1091,,
,,272,1091,0.6298111081123352,0.8525000214576721
0.0002411578898318112,1.0,273,1095,,
,,273,1095,0.630038321018219,0.8525000214576721
0.00018138530140276998,1.0,274,1099,,
,,274,1099,0.6302367448806763,0.8525833487510681
0.00021735377958975732,1.0,275,1103,,
,,275,1103,0.6304664611816406,0.8525000214576721
0.00018491497030481696,1.0,276,1107,,
,,276,1107,0.6306647658348083,0.8525833487510681
0.00019275628437753767,1.0,277,1111,,
,,277,1111,0.630865216255188,0.8525833487510681
0.00022706080926582217,1.0,278,1115,,
,,278,1115,0.630991518497467,0.8523333072662354
0.00022030583932064474,1.0,279,1119,,
,,279,1119,0.631243884563446,0.8525833487510681
0.00019329121278133243,1.0,280,1123,,
,,280,1123,0.6314595341682434,0.8524166941642761
0.00018398607790004462,1.0,281,1127,,
,,281,1127,0.6316580772399902,0.8524166941642761
0.0001901524083223194,1.0,282,1131,,
,,282,1131,0.6318409442901611,0.8525000214576721
0.0001820048928493634,1.0,283,1135,,
,,283,1135,0.6320583820343018,0.8525000214576721
0.00018903710588347167,1.0,284,1139,,
,,284,1139,0.632267415523529,0.8525000214576721
0.00017718785966280848,1.0,285,1143,,
,,285,1143,0.6324772834777832,0.8525000214576721
0.00015722365060355514,1.0,286,1147,,
,,286,1147,0.6326578259468079,0.8525000214576721
0.00018322604591958225,1.0,287,1151,,
,,287,1151,0.6328362822532654,0.8525000214576721
0.00021469261264428496,1.0,288,1155,,
,,288,1155,0.6329865455627441,0.8524166941642761
0.0001741245505400002,1.0,289,1159,,
,,289,1159,0.6331522464752197,0.8525000214576721
0.0001621428964426741,1.0,290,1163,,
,,290,1163,0.6333510875701904,0.8524166941642761
0.0001864379009930417,1.0,291,1167,,
,,291,1167,0.6335651278495789,0.8525000214576721
0.00023587995383422822,1.0,292,1171,,
,,292,1171,0.6337104439735413,0.8524166941642761
0.00018180787446908653,1.0,293,1175,,
,,293,1175,0.6338751912117004,0.8525000214576721
0.0001722872257232666,1.0,294,1179,,
,,294,1179,0.6340741515159607,0.8525000214576721
0.00016950478311628103,1.0,295,1183,,
,,295,1183,0.6342155933380127,0.8524166941642761
0.00018299371004104614,1.0,296,1187,,
,,296,1187,0.6344670653343201,0.8524166941642761
0.00018251052824780345,1.0,297,1191,,
,,297,1191,0.6346544027328491,0.8525000214576721
0.00020534498617053032,1.0,298,1195,,
,,298,1195,0.6348768472671509,0.8524166941642761
0.00017692410619929433,1.0,299,1199,,
,,299,1199,0.6350839138031006,0.8524166941642761
0.00021652213763445616,1.0,300,1203,,
,,300,1203,0.6352070569992065,0.8524166941642761
0.00018606518278829753,1.0,301,1207,,
,,301,1207,0.6353418827056885,0.8524166941642761
0.00019630779570434242,1.0,302,1211,,
,,302,1211,0.6355249285697937,0.8524166941642761
0.00012853882799390703,1.0,303,1215,,
,,303,1215,0.6357172727584839,0.8524166941642761
0.00019193363550584763,1.0,304,1219,,
,,304,1219,0.6359205842018127,0.8524166941642761
0.00019509113917592913,1.0,305,1223,,
,,305,1223,0.6361047625541687,0.8524166941642761
0.00021003907022532076,1.0,306,1227,,
,,306,1227,0.6362953782081604,0.8524166941642761
0.00016374047845602036,1.0,307,1231,,
,,307,1231,0.6364439129829407,0.8523333072662354
0.00018081589951179922,1.0,308,1235,,
,,308,1235,0.6366397142410278,0.8524166941642761
0.0001662478898651898,1.0,309,1239,,
,,309,1239,0.6368517875671387,0.8524166941642761
0.00017965873121283948,1.0,310,1243,,
,,310,1243,0.6369851231575012,0.8523333072662354
0.00015439899289049208,1.0,311,1247,,
,,311,1247,0.6371424198150635,0.8522499799728394
0.0001374550920445472,1.0,312,1251,,
,,312,1251,0.6373449563980103,0.8521666526794434
0.00015258412167895585,1.0,313,1255,,
,,313,1255,0.6374833583831787,0.8519999980926514
0.00019351844093762338,1.0,314,1259,,
