train_loss,train_acc,epoch,step,val_loss,val_acc
0.010453070513904095,1.0,93,751,,
,,93,751,1.0300471782684326,0.6769999861717224
0.011635938659310341,1.0,94,759,,
,,94,759,1.0317057371139526,0.6769999861717224
0.012486135587096214,1.0,95,767,,
,,95,767,1.0331052541732788,0.6773333549499512
0.011211498640477657,1.0,96,775,,
,,96,775,1.034375786781311,0.6776666641235352
0.012604454532265663,1.0,97,783,,
,,97,783,1.0359129905700684,0.6769166588783264
0.010493515059351921,1.0,98,791,,
,,98,791,1.037075400352478,0.6769999861717224
0.01228069607168436,1.0,99,799,,
,,99,799,1.0383344888687134,0.6773333549499512
0.010116194374859333,1.0,100,807,,
,,100,807,1.0393811464309692,0.6775000095367432
0.010224968194961548,1.0,101,815,,
,,101,815,1.0404433012008667,0.6775000095367432
0.01047388557344675,1.0,102,823,,
,,102,823,1.0418784618377686,0.6775000095367432
0.010212291963398457,1.0,103,831,,
,,103,831,1.0429928302764893,0.6776666641235352
0.011288321577012539,1.0,104,839,,
,,104,839,1.04414701461792,0.6779166460037231
0.011936417780816555,1.0,105,847,,
,,105,847,1.0453569889068604,0.6777499914169312
0.010377920232713223,1.0,106,855,,
,,106,855,1.0465837717056274,0.6773333549499512
0.011136342771351337,1.0,107,863,,
,,107,863,1.0476126670837402,0.6775833368301392
0.011751029640436172,1.0,108,871,,
,,108,871,1.0488535165786743,0.6775833368301392
0.010612869635224342,1.0,109,879,,
,,109,879,1.0500602722167969,0.6776666641235352
0.009340956807136536,1.0,110,887,,
,,110,887,1.0512099266052246,0.6776666641235352
0.008909634314477444,1.0,111,895,,
,,111,895,1.0525277853012085,0.6775000095367432
0.010350363329052925,1.0,112,903,,
,,112,903,1.0535516738891602,0.6773333549499512
0.010322204791009426,1.0,113,911,,
,,113,911,1.0546951293945312,0.6775833368301392
0.010402971878647804,1.0,114,919,,
,,114,919,1.0556640625,0.6775000095367432
0.008331320248544216,1.0,115,927,,
,,115,927,1.056879997253418,0.6777499914169312
0.009244189597666264,1.0,116,935,,
,,116,935,1.057973027229309,0.6778333187103271
0.01074272207915783,1.0,117,943,,
,,117,943,1.0587654113769531,0.6780833601951599
0.009982997551560402,1.0,118,951,,
,,118,951,1.0600335597991943,0.6776666641235352
0.00910048745572567,1.0,119,959,,
,,119,959,1.0608421564102173,0.6777499914169312
0.0102046774700284,1.0,120,967,,
,,120,967,1.0623652935028076,0.6778333187103271
0.009848147630691528,1.0,121,975,,
,,121,975,1.0637480020523071,0.6777499914169312
0.010504815727472305,1.0,122,983,,
,,122,983,1.0644458532333374,0.6776666641235352
0.008721727877855301,1.0,123,991,,
,,123,991,1.0656285285949707,0.6779999732971191
0.008805026300251484,1.0,124,999,,
,,124,999,1.0668063163757324,0.6779999732971191
0.009056148119270802,1.0,125,1007,,
,,125,1007,1.0677655935287476,0.6780833601951599
0.008790439926087856,1.0,126,1015,,
,,126,1015,1.0688449144363403,0.6782500147819519
0.009346073493361473,1.0,127,1023,,
,,127,1023,1.0699453353881836,0.6780833601951599
0.00865409430116415,1.0,128,1031,,
,,128,1031,1.0707844495773315,0.6778333187103271
0.009913831017911434,1.0,129,1039,,
,,129,1039,1.0717540979385376,0.6778333187103271
0.008160708472132683,1.0,130,1047,,
,,130,1047,1.0724554061889648,0.6780833601951599
0.007992338389158249,1.0,131,1055,,
,,131,1055,1.0734570026397705,0.6778333187103271
0.008374432101845741,1.0,132,1063,,
,,132,1063,1.0744192600250244,0.6779999732971191
0.008168276399374008,1.0,133,1071,,
,,133,1071,1.0753207206726074,0.6781666874885559
0.0074635776691138744,1.0,134,1079,,
,,134,1079,1.0763115882873535,0.6781666874885559
0.009507361799478531,1.0,135,1087,,
,,135,1087,1.077471375465393,0.6780833601951599
0.00702251261100173,1.0,136,1095,,
,,136,1095,1.0783073902130127,0.6781666874885559
0.007271808106452227,1.0,137,1103,,
,,137,1103,1.079236626625061,0.6781666874885559
0.008633708581328392,1.0,138,1111,,
,,138,1111,1.0802654027938843,0.6781666874885559
0.009468386881053448,1.0,139,1119,,
,,139,1119,1.0813493728637695,0.6779999732971191
0.007553041912615299,1.0,140,1127,,
,,140,1127,1.0820262432098389,0.6779999732971191
0.006676360033452511,1.0,141,1135,,
,,141,1135,1.0827839374542236,0.6781666874885559
0.0077983015216887,1.0,142,1143,,
,,142,1143,1.0838840007781982,0.6781666874885559
0.007719308137893677,1.0,143,1151,,
,,143,1151,1.0846039056777954,0.6780833601951599
0.007804199121892452,1.0,144,1159,,
,,144,1159,1.0857552289962769,0.6779166460037231
0.008485395461320877,1.0,145,1167,,
,,145,1167,1.0866020917892456,0.6779999732971191
0.006015186198055744,1.0,146,1175,,
,,146,1175,1.0874319076538086,0.6780833601951599
0.0074546365067362785,1.0,147,1183,,
,,147,1183,1.0885698795318604,0.6779999732971191
0.007814443670213223,1.0,148,1191,,
,,148,1191,1.0892903804779053,0.6779999732971191
0.007517884951084852,1.0,149,1199,,
,,149,1199,1.0900779962539673,0.6782500147819519
0.007953434251248837,1.0,150,1207,,
,,150,1207,1.091149926185608,0.6779166460037231
0.00777791254222393,1.0,151,1215,,
,,151,1215,1.0918763875961304,0.6779166460037231
0.007390161976218224,1.0,152,1223,,
,,152,1223,1.0927258729934692,0.6779166460037231
0.008581293746829033,1.0,153,1231,,
,,153,1231,1.093511939048767,0.6779999732971191
0.008259324356913567,1.0,154,1239,,
,,154,1239,1.0941979885101318,0.6779166460037231
0.0068691628985106945,1.0,155,1247,,
,,155,1247,1.0952316522598267,0.6783333420753479
0.0057234689593315125,1.0,156,1255,,
,,156,1255,1.0960360765457153,0.6782500147819519
0.008074956014752388,1.0,157,1263,,
,,157,1263,1.0969884395599365,0.6781666874885559
0.007346517872065306,1.0,158,1271,,
,,158,1271,1.097757339477539,0.6782500147819519
0.006371096707880497,1.0,159,1279,,
,,159,1279,1.0986589193344116,0.6781666874885559
0.006407435052096844,1.0,160,1287,,
,,160,1287,1.099415898323059,0.6781666874885559
0.008002578280866146,1.0,161,1295,,
,,161,1295,1.100498914718628,0.6780833601951599
0.007018033880740404,1.0,162,1303,,
,,162,1303,1.10112464427948,0.6783333420753479
0.008351746946573257,1.0,163,1311,,
,,163,1311,1.1018285751342773,0.6784166693687439
0.0059380969032645226,1.0,164,1319,,
,,164,1319,1.1027324199676514,0.6781666874885559
0.007118724752217531,1.0,165,1327,,
,,165,1327,1.1036003828048706,0.6781666874885559
0.0066007813438773155,1.0,166,1335,,
,,166,1335,1.1041916608810425,0.6782500147819519
0.006958124227821827,1.0,167,1343,,
,,167,1343,1.104875087738037,0.6781666874885559
0.007245316170156002,1.0,168,1351,,
,,168,1351,1.1058480739593506,0.6779999732971191
0.00616467697545886,1.0,169,1359,,
,,169,1359,1.1064859628677368,0.6780833601951599
0.006921442691236734,1.0,170,1367,,
,,170,1367,1.107132911682129,0.6779999732971191
0.006265747360885143,1.0,171,1375,,
,,171,1375,1.108170986175537,0.6780833601951599
0.005748251918703318,1.0,172,1383,,
,,172,1383,1.1090481281280518,0.6781666874885559
0.006896113511174917,1.0,173,1391,,
,,173,1391,1.1099263429641724,0.6782500147819519
0.006127305794507265,1.0,174,1399,,
,,174,1399,1.1106702089309692,0.6779166460037231
0.007014696951955557,1.0,175,1407,,
,,175,1407,1.1112154722213745,0.6779999732971191
0.0062699150294065475,1.0,176,1415,,
,,176,1415,1.1120229959487915,0.6780833601951599
0.006393936928361654,1.0,177,1423,,
,,177,1423,1.1127183437347412,0.6780833601951599
0.006870937999337912,1.0,178,1431,,
,,178,1431,1.1135212182998657,0.6779999732971191
0.005906533915549517,1.0,179,1439,,
,,179,1439,1.1139838695526123,0.6779166460037231
0.0061946650967001915,1.0,180,1447,,
,,180,1447,1.1148146390914917,0.6779166460037231
0.005604717414826155,1.0,181,1455,,
,,181,1455,1.1156102418899536,0.6782500147819519
0.006213801447302103,1.0,182,1463,,
,,182,1463,1.1164147853851318,0.6783333420753479
0.006832898128777742,1.0,183,1471,,
,,183,1471,1.117105484008789,0.6783333420753479
0.005902090109884739,1.0,184,1479,,
,,184,1479,1.117830753326416,0.6784999966621399
0.006078677251935005,1.0,185,1487,,
,,185,1487,1.1185529232025146,0.6785833239555359
0.005517182406038046,1.0,186,1495,,
,,186,1495,1.1191893815994263,0.6784166693687439
0.00585902389138937,1.0,187,1503,,
,,187,1503,1.1199746131896973,0.6784999966621399
0.005725419148802757,1.0,188,1511,,
,,188,1511,1.1208246946334839,0.6783333420753479
0.005805101711302996,1.0,189,1519,,
,,189,1519,1.121461033821106,0.6782500147819519
0.0065462240017950535,1.0,190,1527,,
,,190,1527,1.1222959756851196,0.6782500147819519
0.0060959686525166035,1.0,191,1535,,
,,191,1535,1.1229557991027832,0.6785833239555359
0.006103215739130974,1.0,192,1543,,
,,192,1543,1.1236193180084229,0.6787499785423279
0.005794251337647438,1.0,193,1551,,
,,193,1551,1.1243107318878174,0.6787499785423279
0.0054745180532336235,1.0,194,1559,,
,,194,1559,1.124898076057434,0.6785833239555359
0.00593937374651432,1.0,195,1567,,
,,195,1567,1.1253540515899658,0.6788333058357239
0.005335293244570494,1.0,196,1575,,
,,196,1575,1.1263054609298706,0.6785833239555359
0.005273501854389906,1.0,197,1583,,
,,197,1583,1.1270182132720947,0.6784999966621399
0.004734816495329142,1.0,198,1591,,
,,198,1591,1.1277772188186646,0.6785833239555359
0.005728824995458126,1.0,199,1599,,
,,199,1599,1.1284147500991821,0.6786666512489319
0.005636414512991905,1.0,200,1607,,
,,200,1607,1.1285297870635986,0.6787499785423279
0.0059143006801605225,1.0,201,1615,,
,,201,1615,1.1286839246749878,0.6786666512489319
0.005033539608120918,1.0,202,1623,,
,,202,1623,1.1288471221923828,0.6786666512489319
0.005955840460956097,1.0,203,1631,,
,,203,1631,1.1290005445480347,0.6786666512489319
0.005885050166398287,1.0,204,1639,,
,,204,1639,1.1291961669921875,0.6786666512489319
0.004827914759516716,1.0,205,1647,,
,,205,1647,1.129404902458191,0.6787499785423279
0.006108773872256279,1.0,206,1655,,
,,206,1655,1.1296062469482422,0.6786666512489319
0.005670952145010233,1.0,207,1663,,
,,207,1663,1.1297996044158936,0.6786666512489319
0.005009410437196493,1.0,208,1671,,
,,208,1671,1.129961609840393,0.6786666512489319
0.00523529713973403,1.0,209,1679,,
,,209,1679,1.1301161050796509,0.6786666512489319
0.005668010096997023,1.0,210,1687,,
,,210,1687,1.130282998085022,0.6785833239555359
0.005036354064941406,1.0,211,1695,,
,,211,1695,1.1304419040679932,0.6787499785423279
0.005632998887449503,1.0,212,1703,,
,,212,1703,1.130620002746582,0.6787499785423279
0.006424577906727791,1.0,213,1711,,
,,213,1711,1.1307439804077148,0.6789166927337646
0.00545425433665514,1.0,214,1719,,
,,214,1719,1.1309579610824585,0.6788333058357239
0.0055952719412744045,1.0,215,1727,,
,,215,1727,1.1311534643173218,0.6789166927337646
0.006318722851574421,1.0,216,1735,,
,,216,1735,1.1313276290893555,0.6786666512489319
0.004875234793871641,1.0,217,1743,,
,,217,1743,1.1314740180969238,0.6787499785423279
0.0059334165416657925,1.0,218,1751,,
,,218,1751,1.1316194534301758,0.6787499785423279
0.006140293553471565,1.0,219,1759,,
,,219,1759,1.1318244934082031,0.6787499785423279
0.005631060339510441,1.0,220,1767,,
,,220,1767,1.1319591999053955,0.6788333058357239
0.0053545632399618626,1.0,221,1775,,
,,221,1775,1.1320940256118774,0.6788333058357239
0.004701136611402035,1.0,222,1783,,
,,222,1783,1.1323294639587402,0.6788333058357239
0.004956650547683239,1.0,223,1791,,
,,223,1791,1.1324599981307983,0.6788333058357239
0.005193427670747042,1.0,224,1799,,
,,224,1799,1.1325887441635132,0.6788333058357239
0.0059149195440113544,1.0,225,1807,,
,,225,1807,1.1327790021896362,0.6789166927337646
0.005320914555341005,1.0,226,1815,,
,,226,1815,1.1329457759857178,0.6789166927337646
0.005561049561947584,1.0,227,1823,,
,,227,1823,1.1330914497375488,0.6789166927337646
0.005634751636534929,1.0,228,1831,,
,,228,1831,1.1332931518554688,0.6788333058357239
0.005245715845376253,1.0,229,1839,,
,,229,1839,1.1334588527679443,0.6788333058357239
0.006087574176490307,1.0,230,1847,,
,,230,1847,1.133628010749817,0.6788333058357239
0.005722122732549906,1.0,231,1855,,
,,231,1855,1.1337751150131226,0.6788333058357239
0.006284401752054691,1.0,232,1863,,
,,232,1863,1.1338961124420166,0.6789166927337646
0.005288606509566307,1.0,233,1871,,
,,233,1871,1.1340919733047485,0.6788333058357239
0.0046095652505755424,1.0,234,1879,,
,,234,1879,1.1342408657073975,0.6788333058357239
0.005464693531394005,1.0,235,1887,,
,,235,1887,1.1343990564346313,0.6789166927337646
0.005403728224337101,1.0,236,1895,,
,,236,1895,1.1345690488815308,0.6789166927337646
0.005503921769559383,1.0,237,1903,,
,,237,1903,1.1347185373306274,0.6789166927337646
0.004743714816868305,1.0,238,1911,,
,,238,1911,1.1348832845687866,0.6789166927337646
0.006418139208108187,1.0,239,1919,,
,,239,1919,1.1350488662719727,0.6790000200271606
0.0059022242203354836,1.0,240,1927,,
,,240,1927,1.1351903676986694,0.6789166927337646
0.005824489519000053,1.0,241,1935,,
,,241,1935,1.135380506515503,0.6790000200271606
0.0054668039083480835,1.0,242,1943,,
,,242,1943,1.1355302333831787,0.6790000200271606
0.0051730927079916,1.0,243,1951,,
,,243,1951,1.1357098817825317,0.6790000200271606
0.005262588616460562,1.0,244,1959,,
,,244,1959,1.1358838081359863,0.6790000200271606
0.005285054445266724,1.0,245,1967,,
,,245,1967,1.1359978914260864,0.6790833473205566
0.005619078874588013,1.0,246,1975,,
,,246,1975,1.136193037033081,0.6790833473205566
0.005646850448101759,1.0,247,1983,,
,,247,1983,1.136346697807312,0.6790833473205566
0.006125582382082939,1.0,248,1991,,
,,248,1991,1.1365151405334473,0.6789166927337646
0.005119269248098135,1.0,249,1999,,
,,249,1999,1.1366255283355713,0.6790000200271606
0.004905532114207745,1.0,250,2007,,
,,250,2007,1.1367664337158203,0.6790833473205566
0.005523103754967451,1.0,251,2015,,
,,251,2015,1.1369155645370483,0.6791666746139526
0.0045549701899290085,1.0,252,2023,,
,,252,2023,1.1371173858642578,0.6790833473205566
0.006151055451482534,1.0,253,2031,,
,,253,2031,1.1372995376586914,0.6790833473205566
0.00530804181471467,1.0,254,2039,,
,,254,2039,1.137445330619812,0.6790000200271606
0.005427483934909105,1.0,255,2047,,
,,255,2047,1.1375865936279297,0.6790833473205566
0.004945741966366768,1.0,256,2055,,
,,256,2055,1.1377485990524292,0.6790833473205566
0.0047413622960448265,1.0,257,2063,,
,,257,2063,1.1379406452178955,0.6790833473205566
0.00439336895942688,1.0,258,2071,,
,,258,2071,1.138091802597046,0.6790833473205566
0.005492802243679762,1.0,259,2079,,
,,259,2079,1.1382124423980713,0.6790833473205566
0.005484509747475386,1.0,260,2087,,
,,260,2087,1.1384360790252686,0.6790833473205566
0.005183291155844927,1.0,261,2095,,
,,261,2095,1.138580560684204,0.6790833473205566
0.00529239047318697,1.0,262,2103,,
,,262,2103,1.1387163400650024,0.6790833473205566
0.0048855021595954895,1.0,263,2111,,
,,263,2111,1.138867735862732,0.6791666746139526
0.005434644874185324,1.0,264,2119,,
,,264,2119,1.1390371322631836,0.6791666746139526
0.006011296529322863,1.0,265,2127,,
,,265,2127,1.1391972303390503,0.6790833473205566
0.005413540173321962,1.0,266,2135,,
,,266,2135,1.1393866539001465,0.6790833473205566
0.005253463983535767,1.0,267,2143,,
,,267,2143,1.13953697681427,0.6790833473205566
0.004647378344088793,1.0,268,2151,,
,,268,2151,1.1396688222885132,0.6790833473205566
0.004798584152013063,1.0,269,2159,,
,,269,2159,1.1398320198059082,0.6790833473205566
0.005221116356551647,1.0,270,2167,,
,,270,2167,1.1399610042572021,0.6790833473205566
0.004990140907466412,1.0,271,2175,,
,,271,2175,1.140120267868042,0.6790833473205566
0.0059674885123968124,1.0,272,2183,,
,,272,2183,1.1402865648269653,0.6790833473205566
0.00575045682489872,1.0,273,2191,,
,,273,2191,1.1404645442962646,0.6790833473205566
0.005179908592253923,1.0,274,2199,,
,,274,2199,1.1405771970748901,0.6790000200271606
0.0053485375829041,1.0,275,2207,,
,,275,2207,1.1407387256622314,0.6790833473205566
0.00462388526648283,1.0,276,2215,,
,,276,2215,1.140919804573059,0.6790833473205566
0.0055793276987969875,1.0,277,2223,,
,,277,2223,1.141071081161499,0.6790833473205566
0.006046540103852749,1.0,278,2231,,
,,278,2231,1.1411889791488647,0.6790833473205566
0.005352124571800232,1.0,279,2239,,
,,279,2239,1.1413439512252808,0.6790833473205566
0.0050230324268341064,1.0,280,2247,,
,,280,2247,1.1414819955825806,0.6791666746139526
0.005550040863454342,1.0,281,2255,,
,,281,2255,1.1416544914245605,0.6791666746139526
0.0050072502344846725,1.0,282,2263,,
,,282,2263,1.1417800188064575,0.6790833473205566
0.0052496339194476604,1.0,283,2271,,
,,283,2271,1.1419432163238525,0.6790833473205566
0.005872213281691074,1.0,284,2279,,
,,284,2279,1.1420596837997437,0.6790833473205566
0.005044551566243172,1.0,285,2287,,
,,285,2287,1.1422367095947266,0.6790833473205566
0.0055993893183767796,1.0,286,2295,,
,,286,2295,1.1423848867416382,0.6791666746139526
0.0051144929602742195,1.0,287,2303,,
,,287,2303,1.1425533294677734,0.6791666746139526
0.004993140697479248,1.0,288,2311,,
,,288,2311,1.1426974534988403,0.6792500019073486
0.004871655721217394,1.0,289,2319,,
,,289,2319,1.1428537368774414,0.6792500019073486
0.005785421002656221,1.0,290,2327,,
,,290,2327,1.1430096626281738,0.6790833473205566
0.005079830065369606,1.0,291,2335,,
,,291,2335,1.1431819200515747,0.6792500019073486
0.005034588743001223,1.0,292,2343,,
,,292,2343,1.143336296081543,0.6790833473205566
0.0049890694208443165,1.0,293,2351,,
,,293,2351,1.1434828042984009,0.6790833473205566
0.0047067138366401196,1.0,294,2359,,
,,294,2359,1.143637776374817,0.6790833473205566
0.005230098031461239,1.0,295,2367,,
,,295,2367,1.1437771320343018,0.6790833473205566
0.005053788423538208,1.0,296,2375,,
,,296,2375,1.1439096927642822,0.6790000200271606
0.004957850091159344,1.0,297,2383,,
,,297,2383,1.1440831422805786,0.6790833473205566
0.005449448712170124,1.0,298,2391,,
,,298,2391,1.1442277431488037,0.6790833473205566
0.004722503013908863,1.0,299,2399,,
,,299,2399,1.1443967819213867,0.6791666746139526
0.004556173458695412,1.0,300,2407,,
,,300,2407,1.1444778442382812,0.6790833473205566
0.0048561301082372665,1.0,301,2415,,
,,301,2415,1.1446467638015747,0.6791666746139526
0.004570628982037306,1.0,302,2423,,
,,302,2423,1.1448273658752441,0.6792500019073486
0.005487487651407719,1.0,303,2431,,
,,303,2431,1.1449824571609497,0.6792500019073486
0.005598041228950024,1.0,304,2439,,
,,304,2439,1.1451756954193115,0.6791666746139526
0.005407939199358225,1.0,305,2447,,
,,305,2447,1.1453028917312622,0.6790000200271606
0.0046732788905501366,1.0,306,2455,,
,,306,2455,1.1454182863235474,0.6792500019073486
0.0050308359786868095,1.0,307,2463,,
,,307,2463,1.1456027030944824,0.6791666746139526
0.004751530941575766,1.0,308,2471,,
,,308,2471,1.1457403898239136,0.6792500019073486
0.004269722383469343,1.0,309,2479,,
,,309,2479,1.1458854675292969,0.6793333292007446
0.004941293969750404,1.0,310,2487,,
,,310,2487,1.1460304260253906,0.6793333292007446
0.00515324342995882,1.0,311,2495,,
,,311,2495,1.146207332611084,0.6792500019073486
0.004685841966420412,1.0,312,2503,,
,,312,2503,1.1463454961776733,0.6792500019073486
0.005008242558687925,1.0,313,2511,,
,,313,2511,1.1465035676956177,0.6791666746139526
0.005480525083839893,1.0,314,2519,,
,,314,2519,1.146665334701538,0.6791666746139526
