train_loss,train_acc,epoch,step,val_loss,val_acc
,,92,1487,0.2713088095188141,0.9079999923706055
0.009570690803229809,1.0,93,1503,,
,,93,1503,0.2715853154659271,0.9083333611488342
0.008053437806665897,1.0,94,1519,,
,,94,1519,0.2708495855331421,0.9089999794960022
0.007516746409237385,1.0,95,1535,,
,,95,1535,0.2727440297603607,0.9082499742507935
0.008095518685877323,1.0,96,1551,,
,,96,1551,0.27204081416130066,0.9087499976158142
0.004632376134395599,1.0,97,1567,,
,,97,1567,0.2727946937084198,0.9088333249092102
0.006680582650005817,1.0,98,1583,,
,,98,1583,0.27235084772109985,0.9089166522026062
0.007097078952938318,1.0,99,1599,,
,,99,1599,0.2733638286590576,0.909166693687439
0.00859325286000967,1.0,100,1615,,
,,100,1615,0.2733249366283417,0.9087499976158142
0.005704611539840698,1.0,101,1631,,
,,101,1631,0.27342796325683594,0.9090833067893982
0.01010844111442566,1.0,102,1647,,
,,102,1647,0.2735211253166199,0.9087499976158142
0.00805595237761736,1.0,103,1663,,
,,103,1663,0.273608922958374,0.9090833067893982
0.008944252505898476,1.0,104,1679,,
,,104,1679,0.273543119430542,0.9090833067893982
0.00671155471354723,1.0,105,1695,,
,,105,1695,0.2736358344554901,0.9089166522026062
0.008365759626030922,1.0,106,1711,,
,,106,1711,0.27370816469192505,0.9089999794960022
0.008613853715360165,1.0,107,1727,,
,,107,1727,0.2737756669521332,0.909250020980835
0.00858535896986723,1.0,108,1743,,
,,108,1743,0.2737562954425812,0.9088333249092102
0.007319947239011526,1.0,109,1759,,
,,109,1759,0.2739655673503876,0.9087499976158142
0.007167535834014416,1.0,110,1775,,
,,110,1775,0.27405986189842224,0.9089166522026062
0.007487807422876358,1.0,111,1791,,
,,111,1791,0.27402064204216003,0.9089166522026062
0.007950885221362114,1.0,112,1807,,
,,112,1807,0.27415692806243896,0.9088333249092102
0.007043280638754368,1.0,113,1823,,
,,113,1823,0.2742883265018463,0.909166693687439
0.00943160243332386,1.0,114,1839,,
,,114,1839,0.2742992043495178,0.9089166522026062
0.010934458114206791,1.0,115,1855,,
,,115,1855,0.2742374539375305,0.9089999794960022
0.00706081185489893,1.0,116,1871,,
,,116,1871,0.27436399459838867,0.9090833067893982
0.006221963092684746,1.0,117,1887,,
,,117,1887,0.27450913190841675,0.9089999794960022
0.009947692975401878,1.0,118,1903,,
,,118,1903,0.274617463350296,0.9089999794960022
0.009107938036322594,1.0,119,1919,,
,,119,1919,0.2746240794658661,0.9089999794960022
0.005855254363268614,1.0,120,1935,,
,,120,1935,0.2748155891895294,0.909166693687439
0.006013636942952871,1.0,121,1951,,
,,121,1951,0.27483707666397095,0.9090833067893982
0.0061486526392400265,1.0,122,1967,,
,,122,1967,0.274918794631958,0.9089166522026062
0.0051175556145608425,1.0,123,1983,,
,,123,1983,0.27507394552230835,0.909250020980835
0.01058843545615673,1.0,124,1999,,
,,124,1999,0.275064617395401,0.9089999794960022
0.009423576295375824,1.0,125,2015,,
,,125,2015,0.2751384973526001,0.9089999794960022
0.007840321399271488,1.0,126,2031,,
,,126,2031,0.27520808577537537,0.9090833067893982
0.00900222547352314,1.0,127,2047,,
,,127,2047,0.2753826379776001,0.9090833067893982
0.005843425169587135,1.0,128,2063,,
,,128,2063,0.2755157947540283,0.9088333249092102
0.010189744643867016,1.0,129,2079,,
,,129,2079,0.27576297521591187,0.909333348274231
0.004678415600210428,1.0,130,2095,,
,,130,2095,0.2757984399795532,0.909416675567627
0.008463243022561073,1.0,131,2111,,
,,131,2111,0.2757784426212311,0.9089166522026062
0.005671505816280842,1.0,132,2127,,
,,132,2127,0.2758674919605255,0.9089166522026062
0.006607670336961746,1.0,133,2143,,
,,133,2143,0.275982141494751,0.909250020980835
0.005070086102932692,1.0,134,2159,,
,,134,2159,0.2760259807109833,0.909166693687439
0.008163945749402046,1.0,135,2175,,
,,135,2175,0.27612993121147156,0.909166693687439
0.007471530232578516,1.0,136,2191,,
,,136,2191,0.276324063539505,0.909250020980835
0.005542749539017677,1.0,137,2207,,
,,137,2207,0.27633553743362427,0.909166693687439
0.004785007331520319,1.0,138,2223,,
,,138,2223,0.27644237875938416,0.909166693687439
0.006923172622919083,1.0,139,2239,,
,,139,2239,0.27641063928604126,0.909250020980835
0.009059065952897072,1.0,140,2255,,
,,140,2255,0.2766042947769165,0.909250020980835
0.0072563411667943,1.0,141,2271,,
,,141,2271,0.27663835883140564,0.909333348274231
0.006484546698629856,1.0,142,2287,,
,,142,2287,0.276754766702652,0.909333348274231
0.006570299621671438,1.0,143,2303,,
,,143,2303,0.28382498025894165,0.909333348274231
0.007035007234662771,1.0,144,2319,,
,,144,2319,0.28399741649627686,0.909416675567627
0.006197976879775524,1.0,145,2335,,
,,145,2335,0.28406694531440735,0.909500002861023
0.008448585867881775,1.0,146,2351,,
,,146,2351,0.28405529260635376,0.909583330154419
0.00846597459167242,1.0,147,2367,,
,,147,2367,0.28414690494537354,0.909333348274231
0.00852164626121521,1.0,148,2383,,
,,148,2383,0.2842669188976288,0.909333348274231
0.006905330810695887,1.0,149,2399,,
,,149,2399,0.28432565927505493,0.909333348274231
0.008045477792620659,1.0,150,2415,,
,,150,2415,0.2843973934650421,0.909416675567627
0.005042237229645252,1.0,151,2431,,
,,151,2431,0.28443899750709534,0.909250020980835
0.006979516241699457,1.0,152,2447,,
,,152,2447,0.28440481424331665,0.909250020980835
0.006831553764641285,1.0,153,2463,,
,,153,2463,0.2844800353050232,0.909333348274231
0.007405184209346771,1.0,154,2479,,
,,154,2479,0.28454408049583435,0.909333348274231
0.005132527090609074,1.0,155,2495,,
,,155,2495,0.28467851877212524,0.909250020980835
0.007161040790379047,1.0,156,2511,,
,,156,2511,0.28476855158805847,0.909583330154419
0.005193827208131552,1.0,157,2527,,
,,157,2527,0.2849535048007965,0.909583330154419
0.007048754952847958,1.0,158,2543,,
,,158,2543,0.2850009500980377,0.909500002861023
0.005762661341577768,1.0,159,2559,,
,,159,2559,0.28510332107543945,0.909583330154419
0.006882782094180584,1.0,160,2575,,
,,160,2575,0.28513744473457336,0.909583330154419
0.006799526512622833,1.0,161,2591,,
,,161,2591,0.28518974781036377,0.909416675567627
0.00685544591397047,1.0,162,2607,,
,,162,2607,0.28529953956604004,0.909416675567627
0.005077458918094635,1.0,163,2623,,
,,163,2623,0.2854347229003906,0.909416675567627
0.007628130726516247,1.0,164,2639,,
,,164,2639,0.28555554151535034,0.909583330154419
0.005307045765221119,1.0,165,2655,,
,,165,2655,0.28561899065971375,0.9096666574478149
0.0067655169405043125,1.0,166,2671,,
,,166,2671,0.28562167286872864,0.909416675567627
0.0057458095252513885,1.0,167,2687,,
,,167,2687,0.2856532633304596,0.909416675567627
0.009968908503651619,1.0,168,2703,,
,,168,2703,0.2857472598552704,0.909583330154419
0.008534403517842293,1.0,169,2719,,
,,169,2719,0.28577494621276855,0.9096666574478149
0.006219207774847746,1.0,170,2735,,
,,170,2735,0.2858932614326477,0.909583330154419
0.006814917083829641,1.0,171,2751,,
,,171,2751,0.2859141528606415,0.909500002861023
0.005645140074193478,1.0,172,2767,,
,,172,2767,0.286000519990921,0.909583330154419
0.003960785456001759,1.0,173,2783,,
,,173,2783,0.2860863208770752,0.909583330154419
0.006130733992904425,1.0,174,2799,,
,,174,2799,0.28624778985977173,0.909500002861023
0.005389970261603594,1.0,175,2815,,
,,175,2815,0.2863106429576874,0.909583330154419
0.007570083253085613,1.0,176,2831,,
,,176,2831,0.2863277196884155,0.9097499847412109
0.007750965654850006,1.0,177,2847,,
,,177,2847,0.2864474952220917,0.9097499847412109
0.007635353598743677,1.0,178,2863,,
,,178,2863,0.2864231467247009,0.9098333120346069
0.005737875588238239,1.0,179,2879,,
,,179,2879,0.2865120470523834,0.909583330154419
0.007047081831842661,1.0,180,2895,,
,,180,2895,0.28666120767593384,0.909500002861023
0.00579848513007164,1.0,181,2911,,
,,181,2911,0.28676480054855347,0.909583330154419
0.007232937961816788,1.0,182,2927,,
,,182,2927,0.2868173122406006,0.909416675567627
0.0050656115636229515,1.0,183,2943,,
,,183,2943,0.2869047522544861,0.9099166393280029
0.0056725675240159035,1.0,184,2959,,
,,184,2959,0.28701892495155334,0.9097499847412109
0.007012309972196817,1.0,185,2975,,
,,185,2975,0.2871491611003876,0.9099166393280029
0.00528761139139533,1.0,186,2991,,
,,186,2991,0.28715959191322327,0.9097499847412109
0.005210726521909237,1.0,187,3007,,
,,187,3007,0.2871520221233368,0.9097499847412109
0.0064224973320961,1.0,188,3023,,
,,188,3023,0.28717613220214844,0.9097499847412109
0.004101486410945654,1.0,189,3039,,
,,189,3039,0.2873363792896271,0.9099166393280029
0.006375211291015148,1.0,190,3055,,
,,190,3055,0.2873471975326538,0.9097499847412109
0.0065800221636891365,1.0,191,3071,,
,,191,3071,0.28739720582962036,0.9098333120346069
0.006153611466288567,1.0,192,3087,,
,,192,3087,0.2874472141265869,0.9096666574478149
0.006326798349618912,1.0,193,3103,,
,,193,3103,0.28754889965057373,0.9097499847412109
0.006293693091720343,1.0,194,3119,,
,,194,3119,0.28771546483039856,0.9098333120346069
0.006970477290451527,1.0,195,3135,,
,,195,3135,0.2877741754055023,0.9098333120346069
0.0037954493891447783,1.0,196,3151,,
,,196,3151,0.2878139317035675,0.9098333120346069
0.0068605272099375725,1.0,197,3167,,
,,197,3167,0.2878812551498413,0.9098333120346069
0.005451067816466093,1.0,198,3183,,
,,198,3183,0.28796127438545227,0.9097499847412109
0.004527115263044834,1.0,199,3199,,
,,199,3199,0.2881534695625305,0.9097499847412109
