train_loss,train_acc,epoch,step,val_loss,val_acc
,,80,647,0.5490512847900391,0.8700000047683716
0.0005220487364567816,1.0,81,655,,
,,81,655,0.5496492981910706,0.8702499866485596
0.0006863313028588891,1.0,82,663,,
,,82,663,0.5504581928253174,0.8701666593551636
0.0006174548761919141,1.0,83,671,,
,,83,671,0.5512005090713501,0.8702499866485596
0.000592749216593802,1.0,84,679,,
,,84,679,0.5526818633079529,0.8700833320617676
0.0007748770294710994,1.0,85,687,,
,,85,687,0.5533485412597656,0.8702499866485596
0.0005551281501539052,1.0,86,695,,
,,86,695,0.553632915019989,0.8699166774749756
0.0007033763104118407,1.0,87,703,,
,,87,703,0.5543883442878723,0.8704166412353516
0.0006658065249212086,1.0,88,711,,
,,88,711,0.5553956627845764,0.8705000281333923
0.0005954653606750071,1.0,89,719,,
,,89,719,0.556337833404541,0.8702499866485596
0.000669284665491432,1.0,90,727,,
,,90,727,0.5568849444389343,0.8700833320617676
0.0006864431779831648,1.0,91,735,,
,,91,735,0.5576273798942566,0.8703333139419556
0.0005691694095730782,1.0,92,743,,
,,92,743,0.5583266615867615,0.8700833320617676
0.0004900951753370464,1.0,93,751,,
,,93,751,0.5591393709182739,0.8694999814033508
0.0005440156091935933,1.0,94,759,,
,,94,759,0.5667286515235901,0.8704166412353516
0.0007541704108007252,1.0,95,767,,
,,95,767,0.5601856112480164,0.8705833554267883
0.00046810315689072013,1.0,96,775,,
,,96,775,0.568293035030365,0.8697500228881836
0.0007267823093570769,1.0,97,783,,
,,97,783,0.5688602924346924,0.8705833554267883
0.0005392764578573406,1.0,98,791,,
,,98,791,0.5695599913597107,0.8701666593551636
0.0005856136558577418,1.0,99,799,,
,,99,799,0.5703197121620178,0.8697500228881836
0.0005571172805503011,1.0,100,807,,
,,100,807,0.5707629919052124,0.8705833554267883
0.000544921902474016,1.0,101,815,,
,,101,815,0.5715789198875427,0.8706666827201843
0.000402377248974517,1.0,102,823,,
,,102,823,0.5723950266838074,0.8704166412353516
0.0005437163054011762,1.0,103,831,,
,,103,831,0.5731989145278931,0.8706666827201843
0.0004708187479991466,1.0,104,839,,
,,104,839,0.5736886858940125,0.8700000047683716
0.0005908019375056028,1.0,105,847,,
,,105,847,0.574402391910553,0.8701666593551636
0.0004919695784337819,1.0,106,855,,
,,106,855,0.5749667882919312,0.8707500100135803
0.0006032415549270809,1.0,107,863,,
,,107,863,0.5758822560310364,0.8704166412353516
0.0006649602437391877,1.0,108,871,,
,,108,871,0.5762625932693481,0.8708333373069763
0.00045196752762421966,1.0,109,879,,
,,109,879,0.5767673850059509,0.8700833320617676
0.0005821337690576911,1.0,110,887,,
,,110,887,0.577278196811676,0.8700833320617676
0.000425100966822356,1.0,111,895,,
,,111,895,0.5779427289962769,0.8706666827201843
0.0006109867244958878,1.0,112,903,,
,,112,903,0.5783266425132751,0.8705000281333923
0.00031302732531912625,1.0,113,911,,
,,113,911,0.5790454745292664,0.8703333139419556
0.0004984110710211098,1.0,114,919,,
,,114,919,0.5798642039299011,0.8703333139419556
0.00041546838474459946,1.0,115,927,,
,,115,927,0.5806697607040405,0.8705000281333923
0.00040886018541641533,1.0,116,935,,
,,116,935,0.5809380412101746,0.8705000281333923
0.0004647769674193114,1.0,117,943,,
,,117,943,0.581434965133667,0.8706666827201843
0.00047780093154869974,1.0,118,951,,
,,118,951,0.5821923613548279,0.8703333139419556
0.0004750457883346826,1.0,119,959,,
,,119,959,0.5826514363288879,0.8706666827201843
0.0005186780472286046,1.0,120,967,,
,,120,967,0.5833420157432556,0.8705000281333923
0.0004419609613250941,1.0,121,975,,
,,121,975,0.5839682817459106,0.8703333139419556
0.00045722167124040425,1.0,122,983,,
,,122,983,0.5844559073448181,0.8706666827201843
0.0003804093867074698,1.0,123,991,,
,,123,991,0.5849480032920837,0.8700833320617676
0.00038753828266635537,1.0,124,999,,
,,124,999,0.5853884220123291,0.8703333139419556
0.0004054175515193492,1.0,125,1007,,
,,125,1007,0.5859973430633545,0.8706666827201843
0.0004242691502440721,1.0,126,1015,,
,,126,1015,0.5863458514213562,0.8708333373069763
0.0004356608842499554,1.0,127,1023,,
,,127,1023,0.586958646774292,0.8702499866485596
0.000340108759701252,1.0,128,1031,,
,,128,1031,0.5875194072723389,0.8702499866485596
0.0004006953095085919,1.0,129,1039,,
,,129,1039,0.5950134992599487,0.8700833320617676
0.0003879774594679475,1.0,130,1047,,
,,130,1047,0.5953522324562073,0.8702499866485596
0.0004801104078069329,1.0,131,1055,,
,,131,1055,0.5886666774749756,0.8707500100135803
0.00045130361104384065,1.0,132,1063,,
,,132,1063,0.5965861678123474,0.8708333373069763
0.0003455842670518905,1.0,133,1071,,
,,133,1071,0.5971360802650452,0.8706666827201843
0.0003849230124615133,1.0,134,1079,,
,,134,1079,0.5976390242576599,0.8702499866485596
0.000431173451943323,1.0,135,1087,,
,,135,1087,0.5980951189994812,0.8700833320617676
0.0003945521602872759,1.0,136,1095,,
,,136,1095,0.5984965562820435,0.8705000281333923
0.0002669149835128337,1.0,137,1103,,
,,137,1103,0.5992408394813538,0.8705833554267883
0.0004109649162273854,1.0,138,1111,,
,,138,1111,0.5999165773391724,0.8702499866485596
0.00040971144335344434,1.0,139,1119,,
,,139,1119,0.6004399061203003,0.8704166412353516
0.00039580653537996113,1.0,140,1127,,
,,140,1127,0.6005910038948059,0.8705000281333923
0.00036460006958805025,1.0,141,1135,,
,,141,1135,0.600976824760437,0.8705000281333923
0.00034359595156274736,1.0,142,1143,,
,,142,1143,0.6014862656593323,0.8703333139419556
0.0002496725646778941,1.0,143,1151,,
,,143,1151,0.602030873298645,0.8700833320617676
0.000328398949932307,1.0,144,1159,,
,,144,1159,0.6023178696632385,0.8703333139419556
0.00035008040140382946,1.0,145,1167,,
,,145,1167,0.6029669046401978,0.8700833320617676
0.0003261361853219569,1.0,146,1175,,
,,146,1175,0.6033624410629272,0.8705833554267883
0.0003336197987664491,1.0,147,1183,,
,,147,1183,0.6038793325424194,0.8704166412353516
0.0003393453371245414,1.0,148,1191,,
,,148,1191,0.6041498780250549,0.8704166412353516
0.0003238326171413064,1.0,149,1199,,
,,149,1199,0.604682445526123,0.8705000281333923
0.0003111744299530983,1.0,150,1207,,
,,150,1207,0.6051691174507141,0.8705000281333923
0.0003723421832546592,1.0,151,1215,,
,,151,1215,0.6056176424026489,0.8702499866485596
0.0002959553385153413,1.0,152,1223,,
,,152,1223,0.6060683131217957,0.8703333139419556
0.0003826509928330779,1.0,153,1231,,
,,153,1231,0.6065622568130493,0.8699166774749756
0.0003570017288438976,1.0,154,1239,,
,,154,1239,0.6068369746208191,0.8705833554267883
0.00037304984289221466,1.0,155,1247,,
,,155,1247,0.60746169090271,0.8703333139419556
0.00039291713619604707,1.0,156,1255,,
,,156,1255,0.6079115271568298,0.8705833554267883
0.0003669390280265361,1.0,157,1263,,
,,157,1263,0.6084129214286804,0.8705000281333923
0.00028902117628604174,1.0,158,1271,,
,,158,1271,0.6088247299194336,0.8702499866485596
0.0003262863610871136,1.0,159,1279,,
,,159,1279,0.6092578768730164,0.8703333139419556
0.0002926836023107171,1.0,160,1287,,
,,160,1287,0.609651505947113,0.8705000281333923
0.0003874446847476065,1.0,161,1295,,
,,161,1295,0.6099843978881836,0.8699166774749756
0.0003427901538088918,1.0,162,1303,,
,,162,1303,0.6102525591850281,0.8704166412353516
0.0003461554879322648,1.0,163,1311,,
,,163,1311,0.6106017827987671,0.8705833554267883
0.0003374462539795786,1.0,164,1319,,
,,164,1319,0.6112086772918701,0.8704166412353516
0.0003612820873968303,1.0,165,1327,,
,,165,1327,0.6116296052932739,0.8704166412353516
0.00030688487458974123,1.0,166,1335,,
,,166,1335,0.6120231747627258,0.8703333139419556
0.00030132828396745026,1.0,167,1343,,
,,167,1343,0.6126183271408081,0.8703333139419556
0.0003433423116803169,1.0,168,1351,,
,,168,1351,0.6128250360488892,0.8705000281333923
0.00025273801293224096,1.0,169,1359,,
,,169,1359,0.6132593154907227,0.8704166412353516
0.00038109306478872895,1.0,170,1367,,
,,170,1367,0.613640546798706,0.8704166412353516
0.00026243447791785,1.0,171,1375,,
,,171,1375,0.6141548156738281,0.8705833554267883
0.00025685440050438046,1.0,172,1383,,
,,172,1383,0.6142913699150085,0.8704166412353516
0.00027783491532318294,1.0,173,1391,,
,,173,1391,0.6148500442504883,0.8703333139419556
0.00029403207008726895,1.0,174,1399,,
,,174,1399,0.6150473952293396,0.8704166412353516
0.00034958499600179493,1.0,175,1407,,
,,175,1407,0.6152215003967285,0.8703333139419556
0.00025574833853170276,1.0,176,1415,,
,,176,1415,0.6156647801399231,0.8704166412353516
0.00023598565894644707,1.0,177,1423,,
,,177,1423,0.6161036491394043,0.8702499866485596
0.00036346769775263965,1.0,178,1431,,
,,178,1431,0.6165569424629211,0.8705000281333923
0.00022568776330444962,1.0,179,1439,,
,,179,1439,0.6169604659080505,0.8703333139419556
0.00025954211014322937,1.0,180,1447,,
,,180,1447,0.6172414422035217,0.8702499866485596
0.0002803699462674558,1.0,181,1455,,
,,181,1455,0.6173672080039978,0.8704166412353516
0.000270986114628613,1.0,182,1463,,
,,182,1463,0.6180140972137451,0.8702499866485596
0.0002914931974373758,1.0,183,1471,,
,,183,1471,0.6183380484580994,0.8703333139419556
0.00020982578280381858,1.0,184,1479,,
,,184,1479,0.6188440918922424,0.8703333139419556
0.00025130354333668947,1.0,185,1487,,
,,185,1487,0.6193158030509949,0.8702499866485596
0.00025392111274413764,1.0,186,1495,,
,,186,1495,0.6195415258407593,0.8704166412353516
0.0002731735003180802,1.0,187,1503,,
,,187,1503,0.6198930144309998,0.8703333139419556
0.00021373921481426805,1.0,188,1511,,
,,188,1511,0.6200094223022461,0.8705833554267883
0.0002900787512771785,1.0,189,1519,,
,,189,1519,0.620404839515686,0.8702499866485596
0.00024038678384386003,1.0,190,1527,,
,,190,1527,0.6207018494606018,0.8702499866485596
0.00025143640232272446,1.0,191,1535,,
,,191,1535,0.6210806369781494,0.8705000281333923
0.0003162347711622715,1.0,192,1543,,
,,192,1543,0.6215899586677551,0.8705833554267883
0.00022353908570948988,1.0,193,1551,,
,,193,1551,0.6217378973960876,0.8703333139419556
0.0002845453273039311,1.0,194,1559,,
,,194,1559,0.6221814155578613,0.8703333139419556
0.00036141261807642877,1.0,195,1567,,
,,195,1567,0.622721791267395,0.8703333139419556
0.00019796214473899454,1.0,196,1575,,
,,196,1575,0.6229261159896851,0.8704166412353516
0.00020239475998096168,1.0,197,1583,,
,,197,1583,0.6231022477149963,0.8705833554267883
0.00019625862478278577,1.0,198,1591,,
,,198,1591,0.6234925389289856,0.8705833554267883
0.00020665240299422294,1.0,199,1599,,
,,199,1599,0.6240150928497314,0.8703333139419556
0.0002791764563880861,1.0,200,1607,,
,,200,1607,0.6240572929382324,0.8703333139419556
0.0002595661790110171,1.0,201,1615,,
,,201,1615,0.6241724491119385,0.8703333139419556
0.00013088248670101166,1.0,202,1623,,
,,202,1623,0.6242238879203796,0.8703333139419556
0.0002792872255668044,1.0,203,1631,,
,,203,1631,0.6244313716888428,0.8703333139419556
0.00027359736850485206,1.0,204,1639,,
,,204,1639,0.6245088577270508,0.8703333139419556
0.00022125236864667386,1.0,205,1647,,
,,205,1647,0.6245890855789185,0.8703333139419556
0.0002439236268401146,1.0,206,1655,,
,,206,1655,0.6246307492256165,0.8704166412353516
0.00025804314645938575,1.0,207,1663,,
,,207,1663,0.624713122844696,0.8703333139419556
0.00020133650104980916,1.0,208,1671,,
,,208,1671,0.624812662601471,0.8703333139419556
0.00022254002396948636,1.0,209,1679,,
,,209,1679,0.6249153017997742,0.8704166412353516
0.00021910335635766387,1.0,210,1687,,
,,210,1687,0.6249802112579346,0.8703333139419556
0.0002503121504560113,1.0,211,1695,,
,,211,1695,0.6250578165054321,0.8703333139419556
0.00024974491680040956,1.0,212,1703,,
,,212,1703,0.6251168251037598,0.8703333139419556
0.00031483068596571684,1.0,213,1711,,
,,213,1711,0.6252008080482483,0.8703333139419556
0.00020760913321282715,1.0,214,1719,,
,,214,1719,0.62527996301651,0.8704166412353516
0.0002528387412894517,1.0,215,1727,,
,,215,1727,0.62533038854599,0.8703333139419556
0.00021090821246616542,1.0,216,1735,,
,,216,1735,0.6254238486289978,0.8704166412353516
0.00016838395094964653,1.0,217,1743,,
,,217,1743,0.6254920363426208,0.8703333139419556
0.00024436734383925796,1.0,218,1751,,
,,218,1751,0.6255820393562317,0.8704166412353516
0.00027923655579797924,1.0,219,1759,,
,,219,1759,0.6256799697875977,0.8705000281333923
0.00023677934950683266,1.0,220,1767,,
,,220,1767,0.625760555267334,0.8704166412353516
0.0002524646115489304,1.0,221,1775,,
,,221,1775,0.6258200407028198,0.8704166412353516
0.00022620143136009574,1.0,222,1783,,
,,222,1783,0.6258858442306519,0.8704166412353516
0.0002785523538477719,1.0,223,1791,,
,,223,1791,0.6259676218032837,0.8704166412353516
0.00023609495838172734,1.0,224,1799,,
,,224,1799,0.6260756254196167,0.8705000281333923
0.00030150110251270235,1.0,225,1807,,
,,225,1807,0.6261480450630188,0.8704166412353516
0.00018954485130961984,1.0,226,1815,,
,,226,1815,0.6262310147285461,0.8704166412353516
0.00019886766676791012,1.0,227,1823,,
,,227,1823,0.6262843608856201,0.8705000281333923
0.00021166903025005013,1.0,228,1831,,
,,228,1831,0.626375675201416,0.8703333139419556
0.0002012584009207785,1.0,229,1839,,
,,229,1839,0.6264750361442566,0.8704166412353516
0.0002010218013310805,1.0,230,1847,,
,,230,1847,0.6265485882759094,0.8705833554267883
0.0002212325925938785,1.0,231,1855,,
,,231,1855,0.6266109943389893,0.8705833554267883
0.000273832178208977,1.0,232,1863,,
,,232,1863,0.6266887187957764,0.8705833554267883
0.00018542277393862605,1.0,233,1871,,
,,233,1871,0.6267843842506409,0.8705833554267883
0.00023484337725676596,1.0,234,1879,,
,,234,1879,0.6268495917320251,0.8705000281333923
0.0002141629665857181,1.0,235,1887,,
,,235,1887,0.6268970370292664,0.8705833554267883
0.00017577387916389853,1.0,236,1895,,
,,236,1895,0.6269878149032593,0.8704166412353516
0.0002205616037826985,1.0,237,1903,,
,,237,1903,0.6270734667778015,0.8705000281333923
0.0002033361088251695,1.0,238,1911,,
,,238,1911,0.627153754234314,0.8705000281333923
0.0002566321927588433,1.0,239,1919,,
,,239,1919,0.6272556781768799,0.8705000281333923
0.00025505758821964264,1.0,240,1927,,
,,240,1927,0.6273238062858582,0.8705000281333923
0.00025520677445456386,1.0,241,1935,,
,,241,1935,0.627409815788269,0.8705000281333923
0.0002298767794854939,1.0,242,1943,,
,,242,1943,0.6274709701538086,0.8705000281333923
0.0001926027180161327,1.0,243,1951,,
,,243,1951,0.6275526881217957,0.8705000281333923
0.0002723778015933931,1.0,244,1959,,
,,244,1959,0.6276167035102844,0.8705000281333923
0.00023359984334092587,1.0,245,1967,,
,,245,1967,0.627656102180481,0.8705000281333923
0.00021027779439464211,1.0,246,1975,,
,,246,1975,0.6277413964271545,0.8705000281333923
0.0002754289307631552,1.0,247,1983,,
,,247,1983,0.6278344988822937,0.8705000281333923
0.0002137807459803298,1.0,248,1991,,
,,248,1991,0.6278932094573975,0.8705000281333923
0.00017404516984242946,1.0,249,1999,,
,,249,1999,0.6279822587966919,0.8705000281333923
0.00019518323824740946,1.0,250,2007,,
,,250,2007,0.6280205249786377,0.8704166412353516
0.00022178865037858486,1.0,251,2015,,
,,251,2015,0.6281254291534424,0.8704166412353516
0.00019210997561458498,1.0,252,2023,,
,,252,2023,0.628228485584259,0.8705833554267883
0.00015663608792237937,1.0,253,2031,,
,,253,2031,0.6282967329025269,0.8705833554267883
0.00019367370987311006,1.0,254,2039,,
,,254,2039,0.6283794641494751,0.8705000281333923
0.0002168802748201415,1.0,255,2047,,
,,255,2047,0.6285392045974731,0.8706666827201843
0.0002133203815901652,1.0,256,2055,,
,,256,2055,0.6285305023193359,0.8705000281333923
0.00020817543554585427,1.0,257,2063,,
,,257,2063,0.6285988092422485,0.8705000281333923
0.00020568932814057916,1.0,258,2071,,
,,258,2071,0.6286814212799072,0.8705833554267883
0.00018177296442445368,1.0,259,2079,,
,,259,2079,0.628776490688324,0.8705000281333923
0.00022049494145903736,1.0,260,2087,,
,,260,2087,0.6288543939590454,0.8705833554267883
0.00022783443273510784,1.0,261,2095,,
,,261,2095,0.6289645433425903,0.8706666827201843
0.00022318653645925224,1.0,262,2103,,
,,262,2103,0.6290101408958435,0.8705833554267883
0.00020350623526610434,1.0,263,2111,,
,,263,2111,0.6290891766548157,0.8705833554267883
0.00021765101701021194,1.0,264,2119,,
,,264,2119,0.6291773915290833,0.8707500100135803
0.00021026525064371526,1.0,265,2127,,
,,265,2127,0.6292415261268616,0.8706666827201843
0.0001782649487722665,1.0,266,2135,,
,,266,2135,0.62931227684021,0.8705833554267883
0.0001686912146396935,1.0,267,2143,,
,,267,2143,0.629366397857666,0.8705833554267883
0.0002083018043776974,1.0,268,2151,,
,,268,2151,0.6294448375701904,0.8705000281333923
0.00021049317729193717,1.0,269,2159,,
,,269,2159,0.6295379400253296,0.8705833554267883
0.00017124228179454803,1.0,270,2167,,
,,270,2167,0.6296036243438721,0.8705833554267883
0.00023151897767093033,1.0,271,2175,,
,,271,2175,0.6296463012695312,0.8705000281333923
0.00026970694307237864,1.0,272,2183,,
,,272,2183,0.629714846611023,0.8705000281333923
0.00025447120424360037,1.0,273,2191,,
,,273,2191,0.6298030018806458,0.8705833554267883
0.00022701243869960308,1.0,274,2199,,
,,274,2199,0.6298956274986267,0.8705000281333923
0.00023155768576543778,1.0,275,2207,,
,,275,2207,0.6299567222595215,0.8705833554267883
0.00021562058827839792,1.0,276,2215,,
,,276,2215,0.6300410032272339,0.8705833554267883
0.00020106406009290367,1.0,277,2223,,
,,277,2223,0.6300918459892273,0.8705833554267883
0.00023710148525424302,1.0,278,2231,,
,,278,2231,0.6301681399345398,0.8706666827201843
0.00023667023924645036,1.0,279,2239,,
,,279,2239,0.6302550435066223,0.8706666827201843
0.00021223151998128742,1.0,280,2247,,
,,280,2247,0.6303510665893555,0.8706666827201843
0.00022242187696974725,1.0,281,2255,,
,,281,2255,0.6304157376289368,0.8706666827201843
0.0001785175991244614,1.0,282,2263,,
,,282,2263,0.6305033564567566,0.8705833554267883
0.00018658458429854363,1.0,283,2271,,
,,283,2271,0.6305954456329346,0.8705833554267883
0.00025467347586527467,1.0,284,2279,,
,,284,2279,0.6306679844856262,0.8706666827201843
0.00017238968575838953,1.0,285,2287,,
,,285,2287,0.6307218074798584,0.8705833554267883
0.0001988149160752073,1.0,286,2295,,
,,286,2295,0.6307790875434875,0.8705833554267883
0.0002557304105721414,1.0,287,2303,,
,,287,2303,0.630856454372406,0.8705833554267883
0.00016774650430306792,1.0,288,2311,,
,,288,2311,0.6309434175491333,0.8706666827201843
0.0001641279668547213,1.0,289,2319,,
,,289,2319,0.6310251951217651,0.8706666827201843
0.0002607877249829471,1.0,290,2327,,
,,290,2327,0.6311208009719849,0.8706666827201843
0.00019709186744876206,1.0,291,2335,,
,,291,2335,0.6311957836151123,0.8706666827201843
0.00023654654796700925,1.0,292,2343,,
,,292,2343,0.6312829256057739,0.8706666827201843
0.00025769317289814353,1.0,293,2351,,
,,293,2351,0.6313538551330566,0.8706666827201843
0.00016736815450713038,1.0,294,2359,,
,,294,2359,0.631403386592865,0.8706666827201843
0.0001710287615424022,1.0,295,2367,,
,,295,2367,0.6314916014671326,0.8706666827201843
0.0001732619130052626,1.0,296,2375,,
,,296,2375,0.6315556168556213,0.8705833554267883
0.0002049731556326151,1.0,297,2383,,
,,297,2383,0.6316268444061279,0.8706666827201843
0.00016138507635332644,1.0,298,2391,,
,,298,2391,0.6317106485366821,0.8706666827201843
0.00020643876632675529,1.0,299,2399,,
,,299,2399,0.6318017840385437,0.8705833554267883
0.0001788640656741336,1.0,300,2407,,
,,300,2407,0.6318678259849548,0.8705833554267883
0.00022366252960637212,1.0,301,2415,,
,,301,2415,0.6319327354431152,0.8705833554267883
0.000232573103858158,1.0,302,2423,,
,,302,2423,0.6320285797119141,0.8705833554267883
0.00017839547945186496,1.0,303,2431,,
,,303,2431,0.6321139931678772,0.8705833554267883
0.00020067146397195756,1.0,304,2439,,
,,304,2439,0.6321613192558289,0.8706666827201843
0.0002163953031413257,1.0,305,2447,,
,,305,2447,0.632249653339386,0.8706666827201843
0.0001741289161145687,1.0,306,2455,,
,,306,2455,0.6323415040969849,0.8705833554267883
0.00015781501133460552,1.0,307,2463,,
,,307,2463,0.6324032545089722,0.8706666827201843
0.00020468294678721577,1.0,308,2471,,
,,308,2471,0.6324560046195984,0.8705833554267883
