train_loss,train_acc,epoch,step,val_loss,val_acc
0.08546940237283707,0.9741379022598267,29,119,,
,,29,119,0.44238582253456116,0.8543333411216736
0.02983205020427704,1.0,30,123,,
,,30,123,0.435645192861557,0.8585833311080933
0.07394835352897644,0.982758641242981,31,127,,
,,31,127,0.4158580005168915,0.8652499914169312
0.04260336235165596,0.9913793206214905,32,131,,
,,32,131,0.508550226688385,0.8428333401679993
0.023448148742318153,1.0,33,135,,
,,33,135,0.41568806767463684,0.8671666383743286
0.025263432413339615,1.0,34,139,,
,,34,139,0.4418189823627472,0.8608333468437195
0.01794975996017456,1.0,35,143,,
,,35,143,0.4623519778251648,0.8618333339691162
0.019229039549827576,1.0,36,147,,
,,36,147,0.4847513437271118,0.8610000014305115
0.017784563824534416,1.0,37,151,,
,,37,151,0.4542144238948822,0.8653333187103271
0.019551482051610947,1.0,38,155,,
,,38,155,0.4658522605895996,0.8650833368301392
0.009270058944821358,1.0,39,159,,
,,39,159,0.475984662771225,0.8650833368301392
0.014159584417939186,1.0,40,163,,
,,40,163,0.4733944237232208,0.8650833368301392
0.009905130602419376,1.0,41,167,,
,,41,167,0.47720617055892944,0.8659166693687439
0.008801581338047981,1.0,42,171,,
,,42,171,0.4838278889656067,0.8659166693687439
0.008201561868190765,1.0,43,175,,
,,43,175,0.487527996301651,0.8650000095367432
0.008647046983242035,1.0,44,179,,
,,44,179,0.495318204164505,0.8642500042915344
0.007992658764123917,1.0,45,183,,
,,45,183,0.4906916916370392,0.8650000095367432
0.007260698825120926,1.0,46,187,,
,,46,187,0.4929322898387909,0.8654166460037231
0.0050261421129107475,1.0,47,191,,
,,47,191,0.4959638714790344,0.8648333549499512
0.007893316447734833,1.0,48,195,,
,,48,195,0.5014100670814514,0.8635833263397217
0.005525921005755663,1.0,49,199,,
,,49,199,0.5018800497055054,0.8654999732971191
0.007518271915614605,1.0,50,203,,
,,50,203,0.503359317779541,0.8653333187103271
0.006003952585160732,1.0,51,207,,
,,51,207,0.5065878033638,0.8651666641235352
0.0062658777460455894,1.0,52,211,,
,,52,211,0.5085483193397522,0.8654166460037231
0.005936382804065943,1.0,53,215,,
,,53,215,0.5090700387954712,0.8654166460037231
0.0062448023818433285,1.0,54,219,,
,,54,219,0.511875569820404,0.8652499914169312
0.005814079195261002,1.0,55,223,,
,,55,223,0.5133181810379028,0.8657500147819519
0.006566130556166172,1.0,56,227,,
,,56,227,0.5180238485336304,0.8659166693687439
0.005117863416671753,1.0,57,231,,
,,57,231,0.5176835656166077,0.8654166460037231
0.005377341527491808,1.0,58,235,,
,,58,235,0.5214078426361084,0.8662499785423279
0.004110195208340883,1.0,59,239,,
,,59,239,0.5180217027664185,0.8656666874885559
0.004587281029671431,1.0,60,243,,
,,60,243,0.523621678352356,0.8657500147819519
0.0042028967291116714,1.0,61,247,,
,,61,247,0.5254326462745667,0.8651666641235352
0.0037367064505815506,1.0,62,251,,
,,62,251,0.5255704522132874,0.8647500276565552
0.005523156840354204,1.0,63,255,,
,,63,255,0.5285940170288086,0.8661666512489319
0.004504763521254063,1.0,64,259,,
,,64,259,0.5279069542884827,0.8654166460037231
0.004681623075157404,1.0,65,263,,
,,65,263,0.5311322808265686,0.8653333187103271
0.004473431035876274,1.0,66,267,,
,,66,267,0.5367704629898071,0.8658333420753479
0.0034671546891331673,1.0,67,271,,
,,67,271,0.5349287986755371,0.8646666407585144
0.0040230220183730125,1.0,68,275,,
,,68,275,0.5354200601577759,0.8656666874885559
0.004151791799813509,1.0,69,279,,
,,69,279,0.5338834524154663,0.8663333058357239
0.003831324400380254,1.0,70,283,,
,,70,283,0.5360051393508911,0.8654166460037231
0.003121386282145977,1.0,71,287,,
,,71,287,0.5400879979133606,0.8657500147819519
0.00351456250064075,1.0,72,291,,
,,72,291,0.5419705510139465,0.8651666641235352
0.002260286593809724,1.0,73,295,,
,,73,295,0.549917459487915,0.8656666874885559
0.0028897866141051054,1.0,74,299,,
,,74,299,0.5504682064056396,0.8654999732971191
0.0026303757913410664,1.0,75,303,,
,,75,303,0.5506748557090759,0.8650000095367432
0.0026358847972005606,1.0,76,307,,
,,76,307,0.5531319379806519,0.8649166822433472
0.003107324242591858,1.0,77,311,,
,,77,311,0.5552480816841125,0.8659999966621399
0.0031919453758746386,1.0,78,315,,
,,78,315,0.5549426078796387,0.8654999732971191
0.0031593116000294685,1.0,79,319,,
,,79,319,0.5562291145324707,0.8658333420753479
0.0027587285730987787,1.0,80,323,,
,,80,323,0.5575129389762878,0.8650833368301392
0.0031467522494494915,1.0,81,327,,
,,81,327,0.5580693483352661,0.8650833368301392
0.002602715278044343,1.0,82,331,,
,,82,331,0.5594087839126587,0.8652499914169312
0.003033518325537443,1.0,83,335,,
,,83,335,0.561964750289917,0.8664166927337646
0.002986929612234235,1.0,84,339,,
,,84,339,0.5609839558601379,0.8653333187103271
0.0028784845490008593,1.0,85,343,,
,,85,343,0.5615926384925842,0.8653333187103271
0.002122577279806137,1.0,86,347,,
,,86,347,0.5653128027915955,0.8661666512489319
0.002953373594209552,1.0,87,351,,
,,87,351,0.5635409951210022,0.8651666641235352
0.0023982268758118153,1.0,88,355,,
,,88,355,0.5658555626869202,0.8654999732971191
0.0026010649744421244,1.0,89,359,,
,,89,359,0.5687233209609985,0.8661666512489319
0.002611353760585189,1.0,90,363,,
,,90,363,0.568513035774231,0.8655833601951599
0.0024592033587396145,1.0,91,367,,
,,91,367,0.5687247514724731,0.8646666407585144
0.0026557480450719595,1.0,92,371,,
,,92,371,0.5698944926261902,0.8665833473205566
0.002618982922285795,1.0,93,375,,
,,93,375,0.5688164830207825,0.8654999732971191
0.002394632901996374,1.0,94,379,,
,,94,379,0.5713759064674377,0.8648333549499512
0.0023772765416651964,1.0,95,383,,
,,95,383,0.5751217603683472,0.8663333058357239
0.0016238727839663625,1.0,96,387,,
,,96,387,0.5745123624801636,0.8654166460037231
0.0025761707220226526,1.0,97,391,,
,,97,391,0.5749192237854004,0.8655833601951599
0.0014212216483429074,1.0,98,395,,
,,98,395,0.575510561466217,0.8661666512489319
0.0017160460120067,1.0,99,399,,
,,99,399,0.5762262940406799,0.8658333420753479
0.0022039806935936213,1.0,100,403,,
,,100,403,0.5771493911743164,0.8654999732971191
0.0018462258158251643,1.0,101,407,,
,,101,407,0.5786787271499634,0.8658333420753479
0.002071426948532462,1.0,102,411,,
,,102,411,0.5786361694335938,0.8655833601951599
0.002093142829835415,1.0,103,415,,
,,103,415,0.5806240439414978,0.8662499785423279
0.0019502061186358333,1.0,104,419,,
,,104,419,0.5806496143341064,0.8653333187103271
0.0018495097756385803,1.0,105,423,,
,,105,423,0.5816751718521118,0.8651666641235352
0.0016186109278351068,1.0,106,427,,
,,106,427,0.5896338820457458,0.8666666746139526
0.0019061054335907102,1.0,107,431,,
,,107,431,0.5820858478546143,0.8653333187103271
0.0018483140738680959,1.0,108,435,,
,,108,435,0.5907857418060303,0.8658333420753479
0.0016543917590752244,1.0,109,439,,
,,109,439,0.591946542263031,0.8659166693687439
0.0013963814126327634,1.0,110,443,,
,,110,443,0.5925700664520264,0.8659166693687439
0.0021745560225099325,1.0,111,447,,
,,111,447,0.5924001336097717,0.8663333058357239
0.0019441671902313828,1.0,112,451,,
,,112,451,0.5938283205032349,0.8668333292007446
0.0018145772628486156,1.0,113,455,,
,,113,455,0.5941544771194458,0.8652499914169312
0.0013687857426702976,1.0,114,459,,
,,114,459,0.5960056781768799,0.8658333420753479
0.0017093038186430931,1.0,115,463,,
,,115,463,0.5966981053352356,0.8659999966621399
0.0011896748328581452,1.0,116,467,,
,,116,467,0.5957956910133362,0.8653333187103271
0.001677866792306304,1.0,117,471,,
,,117,471,0.5975012183189392,0.8663333058357239
0.0020158281549811363,1.0,118,475,,
,,118,475,0.5991227030754089,0.8668333292007446
0.001622446347028017,1.0,119,479,,
,,119,479,0.5989235043525696,0.8659999966621399
0.001847967505455017,1.0,120,483,,
,,120,483,0.5998026728630066,0.8663333058357239
0.0014770911075174809,1.0,121,487,,
,,121,487,0.6003624200820923,0.8661666512489319
0.001783396233804524,1.0,122,491,,
,,122,491,0.6015413999557495,0.8663333058357239
0.001472760341130197,1.0,123,495,,
,,123,495,0.6026473641395569,0.8666666746139526
0.0019206934375688434,1.0,124,499,,
,,124,499,0.6023650169372559,0.8665000200271606
0.0015809957403689623,1.0,125,503,,
,,125,503,0.6024266481399536,0.8655833601951599
0.0017594611272215843,1.0,126,507,,
,,126,507,0.6046517491340637,0.8663333058357239
0.0010158559307456017,1.0,127,511,,
,,127,511,0.60539710521698,0.8669999837875366
0.0014830887084826827,1.0,128,515,,
,,128,515,0.6046440601348877,0.8664166927337646
0.0011824476532638073,1.0,129,519,,
,,129,519,0.6051487922668457,0.8660833239555359
0.0010281165596097708,1.0,130,523,,
,,130,523,0.6067687273025513,0.8666666746139526
0.001512083108536899,1.0,131,527,,
,,131,527,0.6066427230834961,0.8668333292007446
0.0017429563449695706,1.0,132,531,,
,,132,531,0.6064979434013367,0.8659166693687439
0.0016274366062134504,1.0,133,535,,
,,133,535,0.6084977984428406,0.8666666746139526
0.0012390351621434093,1.0,134,539,,
,,134,539,0.6095080375671387,0.8667500019073486
0.0014227230567485094,1.0,135,543,,
,,135,543,0.6096624135971069,0.8664166927337646
0.0009399144910275936,1.0,136,547,,
,,136,547,0.6097208857536316,0.8660833239555359
0.00150526303332299,1.0,137,551,,
,,137,551,0.6101347804069519,0.8664166927337646
0.0014790026471018791,1.0,138,555,,
,,138,555,0.6113407611846924,0.8668333292007446
0.0015259035862982273,1.0,139,559,,
,,139,559,0.6116005182266235,0.8667500019073486
0.0013112856540828943,1.0,140,563,,
,,140,563,0.6119908690452576,0.8664166927337646
0.001115524093620479,1.0,141,567,,
,,141,567,0.6131671071052551,0.8665000200271606
0.0009581060148775578,1.0,142,571,,
,,142,571,0.6132949590682983,0.8669166564941406
0.0013967221602797508,1.0,143,575,,
,,143,575,0.6139792203903198,0.8672500252723694
0.0011584160383790731,1.0,144,579,,
,,144,579,0.6151056289672852,0.8666666746139526
0.0009735936764627695,1.0,145,583,,
,,145,583,0.6153193712234497,0.8665833473205566
0.001142573426477611,1.0,146,587,,
,,146,587,0.6161099672317505,0.8666666746139526
0.0013251096243038774,1.0,147,591,,
,,147,591,0.6166622042655945,0.8667500019073486
0.0013823698973283172,1.0,148,595,,
,,148,595,0.6165636777877808,0.8665000200271606
0.0011885534040629864,1.0,149,599,,
,,149,599,0.6176272630691528,0.8672500252723694
0.0012306846911087632,1.0,150,603,,
,,150,603,0.6181729435920715,0.8667500019073486
0.0012777468655258417,1.0,151,607,,
,,151,607,0.6186553239822388,0.8667500019073486
0.0012642371002584696,1.0,152,611,,
,,152,611,0.6191073656082153,0.8669999837875366
0.001053406042046845,1.0,153,615,,
,,153,615,0.6193448305130005,0.8672500252723694
0.0011306083761155605,1.0,154,619,,
,,154,619,0.6204160451889038,0.8669999837875366
0.0011167186312377453,1.0,155,623,,
,,155,623,0.6199563145637512,0.8670833110809326
0.0012217293260619044,1.0,156,627,,
,,156,627,0.6209694743156433,0.8669999837875366
0.0012770593166351318,1.0,157,631,,
,,157,631,0.6212102770805359,0.8669166564941406
0.0010045067174360156,1.0,158,635,,
,,158,635,0.6218795776367188,0.8672500252723694
0.0010832232655957341,1.0,159,639,,
,,159,639,0.6234434247016907,0.8670833110809326
0.00100021343678236,1.0,160,643,,
,,160,643,0.6236730217933655,0.8671666383743286
0.001282889861613512,1.0,161,647,,
,,161,647,0.6238479614257812,0.8671666383743286
0.0011715329019352794,1.0,162,651,,
,,162,651,0.624157726764679,0.8673333525657654
0.0012208647094666958,1.0,163,655,,
,,163,655,0.6320264935493469,0.8671666383743286
0.0008799810311757028,1.0,164,659,,
,,164,659,0.6244432330131531,0.8671666383743286
0.0009431682410649955,1.0,165,663,,
,,165,663,0.6320293545722961,0.8670833110809326
0.0010965054389089346,1.0,166,667,,
,,166,667,0.6335855722427368,0.8670833110809326
0.001088219229131937,1.0,167,671,,
,,167,671,0.6344025731086731,0.8669166564941406
0.0008680148748680949,1.0,168,675,,
,,168,675,0.641163170337677,0.8672500252723694
0.0008564083836972713,1.0,169,679,,
,,169,679,0.6342294812202454,0.8670833110809326
0.0008668711525388062,1.0,170,683,,
,,170,683,0.6417478919029236,0.8672500252723694
0.0007244257722049952,1.0,171,687,,
,,171,687,0.642015278339386,0.8674166798591614
0.000901321298442781,1.0,172,691,,
,,172,691,0.6351848840713501,0.8672500252723694
0.0009602783829905093,1.0,173,695,,
,,173,695,0.642972469329834,0.8674166798591614
0.0011130451457574964,1.0,174,699,,
,,174,699,0.6441922187805176,0.8668333292007446
0.0009595699957571924,1.0,175,703,,
,,175,703,0.6435827016830444,0.8672500252723694
0.0009104131604544818,1.0,176,707,,
,,176,707,0.6447678804397583,0.8670833110809326
0.0009360975818708539,1.0,177,711,,
,,177,711,0.6454235315322876,0.8668333292007446
0.0006002815789543092,1.0,178,715,,
,,178,715,0.6456877589225769,0.8670833110809326
0.0007416942389681935,1.0,179,719,,
,,179,719,0.6457299590110779,0.8670833110809326
0.0011980158742517233,1.0,180,723,,
,,180,723,0.6463034152984619,0.8672500252723694
0.0007727066986262798,1.0,181,727,,
,,181,727,0.6536814570426941,0.8670833110809326
0.0008363206870853901,1.0,182,731,,
,,182,731,0.6467202305793762,0.8671666383743286
0.0009595028823241591,1.0,183,735,,
,,183,735,0.6549651026725769,0.8671666383743286
0.0008647439535707235,1.0,184,739,,
,,184,739,0.6552190780639648,0.8669166564941406
0.0008339331834577024,1.0,185,743,,
,,185,743,0.6556220054626465,0.8669999837875366
0.0007891936111263931,1.0,186,747,,
,,186,747,0.6559452414512634,0.8671666383743286
0.0009660768555477262,1.0,187,751,,
,,187,751,0.6494348049163818,0.8665833473205566
0.0009287362336181104,1.0,188,755,,
,,188,755,0.6574528217315674,0.8669999837875366
0.0008167455671355128,1.0,189,759,,
,,189,759,0.6575736999511719,0.8668333292007446
0.0007359168957918882,1.0,190,763,,
,,190,763,0.6574121117591858,0.8671666383743286
0.0008827505516819656,1.0,191,767,,
,,191,767,0.6503885388374329,0.8664166927337646
0.0008029118180274963,1.0,192,771,,
,,192,771,0.6582470536231995,0.8671666383743286
0.0009476837003603578,1.0,193,775,,
,,193,775,0.6591946482658386,0.8669999837875366
0.0008492417400702834,1.0,194,779,,
,,194,779,0.6590572595596313,0.8670833110809326
0.0007792988326400518,1.0,195,783,,
,,195,783,0.659945011138916,0.8669999837875366
0.0008141793077811599,1.0,196,787,,
,,196,787,0.6604666113853455,0.8666666746139526
0.0008484066929668188,1.0,197,791,,
,,197,791,0.6606915593147278,0.8670833110809326
0.0007641474367119372,1.0,198,795,,
,,198,795,0.6609463095664978,0.8671666383743286
0.0008610911900177598,1.0,199,799,,
,,199,799,0.6613680124282837,0.8672500252723694
0.0008855343912728131,1.0,200,803,,
,,200,803,0.6616488695144653,0.8669166564941406
0.0009288364090025425,1.0,201,807,,
,,201,807,0.6620526313781738,0.8669166564941406
0.0005000294768251479,1.0,202,811,,
,,202,811,0.6626443862915039,0.8669166564941406
0.0010069644777104259,1.0,203,815,,
,,203,815,0.6629401445388794,0.8670833110809326
0.0010224584257230163,1.0,204,819,,
,,204,819,0.6629389524459839,0.8671666383743286
0.0005447925650514662,1.0,205,823,,
,,205,823,0.6634916067123413,0.8672500252723694
0.0008074642973951995,1.0,206,827,,
,,206,827,0.6711843609809875,0.8667500019073486
0.0006487963837571442,1.0,207,831,,
,,207,831,0.6644393801689148,0.8669999837875366
0.0005203593755140901,1.0,208,835,,
,,208,835,0.6647399663925171,0.8670833110809326
0.0006892657838761806,1.0,209,839,,
,,209,839,0.6724339723587036,0.8670833110809326
0.000729298684746027,1.0,210,843,,
,,210,843,0.6654849648475647,0.8671666383743286
0.0007813291740603745,1.0,211,847,,
,,211,847,0.6661045551300049,0.8670833110809326
0.0008404261316172779,1.0,212,851,,
,,212,851,0.6735989451408386,0.8668333292007446
0.0007046081009320915,1.0,213,855,,
,,213,855,0.6732405424118042,0.8671666383743286
0.0008066245354712009,1.0,214,859,,
,,214,859,0.6736485362052917,0.8670833110809326
0.0008033534977585077,1.0,215,863,,
,,215,863,0.674630343914032,0.8667500019073486
0.0006573699065484107,1.0,216,867,,
,,216,867,0.6747152209281921,0.8672500252723694
0.0007279514684341848,1.0,217,871,,
,,217,871,0.6753314137458801,0.8670833110809326
0.0006939572049304843,1.0,218,875,,
,,218,875,0.6752521395683289,0.8669999837875366
0.0007672788924537599,1.0,219,879,,
,,219,879,0.6762640476226807,0.8669999837875366
0.0005672996630892158,1.0,220,883,,
,,220,883,0.6762791872024536,0.8669999837875366
0.0006306539289653301,1.0,221,887,,
,,221,887,0.6759229302406311,0.8669166564941406
0.0005523725994862616,1.0,222,891,,
,,222,891,0.6766859292984009,0.8672500252723694
0.0007087126141414046,1.0,223,895,,
,,223,895,0.6771990656852722,0.8669999837875366
0.0006253892788663507,1.0,224,899,,
,,224,899,0.6777830123901367,0.8669166564941406
0.0005773197626695037,1.0,225,903,,
,,225,903,0.67800372838974,0.8671666383743286
0.0006953699630685151,1.0,226,907,,
,,226,907,0.6781164407730103,0.8673333525657654
0.0007637437665835023,1.0,227,911,,
,,227,911,0.6784788966178894,0.8671666383743286
0.0007582138059660792,1.0,228,915,,
,,228,915,0.6787968873977661,0.8669999837875366
0.0005907214945182204,1.0,229,919,,
,,229,919,0.6784480214118958,0.8673333525657654
0.0005071947234682739,1.0,230,923,,
,,230,923,0.6792687773704529,0.8672500252723694
0.0007516664918512106,1.0,231,927,,
,,231,927,0.6803053617477417,0.8669166564941406
0.0006243332172743976,1.0,232,931,,
,,232,931,0.6803818941116333,0.8669999837875366
0.0006470243097282946,1.0,233,935,,
,,233,935,0.6799677014350891,0.8670833110809326
0.0005934716900810599,1.0,234,939,,
,,234,939,0.6805975437164307,0.8671666383743286
0.0005470591131597757,1.0,235,943,,
,,235,943,0.6812729239463806,0.8671666383743286
0.0005751028656959534,1.0,236,947,,
,,236,947,0.6817057132720947,0.8670833110809326
0.0005994862294755876,1.0,237,951,,
,,237,951,0.6821485161781311,0.8669166564941406
0.0005042608245275915,1.0,238,955,,
,,238,955,0.682322084903717,0.8671666383743286
0.0005812386516481638,1.0,239,959,,
,,239,959,0.6893584132194519,0.8669166564941406
0.0006345781148411334,1.0,240,963,,
,,240,963,0.6826431751251221,0.8672500252723694
0.0008443776168860495,1.0,241,967,,
,,241,967,0.6828408241271973,0.8675833344459534
0.0005730351549573243,1.0,242,971,,
,,242,971,0.6903127431869507,0.8669999837875366
0.0006727423169650137,1.0,243,975,,
,,243,975,0.6907250285148621,0.8671666383743286
0.0005147487972863019,1.0,244,979,,
,,244,979,0.6910210251808167,0.8669999837875366
0.0005234486889094114,1.0,245,983,,
,,245,983,0.6913638710975647,0.8670833110809326
0.0005956179229542613,1.0,246,987,,
,,246,987,0.6912908554077148,0.8674166798591614
0.0005048137390986085,1.0,247,991,,
,,247,991,0.6918225884437561,0.8675833344459534
0.0005495016230270267,1.0,248,995,,
,,248,995,0.6923930048942566,0.8669999837875366
0.000505397270899266,1.0,249,999,,
,,249,999,0.6924707293510437,0.8669166564941406
0.0007033414440229535,1.0,250,1003,,
,,250,1003,0.692638099193573,0.8671666383743286
0.0005932048079557717,1.0,251,1007,,
,,251,1007,0.6930410861968994,0.8670833110809326
0.0005568621563725173,1.0,252,1011,,
,,252,1011,0.6934704780578613,0.8673333525657654
0.0007989926962181926,1.0,253,1015,,
,,253,1015,0.6937389969825745,0.8672500252723694
0.0005897352821193635,1.0,254,1019,,
,,254,1019,0.6939505338668823,0.8671666383743286
0.0005207560607232153,1.0,255,1023,,
,,255,1023,0.6943926811218262,0.8668333292007446
0.0007259114063344896,1.0,256,1027,,
,,256,1027,0.6944555044174194,0.8674166798591614
0.0005590741639025509,1.0,257,1031,,
,,257,1031,0.6951271295547485,0.8669999837875366
0.000530744029674679,1.0,258,1035,,
,,258,1035,0.6952027082443237,0.8674166798591614
0.0005064037395641208,1.0,259,1039,,
,,259,1039,0.6952530741691589,0.8675000071525574
0.0006819505942985415,1.0,260,1043,,
,,260,1043,0.6954206824302673,0.8675000071525574
0.0006225905381143093,1.0,261,1047,,
,,261,1047,0.6961718797683716,0.8667500019073486
0.0005818933132104576,1.0,262,1051,,
,,262,1051,0.6964421272277832,0.8667500019073486
0.0005122891161590815,1.0,263,1055,,
,,263,1055,0.6964532732963562,0.8673333525657654
0.0005787640693597496,1.0,264,1059,,
,,264,1059,0.6969153881072998,0.8669999837875366
0.00052307965233922,1.0,265,1063,,
,,265,1063,0.6968991160392761,0.8676666617393494
0.0005537932156585157,1.0,266,1067,,
,,266,1067,0.6971606612205505,0.8670833110809326
0.000640043115708977,1.0,267,1071,,
,,267,1071,0.697809636592865,0.8668333292007446
0.000565056805498898,1.0,268,1075,,
,,268,1075,0.6980154514312744,0.8674166798591614
0.0005427472642622888,1.0,269,1079,,
,,269,1079,0.6981360912322998,0.8675833344459534
0.0006531637627631426,1.0,270,1083,,
,,270,1083,0.6986578106880188,0.8674166798591614
0.0005509919719770551,1.0,271,1087,,
,,271,1087,0.7061201333999634,0.8667500019073486
0.0006225263350643218,1.0,272,1091,,
,,272,1091,0.7061891555786133,0.8668333292007446
0.0007086680852808058,1.0,273,1095,,
,,273,1095,0.6989519000053406,0.8678333163261414
0.000482064118841663,1.0,274,1099,,
,,274,1099,0.7068325877189636,0.8669166564941406
0.0004575450730044395,1.0,275,1103,,
,,275,1103,0.7070225477218628,0.8674166798591614
0.00040575649472884834,1.0,276,1107,,
,,276,1107,0.707547128200531,0.8669166564941406
0.0005142102600075305,1.0,277,1111,,
,,277,1111,0.7076080441474915,0.8669166564941406
0.0005586780025623739,1.0,278,1115,,
,,278,1115,0.7074224352836609,0.8670833110809326
0.0005785847897641361,1.0,279,1119,,
,,279,1119,0.7072181105613708,0.8675833344459534
0.0005120767746120691,1.0,280,1123,,
,,280,1123,0.7078301310539246,0.8675833344459534
0.0005402858951129019,1.0,281,1127,,
,,281,1127,0.7157866358757019,0.8668333292007446
0.0005114913219586015,1.0,282,1131,,
,,282,1131,0.7088150978088379,0.8674166798591614
0.00044748440268449485,1.0,283,1135,,
,,283,1135,0.7162433862686157,0.8670833110809326
0.0006077029975131154,1.0,284,1139,,
,,284,1139,0.7094436287879944,0.8670833110809326
0.0003861103323288262,1.0,285,1143,,
,,285,1143,0.7163005471229553,0.8672500252723694
0.000394704780774191,1.0,286,1147,,
,,286,1147,0.7166683077812195,0.8673333525657654
0.000520817469805479,1.0,287,1151,,
,,287,1151,0.7098115086555481,0.8675833344459534
0.0005804134416393936,1.0,288,1155,,
,,288,1155,0.7176613807678223,0.8670833110809326
0.0004575290950015187,1.0,289,1159,,
,,289,1159,0.71798175573349,0.8669999837875366
0.0004601543478202075,1.0,290,1163,,
,,290,1163,0.7178385257720947,0.8672500252723694
0.00043119111796841025,1.0,291,1167,,
,,291,1167,0.7180112600326538,0.8673333525657654
0.0005741769564338028,1.0,292,1171,,
,,292,1171,0.718496561050415,0.8668333292007446
0.0004376012075226754,1.0,293,1175,,
,,293,1175,0.7185307741165161,0.8672500252723694
0.00044276827247813344,1.0,294,1179,,
,,294,1179,0.7187082767486572,0.8675000071525574
0.00041609362233430147,1.0,295,1183,,
,,295,1183,0.7193371057510376,0.8669166564941406
0.0004909634008072317,1.0,296,1187,,
,,296,1187,0.7195923924446106,0.8669166564941406
0.00047014985466375947,1.0,297,1191,,
,,297,1191,0.7193761467933655,0.8673333525657654
0.00056501105427742,1.0,298,1195,,
,,298,1195,0.7196147441864014,0.8672500252723694
0.00038744983612559736,1.0,299,1199,,
,,299,1199,0.7202121615409851,0.8671666383743286
0.000519038992933929,1.0,300,1203,,
,,300,1203,0.7205759286880493,0.8669999837875366
0.00043842371087521315,1.0,301,1207,,
,,301,1207,0.7207861542701721,0.8669999837875366
0.0004818775923922658,1.0,302,1211,,
,,302,1211,0.7211639285087585,0.8669166564941406
0.0004969584988430142,1.0,303,1215,,
,,303,1215,0.7210533022880554,0.8669999837875366
0.0005408987635746598,1.0,304,1219,,
,,304,1219,0.7210468053817749,0.8672500252723694
0.0006683160900138319,1.0,305,1223,,
,,305,1223,0.7211062908172607,0.8669166564941406
0.0004816112050320953,1.0,306,1227,,
,,306,1227,0.7211186289787292,0.8672500252723694
0.0004496900655794889,1.0,307,1231,,
,,307,1231,0.7212581634521484,0.8675000071525574
0.0005106226890347898,1.0,308,1235,,
,,308,1235,0.7219586372375488,0.8675000071525574
0.0005059795221313834,1.0,309,1239,,
,,309,1239,0.7227152585983276,0.8670833110809326
0.0005234093405306339,1.0,310,1243,,
,,310,1243,0.7232100367546082,0.8669999837875366
0.00040117770549841225,1.0,311,1247,,
,,311,1247,0.7234437465667725,0.8667500019073486
0.00032499563531018794,1.0,312,1251,,
,,312,1251,0.7230423092842102,0.8673333525657654
0.000462336145574227,1.0,313,1255,,
