train_loss,train_acc,epoch,step,val_loss,val_acc
0.2523820996284485,0.932692289352417,35,287,,
,,35,287,0.4009072780609131,0.8223333358764648
0.44509220123291016,0.7980769276618958,36,295,,
,,36,295,0.5260851383209229,0.7523333430290222
0.667605996131897,0.7403846383094788,37,303,,
,,37,303,0.5652309656143188,0.7354166507720947
0.49174991250038147,0.7788461446762085,38,311,,
,,38,311,0.49439486861228943,0.7714999914169312
0.3405154347419739,0.8461538553237915,39,319,,
,,39,319,0.4305456280708313,0.8131666779518127
0.3617989122867584,0.8653846383094788,40,327,,
,,40,327,0.4171607196331024,0.8115000128746033
0.26615655422210693,0.8846153616905212,41,335,,
,,41,335,0.40200093388557434,0.8216666579246521
0.5267150402069092,0.7788461446762085,42,343,,
,,42,343,0.5788785815238953,0.7260000109672546
0.4042151868343353,0.8461538553237915,43,351,,
,,43,351,0.40351158380508423,0.8204166889190674
0.5306597948074341,0.7307692170143127,44,359,,
,,44,359,0.42821216583251953,0.8137500286102295
0.2938516139984131,0.9038461446762085,45,367,,
,,45,367,0.4013366401195526,0.8233333230018616
0.7898067235946655,0.6442307829856873,46,375,,
,,46,375,0.8631723523139954,0.6442499756813049
0.296294629573822,0.8942307829856873,47,383,,
,,47,383,0.45038703083992004,0.7923333048820496
0.44349420070648193,0.7788461446762085,48,391,,
,,48,391,0.5115790963172913,0.7820000052452087
0.3395058810710907,0.875,49,399,,
,,49,399,0.4052176773548126,0.8190000057220459
0.4008941650390625,0.817307710647583,50,407,,
,,50,407,0.4351407587528229,0.812333345413208
0.2821543514728546,0.875,51,415,,
,,51,415,0.439483642578125,0.8110833168029785
0.5918570756912231,0.692307710647583,52,423,,
,,52,423,0.4835561513900757,0.7919166684150696
0.5146744847297668,0.807692289352417,53,431,,
,,53,431,0.44458186626434326,0.8090000152587891
0.3103589415550232,0.8846153616905212,54,439,,
,,54,439,0.4063609540462494,0.8187500238418579
0.3644189238548279,0.8365384340286255,55,447,,
,,55,447,0.4045756161212921,0.8207499980926514
0.3059641420841217,0.8557692170143127,56,455,,
,,56,455,0.4399491846561432,0.8101666569709778
0.337994247674942,0.8557692170143127,57,463,,
,,57,463,0.41556841135025024,0.8181666731834412
0.32210394740104675,0.875,58,471,,
,,58,471,0.4831870496273041,0.7904166579246521
0.4038138687610626,0.8269230723381042,59,479,,
,,59,479,0.5007233619689941,0.7640833258628845
0.26501205563545227,0.8942307829856873,60,487,,
,,60,487,0.41190463304519653,0.8160833120346069
0.3773413896560669,0.8461538553237915,61,495,,
,,61,495,0.441415935754776,0.796833336353302
0.37687209248542786,0.817307710647583,62,503,,
,,62,503,0.5395117402076721,0.7691666483879089
0.5288954377174377,0.7884615659713745,63,511,,
,,63,511,0.8633977770805359,0.6502500176429749
0.3785797953605652,0.8365384340286255,64,519,,
,,64,519,0.572652280330658,0.7641666531562805
0.5903411507606506,0.6730769276618958,65,527,,
,,65,527,0.7466667294502258,0.7096666693687439
0.319009929895401,0.8269230723381042,66,535,,
,,66,535,0.44512274861335754,0.8080000281333923
0.24680519104003906,0.8846153616905212,67,543,,
,,67,543,0.40666836500167847,0.8205000162124634
0.3061486482620239,0.8461538553237915,68,551,,
,,68,551,0.4283631145954132,0.815500020980835
0.363778293132782,0.817307710647583,69,559,,
,,69,559,0.45402461290359497,0.8052499890327454
0.31473782658576965,0.8846153616905212,70,567,,
,,70,567,0.44053274393081665,0.8009999990463257
0.45783284306526184,0.807692289352417,71,575,,
,,71,575,0.49836039543151855,0.7700833082199097
0.3816051185131073,0.7980769276618958,72,583,,
,,72,583,0.5003465414047241,0.7694166898727417
0.44193345308303833,0.8557692170143127,73,591,,
,,73,591,0.47161954641342163,0.7852500081062317
0.3342725336551666,0.8846153616905212,74,599,,
,,74,599,0.47519659996032715,0.7833333611488342
0.47393152117729187,0.7980769276618958,75,607,,
,,75,607,0.4645092785358429,0.8019166588783264
0.49082374572753906,0.7692307829856873,76,615,,
,,76,615,0.5588051676750183,0.7708333134651184
0.3613760769367218,0.8365384340286255,77,623,,
,,77,623,0.4095529317855835,0.8205833435058594
0.29985296726226807,0.9134615659713745,78,631,,
,,78,631,0.40671512484550476,0.8203333616256714
0.27000507712364197,0.8557692170143127,79,639,,
,,79,639,0.40461716055870056,0.8220833539962769
0.2889312207698822,0.875,80,647,,
,,80,647,0.4055439829826355,0.8239166736602783
0.3510400950908661,0.8269230723381042,81,655,,
,,81,655,0.4525308310985565,0.8063333630561829
0.4870019257068634,0.75,82,663,,
,,82,663,0.470112681388855,0.8005833625793457
0.2785415053367615,0.8942307829856873,83,671,,
,,83,671,0.4062405228614807,0.8220000267028809
0.2683754563331604,0.8942307829856873,84,679,,
,,84,679,0.4167303144931793,0.8203333616256714
0.30350425839424133,0.8653846383094788,85,687,,
,,85,687,0.44193795323371887,0.8003333210945129
0.3557598888874054,0.8942307829856873,86,695,,
,,86,695,0.4114491045475006,0.8195000290870667
0.36244961619377136,0.8365384340286255,87,703,,
,,87,703,0.5110512971878052,0.784250020980835
0.29062893986701965,0.8846153616905212,88,711,,
,,88,711,0.4113229215145111,0.8198333382606506
0.3607461154460907,0.8461538553237915,89,719,,
,,89,719,0.4375731945037842,0.8029166460037231
0.2579852342605591,0.875,90,727,,
,,90,727,0.4061988890171051,0.8231666684150696
0.5334439873695374,0.7788461446762085,91,735,,
,,91,735,0.6028648018836975,0.7282500267028809
0.3368179202079773,0.8942307829856873,92,743,,
,,92,743,0.4499880075454712,0.7990000247955322
0.31956687569618225,0.8461538553237915,93,751,,
,,93,751,0.47978392243385315,0.7821666598320007
0.24832139909267426,0.9230769276618958,94,759,,
,,94,759,0.4162924289703369,0.8223333358764648
0.2703247666358948,0.8846153616905212,95,767,,
,,95,767,0.40859851241111755,0.8242499828338623
0.31662681698799133,0.8461538553237915,96,775,,
,,96,775,0.4949720799922943,0.7887499928474426
0.30515652894973755,0.8557692170143127,97,783,,
,,97,783,0.4083199203014374,0.8221666812896729
0.4649675190448761,0.7596153616905212,98,791,,
,,98,791,0.5722574591636658,0.7405833601951599
0.4582918584346771,0.7980769276618958,99,799,,
,,99,799,0.6465321183204651,0.7130833268165588
0.3206104636192322,0.9038461446762085,100,807,,
,,100,807,0.4082588255405426,0.8230000138282776
0.35941436886787415,0.9134615659713745,101,815,,
,,101,815,0.4236569404602051,0.812166690826416
0.30545520782470703,0.8461538553237915,102,823,,
,,102,823,0.4245496690273285,0.8178333044052124
0.381217896938324,0.807692289352417,103,831,,
,,103,831,0.5107565522193909,0.7823333144187927
0.2959960103034973,0.8653846383094788,104,839,,
,,104,839,0.42335978150367737,0.8183333277702332
0.30134648084640503,0.8653846383094788,105,847,,
,,105,847,0.41087594628334045,0.8237500190734863
0.30164533853530884,0.8557692170143127,106,855,,
,,106,855,0.4557197391986847,0.8038333058357239
0.3734658658504486,0.817307710647583,107,863,,
,,107,863,0.5506091117858887,0.7702500224113464
0.3000428378582001,0.8846153616905212,108,871,,
,,108,871,0.41495853662490845,0.8179166913032532
0.27826470136642456,0.875,109,879,,
,,109,879,0.4286051094532013,0.8167499899864197
0.29497030377388,0.8557692170143127,110,887,,
,,110,887,0.41734936833381653,0.8220833539962769
0.29146912693977356,0.8653846383094788,111,895,,
,,111,895,0.4295976161956787,0.815750002861023
0.34193509817123413,0.8557692170143127,112,903,,
,,112,903,0.45833641290664673,0.793749988079071
0.1930113136768341,0.932692289352417,113,911,,
,,113,911,0.41606709361076355,0.8175833225250244
0.3285536468029022,0.8365384340286255,114,919,,
,,114,919,0.49268123507499695,0.7747499942779541
0.3125004172325134,0.8461538553237915,115,927,,
,,115,927,0.4983645975589752,0.7724166512489319
0.31616276502609253,0.8942307829856873,116,935,,
,,116,935,0.511203408241272,0.7684166431427002
0.37991663813591003,0.8269230723381042,117,943,,
,,117,943,0.4567486643791199,0.8048333525657654
0.6186956167221069,0.7211538553237915,118,951,,
,,118,951,0.5962544083595276,0.7569166421890259
0.3157544434070587,0.8557692170143127,119,959,,
,,119,959,0.4113626182079315,0.8214166760444641
0.2026115208864212,0.9134615659713745,120,967,,
,,120,967,0.4108699858188629,0.8225833177566528
0.3348981440067291,0.8461538553237915,121,975,,
,,121,975,0.4771018326282501,0.7958333492279053
0.3464851975440979,0.8846153616905212,122,983,,
,,122,983,0.4761837422847748,0.7864166498184204
0.24676917493343353,0.875,123,991,,
,,123,991,0.4197654724121094,0.8217499852180481
0.254028856754303,0.932692289352417,124,999,,
,,124,999,0.4115903377532959,0.8216666579246521
0.3392687141895294,0.8461538553237915,125,1007,,
,,125,1007,0.4559995234012604,0.8064166903495789
0.33173781633377075,0.8653846383094788,126,1015,,
,,126,1015,0.43120354413986206,0.8173333406448364
0.38221487402915955,0.817307710647583,127,1023,,
,,127,1023,0.41663676500320435,0.8223333358764648
0.3159744441509247,0.8557692170143127,128,1031,,
,,128,1031,0.465149849653244,0.8012499809265137
0.2747846841812134,0.875,129,1039,,
,,129,1039,0.4927128851413727,0.7894166707992554
0.2885148525238037,0.8942307829856873,130,1047,,
,,130,1047,0.44103410840034485,0.8125
0.42193883657455444,0.817307710647583,131,1055,,
,,131,1055,0.47627267241477966,0.7865833044052124
0.274452269077301,0.9038461446762085,132,1063,,
,,132,1063,0.41670528054237366,0.8218333125114441
0.24989353120326996,0.8942307829856873,133,1071,,
,,133,1071,0.45876213908195496,0.8046666383743286
0.291777104139328,0.8365384340286255,134,1079,,
,,134,1079,0.43033191561698914,0.8177499771118164
0.22498644888401031,0.9134615659713745,135,1087,,
,,135,1087,0.4190657138824463,0.8211666941642761
0.2951216399669647,0.8653846383094788,136,1095,,
,,136,1095,0.4836992919445038,0.7942500114440918
0.3530382513999939,0.8269230723381042,137,1103,,
,,137,1103,0.43102937936782837,0.8173333406448364
0.3255937993526459,0.875,138,1111,,
,,138,1111,0.43335428833961487,0.809166669845581
0.3288993537425995,0.8365384340286255,139,1119,,
,,139,1119,0.6338134407997131,0.747083306312561
0.4050636291503906,0.7788461446762085,140,1127,,
,,140,1127,0.4498319923877716,0.8090000152587891
0.23626957833766937,0.9134615659713745,141,1135,,
,,141,1135,0.42139387130737305,0.8209999799728394
0.2619554400444031,0.875,142,1143,,
,,142,1143,0.43118464946746826,0.8110833168029785
0.21511100232601166,0.942307710647583,143,1151,,
,,143,1151,0.41647854447364807,0.8204166889190674
0.23106765747070312,0.9134615659713745,144,1159,,
,,144,1159,0.4208979606628418,0.8183333277702332
0.25842592120170593,0.8846153616905212,145,1167,,
,,145,1167,0.4517310857772827,0.8008333444595337
0.19577556848526,0.9230769276618958,146,1175,,
,,146,1175,0.4268823266029358,0.8184166550636292
0.29811030626296997,0.8846153616905212,147,1183,,
,,147,1183,0.45252710580825806,0.8082500100135803
0.3435039520263672,0.8557692170143127,148,1191,,
,,148,1191,0.475880891084671,0.7884166836738586
0.3435191512107849,0.8461538553237915,149,1199,,
,,149,1199,0.4622027575969696,0.8034166693687439
0.21247752010822296,0.9230769276618958,150,1207,,
,,150,1207,0.44545239210128784,0.8050833344459534
0.2600368857383728,0.9038461446762085,151,1215,,
,,151,1215,0.42285555601119995,0.8164166808128357
0.47194811701774597,0.8365384340286255,152,1223,,
,,152,1223,0.541254997253418,0.7580833435058594
0.4654259979724884,0.807692289352417,153,1231,,
,,153,1231,0.6447694301605225,0.718999981880188
0.3214010000228882,0.8269230723381042,154,1239,,
,,154,1239,0.49403902888298035,0.7911666631698608
0.2985003590583801,0.8942307829856873,155,1247,,
,,155,1247,0.4248456656932831,0.8162500262260437
0.26607105135917664,0.8653846383094788,156,1255,,
,,156,1255,0.4301968216896057,0.8170833587646484
0.2553674280643463,0.8846153616905212,157,1263,,
,,157,1263,0.43435904383659363,0.8166666626930237
0.2532442808151245,0.9038461446762085,158,1271,,
,,158,1271,0.43683895468711853,0.8104166388511658
0.25564688444137573,0.9038461446762085,159,1279,,
,,159,1279,0.4251520037651062,0.8169999718666077
0.3509734570980072,0.8365384340286255,160,1287,,
,,160,1287,0.49519526958465576,0.7788333296775818
0.28900301456451416,0.8846153616905212,161,1295,,
,,161,1295,0.4272502064704895,0.815833330154419
0.2240540087223053,0.932692289352417,162,1303,,
,,162,1303,0.42567041516304016,0.8169999718666077
0.25439780950546265,0.875,163,1311,,
,,163,1311,0.4213484227657318,0.8201666474342346
0.2304389625787735,0.942307710647583,164,1319,,
,,164,1319,0.4234948754310608,0.8196666836738586
0.4007984399795532,0.8461538553237915,165,1327,,
,,165,1327,0.43883249163627625,0.809583306312561
0.28777560591697693,0.8461538553237915,166,1335,,
,,166,1335,0.47637757658958435,0.7994166612625122
0.26247528195381165,0.8942307829856873,167,1343,,
,,167,1343,0.5412206649780273,0.7762500047683716
0.2870939373970032,0.875,168,1351,,
,,168,1351,0.44301530718803406,0.8083333373069763
0.3133701682090759,0.8557692170143127,169,1359,,
,,169,1359,0.44387832283973694,0.8072500228881836
0.2604600191116333,0.8653846383094788,170,1367,,
,,170,1367,0.4205660820007324,0.8203333616256714
0.24946683645248413,0.8557692170143127,171,1375,,
,,171,1375,0.44497957825660706,0.8119999766349792
0.2584260106086731,0.8846153616905212,172,1383,,
,,172,1383,0.47413453459739685,0.7997499704360962
0.3262362778186798,0.8557692170143127,173,1391,,
,,173,1391,0.6059956550598145,0.7572500109672546
0.29415011405944824,0.8557692170143127,174,1399,,
,,174,1399,0.4590718448162079,0.8012499809265137
0.39568212628364563,0.8461538553237915,175,1407,,
,,175,1407,0.5610538125038147,0.752916693687439
0.23883599042892456,0.8942307829856873,176,1415,,
,,176,1415,0.4483904242515564,0.8110833168029785
0.2687980830669403,0.9134615659713745,177,1423,,
,,177,1423,0.430270254611969,0.8169999718666077
0.248256117105484,0.8846153616905212,178,1431,,
,,178,1431,0.4282873868942261,0.8193333148956299
0.37279361486434937,0.8365384340286255,179,1439,,
,,179,1439,0.4790334105491638,0.8009166717529297
0.16469646990299225,0.9615384340286255,180,1447,,
,,180,1447,0.4260706305503845,0.8184999823570251
0.24055279791355133,0.9230769276618958,181,1455,,
,,181,1455,0.43094372749328613,0.8162500262260437
0.2588774561882019,0.875,182,1463,,
,,182,1463,0.43428438901901245,0.8174999952316284
0.2355400174856186,0.9230769276618958,183,1471,,
,,183,1471,0.44006845355033875,0.8165000081062317
0.2182243913412094,0.9038461446762085,184,1479,,
,,184,1479,0.44613948464393616,0.8080000281333923
0.25451862812042236,0.8846153616905212,185,1487,,
,,185,1487,0.4511970579624176,0.8060833215713501
0.26557499170303345,0.9230769276618958,186,1495,,
,,186,1495,0.45958584547042847,0.8013333082199097
0.21739783883094788,0.8846153616905212,187,1503,,
,,187,1503,0.4443741738796234,0.8138333559036255
0.2071729600429535,0.9134615659713745,188,1511,,
,,188,1511,0.4289214313030243,0.8173333406448364
0.24828529357910156,0.9038461446762085,189,1519,,
,,189,1519,0.4239869713783264,0.8190833330154419
0.24447323381900787,0.9230769276618958,190,1527,,
,,190,1527,0.43614521622657776,0.8142499923706055
0.20883043110370636,0.9230769276618958,191,1535,,
,,191,1535,0.4255114793777466,0.8199166655540466
0.31953856348991394,0.8653846383094788,192,1543,,
,,192,1543,0.5723139643669128,0.7487499713897705
0.22893232107162476,0.932692289352417,193,1551,,
,,193,1551,0.4764901399612427,0.7921666502952576
0.24656319618225098,0.9038461446762085,194,1559,,
,,194,1559,0.42682164907455444,0.8194166421890259
0.19227351248264313,0.9230769276618958,195,1567,,
,,195,1567,0.49284252524375916,0.7942500114440918
0.2684318423271179,0.9038461446762085,196,1575,,
,,196,1575,0.4689560532569885,0.797249972820282
0.20633283257484436,0.9134615659713745,197,1583,,
,,197,1583,0.43249621987342834,0.8180000185966492
0.2358517050743103,0.9038461446762085,198,1591,,
,,198,1591,0.44051164388656616,0.815416693687439
0.2716732323169708,0.9038461446762085,199,1599,,
,,199,1599,0.45387527346611023,0.8058333396911621
0.2218834012746811,0.9038461446762085,200,1607,,
,,200,1607,0.428194135427475,0.8198333382606506
0.2367320954799652,0.9038461446762085,201,1615,,
,,201,1615,0.42613545060157776,0.8175833225250244
0.1653812974691391,0.9519230723381042,202,1623,,
,,202,1623,0.42643293738365173,0.8190833330154419
0.27529364824295044,0.8942307829856873,203,1631,,
,,203,1631,0.42625516653060913,0.8174166679382324
0.19991622865200043,0.9519230723381042,204,1639,,
,,204,1639,0.4262057840824127,0.8179166913032532
0.20310568809509277,0.9038461446762085,205,1647,,
,,205,1647,0.4262966811656952,0.8181666731834412
0.27668455243110657,0.8846153616905212,206,1655,,
,,206,1655,0.4263114035129547,0.8178333044052124
0.2406710684299469,0.9134615659713745,207,1663,,
,,207,1663,0.4267388582229614,0.8190833330154419
0.20762881636619568,0.932692289352417,208,1671,,
,,208,1671,0.42643919587135315,0.8182500004768372
0.19075101613998413,0.9134615659713745,209,1679,,
,,209,1679,0.42646631598472595,0.8176666498184204
0.25769394636154175,0.9134615659713745,210,1687,,
,,210,1687,0.42646902799606323,0.8173333406448364
0.18325090408325195,0.9134615659713745,211,1695,,
,,211,1695,0.4277574419975281,0.8186666369438171
0.2130177766084671,0.9038461446762085,212,1703,,
,,212,1703,0.4279605746269226,0.8186666369438171
0.2594963014125824,0.9038461446762085,213,1711,,
,,213,1711,0.42688679695129395,0.8169999718666077
0.269056499004364,0.8942307829856873,214,1719,,
,,214,1719,0.4267151653766632,0.8175833225250244
0.25133249163627625,0.8942307829856873,215,1727,,
,,215,1727,0.4282895028591156,0.8183333277702332
0.21476837992668152,0.9230769276618958,216,1735,,
,,216,1735,0.42681264877319336,0.8178333044052124
0.13282617926597595,0.9615384340286255,217,1743,,
,,217,1743,0.4273821711540222,0.8175833225250244
0.19962993264198303,0.9230769276618958,218,1751,,
,,218,1751,0.42739632725715637,0.8174999952316284
0.3110669255256653,0.8653846383094788,219,1759,,
,,219,1759,0.42842134833335876,0.8163333535194397
0.20440466701984406,0.9230769276618958,220,1767,,
,,220,1767,0.42801806330680847,0.8177499771118164
0.1918039470911026,0.942307710647583,221,1775,,
,,221,1775,0.4273304045200348,0.8169166445732117
0.23413647711277008,0.9038461446762085,222,1783,,
,,222,1783,0.4271518886089325,0.8180000185966492
0.2736715078353882,0.8846153616905212,223,1791,,
,,223,1791,0.4273644685745239,0.8170833587646484
0.2213331162929535,0.9038461446762085,224,1799,,
,,224,1799,0.42737436294555664,0.8184166550636292
0.23888173699378967,0.8557692170143127,225,1807,,
,,225,1807,0.4278636872768402,0.8180833458900452
0.17846941947937012,0.9038461446762085,226,1815,,
,,226,1815,0.4277366101741791,0.8169166445732117
0.197467640042305,0.932692289352417,227,1823,,
,,227,1823,0.43042951822280884,0.8166666626930237
0.16722610592842102,0.9230769276618958,228,1831,,
,,228,1831,0.4273870587348938,0.8174999952316284
0.1892469972372055,0.942307710647583,229,1839,,
,,229,1839,0.4274410903453827,0.8176666498184204
0.20448008179664612,0.9038461446762085,230,1847,,
,,230,1847,0.4277964234352112,0.8170833587646484
0.2616419494152069,0.9134615659713745,231,1855,,
,,231,1855,0.42817142605781555,0.8172500133514404
0.2985057830810547,0.8653846383094788,232,1863,,
,,232,1863,0.4275917708873749,0.8173333406448364
0.22631849348545074,0.8942307829856873,233,1871,,
,,233,1871,0.42772912979125977,0.8179166913032532
0.1773049235343933,0.9519230723381042,234,1879,,
,,234,1879,0.42801961302757263,0.8171666860580444
0.18671149015426636,0.9615384340286255,235,1887,,
,,235,1887,0.4310636818408966,0.8160833120346069
0.22379031777381897,0.8846153616905212,236,1895,,
,,236,1895,0.4280371069908142,0.8169166445732117
0.21784521639347076,0.932692289352417,237,1903,,
,,237,1903,0.4280397891998291,0.8168333172798157
0.24456633627414703,0.9230769276618958,238,1911,,
,,238,1911,0.4314224123954773,0.8159999847412109
0.2569524347782135,0.8942307829856873,239,1919,,
,,239,1919,0.4303430914878845,0.8162500262260437
0.22900289297103882,0.8653846383094788,240,1927,,
,,240,1927,0.42792150378227234,0.8174166679382324
0.24646463990211487,0.9038461446762085,241,1935,,
,,241,1935,0.42894652485847473,0.8167499899864197
0.2429439127445221,0.8846153616905212,242,1943,,
,,242,1943,0.434976190328598,0.8142499923706055
0.19040817022323608,0.9038461446762085,243,1951,,
,,243,1951,0.42847737669944763,0.8171666860580444
0.2264297753572464,0.9038461446762085,244,1959,,
,,244,1959,0.4284554123878479,0.8172500133514404
0.16922515630722046,0.932692289352417,245,1967,,
,,245,1967,0.4293067157268524,0.8159999847412109
0.24621953070163727,0.8846153616905212,246,1975,,
,,246,1975,0.4297330379486084,0.8171666860580444
0.21353679895401,0.9038461446762085,247,1983,,
,,247,1983,0.42825260758399963,0.8166666626930237
0.2210993766784668,0.875,248,1991,,
,,248,1991,0.4296302795410156,0.815750002861023
0.20402248203754425,0.9519230723381042,249,1999,,
,,249,1999,0.4288184940814972,0.8164166808128357
0.15317481756210327,0.9519230723381042,250,2007,,
,,250,2007,0.42852726578712463,0.8166666626930237
0.17165032029151917,0.9615384340286255,251,2015,,
,,251,2015,0.4285253584384918,0.8168333172798157
0.2220839560031891,0.9230769276618958,252,2023,,
,,252,2023,0.4294617772102356,0.8171666860580444
0.1555863916873932,0.9519230723381042,253,2031,,
,,253,2031,0.4291374981403351,0.8166666626930237
0.19338107109069824,0.9134615659713745,254,2039,,
,,254,2039,0.42854413390159607,0.8166666626930237
0.21173766255378723,0.9230769276618958,255,2047,,
,,255,2047,0.43083205819129944,0.8171666860580444
0.21149788796901703,0.9134615659713745,256,2055,,
,,256,2055,0.4287804663181305,0.8173333406448364
0.24873027205467224,0.8653846383094788,257,2063,,
,,257,2063,0.4285910129547119,0.8163333535194397
0.16981150209903717,0.942307710647583,258,2071,,
,,258,2071,0.4306167662143707,0.8161666393280029
0.22599942982196808,0.9038461446762085,259,2079,,
,,259,2079,0.4311180114746094,0.8174166679382324
0.25959205627441406,0.875,260,2087,,
,,260,2087,0.42905011773109436,0.8164166808128357
0.22178013622760773,0.9230769276618958,261,2095,,
,,261,2095,0.4287068247795105,0.8163333535194397
0.2514956295490265,0.9038461446762085,262,2103,,
,,262,2103,0.42884302139282227,0.8174166679382324
0.1985161304473877,0.942307710647583,263,2111,,
,,263,2111,0.42988863587379456,0.8172500133514404
0.21820738911628723,0.8942307829856873,264,2119,,
,,264,2119,0.4294970631599426,0.8172500133514404
0.18300700187683105,0.932692289352417,265,2127,,
,,265,2127,0.4289378225803375,0.8168333172798157
0.18510232865810394,0.9230769276618958,266,2135,,
,,266,2135,0.428999662399292,0.8163333535194397
0.13584305346012115,0.9615384340286255,267,2143,,
,,267,2143,0.4290667176246643,0.8173333406448364
0.2003559023141861,0.942307710647583,268,2151,,
,,268,2151,0.4291008412837982,0.8170833587646484
0.1822507083415985,0.9230769276618958,269,2159,,
,,269,2159,0.42921891808509827,0.815750002861023
0.21282199025154114,0.9134615659713745,270,2167,,
,,270,2167,0.4294164180755615,0.8165000081062317
0.23330546915531158,0.8942307829856873,271,2175,,
,,271,2175,0.4292122721672058,0.8163333535194397
0.22311636805534363,0.9134615659713745,272,2183,,
,,272,2183,0.4293590486049652,0.8159166574478149
0.2459820657968521,0.875,273,2191,,
,,273,2191,0.4305054247379303,0.8166666626930237
0.17914803326129913,0.9230769276618958,274,2199,,
,,274,2199,0.43075019121170044,0.8162500262260437
0.24767068028450012,0.9038461446762085,275,2207,,
,,275,2207,0.4294179677963257,0.8167499899864197
0.25852686166763306,0.8942307829856873,276,2215,,
,,276,2215,0.42938780784606934,0.8169166445732117
0.21288816630840302,0.9038461446762085,277,2223,,
,,277,2223,0.42961016297340393,0.8159166574478149
0.2492995411157608,0.8846153616905212,278,2231,,
,,278,2231,0.4294980466365814,0.8161666393280029
0.2110932171344757,0.9230769276618958,279,2239,,
,,279,2239,0.4301431477069855,0.8174166679382324
0.2672646939754486,0.8846153616905212,280,2247,,
,,280,2247,0.4321516156196594,0.815500020980835
0.26400768756866455,0.9038461446762085,281,2255,,
,,281,2255,0.43178099393844604,0.815666675567627
0.17255404591560364,0.9519230723381042,282,2263,,
,,282,2263,0.4297444224357605,0.8167499899864197
0.23187518119812012,0.9230769276618958,283,2271,,
,,283,2271,0.42961084842681885,0.8159166574478149
0.20232485234737396,0.9230769276618958,284,2279,,
,,284,2279,0.4301842153072357,0.8173333406448364
0.2370629906654358,0.932692289352417,285,2287,,
,,285,2287,0.4302200376987457,0.8165000081062317
0.13938063383102417,0.9711538553237915,286,2295,,
,,286,2295,0.42965853214263916,0.8166666626930237
0.2515806555747986,0.9134615659713745,287,2303,,
