train_loss,train_acc,epoch,step,val_loss,val_acc
,,54,879,0.7867823839187622,0.625333309173584
0.00975283607840538,1.0,55,895,,
,,55,895,0.7879847884178162,0.625249981880188
0.008871698752045631,1.0,56,911,,
,,56,911,0.7891179919242859,0.625333309173584
0.009878423064947128,1.0,57,927,,
,,57,927,0.7904382944107056,0.625249981880188
0.012719035148620605,1.0,58,943,,
,,58,943,0.7915747761726379,0.625083327293396
0.010332114063203335,1.0,59,959,,
,,59,959,0.792702317237854,0.625166654586792
0.00852285884320736,1.0,60,975,,
,,60,975,0.7937925457954407,0.625249981880188
0.008971741423010826,1.0,61,991,,
,,61,991,0.7948859333992004,0.625333309173584
0.007596851792186499,1.0,62,1007,,
,,62,1007,0.7960036396980286,0.625249981880188
0.010089288465678692,1.0,63,1023,,
,,63,1023,0.7971369028091431,0.625333309173584
0.008907045237720013,1.0,64,1039,,
,,64,1039,0.7981393933296204,0.6254166960716248
0.008809076622128487,1.0,65,1055,,
,,65,1055,0.7992148995399475,0.625333309173584
0.010042198933660984,1.0,66,1071,,
,,66,1071,0.8001735806465149,0.625333309173584
0.008735126815736294,1.0,67,1087,,
,,67,1087,0.801271378993988,0.6254166960716248
0.007832122966647148,1.0,68,1103,,
,,68,1103,0.8022715449333191,0.625249981880188
0.008548101410269737,1.0,69,1119,,
,,69,1119,0.8032941222190857,0.625333309173584
0.008482398465275764,1.0,70,1135,,
,,70,1135,0.8042836785316467,0.625083327293396
0.00919371098279953,1.0,71,1151,,
,,71,1151,0.805233895778656,0.625333309173584
0.0084599070250988,1.0,72,1167,,
,,72,1167,0.8062708377838135,0.625333309173584
0.006384807638823986,1.0,73,1183,,
,,73,1183,0.8072265386581421,0.625333309173584
0.007625048514455557,1.0,74,1199,,
,,74,1199,0.8082054257392883,0.625249981880188
0.00841708853840828,1.0,75,1215,,
,,75,1215,0.8090760707855225,0.625166654586792
0.007288983557373285,1.0,76,1231,,
,,76,1231,0.8100025057792664,0.625249981880188
0.008122006431221962,1.0,77,1247,,
,,77,1247,0.8108594417572021,0.625333309173584
0.007050134241580963,1.0,78,1263,,
,,78,1263,0.81167072057724,0.625249981880188
0.008258339948952198,1.0,79,1279,,
,,79,1279,0.8125588297843933,0.625166654586792
0.0076793222688138485,1.0,80,1295,,
,,80,1295,0.8134422302246094,0.625249981880188
0.0067200446501374245,1.0,81,1311,,
,,81,1311,0.8142648935317993,0.625249981880188
0.007725372910499573,1.0,82,1327,,
,,82,1327,0.8151569962501526,0.625166654586792
0.0058263251557946205,1.0,83,1343,,
,,83,1343,0.8159838318824768,0.625249981880188
0.007147529628127813,1.0,84,1359,,
,,84,1359,0.8167700171470642,0.625249981880188
0.007477571722120047,1.0,85,1375,,
,,85,1375,0.8176472783088684,0.625249981880188
0.006498629692941904,1.0,86,1391,,
,,86,1391,0.8184018731117249,0.625249981880188
0.004680381156504154,1.0,87,1407,,
,,87,1407,0.8191599249839783,0.625166654586792
0.006614597048610449,1.0,88,1423,,
,,88,1423,0.8200057148933411,0.625249981880188
0.006639600731432438,1.0,89,1439,,
,,89,1439,0.8207917213439941,0.625249981880188
0.008129189722239971,1.0,90,1455,,
,,90,1455,0.8215267062187195,0.625249981880188
0.00827568955719471,1.0,91,1471,,
,,91,1471,0.8222954869270325,0.625166654586792
0.006612338125705719,1.0,92,1487,,
,,92,1487,0.8230862617492676,0.625333309173584
0.005736543796956539,1.0,93,1503,,
,,93,1503,0.823819637298584,0.625249981880188
0.005920748226344585,1.0,94,1519,,
,,94,1519,0.8246254920959473,0.625083327293396
0.005599210970103741,1.0,95,1535,,
,,95,1535,0.8253293633460999,0.625249981880188
0.006687463726848364,1.0,96,1551,,
,,96,1551,0.8259785771369934,0.625166654586792
0.0055704377591609955,1.0,97,1567,,
,,97,1567,0.8267646431922913,0.625249981880188
0.0059557119384408,1.0,98,1583,,
,,98,1583,0.8275246620178223,0.625
0.00485286395996809,1.0,99,1599,,
,,99,1599,0.8281572461128235,0.6254166960716248
0.00619429349899292,1.0,100,1615,,
,,100,1615,0.8283370137214661,0.625333309173584
0.005852960515767336,1.0,101,1631,,
,,101,1631,0.8285239338874817,0.625333309173584
0.005968815181404352,1.0,102,1647,,
,,102,1647,0.828697919845581,0.625333309173584
0.004871715791523457,1.0,103,1663,,
,,103,1663,0.8288694620132446,0.625249981880188
0.007407193537801504,1.0,104,1679,,
,,104,1679,0.8290432095527649,0.6254166960716248
0.004960191436111927,1.0,105,1695,,
,,105,1695,0.829218327999115,0.625333309173584
0.006254144012928009,1.0,106,1711,,
,,106,1711,0.8294022679328918,0.6254166960716248
0.004610712639987469,1.0,107,1727,,
,,107,1727,0.8295626044273376,0.625333309173584
0.004731674212962389,1.0,108,1743,,
,,108,1743,0.8297322392463684,0.625333309173584
0.005482125096023083,1.0,109,1759,,
,,109,1759,0.8299148082733154,0.625333309173584
0.0057918657548725605,1.0,110,1775,,
,,110,1775,0.8300923109054565,0.625333309173584
0.006028522737324238,1.0,111,1791,,
,,111,1791,0.83025723695755,0.6254166960716248
0.006674227304756641,1.0,112,1807,,
,,112,1807,0.8304365873336792,0.625333309173584
0.0056660049594938755,1.0,113,1823,,
,,113,1823,0.8305999636650085,0.6254166960716248
0.0059434762224555016,1.0,114,1839,,
,,114,1839,0.8307746052742004,0.625333309173584
0.006635437253862619,1.0,115,1855,,
,,115,1855,0.8309450149536133,0.625333309173584
0.006224747281521559,1.0,116,1871,,
,,116,1871,0.8311211466789246,0.625249981880188
0.004995597992092371,1.0,117,1887,,
,,117,1887,0.8312968015670776,0.625249981880188
0.005984417162835598,1.0,118,1903,,
,,118,1903,0.8314703702926636,0.625249981880188
0.005404176656156778,1.0,119,1919,,
,,119,1919,0.8316211700439453,0.625249981880188
0.00543357664719224,1.0,120,1935,,
,,120,1935,0.8318037390708923,0.625333309173584
0.0041806017979979515,1.0,121,1951,,
,,121,1951,0.8319650292396545,0.625249981880188
0.005181821994483471,1.0,122,1967,,
,,122,1967,0.832118809223175,0.625333309173584
0.003900670213624835,1.0,123,1983,,
,,123,1983,0.8323004841804504,0.625333309173584
0.0051869722083210945,1.0,124,1999,,
,,124,1999,0.832467257976532,0.625249981880188
0.006582257337868214,1.0,125,2015,,
,,125,2015,0.8326364755630493,0.625249981880188
0.006333782337605953,1.0,126,2031,,
,,126,2031,0.8327933549880981,0.625249981880188
0.004164929501712322,1.0,127,2047,,
,,127,2047,0.8329712748527527,0.625249981880188
0.004529859870672226,1.0,128,2063,,
,,128,2063,0.8331407308578491,0.625333309173584
0.005911568179726601,1.0,129,2079,,
,,129,2079,0.8333107233047485,0.625249981880188
0.0053316038101911545,1.0,130,2095,,
,,130,2095,0.8334731459617615,0.625249981880188
0.005445460788905621,1.0,131,2111,,
,,131,2111,0.8336411714553833,0.625249981880188
0.006547972559928894,1.0,132,2127,,
,,132,2127,0.8337937593460083,0.625249981880188
0.006845894269645214,1.0,133,2143,,
,,133,2143,0.8339567184448242,0.625333309173584
0.004397702869027853,1.0,134,2159,,
,,134,2159,0.8341230750083923,0.625333309173584
0.005231233313679695,1.0,135,2175,,
,,135,2175,0.8342875838279724,0.625333309173584
0.0049700019881129265,1.0,136,2191,,
,,136,2191,0.8344419002532959,0.625333309173584
0.00612350320443511,1.0,137,2207,,
,,137,2207,0.8346003293991089,0.625333309173584
0.005100046284496784,1.0,138,2223,,
,,138,2223,0.834766685962677,0.625333309173584
0.004880293272435665,1.0,139,2239,,
,,139,2239,0.8349304795265198,0.625333309173584
0.005933226086199284,1.0,140,2255,,
,,140,2255,0.8350932002067566,0.625333309173584
0.005489469971507788,1.0,141,2271,,
,,141,2271,0.8352561593055725,0.625333309173584
0.004912311211228371,1.0,142,2287,,
,,142,2287,0.8354172110557556,0.625333309173584
0.006436790339648724,1.0,143,2303,,
,,143,2303,0.8355857133865356,0.625333309173584
0.006505349185317755,1.0,144,2319,,
,,144,2319,0.8357334136962891,0.625333309173584
0.005314419511705637,1.0,145,2335,,
,,145,2335,0.8358969688415527,0.625333309173584
0.0046767788007855415,1.0,146,2351,,
,,146,2351,0.8360486030578613,0.625333309173584
0.00423558009788394,1.0,147,2367,,
,,147,2367,0.836205244064331,0.625333309173584
0.004358702804893255,1.0,148,2383,,
,,148,2383,0.8363672494888306,0.625333309173584
0.0033933341037482023,1.0,149,2399,,
,,149,2399,0.8365237712860107,0.625333309173584
0.005885814316570759,1.0,150,2415,,
,,150,2415,0.8366908431053162,0.625333309173584
0.004340346436947584,1.0,151,2431,,
,,151,2431,0.8368505835533142,0.625333309173584
0.004201462026685476,1.0,152,2447,,
,,152,2447,0.8370048999786377,0.625333309173584
0.004801950417459011,1.0,153,2463,,
,,153,2463,0.8371593952178955,0.625333309173584
0.005956500768661499,1.0,154,2479,,
,,154,2479,0.8373159766197205,0.625333309173584
0.0049037570133805275,1.0,155,2495,,
,,155,2495,0.8374779224395752,0.625333309173584
0.004367125686258078,1.0,156,2511,,
,,156,2511,0.8376348614692688,0.625333309173584
0.004347155801951885,1.0,157,2527,,
,,157,2527,0.8377892971038818,0.625333309173584
0.004573553800582886,1.0,158,2543,,
,,158,2543,0.8379536271095276,0.625333309173584
0.003970085643231869,1.0,159,2559,,
,,159,2559,0.8381025195121765,0.625333309173584
0.0050160689279437065,1.0,160,2575,,
,,160,2575,0.8382662534713745,0.625333309173584
0.004110256675630808,1.0,161,2591,,
,,161,2591,0.8384161591529846,0.625333309173584
0.00487779825925827,1.0,162,2607,,
,,162,2607,0.8385633826255798,0.625333309173584
0.004177790600806475,1.0,163,2623,,
,,163,2623,0.8387151956558228,0.625333309173584
0.0056215934455394745,1.0,164,2639,,
,,164,2639,0.8388810753822327,0.625333309173584
0.005544512066990137,1.0,165,2655,,
,,165,2655,0.8390346765518188,0.625333309173584
0.005534631200134754,1.0,166,2671,,
,,166,2671,0.8391886949539185,0.625249981880188
0.006173017434775829,1.0,167,2687,,
,,167,2687,0.8393407464027405,0.625333309173584
0.005753213074058294,1.0,168,2703,,
,,168,2703,0.8394826054573059,0.625249981880188
0.00677277659997344,1.0,169,2719,,
,,169,2719,0.8396252393722534,0.625249981880188
0.004277586936950684,1.0,170,2735,,
,,170,2735,0.8397870063781738,0.625333309173584
0.005420103203505278,1.0,171,2751,,
,,171,2751,0.8399379849433899,0.625333309173584
0.005060430150479078,1.0,172,2767,,
,,172,2767,0.8400745987892151,0.625333309173584
0.0051851579919457436,1.0,173,2783,,
,,173,2783,0.840223491191864,0.625249981880188
0.004087616223841906,1.0,174,2799,,
,,174,2799,0.8403761386871338,0.625333309173584
0.005705577787011862,1.0,175,2815,,
,,175,2815,0.8405227065086365,0.625333309173584
0.00603828439489007,1.0,176,2831,,
,,176,2831,0.8406853079795837,0.625333309173584
0.005488287191838026,1.0,177,2847,,
,,177,2847,0.8408327698707581,0.625333309173584
0.005286939907819033,1.0,178,2863,,
,,178,2863,0.8409851789474487,0.625249981880188
0.00487299170345068,1.0,179,2879,,
,,179,2879,0.8411256670951843,0.625249981880188
0.004791286773979664,1.0,180,2895,,
,,180,2895,0.8412762880325317,0.625249981880188
0.004791070707142353,1.0,181,2911,,
,,181,2911,0.8414395451545715,0.625333309173584
0.0051314192824065685,1.0,182,2927,,
,,182,2927,0.841585636138916,0.625249981880188
0.0041470155119895935,1.0,183,2943,,
,,183,2943,0.8417320251464844,0.625333309173584
0.004511075560003519,1.0,184,2959,,
,,184,2959,0.8418746590614319,0.625166654586792
0.0056825545616447926,1.0,185,2975,,
,,185,2975,0.8420225381851196,0.625333309173584
0.0044225952588021755,1.0,186,2991,,
,,186,2991,0.8421738147735596,0.625249981880188
0.004413980524986982,1.0,187,3007,,
,,187,3007,0.8423229455947876,0.625249981880188
0.00549664068967104,1.0,188,3023,,
,,188,3023,0.8424691557884216,0.625249981880188
0.0036816378124058247,1.0,189,3039,,
,,189,3039,0.8426268696784973,0.625333309173584
0.0050101568922400475,1.0,190,3055,,
,,190,3055,0.8427576422691345,0.625333309173584
0.00568687729537487,1.0,191,3071,,
,,191,3071,0.8429033160209656,0.625249981880188
0.00468992255628109,1.0,192,3087,,
,,192,3087,0.8430569767951965,0.625333309173584
0.004108438268303871,1.0,193,3103,,
,,193,3103,0.843192458152771,0.625249981880188
0.004704790655523539,1.0,194,3119,,
,,194,3119,0.8433443903923035,0.625333309173584
0.004192595835775137,1.0,195,3135,,
,,195,3135,0.8434886336326599,0.625166654586792
0.005252165719866753,1.0,196,3151,,
,,196,3151,0.8436323404312134,0.625249981880188
0.004889458883553743,1.0,197,3167,,
,,197,3167,0.8437657952308655,0.625249981880188
0.004064324777573347,1.0,198,3183,,
,,198,3183,0.8439167737960815,0.625249981880188
0.004505502991378307,1.0,199,3199,,
,,199,3199,0.8440663814544678,0.625249981880188
