train_loss,train_acc,epoch,step,val_loss,val_acc
0.3867153525352478,0.8374999761581421,32,527,,
,,32,527,0.4442351162433624,0.8337500095367432
0.3100607991218567,0.875,33,543,,
,,33,543,0.4964463412761688,0.8165000081062317
0.34136927127838135,0.887499988079071,34,559,,
,,34,559,0.46278321743011475,0.8261666893959045
0.22223582863807678,0.875,35,575,,
,,35,575,0.5152525901794434,0.8042500019073486
0.19655469059944153,0.925000011920929,36,591,,
,,36,591,0.4427953362464905,0.8371666669845581
0.2762956917285919,0.887499988079071,37,607,,
,,37,607,0.43492481112480164,0.8327500224113464
0.18312641978263855,0.9375,38,623,,
,,38,623,0.45616069436073303,0.8266666531562805
0.2811429500579834,0.862500011920929,39,639,,
,,39,639,0.4302215874195099,0.8361666798591614
0.31246671080589294,0.875,40,655,,
,,40,655,0.4251950681209564,0.8393333554267883
0.22886040806770325,0.925000011920929,41,671,,
,,41,671,0.6110790967941284,0.7768333554267883
0.23322811722755432,0.9375,42,687,,
,,42,687,0.6489510536193848,0.7894999980926514
0.34249773621559143,0.887499988079071,43,703,,
,,43,703,0.5235280394554138,0.8190833330154419
0.30842915177345276,0.862500011920929,44,719,,
,,44,719,0.45162492990493774,0.8348333239555359
0.1396278291940689,0.9125000238418579,45,735,,
,,45,735,0.6760663986206055,0.762416660785675
0.1027112752199173,0.9624999761581421,46,751,,
,,46,751,0.4888734519481659,0.8219166398048401
0.18605974316596985,0.9375,47,767,,
,,47,767,0.45747530460357666,0.831333339214325
0.18586918711662292,0.925000011920929,48,783,,
,,48,783,0.4796982705593109,0.8205000162124634
0.2452709674835205,0.9125000238418579,49,799,,
,,49,799,0.5410031080245972,0.8100833296775818
0.25511035323143005,0.887499988079071,50,815,,
,,50,815,0.6304217576980591,0.7731666564941406
0.3594597280025482,0.800000011920929,51,831,,
,,51,831,0.4799514710903168,0.8293333053588867
0.28699931502342224,0.9125000238418579,52,847,,
,,52,847,0.4622339606285095,0.8360833525657654
0.1613558828830719,0.949999988079071,53,863,,
,,53,863,0.45286861062049866,0.8337500095367432
0.4430180490016937,0.824999988079071,54,879,,
,,54,879,0.47536158561706543,0.8275833129882812
0.2764730751514435,0.887499988079071,55,895,,
,,55,895,0.5334861278533936,0.8174166679382324
0.26945146918296814,0.875,56,911,,
,,56,911,0.4748670160770416,0.8295833468437195
0.23475655913352966,0.875,57,927,,
,,57,927,0.46235454082489014,0.8339999914169312
0.2675763964653015,0.887499988079071,58,943,,
,,58,943,0.544885516166687,0.815500020980835
0.4897492825984955,0.8125,59,959,,
,,59,959,0.7080334424972534,0.7716666460037231
0.24577394127845764,0.887499988079071,60,975,,
,,60,975,0.5094972252845764,0.8289166688919067
0.22614340484142303,0.9125000238418579,61,991,,
,,61,991,0.8043890595436096,0.7561666369438171
0.15981556475162506,0.9375,62,1007,,
,,62,1007,0.5150687098503113,0.825166642665863
0.15300588309764862,0.949999988079071,63,1023,,
,,63,1023,0.802990734577179,0.7509999871253967
0.4075038433074951,0.8500000238418579,64,1039,,
,,64,1039,0.6037998199462891,0.815583348274231
0.698157787322998,0.737500011920929,65,1055,,
,,65,1055,0.705640971660614,0.7748333215713501
0.14582626521587372,0.949999988079071,66,1071,,
,,66,1071,0.48776185512542725,0.8378333449363708
0.19423706829547882,0.9125000238418579,67,1087,,
,,67,1087,0.47658267617225647,0.8370000123977661
0.2738398313522339,0.862500011920929,68,1103,,
,,68,1103,0.6136294603347778,0.8009999990463257
0.22878491878509521,0.887499988079071,69,1119,,
,,69,1119,0.48210448026657104,0.8327500224113464
0.2454332560300827,0.862500011920929,70,1135,,
,,70,1135,0.5053672194480896,0.8205000162124634
0.31831955909729004,0.875,71,1151,,
,,71,1151,0.6396714448928833,0.7852500081062317
0.2561165392398834,0.887499988079071,72,1167,,
,,72,1167,0.4876896142959595,0.8264166712760925
0.1448354423046112,0.925000011920929,73,1183,,
,,73,1183,0.652310311794281,0.7796666622161865
0.21157097816467285,0.8999999761581421,74,1199,,
,,74,1199,0.8630896210670471,0.7402499914169312
0.19128552079200745,0.9375,75,1215,,
,,75,1215,0.5610896944999695,0.8182500004768372
0.29426464438438416,0.8999999761581421,76,1231,,
,,76,1231,0.4933406710624695,0.8305833339691162
0.13897106051445007,0.949999988079071,77,1247,,
,,77,1247,0.4875164330005646,0.8320833444595337
0.18594761192798615,0.9375,78,1263,,
,,78,1263,0.4738304913043976,0.8345000147819519
0.22014375030994415,0.925000011920929,79,1279,,
,,79,1279,0.47378894686698914,0.8329166769981384
0.17300944030284882,0.9375,80,1295,,
,,80,1295,0.4696698486804962,0.8335833549499512
0.305789589881897,0.8374999761581421,81,1311,,
,,81,1311,0.48216962814331055,0.831416666507721
0.2244328260421753,0.925000011920929,82,1327,,
,,82,1327,0.4708082973957062,0.8340833187103271
0.2759036421775818,0.862500011920929,83,1343,,
,,83,1343,0.49763110280036926,0.8222500085830688
0.5840254426002502,0.800000011920929,84,1359,,
,,84,1359,0.4875189960002899,0.8343333601951599
0.27347230911254883,0.887499988079071,85,1375,,
,,85,1375,0.8632033467292786,0.7414166927337646
0.19224770367145538,0.9375,86,1391,,
,,86,1391,0.5223803520202637,0.8318333625793457
0.17474111914634705,0.949999988079071,87,1407,,
,,87,1407,0.5804653763771057,0.812833309173584
0.18730618059635162,0.9375,88,1423,,
,,88,1423,0.49325621128082275,0.8330000042915344
0.28018584847450256,0.887499988079071,89,1439,,
,,89,1439,0.4796501398086548,0.8340833187103271
0.18658776581287384,0.9125000238418579,90,1455,,
,,90,1455,0.5827336311340332,0.8099166750907898
0.2975021004676819,0.9125000238418579,91,1471,,
,,91,1471,0.5098280310630798,0.8306666612625122
0.1734125018119812,0.9375,92,1487,,
,,92,1487,0.4972444772720337,0.831333339214325
0.2153795212507248,0.925000011920929,93,1503,,
,,93,1503,0.4959903657436371,0.8298333287239075
0.20497313141822815,0.925000011920929,94,1519,,
,,94,1519,0.48926156759262085,0.831416666507721
0.14584577083587646,0.9125000238418579,95,1535,,
,,95,1535,0.48463115096092224,0.8309999704360962
0.14423438906669617,0.949999988079071,96,1551,,
,,96,1551,0.48585057258605957,0.8315833210945129
0.13425663113594055,0.9375,97,1567,,
,,97,1567,0.4917442500591278,0.8293333053588867
0.17885001003742218,0.9125000238418579,98,1583,,
,,98,1583,0.4842958152294159,0.8332499861717224
0.21340569853782654,0.9125000238418579,99,1599,,
,,99,1599,0.5057799220085144,0.827750027179718
0.1673198640346527,0.925000011920929,100,1615,,
,,100,1615,0.4848494529724121,0.8328333497047424
0.14682990312576294,0.949999988079071,101,1631,,
,,101,1631,0.483914315700531,0.8329166769981384
0.1757698655128479,0.9125000238418579,102,1647,,
,,102,1647,0.49267736077308655,0.8301666378974915
0.18305204808712006,0.925000011920929,103,1663,,
,,103,1663,0.4824773073196411,0.8326666951179504
0.18428902328014374,0.9375,104,1679,,
,,104,1679,0.4871743619441986,0.8320833444595337
0.21434243023395538,0.8999999761581421,105,1695,,
,,105,1695,0.48316335678100586,0.8335833549499512
0.16118833422660828,0.9375,106,1711,,
,,106,1711,0.49503985047340393,0.828249990940094
0.2814277112483978,0.8999999761581421,107,1727,,
,,107,1727,0.4833492934703827,0.8322499990463257
0.20513053238391876,0.9375,108,1743,,
,,108,1743,0.49704602360725403,0.828416645526886
0.23460936546325684,0.8999999761581421,109,1759,,
,,109,1759,0.48237529397010803,0.8324166536331177
0.13129103183746338,0.9750000238418579,110,1775,,
,,110,1775,0.48606082797050476,0.8324166536331177
0.11832674592733383,0.949999988079071,111,1791,,
,,111,1791,0.4830515682697296,0.8324999809265137
0.08534200489521027,1.0,112,1807,,
,,112,1807,0.491787850856781,0.8292499780654907
0.09780727326869965,1.0,113,1823,,
,,113,1823,0.4819261133670807,0.8329166769981384
0.20108649134635925,0.8999999761581421,114,1839,,
,,114,1839,0.5095232129096985,0.8218333125114441
0.22615046799182892,0.8999999761581421,115,1855,,
,,115,1855,0.48190611600875854,0.8324999809265137
0.1625530868768692,0.925000011920929,116,1871,,
,,116,1871,0.48040661215782166,0.8325833082199097
0.18431983888149261,0.9125000238418579,117,1887,,
,,117,1887,0.4854359030723572,0.8319166898727417
0.1578291654586792,0.9375,118,1903,,
,,118,1903,0.4822867512702942,0.8317499756813049
0.14817091822624207,0.9375,119,1919,,
,,119,1919,0.48250895738601685,0.8315833210945129
0.15509648621082306,0.9375,120,1935,,
,,120,1935,0.48932138085365295,0.8297500014305115
0.22954821586608887,0.925000011920929,121,1951,,
,,121,1951,0.49478504061698914,0.828499972820282
0.1744576096534729,0.9624999761581421,122,1967,,
,,122,1967,0.482962965965271,0.8321666717529297
0.14872121810913086,0.9375,123,1983,,
,,123,1983,0.48187458515167236,0.8330000042915344
0.1747405081987381,0.9125000238418579,124,1999,,
,,124,1999,0.48381686210632324,0.8322499990463257
0.18385443091392517,0.9375,125,2015,,
,,125,2015,0.48372310400009155,0.8320000171661377
0.17638520896434784,0.925000011920929,126,2031,,
,,126,2031,0.49468496441841125,0.8287500143051147
0.23622305691242218,0.9125000238418579,127,2047,,
,,127,2047,0.483767569065094,0.8326666951179504
0.11951585859060287,0.9375,128,2063,,
,,128,2063,0.48398536443710327,0.8320833444595337
0.257284015417099,0.9125000238418579,129,2079,,
,,129,2079,0.4873855710029602,0.831083357334137
0.12620729207992554,0.949999988079071,130,2095,,
,,130,2095,0.48629939556121826,0.8317499756813049
0.1528278887271881,0.949999988079071,131,2111,,
,,131,2111,0.48307132720947266,0.8317499756813049
0.12123729288578033,0.987500011920929,132,2127,,
,,132,2127,0.4840926229953766,0.8318333625793457
0.11480333656072617,0.9624999761581421,133,2143,,
,,133,2143,0.48220425844192505,0.8318333625793457
0.17895057797431946,0.9125000238418579,134,2159,,
,,134,2159,0.5030425786972046,0.8236666917800903
0.1699792742729187,0.8999999761581421,135,2175,,
,,135,2175,0.49435660243034363,0.8292499780654907
0.21687915921211243,0.9125000238418579,136,2191,,
,,136,2191,0.4842487871646881,0.8326666951179504
0.18925625085830688,0.9125000238418579,137,2207,,
,,137,2207,0.48431161046028137,0.831333339214325
0.1324951946735382,0.949999988079071,138,2223,,
,,138,2223,0.48353976011276245,0.8324166536331177
0.2420588731765747,0.925000011920929,139,2239,,
,,139,2239,0.5069413781166077,0.8224999904632568
0.19260551035404205,0.887499988079071,140,2255,,
,,140,2255,0.5050240755081177,0.8261666893959045
0.16983528435230255,0.9375,141,2271,,
,,141,2271,0.5018234848976135,0.824916660785675
0.16322608292102814,0.9375,142,2287,,
,,142,2287,0.4965020418167114,0.8276666402816772
0.18659886717796326,0.925000011920929,143,2303,,
,,143,2303,0.48408767580986023,0.8318333625793457
0.1732199788093567,0.949999988079071,144,2319,,
,,144,2319,0.4855145812034607,0.8321666717529297
0.23818635940551758,0.887499988079071,145,2335,,
,,145,2335,0.4846331775188446,0.8319166898727417
0.18574361503124237,0.949999988079071,146,2351,,
,,146,2351,0.4910888671875,0.8300833106040955
0.23281903564929962,0.925000011920929,147,2367,,
,,147,2367,0.4896955192089081,0.8299166560173035
0.2174978256225586,0.9375,148,2383,,
,,148,2383,0.4869858920574188,0.8320833444595337
0.2361663281917572,0.9125000238418579,149,2399,,
,,149,2399,0.48845458030700684,0.8305833339691162
0.1609838306903839,0.9125000238418579,150,2415,,
,,150,2415,0.4923546612262726,0.8294166922569275
0.20222027599811554,0.925000011920929,151,2431,,
,,151,2431,0.48562321066856384,0.8314999938011169
0.25354456901550293,0.887499988079071,152,2447,,
,,152,2447,0.4871891736984253,0.8324999809265137
0.2097829282283783,0.925000011920929,153,2463,,
,,153,2463,0.48875048756599426,0.8305000066757202
0.16013768315315247,0.9375,154,2479,,
,,154,2479,0.4900762438774109,0.831250011920929
0.1844201385974884,0.9125000238418579,155,2495,,
,,155,2495,0.4847167432308197,0.8327500224113464
0.26175251603126526,0.875,156,2511,,
,,156,2511,0.5016980171203613,0.8260833621025085
0.2624210715293884,0.9125000238418579,157,2527,,
,,157,2527,0.4846780598163605,0.8326666951179504
0.10097597539424896,0.9624999761581421,158,2543,,
,,158,2543,0.4853121042251587,0.8319166898727417
0.18455812335014343,0.9125000238418579,159,2559,,
,,159,2559,0.5000296831130981,0.828416645526886
0.11787272989749908,0.9750000238418579,160,2575,,
,,160,2575,0.4856748878955841,0.8318333625793457
0.16028326749801636,0.949999988079071,161,2591,,
,,161,2591,0.4854087233543396,0.8325833082199097
0.21600648760795593,0.8999999761581421,162,2607,,
,,162,2607,0.4900689721107483,0.8315833210945129
0.14777153730392456,0.949999988079071,163,2623,,
,,163,2623,0.48679816722869873,0.8309166431427002
0.20900611579418182,0.9375,164,2639,,
,,164,2639,0.48632463812828064,0.8317499756813049
0.12296724319458008,0.949999988079071,165,2655,,
,,165,2655,0.4884168207645416,0.8319166898727417
0.06996826827526093,1.0,166,2671,,
,,166,2671,0.4858536422252655,0.8319166898727417
0.14247895777225494,0.9624999761581421,167,2687,,
,,167,2687,0.4878014028072357,0.8309999704360962
0.2277824431657791,0.875,168,2703,,
,,168,2703,0.49145618081092834,0.8300833106040955
0.22710418701171875,0.8999999761581421,169,2719,,
,,169,2719,0.4908091723918915,0.8305833339691162
0.19114220142364502,0.949999988079071,170,2735,,
,,170,2735,0.48787999153137207,0.8320833444595337
0.16907039284706116,0.925000011920929,171,2751,,
,,171,2751,0.49193069338798523,0.8294166922569275
0.17120479047298431,0.925000011920929,172,2767,,
,,172,2767,0.4873799681663513,0.831416666507721
0.12943384051322937,0.9375,173,2783,,
,,173,2783,0.48700788617134094,0.8316666483879089
0.12603561580181122,0.9750000238418579,174,2799,,
,,174,2799,0.48711732029914856,0.8322499990463257
0.15861809253692627,0.8999999761581421,175,2815,,
,,175,2815,0.48873090744018555,0.8317499756813049
0.20527777075767517,0.925000011920929,176,2831,,
,,176,2831,0.5055356025695801,0.8244166374206543
0.1905919909477234,0.925000011920929,177,2847,,
,,177,2847,0.49056440591812134,0.8299166560173035
0.14895479381084442,0.949999988079071,178,2863,,
,,178,2863,0.4956716001033783,0.8293333053588867
0.1787116527557373,0.925000011920929,179,2879,,
,,179,2879,0.4957731068134308,0.8297500014305115
0.3370949327945709,0.9125000238418579,180,2895,,
,,180,2895,0.4984249174594879,0.82791668176651
0.15647101402282715,0.949999988079071,181,2911,,
,,181,2911,0.5012484788894653,0.8252500295639038
0.17349018156528473,0.925000011920929,182,2927,,
,,182,2927,0.4878671169281006,0.831166684627533
0.09680788964033127,0.949999988079071,183,2943,,
,,183,2943,0.4886189103126526,0.8318333625793457
0.18027639389038086,0.925000011920929,184,2959,,
,,184,2959,0.4897054433822632,0.8320833444595337
0.15382513403892517,0.925000011920929,185,2975,,
,,185,2975,0.48742374777793884,0.831416666507721
0.08877258002758026,0.987500011920929,186,2991,,
,,186,2991,0.48988017439842224,0.8305833339691162
0.10348588228225708,0.9624999761581421,187,3007,,
,,187,3007,0.48785603046417236,0.831166684627533
0.15039941668510437,0.9375,188,3023,,
,,188,3023,0.4906705319881439,0.831416666507721
0.0877436026930809,0.9750000238418579,189,3039,,
,,189,3039,0.48901012539863586,0.831083357334137
0.20329542458057404,0.9375,190,3055,,
,,190,3055,0.48993122577667236,0.8315833210945129
0.14200128614902496,0.949999988079071,191,3071,,
,,191,3071,0.4910898506641388,0.831416666507721
0.18998703360557556,0.925000011920929,192,3087,,
,,192,3087,0.48786646127700806,0.831250011920929
0.16890287399291992,0.9375,193,3103,,
,,193,3103,0.4883415997028351,0.8315833210945129
0.2175757884979248,0.9125000238418579,194,3119,,
,,194,3119,0.48755186796188354,0.8318333625793457
0.23636503517627716,0.8999999761581421,195,3135,,
,,195,3135,0.4885098338127136,0.8309999704360962
0.13202707469463348,0.9624999761581421,196,3151,,
,,196,3151,0.4984848201274872,0.827833354473114
0.21788239479064941,0.9125000238418579,197,3167,,
,,197,3167,0.4939049780368805,0.831083357334137
0.11034294217824936,0.949999988079071,198,3183,,
,,198,3183,0.48828503489494324,0.8314999938011169
0.12095870077610016,0.949999988079071,199,3199,,
,,199,3199,0.4885736405849457,0.831083357334137
