train_loss,train_acc,epoch,step,val_loss,val_acc
0.01289216335862875,1.0,77,623,,
,,77,623,0.3123289942741394,0.8866666555404663
0.012624863535165787,1.0,78,631,,
,,78,631,0.31122294068336487,0.8880833387374878
0.010123123414814472,1.0,79,639,,
,,79,639,0.3113597333431244,0.8882499933242798
0.011292381212115288,1.0,80,647,,
,,80,647,0.31247201561927795,0.8880000114440918
0.011564189568161964,1.0,81,655,,
,,81,655,0.31418392062187195,0.8870000243186951
0.0115091847255826,1.0,82,663,,
,,82,663,0.3151509463787079,0.8870000243186951
0.010208474472165108,1.0,83,671,,
,,83,671,0.3161601722240448,0.8865833282470703
0.009579942561686039,1.0,84,679,,
,,84,679,0.31536272168159485,0.8879166841506958
0.0100472467020154,1.0,85,687,,
,,85,687,0.3158731162548065,0.8877500295639038
0.010401522740721703,1.0,86,695,,
,,86,695,0.31550899147987366,0.8889999985694885
0.010588932782411575,1.0,87,703,,
,,87,703,0.3168178200721741,0.8878333568572998
0.009953143075108528,1.0,88,711,,
,,88,711,0.317383348941803,0.8879166841506958
0.01022218819707632,1.0,89,719,,
,,89,719,0.31801748275756836,0.887666642665863
0.008455799892544746,1.0,90,727,,
,,90,727,0.31986021995544434,0.8865833282470703
0.009320608340203762,1.0,91,735,,
,,91,735,0.320773184299469,0.8862500190734863
0.009270397946238518,1.0,92,743,,
,,92,743,0.31909796595573425,0.8880833387374878
0.008265743032097816,1.0,93,751,,
,,93,751,0.31924179196357727,0.8886666893959045
0.008097322657704353,1.0,94,759,,
,,94,759,0.3197776973247528,0.8887500166893005
0.008736283518373966,1.0,95,767,,
,,95,767,0.32074254751205444,0.8879166841506958
0.006198990624397993,1.0,96,775,,
,,96,775,0.32106003165245056,0.8881666660308838
0.00851872842758894,1.0,97,783,,
,,97,783,0.32426372170448303,0.8862500190734863
0.009723978117108345,1.0,98,791,,
,,98,791,0.32260406017303467,0.8877500295639038
0.008274463936686516,1.0,99,799,,
,,99,799,0.3237168490886688,0.887499988079071
0.007796227000653744,1.0,100,807,,
,,100,807,0.3236442506313324,0.8878333568572998
0.008184317499399185,1.0,101,815,,
,,101,815,0.3248891830444336,0.887583315372467
0.007847655564546585,1.0,102,823,,
,,102,823,0.32470545172691345,0.8880000114440918
0.008246705867350101,1.0,103,831,,
,,103,831,0.3265991508960724,0.8867499828338623
0.008255966007709503,1.0,104,839,,
,,104,839,0.3250223398208618,0.8884166479110718
0.007985974662005901,1.0,105,847,,
,,105,847,0.3258349299430847,0.8881666660308838
0.00724343117326498,1.0,106,855,,
,,106,855,0.3273531198501587,0.8877500295639038
0.00677578104659915,1.0,107,863,,
,,107,863,0.32704564929008484,0.8880000114440918
0.007760434411466122,1.0,108,871,,
,,108,871,0.32854726910591125,0.887416660785675
0.007737636100500822,1.0,109,879,,
,,109,879,0.3276100754737854,0.8880000114440918
0.006514916196465492,1.0,110,887,,
,,110,887,0.32852840423583984,0.8880000114440918
0.007835404016077518,1.0,111,895,,
,,111,895,0.3299292325973511,0.887333333492279
0.007011719513684511,1.0,112,903,,
,,112,903,0.32904547452926636,0.8880000114440918
0.005814289208501577,1.0,113,911,,
,,113,911,0.3300788998603821,0.8877500295639038
0.006733457092195749,1.0,114,919,,
,,114,919,0.3311654329299927,0.887583315372467
0.005129300989210606,1.0,115,927,,
,,115,927,0.33058711886405945,0.8881666660308838
0.0055204229429364204,1.0,116,935,,
,,116,935,0.33305612206459045,0.8867499828338623
0.007452508434653282,1.0,117,943,,
,,117,943,0.3322851061820984,0.887583315372467
0.006165025290101767,1.0,118,951,,
,,118,951,0.33194127678871155,0.8878333568572998
0.007785385474562645,1.0,119,959,,
,,119,959,0.33356738090515137,0.887499988079071
0.005082785617560148,1.0,120,967,,
,,120,967,0.3323674201965332,0.8880833387374878
0.006438661832362413,1.0,121,975,,
,,121,975,0.33369210362434387,0.8877500295639038
0.006343608722090721,1.0,122,983,,
,,122,983,0.3339899778366089,0.8877500295639038
0.005004643462598324,1.0,123,991,,
,,123,991,0.33379849791526794,0.8880000114440918
0.006198089104145765,1.0,124,999,,
,,124,999,0.3351876437664032,0.887499988079071
0.005142734386026859,1.0,125,1007,,
,,125,1007,0.3352804183959961,0.8878333568572998
0.004776407033205032,1.0,126,1015,,
,,126,1015,0.33724021911621094,0.8870000243186951
0.006614054553210735,1.0,127,1023,,
,,127,1023,0.3369772434234619,0.887666642665863
0.00387284392490983,1.0,128,1031,,
,,128,1031,0.3370268642902374,0.887499988079071
0.006150304339826107,1.0,129,1039,,
,,129,1039,0.336942583322525,0.887499988079071
0.006174264010041952,1.0,130,1047,,
,,130,1047,0.3381001055240631,0.887583315372467
0.004840717185288668,1.0,131,1055,,
,,131,1055,0.33777621388435364,0.8877500295639038
0.006259535904973745,1.0,132,1063,,
,,132,1063,0.33843904733657837,0.8878333568572998
0.005946568213403225,1.0,133,1071,,
,,133,1071,0.3379340171813965,0.8880000114440918
0.00509390514343977,1.0,134,1079,,
,,134,1079,0.33888617157936096,0.887666642665863
0.004381766077131033,1.0,135,1087,,
,,135,1087,0.3383447825908661,0.8880833387374878
0.004593842662870884,1.0,136,1095,,
,,136,1095,0.3400580585002899,0.887583315372467
0.004283316433429718,1.0,137,1103,,
,,137,1103,0.34051239490509033,0.887666642665863
0.005081729032099247,1.0,138,1111,,
,,138,1111,0.3397925794124603,0.8880000114440918
0.00522914482280612,1.0,139,1119,,
,,139,1119,0.34042078256607056,0.8878333568572998
0.005397550296038389,1.0,140,1127,,
,,140,1127,0.3408626317977905,0.8877500295639038
0.004827321507036686,1.0,141,1135,,
,,141,1135,0.34107306599617004,0.8880833387374878
0.0038620803970843554,1.0,142,1143,,
,,142,1143,0.34226083755493164,0.887666642665863
0.003984807059168816,1.0,143,1151,,
,,143,1151,0.34195348620414734,0.8879166841506958
0.004612746182829142,1.0,144,1159,,
,,144,1159,0.34951579570770264,0.8877500295639038
0.004696765914559364,1.0,145,1167,,
,,145,1167,0.3500860631465912,0.887583315372467
0.0037941501941531897,1.0,146,1175,,
,,146,1175,0.3511453866958618,0.8878333568572998
0.004827235825359821,1.0,147,1183,,
,,147,1183,0.35052189230918884,0.8878333568572998
0.0049601392820477486,1.0,148,1191,,
,,148,1191,0.35145270824432373,0.887583315372467
0.0052594710141420364,1.0,149,1199,,
,,149,1199,0.35140103101730347,0.887583315372467
0.00396369956433773,1.0,150,1207,,
,,150,1207,0.35252290964126587,0.8879166841506958
0.004097459837794304,1.0,151,1215,,
,,151,1215,0.3529343605041504,0.8878333568572998
0.004935596603900194,1.0,152,1223,,
,,152,1223,0.35327860713005066,0.8878333568572998
0.005819247104227543,1.0,153,1231,,
,,153,1231,0.3534582853317261,0.8878333568572998
0.004212639294564724,1.0,154,1239,,
,,154,1239,0.3531261086463928,0.8879166841506958
0.004879869055002928,1.0,155,1247,,
,,155,1247,0.3538242280483246,0.887666642665863
0.00439798878505826,1.0,156,1255,,
,,156,1255,0.3546295166015625,0.8877500295639038
0.004233141895383596,1.0,157,1263,,
,,157,1263,0.35415196418762207,0.8879166841506958
0.0033356333151459694,1.0,158,1271,,
,,158,1271,0.3548118472099304,0.887666642665863
0.004563478287309408,1.0,159,1279,,
,,159,1279,0.3548358678817749,0.8877500295639038
0.004126778803765774,1.0,160,1287,,
,,160,1287,0.35472631454467773,0.8880000114440918
0.004259965848177671,1.0,161,1295,,
,,161,1295,0.3546062409877777,0.8882499933242798
0.003452782519161701,1.0,162,1303,,
,,162,1303,0.35548681020736694,0.8878333568572998
0.0037094317376613617,1.0,163,1311,,
,,163,1311,0.3565506935119629,0.8878333568572998
0.004080526530742645,1.0,164,1319,,
,,164,1319,0.3572222590446472,0.8880833387374878
0.004554435610771179,1.0,165,1327,,
,,165,1327,0.3575206696987152,0.8878333568572998
0.004152760840952396,1.0,166,1335,,
,,166,1335,0.3573029637336731,0.8879166841506958
0.003092209342867136,1.0,167,1343,,
,,167,1343,0.356516033411026,0.8882499933242798
0.003615911118686199,1.0,168,1351,,
,,168,1351,0.35763898491859436,0.8878333568572998
0.003213686402887106,1.0,169,1359,,
,,169,1359,0.35766521096229553,0.8879166841506958
0.0035727214999496937,1.0,170,1367,,
,,170,1367,0.35837167501449585,0.8878333568572998
0.0034790721256285906,1.0,171,1375,,
,,171,1375,0.35841891169548035,0.8877500295639038
0.002572237281128764,1.0,172,1383,,
,,172,1383,0.3596135377883911,0.8880000114440918
0.002844233298674226,1.0,173,1391,,
,,173,1391,0.35867154598236084,0.8882499933242798
0.0040766391903162,1.0,174,1399,,
,,174,1399,0.3596588671207428,0.8881666660308838
0.0034736990928649902,1.0,175,1407,,
,,175,1407,0.3598195016384125,0.8878333568572998
0.003810320980846882,1.0,176,1415,,
,,176,1415,0.359772264957428,0.8880000114440918
0.003351996187120676,1.0,177,1423,,
,,177,1423,0.3603074252605438,0.8878333568572998
0.0034703186247497797,1.0,178,1431,,
,,178,1431,0.36101362109184265,0.8881666660308838
0.0031633200123906136,1.0,179,1439,,
,,179,1439,0.3613317906856537,0.8881666660308838
0.003364953910931945,1.0,180,1447,,
,,180,1447,0.361267626285553,0.8880000114440918
0.002260665874928236,1.0,181,1455,,
,,181,1455,0.3618454933166504,0.8882499933242798
0.002723958808928728,1.0,182,1463,,
,,182,1463,0.3617965877056122,0.8880833387374878
0.003131404286250472,1.0,183,1471,,
,,183,1471,0.3620742857456207,0.8881666660308838
0.0024333340115845203,1.0,184,1479,,
,,184,1479,0.36260107159614563,0.8882499933242798
0.0029695825651288033,1.0,185,1487,,
,,185,1487,0.3630077838897705,0.8882499933242798
0.0031885034404695034,1.0,186,1495,,
,,186,1495,0.3628726899623871,0.8882499933242798
0.0029117767699062824,1.0,187,1503,,
,,187,1503,0.36300963163375854,0.8880000114440918
0.0024530256632715464,1.0,188,1511,,
,,188,1511,0.36372530460357666,0.8883333206176758
0.003217612858861685,1.0,189,1519,,
,,189,1519,0.3639468550682068,0.8882499933242798
0.003127404721453786,1.0,190,1527,,
,,190,1527,0.3643856942653656,0.8882499933242798
0.003281819401308894,1.0,191,1535,,
,,191,1535,0.36447057127952576,0.8883333206176758
0.0032172093633562326,1.0,192,1543,,
,,192,1543,0.3645819127559662,0.8883333206176758
0.0027375556528568268,1.0,193,1551,,
,,193,1551,0.3652861714363098,0.8882499933242798
0.0028261574916541576,1.0,194,1559,,
,,194,1559,0.36558207869529724,0.8883333206176758
0.0028947123792022467,1.0,195,1567,,
,,195,1567,0.36519917845726013,0.8882499933242798
0.0028747061733156443,1.0,196,1575,,
,,196,1575,0.36556029319763184,0.8884166479110718
0.002862236462533474,1.0,197,1583,,
,,197,1583,0.3660694658756256,0.8883333206176758
0.002486154902726412,1.0,198,1591,,
,,198,1591,0.36648479104042053,0.8883333206176758
0.0030957323033362627,1.0,199,1599,,
,,199,1599,0.366881400346756,0.8882499933242798
0.0032518107909709215,1.0,200,1607,,
,,200,1607,0.36679214239120483,0.8884166479110718
0.0026447137352079153,1.0,201,1615,,
,,201,1615,0.36678868532180786,0.8882499933242798
0.0021500997245311737,1.0,202,1623,,
,,202,1623,0.36680707335472107,0.8882499933242798
0.0034041767939925194,1.0,203,1631,,
,,203,1631,0.36682194471359253,0.8884166479110718
0.0031100637279450893,1.0,204,1639,,
,,204,1639,0.36681681871414185,0.8884166479110718
0.002305389381945133,1.0,205,1647,,
,,205,1647,0.3668125867843628,0.8884166479110718
0.002467154525220394,1.0,206,1655,,
,,206,1655,0.3669000267982483,0.8884166479110718
0.0029647378250956535,1.0,207,1663,,
,,207,1663,0.366980642080307,0.8884166479110718
0.00255151791498065,1.0,208,1671,,
,,208,1671,0.36705470085144043,0.8884166479110718
0.0027204377111047506,1.0,209,1679,,
,,209,1679,0.3671358525753021,0.8884166479110718
0.0032186571042984724,1.0,210,1687,,
,,210,1687,0.3671969771385193,0.8884166479110718
0.002760763745754957,1.0,211,1695,,
,,211,1695,0.36724260449409485,0.8884166479110718
0.0031947093084454536,1.0,212,1703,,
,,212,1703,0.3672868609428406,0.8884166479110718
0.003197148907929659,1.0,213,1711,,
,,213,1711,0.3673654794692993,0.8884166479110718
0.002984343795105815,1.0,214,1719,,
,,214,1719,0.3675050735473633,0.8884166479110718
0.003022430231794715,1.0,215,1727,,
,,215,1727,0.3674880266189575,0.8884166479110718
0.0031881523318588734,1.0,216,1735,,
,,216,1735,0.36759963631629944,0.8884166479110718
0.002347155474126339,1.0,217,1743,,
,,217,1743,0.36768850684165955,0.8883333206176758
0.0027401314582675695,1.0,218,1751,,
,,218,1751,0.36777999997138977,0.8884166479110718
0.0029563033021986485,1.0,219,1759,,
,,219,1759,0.3678467869758606,0.8884166479110718
0.002922606188803911,1.0,220,1767,,
,,220,1767,0.36788028478622437,0.8884166479110718
0.0023366871755570173,1.0,221,1775,,
,,221,1775,0.3679473400115967,0.8884166479110718
0.002456103451550007,1.0,222,1783,,
,,222,1783,0.3680085837841034,0.8884166479110718
0.0031434406992048025,1.0,223,1791,,
,,223,1791,0.3680981993675232,0.8884166479110718
0.00303804874420166,1.0,224,1799,,
,,224,1799,0.3681364059448242,0.8884166479110718
0.003110510529950261,1.0,225,1807,,
,,225,1807,0.3681671917438507,0.8884166479110718
0.002561853500083089,1.0,226,1815,,
,,226,1815,0.3682374954223633,0.8884166479110718
0.0024279553908854723,1.0,227,1823,,
,,227,1823,0.3684029281139374,0.8884166479110718
0.0020510037429630756,1.0,228,1831,,
,,228,1831,0.3684183657169342,0.8884166479110718
0.002677012700587511,1.0,229,1839,,
,,229,1839,0.36844363808631897,0.8884999752044678
0.0020188360940665007,1.0,230,1847,,
,,230,1847,0.36852148175239563,0.8884166479110718
0.0025733159855008125,1.0,231,1855,,
,,231,1855,0.36861637234687805,0.8884166479110718
0.0033612174447625875,1.0,232,1863,,
,,232,1863,0.36862480640411377,0.8884166479110718
0.002811765531077981,1.0,233,1871,,
,,233,1871,0.3686683773994446,0.8884166479110718
0.002486539538949728,1.0,234,1879,,
,,234,1879,0.3687383234500885,0.8884166479110718
0.002085653366521001,1.0,235,1887,,
,,235,1887,0.36888235807418823,0.8884166479110718
0.0023385449312627316,1.0,236,1895,,
,,236,1895,0.36895519495010376,0.8884166479110718
0.0024134533014148474,1.0,237,1903,,
,,237,1903,0.368999719619751,0.8884166479110718
0.0026431879960000515,1.0,238,1911,,
,,238,1911,0.36913394927978516,0.8884166479110718
0.002899949438869953,1.0,239,1919,,
,,239,1919,0.3692013621330261,0.8884166479110718
0.002548628719523549,1.0,240,1927,,
,,240,1927,0.36924049258232117,0.8884166479110718
0.002877125982195139,1.0,241,1935,,
,,241,1935,0.36934638023376465,0.8884999752044678
0.0024229225236922503,1.0,242,1943,,
,,242,1943,0.36946365237236023,0.8884166479110718
0.002450662199407816,1.0,243,1951,,
,,243,1951,0.3694377541542053,0.8884166479110718
0.0026133758947253227,1.0,244,1959,,
,,244,1959,0.3694629371166229,0.8884166479110718
0.0025095143355429173,1.0,245,1967,,
,,245,1967,0.3695420026779175,0.8884166479110718
0.003061641938984394,1.0,246,1975,,
,,246,1975,0.3695574402809143,0.8884166479110718
0.003160099033266306,1.0,247,1983,,
,,247,1983,0.36958086490631104,0.8884999752044678
0.002621484687551856,1.0,248,1991,,
,,248,1991,0.3697001039981842,0.8884166479110718
0.0020468332804739475,1.0,249,1999,,
,,249,1999,0.3697305917739868,0.8884166479110718
0.0020986818708479404,1.0,250,2007,,
,,250,2007,0.3698062598705292,0.8884166479110718
0.002715014386922121,1.0,251,2015,,
,,251,2015,0.3698599338531494,0.8884166479110718
0.0024323989637196064,1.0,252,2023,,
,,252,2023,0.3698451817035675,0.8884166479110718
0.002253479091450572,1.0,253,2031,,
,,253,2031,0.3699915409088135,0.8884166479110718
0.0028126505203545094,1.0,254,2039,,
,,254,2039,0.3700488805770874,0.8884166479110718
0.002665240317583084,1.0,255,2047,,
,,255,2047,0.3700585961341858,0.8884999752044678
0.0030624489299952984,1.0,256,2055,,
,,256,2055,0.37011706829071045,0.8884999752044678
0.002606726950034499,1.0,257,2063,,
,,257,2063,0.3701580762863159,0.8884166479110718
0.002092387992888689,1.0,258,2071,,
,,258,2071,0.3702898621559143,0.8884166479110718
0.0026519561652094126,1.0,259,2079,,
,,259,2079,0.37028011679649353,0.8884166479110718
0.0030802092514932156,1.0,260,2087,,
,,260,2087,0.3703697621822357,0.8884999752044678
0.003112178761512041,1.0,261,2095,,
,,261,2095,0.3704022765159607,0.8884166479110718
0.0023741540499031544,1.0,262,2103,,
,,262,2103,0.37047916650772095,0.8884999752044678
0.002029714174568653,1.0,263,2111,,
,,263,2111,0.37054383754730225,0.8884999752044678
0.0024868324398994446,1.0,264,2119,,
,,264,2119,0.37058794498443604,0.8884999752044678
0.002564257476478815,1.0,265,2127,,
,,265,2127,0.3706548810005188,0.8884999752044678
0.002348873298615217,1.0,266,2135,,
,,266,2135,0.3707199692726135,0.8884166479110718
0.0019363525789231062,1.0,267,2143,,
,,267,2143,0.3707909882068634,0.8884999752044678
0.0026541142724454403,1.0,268,2151,,
,,268,2151,0.37082311511039734,0.8884999752044678
0.002431705128401518,1.0,269,2159,,
,,269,2159,0.3709085285663605,0.8884999752044678
0.002195487031713128,1.0,270,2167,,
,,270,2167,0.37096357345581055,0.8884999752044678
0.0025524760130792856,1.0,271,2175,,
,,271,2175,0.3710598647594452,0.8884999752044678
0.0021818254608660936,1.0,272,2183,,
,,272,2183,0.37111321091651917,0.8884999752044678
0.002811640501022339,1.0,273,2191,,
,,273,2191,0.37119221687316895,0.8884999752044678
0.0022816439159214497,1.0,274,2199,,
,,274,2199,0.371188759803772,0.8885833621025085
0.0028165881521999836,1.0,275,2207,,
,,275,2207,0.37126749753952026,0.8884999752044678
0.0020957242231816053,1.0,276,2215,,
,,276,2215,0.3712972402572632,0.8885833621025085
0.0023472358006983995,1.0,277,2223,,
,,277,2223,0.37140998244285583,0.8884999752044678
0.0027042990550398827,1.0,278,2231,,
,,278,2231,0.3714844286441803,0.8884999752044678
0.0024815048091113567,1.0,279,2239,,
,,279,2239,0.3714940547943115,0.8884999752044678
0.00251006823964417,1.0,280,2247,,
,,280,2247,0.37160763144493103,0.8884166479110718
0.0026795887388288975,1.0,281,2255,,
,,281,2255,0.37168270349502563,0.8884166479110718
0.002295177895575762,1.0,282,2263,,
,,282,2263,0.37169066071510315,0.8884999752044678
0.0025254872161895037,1.0,283,2271,,
,,283,2271,0.3717592656612396,0.8884999752044678
0.0026853305753320456,1.0,284,2279,,
,,284,2279,0.3717897832393646,0.8884999752044678
0.0020492670591920614,1.0,285,2287,,
,,285,2287,0.3718894124031067,0.8884999752044678
0.002442331751808524,1.0,286,2295,,
,,286,2295,0.3719381093978882,0.8884999752044678
0.0022573783062398434,1.0,287,2303,,
,,287,2303,0.3720201551914215,0.8884166479110718
0.002300010295584798,1.0,288,2311,,
,,288,2311,0.3720589578151703,0.8884166479110718
0.0024224394001066685,1.0,289,2319,,
,,289,2319,0.37214282155036926,0.8884166479110718
0.002809587400406599,1.0,290,2327,,
,,290,2327,0.372205525636673,0.8884166479110718
0.00260147568769753,1.0,291,2335,,
,,291,2335,0.3722238838672638,0.8884166479110718
0.0024558305740356445,1.0,292,2343,,
,,292,2343,0.3723432719707489,0.8884166479110718
0.0025959177874028683,1.0,293,2351,,
,,293,2351,0.3723843991756439,0.8884166479110718
0.002008999465033412,1.0,294,2359,,
,,294,2359,0.372432142496109,0.8884166479110718
0.0024994458071887493,1.0,295,2367,,
,,295,2367,0.3724852204322815,0.8884166479110718
0.002288252115249634,1.0,296,2375,,
,,296,2375,0.37253808975219727,0.8884166479110718
0.0025377124547958374,1.0,297,2383,,
,,297,2383,0.37259092926979065,0.8884166479110718
0.002005514455959201,1.0,298,2391,,
,,298,2391,0.372611403465271,0.8884166479110718
0.002140134572982788,1.0,299,2399,,
,,299,2399,0.37264448404312134,0.8884999752044678
0.002958635101094842,1.0,300,2407,,
,,300,2407,0.37271857261657715,0.8884166479110718
0.0026627061888575554,1.0,301,2415,,
,,301,2415,0.37275004386901855,0.8884999752044678
0.0023285802453756332,1.0,302,2423,,
,,302,2423,0.3728366792201996,0.8884166479110718
0.002618789440020919,1.0,303,2431,,
,,303,2431,0.372882604598999,0.8884166479110718
0.0024072914384305477,1.0,304,2439,,
,,304,2439,0.37294092774391174,0.8884166479110718
0.002432997105643153,1.0,305,2447,,
,,305,2447,0.3730393350124359,0.8884166479110718
0.0024691149592399597,1.0,306,2455,,
,,306,2455,0.37308597564697266,0.8884166479110718
0.0022243133280426264,1.0,307,2463,,
,,307,2463,0.3731379508972168,0.8884166479110718
0.0021974663250148296,1.0,308,2471,,
,,308,2471,0.3732122480869293,0.8884166479110718
0.002276146085932851,1.0,309,2479,,
,,309,2479,0.3732742965221405,0.8884166479110718
0.0020218936260789633,1.0,310,2487,,
,,310,2487,0.3733363747596741,0.8884166479110718
0.0025204571429640055,1.0,311,2495,,
