train_loss,train_acc,epoch,step,val_loss,val_acc
,,49,199,0.4177013635635376,0.8261666893959045
0.06259939074516296,1.0,50,203,,
,,50,203,0.4169672429561615,0.8299999833106995
0.05661526322364807,1.0,51,207,,
,,51,207,0.41728076338768005,0.8299999833106995
0.04863609001040459,1.0,52,211,,
,,52,211,0.41867175698280334,0.828499972820282
0.05066123232245445,1.0,53,215,,
,,53,215,0.4188084602355957,0.831333339214325
0.04623489826917648,1.0,54,219,,
,,54,219,0.4203645884990692,0.8289166688919067
0.043200623244047165,1.0,55,223,,
,,55,223,0.4215461313724518,0.8288333415985107
0.05020960047841072,1.0,56,227,,
,,56,227,0.42160969972610474,0.8315833210945129
0.03457363322377205,1.0,57,231,,
,,57,231,0.42253580689430237,0.8308333158493042
0.039695750921964645,1.0,58,235,,
,,58,235,0.4231245219707489,0.8309999704360962
0.03551476448774338,1.0,59,239,,
,,59,239,0.42430830001831055,0.8302500247955322
0.03729788213968277,1.0,60,243,,
,,60,243,0.4254573881626129,0.8297500014305115
0.032877180725336075,1.0,61,247,,
,,61,247,0.42551636695861816,0.8324166536331177
0.03095475770533085,1.0,62,251,,
,,62,251,0.42670848965644836,0.8320000171661377
0.04072975367307663,1.0,63,255,,
,,63,255,0.42724496126174927,0.8320833444595337
0.03479861840605736,1.0,64,259,,
,,64,259,0.4281740188598633,0.8324166536331177
0.03439050167798996,1.0,65,263,,
,,65,263,0.42958512902259827,0.831083357334137
0.03303072601556778,1.0,66,267,,
,,66,267,0.4304441213607788,0.831083357334137
0.029710769653320312,1.0,67,271,,
,,67,271,0.43117207288742065,0.831416666507721
0.03393908217549324,1.0,68,275,,
,,68,275,0.43139952421188354,0.8330833315849304
0.03624647110700607,1.0,69,279,,
,,69,279,0.4325478971004486,0.8324166536331177
0.029582928866147995,1.0,70,283,,
,,70,283,0.43324190378189087,0.8324166536331177
0.025955460965633392,1.0,71,287,,
,,71,287,0.4340026080608368,0.8330833315849304
0.027199942618608475,1.0,72,291,,
,,72,291,0.4347183108329773,0.8334166407585144
0.023365730419754982,1.0,73,295,,
,,73,295,0.4355134665966034,0.8335833549499512
0.024507271125912666,1.0,74,299,,
,,74,299,0.4364657402038574,0.8335000276565552
0.023950517177581787,1.0,75,303,,
,,75,303,0.43708565831184387,0.8337500095367432
0.021850192919373512,1.0,76,307,,
,,76,307,0.43808528780937195,0.8335000276565552
0.021927015855908394,1.0,77,311,,
,,77,311,0.43889179825782776,0.8339166641235352
0.02572730742394924,1.0,78,315,,
,,78,315,0.43945714831352234,0.8340833187103271
0.02258320525288582,1.0,79,319,,
,,79,319,0.44038721919059753,0.8335833549499512
0.021210145205259323,1.0,80,323,,
,,80,323,0.4414011538028717,0.8338333368301392
0.02200533263385296,1.0,81,327,,
,,81,327,0.44174182415008545,0.8340833187103271
0.021047255024313927,1.0,82,331,,
,,82,331,0.4433199167251587,0.8325833082199097
0.023446479812264442,1.0,83,335,,
,,83,335,0.4432346522808075,0.8340833187103271
0.021160241216421127,1.0,84,339,,
,,84,339,0.4440775215625763,0.8341666460037231
0.0207911916077137,1.0,85,343,,
,,85,343,0.4451429843902588,0.8339999914169312
0.017645016312599182,1.0,86,347,,
,,86,347,0.44535690546035767,0.8344166874885559
0.022694315761327744,1.0,87,351,,
,,87,351,0.446359246969223,0.8339166641235352
0.02136410027742386,1.0,88,355,,
,,88,355,0.4468514323234558,0.8344166874885559
0.018866831436753273,1.0,89,359,,
,,89,359,0.44781652092933655,0.8344166874885559
0.0198698490858078,1.0,90,363,,
,,90,363,0.4485182762145996,0.8343333601951599
0.01883832737803459,1.0,91,367,,
,,91,367,0.4494832754135132,0.8340833187103271
0.017498807981610298,1.0,92,371,,
,,92,371,0.4498201012611389,0.8340833187103271
0.019354339689016342,1.0,93,375,,
,,93,375,0.4504695534706116,0.8344166874885559
0.020777342841029167,1.0,94,379,,
,,94,379,0.45130977034568787,0.8345833420753479
0.018770061433315277,1.0,95,383,,
,,95,383,0.45229342579841614,0.8340833187103271
0.0160684734582901,1.0,96,387,,
,,96,387,0.4534359574317932,0.8345000147819519
0.017302144318819046,1.0,97,391,,
,,97,391,0.4538846015930176,0.8345833420753479
0.01609555259346962,1.0,98,395,,
,,98,395,0.45414668321609497,0.8346666693687439
0.016900140792131424,1.0,99,399,,
,,99,399,0.45482638478279114,0.8349166512489319
0.014218614436686039,1.0,100,403,,
,,100,403,0.4558546543121338,0.8345833420753479
0.016328562051057816,1.0,101,407,,
,,101,407,0.4561708867549896,0.8347499966621399
0.014486578293144703,1.0,102,411,,
,,102,411,0.4567652940750122,0.8348333239555359
0.015816379338502884,1.0,103,415,,
,,103,415,0.45746365189552307,0.8345000147819519
0.016634933650493622,1.0,104,419,,
,,104,419,0.45805972814559937,0.8353333473205566
0.015511052682995796,1.0,105,423,,
,,105,423,0.45875436067581177,0.8348333239555359
0.013300313614308834,1.0,106,427,,
,,106,427,0.4592573940753937,0.8348333239555359
0.01506086066365242,1.0,107,431,,
,,107,431,0.4599766731262207,0.8347499966621399
0.012714593671262264,1.0,108,435,,
,,108,435,0.4605582356452942,0.8347499966621399
0.014034807682037354,1.0,109,439,,
,,109,439,0.4612825810909271,0.8351666927337646
0.013115421868860722,1.0,110,443,,
,,110,443,0.4619472324848175,0.8351666927337646
0.017369814217090607,1.0,111,447,,
,,111,447,0.46223771572113037,0.8348333239555359
0.01310359314084053,1.0,112,451,,
,,112,451,0.46287021040916443,0.8351666927337646
0.013075173832476139,1.0,113,455,,
,,113,455,0.4637688398361206,0.8352500200271606
0.012764143757522106,1.0,114,459,,
,,114,459,0.46420133113861084,0.8354166746139526
0.012423016130924225,1.0,115,463,,
,,115,463,0.46476197242736816,0.8352500200271606
0.011615999974310398,1.0,116,467,,
,,116,467,0.46537747979164124,0.8354166746139526
0.013012313283979893,1.0,117,471,,
,,117,471,0.46605589985847473,0.8356666564941406
0.01328497938811779,1.0,118,475,,
,,118,475,0.4665376842021942,0.8357499837875366
0.01154561247676611,1.0,119,479,,
,,119,479,0.4672355651855469,0.8357499837875366
0.015639184042811394,1.0,120,483,,
,,120,483,0.46758389472961426,0.8354166746139526
0.01210345234721899,1.0,121,487,,
,,121,487,0.46814998984336853,0.8353333473205566
0.013898467645049095,1.0,122,491,,
,,122,491,0.4687781035900116,0.8357499837875366
0.01108626276254654,1.0,123,495,,
,,123,495,0.4693453311920166,0.8357499837875366
0.012849990278482437,1.0,124,499,,
,,124,499,0.4697393774986267,0.8355833292007446
0.01254192553460598,1.0,125,503,,
,,125,503,0.47043323516845703,0.8358333110809326
0.012524944730103016,1.0,126,507,,
,,126,507,0.4709744155406952,0.8356666564941406
0.009655756875872612,1.0,127,511,,
,,127,511,0.47167423367500305,0.8358333110809326
0.011536555364727974,1.0,128,515,,
,,128,515,0.47210851311683655,0.8360833525657654
0.009246365167200565,1.0,129,519,,
,,129,519,0.4726578891277313,0.8361666798591614
0.00871933065354824,1.0,130,523,,
,,130,523,0.47315385937690735,0.8361666798591614
0.009108471684157848,1.0,131,527,,
,,131,527,0.47363463044166565,0.8357499837875366
0.011795371770858765,1.0,132,531,,
,,132,531,0.47421708703041077,0.8362500071525574
0.010534469038248062,1.0,133,535,,
,,133,535,0.47462359070777893,0.8364166617393494
0.009854776784777641,1.0,134,539,,
,,134,539,0.47519153356552124,0.8362500071525574
0.010153648443520069,1.0,135,543,,
,,135,543,0.47565117478370667,0.8360000252723694
0.007250206544995308,1.0,136,547,,
,,136,547,0.47623685002326965,0.8366666436195374
0.0097287492826581,1.0,137,551,,
,,137,551,0.47683092951774597,0.8362500071525574
0.00960345659404993,1.0,138,555,,
,,138,555,0.4771888852119446,0.8362500071525574
0.00902065820991993,1.0,139,559,,
,,139,559,0.4776932895183563,0.8365833163261414
0.007961980067193508,1.0,140,563,,
,,140,563,0.4782264828681946,0.8365833163261414
0.008422087877988815,1.0,141,567,,
,,141,567,0.4787764847278595,0.8364999890327454
0.0067532300017774105,1.0,142,571,,
,,142,571,0.4792539179325104,0.8366666436195374
0.009067904204130173,1.0,143,575,,
,,143,575,0.47967472672462463,0.8365833163261414
0.008113298565149307,1.0,144,579,,
,,144,579,0.48016783595085144,0.8364166617393494
0.006857583299279213,1.0,145,583,,
,,145,583,0.48069196939468384,0.8365833163261414
0.009212261065840721,1.0,146,587,,
,,146,587,0.48114505410194397,0.8364999890327454
0.009858415462076664,1.0,147,591,,
,,147,591,0.481689989566803,0.8366666436195374
0.008026707917451859,1.0,148,595,,
,,148,595,0.4821639955043793,0.8366666436195374
0.008288423530757427,1.0,149,599,,
,,149,599,0.48269009590148926,0.8365833163261414
0.007451753132045269,1.0,150,603,,
,,150,603,0.4832893908023834,0.8365833163261414
0.009074697270989418,1.0,151,607,,
,,151,607,0.48372533917427063,0.8365833163261414
0.007922114804387093,1.0,152,611,,
,,152,611,0.48404133319854736,0.8366666436195374
0.00799168087542057,1.0,153,615,,
,,153,615,0.48453783988952637,0.8368333578109741
0.008609985932707787,1.0,154,619,,
,,154,619,0.4848242998123169,0.8365833163261414
0.007991831749677658,1.0,155,623,,
,,155,623,0.48531726002693176,0.8367499709129333
0.00876063946634531,1.0,156,627,,
,,156,627,0.485708624124527,0.8368333578109741
0.009129833430051804,1.0,157,631,,
,,157,631,0.48628702759742737,0.8366666436195374
0.0075022075325250626,1.0,158,635,,
,,158,635,0.4866848886013031,0.8367499709129333
0.007620705291628838,1.0,159,639,,
,,159,639,0.48714154958724976,0.8370000123977661
0.007037545088678598,1.0,160,643,,
,,160,643,0.487621545791626,0.8368333578109741
0.007169239688664675,1.0,161,647,,
,,161,647,0.4880800247192383,0.8371666669845581
0.007264269981533289,1.0,162,651,,
,,162,651,0.4885578751564026,0.8369166851043701
0.008369499817490578,1.0,163,655,,
,,163,655,0.488820344209671,0.8368333578109741
0.006824743468314409,1.0,164,659,,
,,164,659,0.489337682723999,0.8371666669845581
0.006756410468369722,1.0,165,663,,
,,165,663,0.4897422790527344,0.8370833396911621
0.007516601122915745,1.0,166,667,,
,,166,667,0.49025022983551025,0.8371666669845581
0.005616842769086361,1.0,167,671,,
,,167,671,0.49071019887924194,0.8371666669845581
0.007562954444438219,1.0,168,675,,
,,168,675,0.49102339148521423,0.8372499942779541
0.006404930260032415,1.0,169,679,,
,,169,679,0.4914794862270355,0.8370833396911621
0.005937432404607534,1.0,170,683,,
,,170,683,0.49188554286956787,0.8371666669845581
0.005626200698316097,1.0,171,687,,
,,171,687,0.4923054277896881,0.8371666669845581
0.005769000388681889,1.0,172,691,,
,,172,691,0.4928170144557953,0.8373333215713501
0.006462734658271074,1.0,173,695,,
,,173,695,0.4930941164493561,0.8374166488647461
0.007407789118587971,1.0,174,699,,
,,174,699,0.4934549033641815,0.8370833396911621
0.006181224714964628,1.0,175,703,,
,,175,703,0.4939260184764862,0.8374166488647461
0.0060195173136889935,1.0,176,707,,
,,176,707,0.4942827820777893,0.8373333215713501
0.006675691809505224,1.0,177,711,,
,,177,711,0.4946673512458801,0.8372499942779541
0.005286006256937981,1.0,178,715,,
,,178,715,0.49505436420440674,0.8375833630561829
0.005767112597823143,1.0,179,719,,
,,179,719,0.49554333090782166,0.8375833630561829
0.007241608574986458,1.0,180,723,,
,,180,723,0.49587076902389526,0.8376666903495789
0.006765971425920725,1.0,181,727,,
,,181,727,0.4962427616119385,0.8373333215713501
0.00667271064594388,1.0,182,731,,
,,182,731,0.4966372847557068,0.8375833630561829
0.005851348862051964,1.0,183,735,,
,,183,735,0.49700623750686646,0.8374166488647461
0.0055949511006474495,1.0,184,739,,
,,184,739,0.4973510801792145,0.8374999761581421
0.006412643473595381,1.0,185,743,,
,,185,743,0.497734934091568,0.8373333215713501
0.005445755552500486,1.0,186,747,,
,,186,747,0.4981142580509186,0.8374999761581421
0.005981414578855038,1.0,187,751,,
,,187,751,0.4985848367214203,0.8376666903495789
0.00610298803076148,1.0,188,755,,
,,188,755,0.49893414974212646,0.8376666903495789
0.006118275690823793,1.0,189,759,,
,,189,759,0.499267041683197,0.8372499942779541
0.00511628994718194,1.0,190,763,,
,,190,763,0.49962007999420166,0.8374166488647461
0.005575208459049463,1.0,191,767,,
,,191,767,0.5000303387641907,0.8377500176429749
0.0065644425339996815,1.0,192,771,,
,,192,771,0.5004198551177979,0.8376666903495789
0.005893099121749401,1.0,193,775,,
,,193,775,0.5007647275924683,0.8378333449363708
0.005414858460426331,1.0,194,779,,
,,194,779,0.5011139512062073,0.8375833630561829
0.0060204751789569855,1.0,195,783,,
,,195,783,0.501471757888794,0.8375833630561829
0.005675521679222584,1.0,196,787,,
,,196,787,0.5018656253814697,0.8379166722297668
0.004906446672976017,1.0,197,791,,
,,197,791,0.5022400617599487,0.8380833268165588
0.005103930365294218,1.0,198,795,,
,,198,795,0.5025802850723267,0.8376666903495789
0.0049296715296804905,1.0,199,799,,
,,199,799,0.5028834342956543,0.8378333449363708
0.0055601936765015125,1.0,200,803,,
,,200,803,0.5032678842544556,0.8377500176429749
0.005151408724486828,1.0,201,807,,
,,201,807,0.5036500692367554,0.8380833268165588
0.004907895345240831,1.0,202,811,,
,,202,811,0.5039852261543274,0.8381666541099548
0.005385514814406633,1.0,203,815,,
,,203,815,0.5042617321014404,0.8379166722297668
0.00566523801535368,1.0,204,819,,
,,204,819,0.5046019554138184,0.8379166722297668
0.005646045319736004,1.0,205,823,,
,,205,823,0.5049769878387451,0.8379166722297668
0.005014067981392145,1.0,206,827,,
,,206,827,0.5053808689117432,0.8381666541099548
0.0049813296645879745,1.0,207,831,,
,,207,831,0.5057492852210999,0.8380833268165588
0.00485457107424736,1.0,208,835,,
,,208,835,0.5060774087905884,0.8380833268165588
0.005657321307808161,1.0,209,839,,
,,209,839,0.5062848329544067,0.8380833268165588
0.004355476703494787,1.0,210,843,,
,,210,843,0.5066396594047546,0.8379999995231628
0.004715230781584978,1.0,211,847,,
,,211,847,0.507003664970398,0.8380833268165588
0.005909665487706661,1.0,212,851,,
,,212,851,0.5073021054267883,0.8379999995231628
0.005708211567252874,1.0,213,855,,
,,213,855,0.5076730847358704,0.8379166722297668
0.0053551155142486095,1.0,214,859,,
,,214,859,0.5080528855323792,0.8381666541099548
0.00505145313218236,1.0,215,863,,
,,215,863,0.5083641409873962,0.8379166722297668
0.004213013686239719,1.0,216,867,,
,,216,867,0.5086932182312012,0.8381666541099548
0.004566294141113758,1.0,217,871,,
,,217,871,0.5090245604515076,0.8381666541099548
0.0045190416276454926,1.0,218,875,,
,,218,875,0.5094112157821655,0.8381666541099548
0.0050964755937457085,1.0,219,879,,
,,219,879,0.5097148418426514,0.8381666541099548
0.0038078506477177143,1.0,220,883,,
,,220,883,0.5099853277206421,0.8380833268165588
0.005028862506151199,1.0,221,887,,
,,221,887,0.5103252530097961,0.8380833268165588
0.003953746519982815,1.0,222,891,,
,,222,891,0.5106276869773865,0.8379166722297668
0.00531141459941864,1.0,223,895,,
,,223,895,0.5109345316886902,0.8379166722297668
0.004456833936274052,1.0,224,899,,
,,224,899,0.5112885236740112,0.8382499814033508
0.00444717425853014,1.0,225,903,,
,,225,903,0.5115473866462708,0.8381666541099548
0.004938570782542229,1.0,226,907,,
,,226,907,0.511907160282135,0.8382499814033508
0.004972292110323906,1.0,227,911,,
,,227,911,0.5122155547142029,0.8382499814033508
0.004517802968621254,1.0,228,915,,
,,228,915,0.5124781727790833,0.8382499814033508
0.004637415520846844,1.0,229,919,,
,,229,919,0.5128015279769897,0.8380833268165588
0.00401259446516633,1.0,230,923,,
,,230,923,0.5130950212478638,0.8381666541099548
0.004800403956323862,1.0,231,927,,
,,231,927,0.5134169459342957,0.8381666541099548
0.004088024143129587,1.0,232,931,,
,,232,931,0.513736367225647,0.8382499814033508
0.0037910654209554195,1.0,233,935,,
,,233,935,0.514041543006897,0.8382499814033508
0.004142479971051216,1.0,234,939,,
,,234,939,0.5143259167671204,0.8382499814033508
0.004301733337342739,1.0,235,943,,
,,235,943,0.5146321058273315,0.8382499814033508
0.004790743347257376,1.0,236,947,,
,,236,947,0.5149160027503967,0.8382499814033508
0.0037468706723302603,1.0,237,951,,
,,237,951,0.5152510404586792,0.8385000228881836
0.0037223147228360176,1.0,238,955,,
,,238,955,0.5155576467514038,0.8383333086967468
0.003892922308295965,1.0,239,959,,
,,239,959,0.5158384442329407,0.8384166955947876
0.004209800623357296,1.0,240,963,,
,,240,963,0.5161083936691284,0.8385000228881836
0.004617035388946533,1.0,241,967,,
,,241,967,0.5163745880126953,0.8382499814033508
0.003741863649338484,1.0,242,971,,
,,242,971,0.5166758894920349,0.8384166955947876
0.004727644845843315,1.0,243,975,,
,,243,975,0.5169677734375,0.8385000228881836
0.003340713446959853,1.0,244,979,,
,,244,979,0.5172983407974243,0.8385000228881836
0.004007542505860329,1.0,245,983,,
,,245,983,0.5175421833992004,0.8385000228881836
0.00405846955254674,1.0,246,987,,
,,246,987,0.5178238749504089,0.8385000228881836
0.003363607916980982,1.0,247,991,,
,,247,991,0.5181516408920288,0.8385833501815796
0.0037146846298128366,1.0,248,995,,
,,248,995,0.5184562802314758,0.8385000228881836
0.0036644255742430687,1.0,249,999,,
,,249,999,0.5187410712242126,0.8384166955947876
0.004121777135878801,1.0,250,1003,,
,,250,1003,0.5190275311470032,0.8384166955947876
0.00391301978379488,1.0,251,1007,,
,,251,1007,0.5193121433258057,0.8385000228881836
0.003973383456468582,1.0,252,1011,,
,,252,1011,0.5195900797843933,0.8385000228881836
0.0046249013394117355,1.0,253,1015,,
,,253,1015,0.5198351740837097,0.8387500047683716
0.0038159035611897707,1.0,254,1019,,
,,254,1019,0.5200993418693542,0.8387500047683716
0.003713516518473625,1.0,255,1023,,
,,255,1023,0.520380973815918,0.8386666774749756
0.004140563774853945,1.0,256,1027,,
,,256,1027,0.5206862688064575,0.8389166593551636
0.00407471414655447,1.0,257,1031,,
,,257,1031,0.5209255814552307,0.8385000228881836
0.0036147162318229675,1.0,258,1035,,
,,258,1035,0.521159291267395,0.8386666774749756
0.0037381278816610575,1.0,259,1039,,
,,259,1039,0.5214670896530151,0.8387500047683716
0.0035193604417145252,1.0,260,1043,,
,,260,1043,0.5217333436012268,0.8387500047683716
0.004105071537196636,1.0,261,1047,,
,,261,1047,0.5220165252685547,0.8387500047683716
0.0037606628611683846,1.0,262,1051,,
,,262,1051,0.5222918391227722,0.8389999866485596
0.003173304721713066,1.0,263,1055,,
,,263,1055,0.5225634574890137,0.8389166593551636
0.003518735058605671,1.0,264,1059,,
,,264,1059,0.5228185057640076,0.8389166593551636
0.003549553919583559,1.0,265,1063,,
,,265,1063,0.5230951309204102,0.8387500047683716
0.0039306203834712505,1.0,266,1067,,
,,266,1067,0.5233217477798462,0.8389166593551636
0.0037301008123904467,1.0,267,1071,,
,,267,1071,0.5235680341720581,0.8389999866485596
0.0032541919499635696,1.0,268,1075,,
,,268,1075,0.5238349437713623,0.8390833139419556
0.0032854655291885138,1.0,269,1079,,
,,269,1079,0.5241302847862244,0.8388333320617676
0.0035075750201940536,1.0,270,1083,,
,,270,1083,0.5244251489639282,0.8388333320617676
0.003295592498034239,1.0,271,1087,,
,,271,1087,0.5246919989585876,0.8388333320617676
0.0034452101681381464,1.0,272,1091,,
,,272,1091,0.5249221324920654,0.8389999866485596
0.004375171381980181,1.0,273,1095,,
,,273,1095,0.5251787900924683,0.8390833139419556
0.0034083540085703135,1.0,274,1099,,
,,274,1099,0.5254091620445251,0.8390833139419556
0.002956337993964553,1.0,275,1103,,
,,275,1103,0.5256890654563904,0.8392500281333923
0.003268381580710411,1.0,276,1107,,
,,276,1107,0.5259529948234558,0.8392500281333923
0.003668744582682848,1.0,277,1111,,
,,277,1111,0.5262008309364319,0.8391666412353516
0.0031570936553180218,1.0,278,1115,,
,,278,1115,0.5264343023300171,0.8389999866485596
0.0030450141057372093,1.0,279,1119,,
,,279,1119,0.5266849398612976,0.8392500281333923
0.0036149718798696995,1.0,280,1123,,
,,280,1123,0.5269712209701538,0.8392500281333923
0.0030110382940620184,1.0,281,1127,,
,,281,1127,0.527212381362915,0.8391666412353516
0.00317823956720531,1.0,282,1131,,
,,282,1131,0.527452290058136,0.8392500281333923
0.0030136338900774717,1.0,283,1135,,
,,283,1135,0.5276937484741211,0.8389999866485596
0.0031021819449961185,1.0,284,1139,,
,,284,1139,0.5279633402824402,0.8392500281333923
0.0029084328562021255,1.0,285,1143,,
,,285,1143,0.5282296538352966,0.8391666412353516
0.0026895273476839066,1.0,286,1147,,
,,286,1147,0.5284839868545532,0.8390833139419556
0.0030171533580869436,1.0,287,1151,,
,,287,1151,0.5287593007087708,0.8389999866485596
0.003322362434118986,1.0,288,1155,,
,,288,1155,0.5289896130561829,0.8390833139419556
0.0031465995125472546,1.0,289,1159,,
,,289,1159,0.5292216539382935,0.8389999866485596
0.003356941742822528,1.0,290,1163,,
,,290,1163,0.5294642448425293,0.8390833139419556
0.003430192358791828,1.0,291,1167,,
,,291,1167,0.5297291874885559,0.8389999866485596
0.003520508296787739,1.0,292,1171,,
,,292,1171,0.5299540758132935,0.8390833139419556
0.0030730885919183493,1.0,293,1175,,
,,293,1175,0.5301812887191772,0.8390833139419556
0.0028437767177820206,1.0,294,1179,,
,,294,1179,0.5304144024848938,0.8390833139419556
0.003248662455007434,1.0,295,1183,,
,,295,1183,0.5306349396705627,0.8390833139419556
0.0031444700434803963,1.0,296,1187,,
,,296,1187,0.5308719873428345,0.8391666412353516
0.0028273446951061487,1.0,297,1191,,
,,297,1191,0.5311237573623657,0.8389166593551636
0.0034357705153524876,1.0,298,1195,,
,,298,1195,0.5313420295715332,0.8391666412353516
0.0027726360131055117,1.0,299,1199,,
,,299,1199,0.5315876007080078,0.8389999866485596
0.0031424136832356453,1.0,300,1203,,
,,300,1203,0.5318328142166138,0.8389999866485596
0.003113112412393093,1.0,301,1207,,
,,301,1207,0.5320452451705933,0.8390833139419556
0.0035742316395044327,1.0,302,1211,,
,,302,1211,0.5322595834732056,0.8394166827201843
0.0028487169183790684,1.0,303,1215,,
,,303,1215,0.5325163006782532,0.8394166827201843
0.0033100685104727745,1.0,304,1219,,
,,304,1219,0.5327555537223816,0.8391666412353516
0.0032925396226346493,1.0,305,1223,,
,,305,1223,0.5329653024673462,0.8394166827201843
0.003145292168483138,1.0,306,1227,,
,,306,1227,0.5331951975822449,0.8394166827201843
0.0024999419692903757,1.0,307,1231,,
,,307,1231,0.5334277153015137,0.8393333554267883
0.0027811892796307802,1.0,308,1235,,
,,308,1235,0.533682644367218,0.8393333554267883
0.0029584469739347696,1.0,309,1239,,
,,309,1239,0.5339167714118958,0.8392500281333923
0.0028647223953157663,1.0,310,1243,,
,,310,1243,0.5341542363166809,0.8393333554267883
0.002871996723115444,1.0,311,1247,,
,,311,1247,0.5343610048294067,0.8392500281333923
0.0023511010222136974,1.0,312,1251,,
,,312,1251,0.5346150398254395,0.8393333554267883
0.003004711354151368,1.0,313,1255,,
,,313,1255,0.5348297953605652,0.8394166827201843
0.002788072917610407,1.0,314,1259,,
,,314,1259,0.5350469350814819,0.8392500281333923
0.0029334481805562973,1.0,315,1263,,
,,315,1263,0.5352838039398193,0.8394166827201843
0.0024537707213312387,1.0,316,1267,,
