train_loss,train_acc,epoch,step,val_loss,val_acc
0.3039482533931732,0.9615384340286255,24,199,,
,,24,199,0.5457748770713806,0.7231666445732117
0.3349953889846802,0.9615384340286255,25,207,,
,,25,207,0.5432339906692505,0.7266666889190674
0.31088101863861084,0.932692289352417,26,215,,
,,26,215,0.5428897738456726,0.7270833253860474
0.30372244119644165,0.932692289352417,27,223,,
,,27,223,0.5416349172592163,0.7292500138282776
0.2832365334033966,0.9519230723381042,28,231,,
,,28,231,0.5404820442199707,0.7295833230018616
0.29502615332603455,0.942307710647583,29,239,,
,,29,239,0.539092481136322,0.7296666502952576
0.24814821779727936,0.9615384340286255,30,247,,
,,30,247,0.5378209948539734,0.7315833568572998
0.25148189067840576,0.9807692170143127,31,255,,
,,31,255,0.5368509888648987,0.7318333387374878
0.3057543635368347,0.9230769276618958,32,263,,
,,32,263,0.5360733866691589,0.7334166765213013
0.25859716534614563,0.9519230723381042,33,271,,
,,33,271,0.5355265140533447,0.7319166660308838
0.25294870138168335,0.942307710647583,34,279,,
,,34,279,0.5346769094467163,0.7335833311080933
0.2606814205646515,0.9519230723381042,35,287,,
,,35,287,0.5342533588409424,0.7348333597183228
0.29402047395706177,0.9519230723381042,36,295,,
,,36,295,0.5329968929290771,0.734000027179718
0.2513444721698761,0.9615384340286255,37,303,,
,,37,303,0.5326437950134277,0.7357500195503235
0.24798473715782166,0.942307710647583,38,311,,
,,38,311,0.5311738848686218,0.7378333210945129
0.23149517178535461,0.9615384340286255,39,319,,
,,39,319,0.5306062698364258,0.7385833263397217
0.2516796290874481,0.9230769276618958,40,327,,
,,40,327,0.5305535197257996,0.737500011920929
0.24561657011508942,0.9519230723381042,41,335,,
,,41,335,0.5300105214118958,0.7382500171661377
0.22865845263004303,0.9807692170143127,42,343,,
,,42,343,0.5299883484840393,0.7396666407585144
0.23928231000900269,0.9807692170143127,43,351,,
,,43,351,0.5292792320251465,0.7400833368301392
0.24738432466983795,0.9519230723381042,44,359,,
,,44,359,0.5286423563957214,0.7390000224113464
0.22564062476158142,0.9711538553237915,45,367,,
,,45,367,0.5281400084495544,0.7399166822433472
0.2324070781469345,0.9615384340286255,46,375,,
,,46,375,0.5284383296966553,0.7401666641235352
0.2622893154621124,0.9519230723381042,47,383,,
,,47,383,0.5280722379684448,0.7430833578109741
0.21524542570114136,0.9711538553237915,48,391,,
,,48,391,0.5285331010818481,0.7418333292007446
0.2110881805419922,0.9903846383094788,49,399,,
,,49,399,0.5277671813964844,0.7415000200271606
0.21455547213554382,0.9711538553237915,50,407,,
,,50,407,0.5271534323692322,0.7429166436195374
0.24508823454380035,0.942307710647583,51,415,,
,,51,415,0.5272181034088135,0.7436666488647461
0.20176969468593597,0.9807692170143127,52,423,,
,,52,423,0.5265548229217529,0.7445833086967468
0.1732674390077591,1.0,53,431,,
,,53,431,0.5259338617324829,0.7446666955947876
0.18420365452766418,1.0,54,439,,
,,54,439,0.5262165665626526,0.7457500100135803
0.20214053988456726,0.9903846383094788,55,447,,
,,55,447,0.526388943195343,0.7447500228881836
0.16717852652072906,0.9807692170143127,56,455,,
,,56,455,0.5271315574645996,0.7442499995231628
0.18063586950302124,0.9807692170143127,57,463,,
,,57,463,0.5265597105026245,0.7465000152587891
0.1953396201133728,0.9903846383094788,58,471,,
,,58,471,0.5268585681915283,0.7457500100135803
0.17096146941184998,1.0,59,479,,
,,59,479,0.5265311002731323,0.7462499737739563
0.16975484788417816,0.9807692170143127,60,487,,
,,60,487,0.5261717438697815,0.7474166750907898
0.1831543743610382,0.9807692170143127,61,495,,
,,61,495,0.5258712768554688,0.7485833168029785
0.19187524914741516,1.0,62,503,,
,,62,503,0.5256618857383728,0.7480833530426025
0.18796634674072266,0.9711538553237915,63,511,,
,,63,511,0.5253473520278931,0.7480000257492065
0.16862528026103973,1.0,64,519,,
,,64,519,0.5249159336090088,0.7490000128746033
0.17661228775978088,1.0,65,527,,
,,65,527,0.5251500010490417,0.7490000128746033
0.16655151546001434,0.9807692170143127,66,535,,
,,66,535,0.5243568420410156,0.7494999766349792
0.18497732281684875,1.0,67,543,,
,,67,543,0.5240294337272644,0.749833345413208
0.18887227773666382,0.9807692170143127,68,551,,
,,68,551,0.5254302620887756,0.7482500076293945
0.15346768498420715,1.0,69,559,,
,,69,559,0.5253996849060059,0.7494166493415833
0.16660401225090027,0.9903846383094788,70,567,,
,,70,567,0.5254958868026733,0.7492499947547913
0.17551575601100922,0.9903846383094788,71,575,,
,,71,575,0.5251694321632385,0.7508333325386047
0.19501733779907227,0.9903846383094788,72,583,,
,,72,583,0.524930477142334,0.7511666417121887
0.1553507000207901,1.0,73,591,,
,,73,591,0.524998128414154,0.7519999742507935
0.17670300602912903,0.9903846383094788,74,599,,
,,74,599,0.5249372720718384,0.7515000104904175
0.17296664416790009,0.9807692170143127,75,607,,
,,75,607,0.5251386761665344,0.7519166469573975
0.18503768742084503,0.9807692170143127,76,615,,
,,76,615,0.5250058174133301,0.7515000104904175
0.17260685563087463,1.0,77,623,,
,,77,623,0.52515709400177,0.7526666522026062
0.17061759531497955,0.9711538553237915,78,631,,
,,78,631,0.5252864360809326,0.7521666884422302
0.1541753113269806,0.9903846383094788,79,639,,
,,79,639,0.5252387523651123,0.7519999742507935
0.16206572949886322,0.9807692170143127,80,647,,
,,80,647,0.5255950093269348,0.7519166469573975
0.14785972237586975,1.0,81,655,,
,,81,655,0.525412917137146,0.7512500286102295
0.158461794257164,0.9903846383094788,82,663,,
,,82,663,0.5258172750473022,0.7527499794960022
0.1705576777458191,0.9903846383094788,83,671,,
,,83,671,0.5259923338890076,0.7525833249092102
0.16067251563072205,0.9903846383094788,84,679,,
,,84,679,0.5254328846931458,0.753083348274231
0.13492046296596527,1.0,85,687,,
,,85,687,0.5254635214805603,0.7526666522026062
0.1436520218849182,0.9807692170143127,86,695,,
,,86,695,0.5254772305488586,0.752916693687439
0.15577229857444763,0.9807692170143127,87,703,,
,,87,703,0.5248830318450928,0.7534999847412109
0.14843876659870148,1.0,88,711,,
,,88,711,0.52530837059021,0.7528333067893982
0.15683268010616302,0.9903846383094788,89,719,,
,,89,719,0.5253925919532776,0.7528333067893982
0.15783540904521942,0.9903846383094788,90,727,,
,,90,727,0.5261112451553345,0.7540000081062317
0.14832620322704315,0.9903846383094788,91,735,,
,,91,735,0.526007354259491,0.7536666393280029
0.14557693898677826,0.9903846383094788,92,743,,
,,92,743,0.5259691476821899,0.7540833353996277
0.12153387069702148,0.9903846383094788,93,751,,
,,93,751,0.5268657803535461,0.7540833353996277
0.12083157896995544,1.0,94,759,,
,,94,759,0.5270302891731262,0.7550833225250244
0.15146677196025848,1.0,95,767,,
,,95,767,0.5268968343734741,0.7551666498184204
0.13948248326778412,1.0,96,775,,
,,96,775,0.5270316004753113,0.7548333406448364
0.12515787780284882,1.0,97,783,,
,,97,783,0.527009904384613,0.7551666498184204
0.16002510488033295,0.9807692170143127,98,791,,
,,98,791,0.5270798206329346,0.7555833458900452
0.1361503005027771,0.9903846383094788,99,799,,
,,99,799,0.5274962782859802,0.7565833330154419
0.14321789145469666,1.0,100,807,,
,,100,807,0.5276438593864441,0.7564166784286499
0.1432492882013321,0.9903846383094788,101,815,,
,,101,815,0.527506947517395,0.7561666369438171
0.1229475885629654,0.9903846383094788,102,823,,
,,102,823,0.5274122953414917,0.7559166550636292
0.1398490071296692,0.9903846383094788,103,831,,
,,103,831,0.5273883938789368,0.7563333511352539
0.12970489263534546,0.9903846383094788,104,839,,
,,104,839,0.5275318622589111,0.7560833096504211
0.12825535237789154,0.9903846383094788,105,847,,
,,105,847,0.5273494720458984,0.7565000057220459
0.1334567815065384,0.9903846383094788,106,855,,
,,106,855,0.5276884436607361,0.7564166784286499
0.11669702082872391,1.0,107,863,,
,,107,863,0.5277336835861206,0.7560833096504211
0.1342989206314087,0.9807692170143127,108,871,,
,,108,871,0.5280299782752991,0.7554166913032532
0.11592884361743927,1.0,109,879,,
,,109,879,0.5281866192817688,0.7565000057220459
0.12424683570861816,0.9903846383094788,110,887,,
,,110,887,0.5284166932106018,0.7566666603088379
0.12590938806533813,0.9903846383094788,111,895,,
,,111,895,0.5283769369125366,0.7566666603088379
0.14373980462551117,0.9807692170143127,112,903,,
,,112,903,0.5282379388809204,0.7563333511352539
0.11805152893066406,0.9903846383094788,113,911,,
,,113,911,0.5288622379302979,0.7568333148956299
0.1401904970407486,0.9903846383094788,114,919,,
,,114,919,0.5286133289337158,0.7564166784286499
0.11419694125652313,1.0,115,927,,
,,115,927,0.529033899307251,0.7568333148956299
0.105210080742836,1.0,116,935,,
,,116,935,0.529085636138916,0.7577499747276306
0.12718750536441803,0.9903846383094788,117,943,,
,,117,943,0.5298701524734497,0.7578333616256714
0.11007177829742432,0.9903846383094788,118,951,,
,,118,951,0.5302650332450867,0.7571666836738586
0.12264902889728546,0.9807692170143127,119,959,,
,,119,959,0.5300264358520508,0.7577499747276306
0.12743760645389557,0.9903846383094788,120,967,,
,,120,967,0.5303696990013123,0.7580000162124634
0.10141311585903168,1.0,121,975,,
,,121,975,0.5302436947822571,0.7575833201408386
0.1184748113155365,1.0,122,983,,
,,122,983,0.5301271677017212,0.7581666707992554
0.11011263728141785,1.0,123,991,,
,,123,991,0.5303066968917847,0.7580833435058594
0.1265944391489029,0.9903846383094788,124,999,,
,,124,999,0.5303487777709961,0.7574166655540466
0.11627845466136932,1.0,125,1007,,
,,125,1007,0.5304590463638306,0.7581666707992554
0.10273957997560501,0.9903846383094788,126,1015,,
,,126,1015,0.5312201976776123,0.7580833435058594
0.11839957535266876,0.9903846383094788,127,1023,,
,,127,1023,0.5312654376029968,0.7576666474342346
0.0960439145565033,0.9903846383094788,128,1031,,
,,128,1031,0.5311241745948792,0.7576666474342346
0.11182869970798492,1.0,129,1039,,
,,129,1039,0.5313904285430908,0.7572500109672546
0.11363467574119568,0.9903846383094788,130,1047,,
,,130,1047,0.5321620106697083,0.7572500109672546
0.10623915493488312,1.0,131,1055,,
,,131,1055,0.5324720144271851,0.7575833201408386
0.10265204310417175,1.0,132,1063,,
,,132,1063,0.5326724648475647,0.7576666474342346
0.08363114297389984,1.0,133,1071,,
,,133,1071,0.5329056978225708,0.7574166655540466
0.10725359618663788,1.0,134,1079,,
,,134,1079,0.5330927968025208,0.7566666603088379
0.09868153929710388,0.9903846383094788,135,1087,,
,,135,1087,0.5327460765838623,0.7575833201408386
0.09237471222877502,1.0,136,1095,,
,,136,1095,0.5331474542617798,0.7575833201408386
0.10393135249614716,0.9903846383094788,137,1103,,
,,137,1103,0.533333957195282,0.7574999928474426
0.10695087164640427,0.9903846383094788,138,1111,,
,,138,1111,0.533408522605896,0.7578333616256714
0.10052340477705002,0.9903846383094788,139,1119,,
,,139,1119,0.533287763595581,0.7572500109672546
0.09778717160224915,0.9807692170143127,140,1127,,
,,140,1127,0.5334850549697876,0.7578333616256714
0.10180214047431946,0.9903846383094788,141,1135,,
,,141,1135,0.533929169178009,0.7579166889190674
0.08230645209550858,1.0,142,1143,,
,,142,1143,0.5340518951416016,0.7576666474342346
0.10215858370065689,0.9903846383094788,143,1151,,
,,143,1151,0.5338431596755981,0.7577499747276306
0.10870247334241867,1.0,144,1159,,
,,144,1159,0.534236490726471,0.7570833563804626
0.08932336419820786,1.0,145,1167,,
,,145,1167,0.5342566967010498,0.7581666707992554
0.08792874217033386,1.0,146,1175,,
,,146,1175,0.5345178246498108,0.7577499747276306
0.08466359227895737,1.0,147,1183,,
,,147,1183,0.5349751114845276,0.7574999928474426
0.09761089831590652,1.0,148,1191,,
,,148,1191,0.5349701046943665,0.7583333253860474
0.07238446921110153,1.0,149,1199,,
,,149,1199,0.535454511642456,0.7574999928474426
0.11181002110242844,0.9903846383094788,150,1207,,
,,150,1207,0.5355045795440674,0.7582499980926514
0.11239234358072281,0.9903846383094788,151,1215,,
,,151,1215,0.5355957746505737,0.7573333382606506
0.0970262810587883,0.9903846383094788,152,1223,,
,,152,1223,0.5357076525688171,0.7580000162124634
0.11678008735179901,1.0,153,1231,,
,,153,1231,0.5361720323562622,0.7575833201408386
0.09663541615009308,1.0,154,1239,,
,,154,1239,0.5364474654197693,0.7579166889190674
0.10083206743001938,1.0,155,1247,,
,,155,1247,0.5366654992103577,0.7577499747276306
0.09746178239583969,0.9903846383094788,156,1255,,
,,156,1255,0.5370600819587708,0.7574999928474426
0.0865103006362915,1.0,157,1263,,
,,157,1263,0.5370168685913086,0.7581666707992554
0.09494683146476746,1.0,158,1271,,
,,158,1271,0.5369566082954407,0.7581666707992554
0.07985567301511765,1.0,159,1279,,
,,159,1279,0.5370041728019714,0.7581666707992554
0.08881103992462158,1.0,160,1287,,
,,160,1287,0.5372143983840942,0.7586666941642761
0.07607114315032959,1.0,161,1295,,
,,161,1295,0.5375714898109436,0.7583333253860474
0.09166920185089111,1.0,162,1303,,
,,162,1303,0.5377599596977234,0.7580833435058594
0.0957806184887886,1.0,163,1311,,
,,163,1311,0.5381085276603699,0.7580833435058594
0.09801025688648224,1.0,164,1319,,
,,164,1319,0.5384973287582397,0.7582499980926514
0.09134963154792786,1.0,165,1327,,
,,165,1327,0.5388568043708801,0.7580000162124634
0.09192211180925369,1.0,166,1335,,
,,166,1335,0.5387187600135803,0.7586666941642761
0.08498435467481613,1.0,167,1343,,
,,167,1343,0.5389477014541626,0.7584999799728394
0.08452420681715012,1.0,168,1351,,
,,168,1351,0.5391575694084167,0.7585833072662354
0.0814998522400856,1.0,169,1359,,
,,169,1359,0.5391452312469482,0.7584166526794434
0.077919602394104,1.0,170,1367,,
,,170,1367,0.5394648909568787,0.7587500214576721
0.08421778678894043,1.0,171,1375,,
,,171,1375,0.5395451784133911,0.7584166526794434
0.07762128859758377,1.0,172,1383,,
,,172,1383,0.5398135781288147,0.7585833072662354
0.0924840122461319,1.0,173,1391,,
,,173,1391,0.5400790572166443,0.7584999799728394
0.08734406530857086,1.0,174,1399,,
,,174,1399,0.5404313802719116,0.7584999799728394
0.0847444087266922,1.0,175,1407,,
,,175,1407,0.5405690670013428,0.7587500214576721
0.09101728349924088,1.0,176,1415,,
,,176,1415,0.5405300855636597,0.7590833306312561
0.07411216199398041,1.0,177,1423,,
,,177,1423,0.5408729314804077,0.7587500214576721
0.08200773596763611,1.0,178,1431,,
,,178,1431,0.5410482287406921,0.7581666707992554
0.06013641878962517,1.0,179,1439,,
,,179,1439,0.5412548184394836,0.7584166526794434
0.07527491450309753,1.0,180,1447,,
,,180,1447,0.5415365099906921,0.7584999799728394
0.075078584253788,1.0,181,1455,,
,,181,1455,0.5416074395179749,0.7586666941642761
0.08968812972307205,1.0,182,1463,,
,,182,1463,0.541617751121521,0.7587500214576721
0.07168994098901749,1.0,183,1471,,
,,183,1471,0.5418027639389038,0.7590000033378601
0.06860720366239548,1.0,184,1479,,
,,184,1479,0.5420382618904114,0.7591666579246521
0.08135367929935455,1.0,185,1487,,
,,185,1487,0.54236900806427,0.7592499852180481
0.07519872486591339,1.0,186,1495,,
,,186,1495,0.5424429178237915,0.7592499852180481
0.06998201459646225,1.0,187,1503,,
,,187,1503,0.5425551533699036,0.7591666579246521
0.07227614521980286,1.0,188,1511,,
,,188,1511,0.5430128574371338,0.7590833306312561
0.07873348891735077,1.0,189,1519,,
,,189,1519,0.5432273149490356,0.7590833306312561
0.07483641803264618,1.0,190,1527,,
,,190,1527,0.5436661243438721,0.7585833072662354
0.07045979797840118,1.0,191,1535,,
,,191,1535,0.5440324544906616,0.7584999799728394
0.0837278887629509,1.0,192,1543,,
,,192,1543,0.5438132286071777,0.7590833306312561
0.07006534934043884,1.0,193,1551,,
,,193,1551,0.5441215634346008,0.7587500214576721
0.09133939445018768,1.0,194,1559,,
,,194,1559,0.5441902875900269,0.7590833306312561
0.08109129220247269,1.0,195,1567,,
,,195,1567,0.5449906587600708,0.7580833435058594
0.08116152882575989,1.0,196,1575,,
,,196,1575,0.5450624227523804,0.7587500214576721
0.06623154133558273,1.0,197,1583,,
,,197,1583,0.5450600385665894,0.7590000033378601
0.0644836500287056,1.0,198,1591,,
,,198,1591,0.5450912714004517,0.7596666812896729
0.07322345674037933,1.0,199,1599,,
,,199,1599,0.5451902747154236,0.7592499852180481
0.07521429657936096,1.0,200,1607,,
,,200,1607,0.5452550053596497,0.7590833306312561
0.07229547947645187,1.0,201,1615,,
,,201,1615,0.5452983379364014,0.7591666579246521
0.0739256888628006,1.0,202,1623,,
,,202,1623,0.5453658103942871,0.7593333125114441
0.0849326029419899,1.0,203,1631,,
,,203,1631,0.5454035401344299,0.7594166398048401
0.07155965268611908,1.0,204,1639,,
,,204,1639,0.5454692244529724,0.7590833306312561
0.07210031151771545,1.0,205,1647,,
,,205,1647,0.545497715473175,0.7592499852180481
0.07180231064558029,1.0,206,1655,,
,,206,1655,0.5455182790756226,0.7593333125114441
0.08209379762411118,1.0,207,1663,,
,,207,1663,0.5455707907676697,0.7593333125114441
0.0707235187292099,1.0,208,1671,,
,,208,1671,0.5456424355506897,0.7594166398048401
0.06990032643079758,1.0,209,1679,,
,,209,1679,0.5456976890563965,0.7593333125114441
0.08389074355363846,1.0,210,1687,,
,,210,1687,0.5457048416137695,0.7595000267028809
0.06606371700763702,1.0,211,1695,,
,,211,1695,0.5457738637924194,0.7595000267028809
0.06719429790973663,1.0,212,1703,,
,,212,1703,0.5458319783210754,0.7592499852180481
0.08196154981851578,1.0,213,1711,,
,,213,1711,0.5459076166152954,0.7591666579246521
0.07690572738647461,1.0,214,1719,,
,,214,1719,0.5459450483322144,0.7594166398048401
0.06490877270698547,1.0,215,1727,,
,,215,1727,0.546017587184906,0.7595000267028809
0.06815043836832047,1.0,216,1735,,
,,216,1735,0.5460805296897888,0.7594166398048401
0.06122073903679848,1.0,217,1743,,
,,217,1743,0.5461077690124512,0.7594166398048401
0.07812651991844177,1.0,218,1751,,
,,218,1751,0.546161949634552,0.7594166398048401
0.07846140116453171,1.0,219,1759,,
,,219,1759,0.5462449193000793,0.7592499852180481
0.06382540613412857,1.0,220,1767,,
,,220,1767,0.546319842338562,0.7594166398048401
0.0694640576839447,1.0,221,1775,,
,,221,1775,0.5463545918464661,0.7594166398048401
0.07397102564573288,1.0,222,1783,,
,,222,1783,0.5464069247245789,0.7593333125114441
0.07513747364282608,1.0,223,1791,,
,,223,1791,0.5464273691177368,0.7593333125114441
0.07236156612634659,1.0,224,1799,,
,,224,1799,0.5464755296707153,0.7594166398048401
0.07862798869609833,1.0,225,1807,,
,,225,1807,0.5464975237846375,0.7592499852180481
0.06748567521572113,1.0,226,1815,,
,,226,1815,0.5465683341026306,0.7591666579246521
0.06778672337532043,1.0,227,1823,,
,,227,1823,0.546615481376648,0.7593333125114441
0.07117920368909836,1.0,228,1831,,
,,228,1831,0.5466784238815308,0.7593333125114441
0.07935890555381775,1.0,229,1839,,
,,229,1839,0.5466586351394653,0.7593333125114441
0.0721806138753891,1.0,230,1847,,
,,230,1847,0.5467256903648376,0.7594166398048401
0.0783144161105156,1.0,231,1855,,
,,231,1855,0.5467542409896851,0.7593333125114441
0.08210606873035431,1.0,232,1863,,
,,232,1863,0.5467554330825806,0.7594166398048401
0.06386344879865646,1.0,233,1871,,
,,233,1871,0.5468234419822693,0.7592499852180481
0.07498198002576828,1.0,234,1879,,
,,234,1879,0.5468704104423523,0.7592499852180481
0.06820860505104065,1.0,235,1887,,
,,235,1887,0.5468994379043579,0.7593333125114441
0.06758449971675873,1.0,236,1895,,
,,236,1895,0.546931266784668,0.7591666579246521
0.0795922577381134,1.0,237,1903,,
,,237,1903,0.546975314617157,0.7593333125114441
0.07481065392494202,1.0,238,1911,,
,,238,1911,0.5470658540725708,0.7592499852180481
0.07850459218025208,1.0,239,1919,,
,,239,1919,0.5471177697181702,0.7593333125114441
0.07073806971311569,1.0,240,1927,,
,,240,1927,0.5471460223197937,0.7594166398048401
0.07240970432758331,1.0,241,1935,,
,,241,1935,0.5471762418746948,0.7594166398048401
0.07532205432653427,1.0,242,1943,,
,,242,1943,0.5472236275672913,0.7593333125114441
0.063679538667202,1.0,243,1951,,
,,243,1951,0.5472784638404846,0.7594166398048401
0.06723839789628983,1.0,244,1959,,
,,244,1959,0.5473364591598511,0.7593333125114441
0.07616610080003738,1.0,245,1967,,
,,245,1967,0.5473611950874329,0.7593333125114441
0.07553301006555557,1.0,246,1975,,
,,246,1975,0.547377347946167,0.7594166398048401
0.06306485831737518,1.0,247,1983,,
,,247,1983,0.5474215745925903,0.7594166398048401
0.06703107059001923,1.0,248,1991,,
,,248,1991,0.5474550724029541,0.7593333125114441
0.05453002080321312,1.0,249,1999,,
,,249,1999,0.5475229024887085,0.7592499852180481
0.0643654391169548,1.0,250,2007,,
,,250,2007,0.5475834608078003,0.7593333125114441
0.08064717799425125,1.0,251,2015,,
,,251,2015,0.5475788116455078,0.7593333125114441
0.07263357937335968,1.0,252,2023,,
,,252,2023,0.5476513504981995,0.7591666579246521
0.06453445553779602,1.0,253,2031,,
,,253,2031,0.547734260559082,0.7590833306312561
0.06863738596439362,1.0,254,2039,,
,,254,2039,0.547801673412323,0.7592499852180481
0.06941668689250946,1.0,255,2047,,
,,255,2047,0.5478777885437012,0.7592499852180481
0.06168975681066513,1.0,256,2055,,
,,256,2055,0.547933042049408,0.7592499852180481
0.06531611829996109,1.0,257,2063,,
,,257,2063,0.547993004322052,0.7593333125114441
0.06101156771183014,1.0,258,2071,,
,,258,2071,0.548053503036499,0.7594166398048401
0.06379386782646179,1.0,259,2079,,
,,259,2079,0.5480907559394836,0.7593333125114441
0.06793992221355438,1.0,260,2087,,
,,260,2087,0.5481183528900146,0.7594166398048401
0.07319514453411102,1.0,261,2095,,
,,261,2095,0.5481248497962952,0.7592499852180481
0.0816747322678566,1.0,262,2103,,
,,262,2103,0.5481604337692261,0.7593333125114441
0.06748329102993011,1.0,263,2111,,
,,263,2111,0.5482010841369629,0.7593333125114441
0.060251571238040924,1.0,264,2119,,
,,264,2119,0.5482573509216309,0.7593333125114441
0.06499716639518738,1.0,265,2127,,
,,265,2127,0.5483255982398987,0.7593333125114441
0.0614866204559803,1.0,266,2135,,
,,266,2135,0.5483649373054504,0.7593333125114441
0.06479427218437195,1.0,267,2143,,
,,267,2143,0.5483999848365784,0.7593333125114441
0.07468326389789581,1.0,268,2151,,
,,268,2151,0.5484121441841125,0.7594166398048401
0.0718381255865097,1.0,269,2159,,
,,269,2159,0.5484565496444702,0.7595000267028809
0.0642106831073761,1.0,270,2167,,
,,270,2167,0.5485146641731262,0.7595000267028809
0.0726565569639206,1.0,271,2175,,
,,271,2175,0.5486027002334595,0.7594166398048401
0.07352357357740402,1.0,272,2183,,
,,272,2183,0.5486459136009216,0.7595833539962769
0.07016844302415848,1.0,273,2191,,
,,273,2191,0.5487244129180908,0.7597500085830688
0.06873531639575958,1.0,274,2199,,
,,274,2199,0.548781156539917,0.7596666812896729
0.07085555791854858,1.0,275,2207,,
,,275,2207,0.5488519072532654,0.7596666812896729
0.05791376531124115,1.0,276,2215,,
,,276,2215,0.5489038825035095,0.7597500085830688
0.06320171803236008,1.0,277,2223,,
,,277,2223,0.5489307045936584,0.7596666812896729
0.0645633116364479,1.0,278,2231,,
,,278,2231,0.5489433407783508,0.7596666812896729
0.06958082318305969,1.0,279,2239,,
,,279,2239,0.5489925146102905,0.7595833539962769
0.06467414647340775,1.0,280,2247,,
,,280,2247,0.5490307211875916,0.7596666812896729
0.07451760023832321,1.0,281,2255,,
,,281,2255,0.5490952134132385,0.7597500085830688
0.06971701979637146,1.0,282,2263,,
,,282,2263,0.5491514205932617,0.7599166631698608
0.06964055448770523,1.0,283,2271,,
,,283,2271,0.5491839647293091,0.7599166631698608
0.0809292420744896,1.0,284,2279,,
,,284,2279,0.5491772294044495,0.7598333358764648
0.06061306223273277,1.0,285,2287,,
,,285,2287,0.5492161512374878,0.7598333358764648
0.06987470388412476,1.0,286,2295,,
,,286,2295,0.5493060946464539,0.7598333358764648
0.07029248774051666,1.0,287,2303,,
,,287,2303,0.5493627786636353,0.7597500085830688
0.05722586810588837,1.0,288,2311,,
,,288,2311,0.5493885278701782,0.7595833539962769
0.06160321459174156,1.0,289,2319,,
,,289,2319,0.5494476556777954,0.7598333358764648
0.06853444874286652,1.0,290,2327,,
,,290,2327,0.5495068430900574,0.7599166631698608
0.06164783611893654,1.0,291,2335,,
,,291,2335,0.5495503544807434,0.7599166631698608
0.06643715500831604,1.0,292,2343,,
,,292,2343,0.5496140718460083,0.7599166631698608
0.06403113156557083,1.0,293,2351,,
,,293,2351,0.5496471524238586,0.7599166631698608
0.05880965292453766,1.0,294,2359,,
,,294,2359,0.5497208833694458,0.7599166631698608
0.07896788418292999,1.0,295,2367,,
,,295,2367,0.5497528314590454,0.7599999904632568
0.06193838641047478,1.0,296,2375,,
,,296,2375,0.5498073101043701,0.7599166631698608
0.06722287833690643,1.0,297,2383,,
,,297,2383,0.5498510599136353,0.7597500085830688
0.06260676681995392,1.0,298,2391,,
,,298,2391,0.5498986840248108,0.7596666812896729
0.0661308690905571,1.0,299,2399,,
,,299,2399,0.5499625205993652,0.7598333358764648
0.0633436068892479,1.0,300,2407,,
,,300,2407,0.5500350594520569,0.7595833539962769
0.06588335335254669,1.0,301,2415,,
,,301,2415,0.5500887632369995,0.7595833539962769
0.06491684913635254,1.0,302,2423,,
,,302,2423,0.5501292943954468,0.7595000267028809
0.0642528310418129,1.0,303,2431,,
,,303,2431,0.5501694679260254,0.7595000267028809
