train_loss,train_acc,epoch,step,val_loss,val_acc
,,107,1727,0.2950802743434906,0.9104999899864197
0.0068541159853339195,1.0,108,1743,,
,,108,1743,0.29519104957580566,0.9110000133514404
0.008002093993127346,1.0,109,1759,,
,,109,1759,0.29532158374786377,0.9108333587646484
0.006790140178054571,1.0,110,1775,,
,,110,1775,0.29548507928848267,0.9103333353996277
0.006311491131782532,1.0,111,1791,,
,,111,1791,0.2956261932849884,0.9102500081062317
0.005995608866214752,1.0,112,1807,,
,,112,1807,0.2957972586154938,0.9110000133514404
0.007247970439493656,1.0,113,1823,,
,,113,1823,0.29597008228302,0.9104166626930237
0.009611018933355808,1.0,114,1839,,
,,114,1839,0.29608842730522156,0.9104999899864197
0.008821683004498482,1.0,115,1855,,
,,115,1855,0.2962469756603241,0.9109166860580444
0.005005962215363979,1.0,116,1871,,
,,116,1871,0.29642438888549805,0.9102500081062317
0.006720088422298431,1.0,117,1887,,
,,117,1887,0.2965465188026428,0.9108333587646484
0.008476360701024532,1.0,118,1903,,
,,118,1903,0.29676222801208496,0.9103333353996277
0.007244906388223171,1.0,119,1919,,
,,119,1919,0.2967897057533264,0.9110000133514404
0.005245062988251448,1.0,120,1935,,
,,120,1935,0.29694440960884094,0.9104166626930237
0.006947276648133993,1.0,121,1951,,
,,121,1951,0.2970588803291321,0.9103333353996277
0.006414414849132299,1.0,122,1967,,
,,122,1967,0.29724550247192383,0.9110833406448364
0.0058745420537889,1.0,123,1983,,
,,123,1983,0.2973824739456177,0.9104999899864197
0.00961910281330347,1.0,124,1999,,
,,124,1999,0.29745587706565857,0.9107499718666077
0.008586958050727844,1.0,125,2015,,
,,125,2015,0.29761478304862976,0.9111666679382324
0.004951448645442724,1.0,126,2031,,
,,126,2031,0.29778334498405457,0.9110833406448364
0.007028778549283743,1.0,127,2047,,
,,127,2047,0.29790300130844116,0.9110000133514404
0.006472138222306967,1.0,128,2063,,
,,128,2063,0.2980574071407318,0.9104166626930237
0.007862050086259842,1.0,129,2079,,
,,129,2079,0.2982235848903656,0.9104166626930237
0.004885992035269737,1.0,130,2095,,
,,130,2095,0.298320472240448,0.9108333587646484
0.005283546634018421,1.0,131,2111,,
,,131,2111,0.2984429597854614,0.9108333587646484
0.005035080015659332,1.0,132,2127,,
,,132,2127,0.2986079156398773,0.9110833406448364
0.006543850991874933,1.0,133,2143,,
,,133,2143,0.29874852299690247,0.9102500081062317
0.0052955904975533485,1.0,134,2159,,
,,134,2159,0.298868864774704,0.9108333587646484
0.008431440219283104,1.0,135,2175,,
,,135,2175,0.2989891469478607,0.9103333353996277
0.006784086115658283,1.0,136,2191,,
,,136,2191,0.2991536557674408,0.9104999899864197
0.004723110236227512,1.0,137,2207,,
,,137,2207,0.29934555292129517,0.9105833172798157
0.005753351841121912,1.0,138,2223,,
,,138,2223,0.2994106411933899,0.9103333353996277
0.0077095553278923035,1.0,139,2239,,
,,139,2239,0.2995140850543976,0.9101666808128357
0.00789492204785347,1.0,140,2255,,
,,140,2255,0.2996854782104492,0.9104166626930237
0.00720170745626092,1.0,141,2271,,
,,141,2271,0.2997981011867523,0.9110833406448364
0.005151117220520973,1.0,142,2287,,
,,142,2287,0.2999752163887024,0.9103333353996277
0.0067403255961835384,1.0,143,2303,,
,,143,2303,0.30012643337249756,0.9104166626930237
0.005796418525278568,1.0,144,2319,,
,,144,2319,0.30021488666534424,0.9101666808128357
0.00528020178899169,1.0,145,2335,,
,,145,2335,0.300375759601593,0.9102500081062317
0.0043092695996165276,1.0,146,2351,,
,,146,2351,0.3004502058029175,0.9109166860580444
0.008172708563506603,1.0,147,2367,,
,,147,2367,0.3005659580230713,0.9110833406448364
0.007268352899700403,1.0,148,2383,,
,,148,2383,0.3006862699985504,0.9103333353996277
0.005598227493464947,1.0,149,2399,,
,,149,2399,0.30080679059028625,0.9104999899864197
0.005838372278958559,1.0,150,2415,,
,,150,2415,0.30094480514526367,0.9103333353996277
0.005593073554337025,1.0,151,2431,,
,,151,2431,0.3010530471801758,0.9105833172798157
0.005600781179964542,1.0,152,2447,,
,,152,2447,0.3011898100376129,0.9108333587646484
0.00663149356842041,1.0,153,2463,,
,,153,2463,0.3013373911380768,0.9103333353996277
0.004444540478289127,1.0,154,2479,,
,,154,2479,0.3014497756958008,0.9108333587646484
0.00687040388584137,1.0,155,2495,,
,,155,2495,0.3016052544116974,0.9110000133514404
0.008240507915616035,1.0,156,2511,,
,,156,2511,0.3017807900905609,0.9104999899864197
0.005691652186214924,1.0,157,2527,,
,,157,2527,0.3018803000450134,0.9105833172798157
0.004162377677857876,1.0,158,2543,,
,,158,2543,0.30201902985572815,0.9104166626930237
0.006437908858060837,1.0,159,2559,,
,,159,2559,0.3022353947162628,0.9110000133514404
0.004484338685870171,1.0,160,2575,,
,,160,2575,0.3022736608982086,0.9108333587646484
0.00577341765165329,1.0,161,2591,,
,,161,2591,0.30243051052093506,0.9111666679382324
0.006381531246006489,1.0,162,2607,,
,,162,2607,0.30249103903770447,0.9101666808128357
0.004597106017172337,1.0,163,2623,,
,,163,2623,0.30262723565101624,0.9111666679382324
0.0070286765694618225,1.0,164,2639,,
,,164,2639,0.3027074337005615,0.9104999899864197
0.006235949229449034,1.0,165,2655,,
,,165,2655,0.30286744236946106,0.9105833172798157
0.00386413699015975,1.0,166,2671,,
,,166,2671,0.30298078060150146,0.9111666679382324
0.0047733597457408905,1.0,167,2687,,
,,167,2687,0.30312272906303406,0.9111666679382324
0.008983427658677101,1.0,168,2703,,
,,168,2703,0.3032832741737366,0.9110000133514404
0.006655276753008366,1.0,169,2719,,
,,169,2719,0.30336233973503113,0.9104999899864197
0.006937779486179352,1.0,170,2735,,
,,170,2735,0.3035251796245575,0.9104166626930237
0.006909010466188192,1.0,171,2751,,
,,171,2751,0.3036860227584839,0.9111666679382324
0.006060584913939238,1.0,172,2767,,
,,172,2767,0.3037966787815094,0.9111666679382324
0.00631652120500803,1.0,173,2783,,
,,173,2783,0.3038952350616455,0.9111666679382324
0.005471962504088879,1.0,174,2799,,
,,174,2799,0.3040022850036621,0.9112499952316284
0.004036309197545052,1.0,175,2815,,
,,175,2815,0.304109662771225,0.9109166860580444
0.008175509050488472,1.0,176,2831,,
,,176,2831,0.30422380566596985,0.9107499718666077
0.0076814331114292145,1.0,177,2847,,
,,177,2847,0.30437126755714417,0.9105833172798157
0.004793321248143911,1.0,178,2863,,
,,178,2863,0.30450764298439026,0.9104166626930237
0.007507110945880413,1.0,179,2879,,
,,179,2879,0.3045818507671356,0.9106666445732117
0.0053987628780305386,1.0,180,2895,,
,,180,2895,0.30468571186065674,0.9106666445732117
0.005442525260150433,1.0,181,2911,,
,,181,2911,0.30481553077697754,0.9103333353996277
0.007084217853844166,1.0,182,2927,,
,,182,2927,0.30492639541625977,0.9107499718666077
0.005050082691013813,1.0,183,2943,,
,,183,2943,0.30508530139923096,0.9104166626930237
0.004839475266635418,1.0,184,2959,,
,,184,2959,0.3051949739456177,0.9103333353996277
0.005424073897302151,1.0,185,2975,,
,,185,2975,0.3053101599216461,0.9105833172798157
0.005841342266649008,1.0,186,2991,,
,,186,2991,0.305449515581131,0.9106666445732117
0.0037151300348341465,1.0,187,3007,,
,,187,3007,0.3055916428565979,0.9109166860580444
0.006444511003792286,1.0,188,3023,,
,,188,3023,0.30571600794792175,0.9110833406448364
0.0032018814235925674,1.0,189,3039,,
,,189,3039,0.30583643913269043,0.9103333353996277
0.007397814188152552,1.0,190,3055,,
,,190,3055,0.30599266290664673,0.9105833172798157
0.006144823972135782,1.0,191,3071,,
,,191,3071,0.30607539415359497,0.9110000133514404
0.006655213423073292,1.0,192,3087,,
,,192,3087,0.30620479583740234,0.9111666679382324
0.005736826919019222,1.0,193,3103,,
,,193,3103,0.30634161829948425,0.9110000133514404
0.007223132066428661,1.0,194,3119,,
,,194,3119,0.3064658045768738,0.9104999899864197
0.008393718861043453,1.0,195,3135,,
,,195,3135,0.30663448572158813,0.9104999899864197
0.00279898289591074,1.0,196,3151,,
,,196,3151,0.30665525794029236,0.9109166860580444
0.007429778575897217,1.0,197,3167,,
,,197,3167,0.3067745864391327,0.9110833406448364
0.005951073486357927,1.0,198,3183,,
,,198,3183,0.3068910837173462,0.9106666445732117
0.004865406546741724,1.0,199,3199,,
,,199,3199,0.3070026934146881,0.9104999899864197
