train_loss,train_acc,epoch,step,val_loss,val_acc
0.0019838795997202396,1.0,28,231,,
,,28,231,0.4435284435749054,0.8913333415985107
0.0019441938493400812,1.0,29,239,,
,,29,239,0.44838061928749084,0.8892499804496765
0.002096063457429409,1.0,30,247,,
,,30,247,0.4472781717777252,0.8920833468437195
0.0018004367593675852,1.0,31,255,,
,,31,255,0.45811617374420166,0.8893333077430725
0.0023981500416994095,1.0,32,263,,
,,32,263,0.45149311423301697,0.890333354473114
0.002298366744071245,1.0,33,271,,
,,33,271,0.46081551909446716,0.8895833492279053
0.0014020082307979465,1.0,34,279,,
,,34,279,0.4620060324668884,0.8914166688919067
0.001223420025780797,1.0,35,287,,
,,35,287,0.4732302725315094,0.8895000219345093
0.0026120292022824287,1.0,36,295,,
,,36,295,0.47180500626564026,0.8914999961853027
0.001963175367563963,1.0,37,303,,
,,37,303,0.47353503108024597,0.8899999856948853
0.001700386987067759,1.0,38,311,,
,,38,311,0.4745388329029083,0.890333354473114
0.0013475622981786728,1.0,39,319,,
,,39,319,0.4763791859149933,0.8894166946411133
0.0017798208864405751,1.0,40,327,,
,,40,327,0.47750142216682434,0.890916645526886
0.0012856039684265852,1.0,41,335,,
,,41,335,0.4800800681114197,0.8895833492279053
0.0013283145381137729,1.0,42,343,,
,,42,343,0.4804905652999878,0.890333354473114
0.001441681059077382,1.0,43,351,,
,,43,351,0.4819311499595642,0.890333354473114
0.0015484478790313005,1.0,44,359,,
,,44,359,0.4831712245941162,0.890583336353302
0.0013722601579502225,1.0,45,367,,
,,45,367,0.49270787835121155,0.8895000219345093
0.001310726860538125,1.0,46,375,,
,,46,375,0.49237531423568726,0.8910833597183228
0.0009149608667939901,1.0,47,383,,
,,47,383,0.4952613115310669,0.8895000219345093
0.0011093292851001024,1.0,48,391,,
,,48,391,0.49494776129722595,0.890666663646698
0.001168496091850102,1.0,49,399,,
,,49,399,0.49696630239486694,0.8898333311080933
0.0015935362316668034,1.0,50,407,,
,,50,407,0.49765846133232117,0.8899999856948853
0.0011183078167960048,1.0,51,415,,
,,51,415,0.49884530901908875,0.8900833129882812
0.001580880954861641,1.0,52,423,,
,,52,423,0.5003328919410706,0.8899166584014893
0.000855612161103636,1.0,53,431,,
,,53,431,0.5081087946891785,0.8898333311080933
0.0011485923314467072,1.0,54,439,,
,,54,439,0.509401261806488,0.8896666765213013
0.0013518788618966937,1.0,55,447,,
,,55,447,0.5099313855171204,0.890250027179718
0.0009393804357387125,1.0,56,455,,
,,56,455,0.5106834769248962,0.890749990940094
0.0009116313885897398,1.0,57,463,,
,,57,463,0.5121558308601379,0.8899166584014893
0.0006892565870657563,1.0,58,471,,
,,58,471,0.5129408836364746,0.8899166584014893
0.0009053365211002529,1.0,59,479,,
,,59,479,0.5141052603721619,0.890333354473114
0.0008845417178235948,1.0,60,487,,
,,60,487,0.5152295231819153,0.8899999856948853
0.0011172669474035501,1.0,61,495,,
,,61,495,0.5161429047584534,0.8894166946411133
0.0009798688115552068,1.0,62,503,,
,,62,503,0.5171123743057251,0.8898333311080933
0.0008024512208066881,1.0,63,511,,
,,63,511,0.5176927447319031,0.890250027179718
0.0007541708182543516,1.0,64,519,,
,,64,519,0.5184851884841919,0.890500009059906
0.0007508281269110739,1.0,65,527,,
,,65,527,0.5199952125549316,0.8898333311080933
0.00078640814172104,1.0,66,535,,
,,66,535,0.5201006531715393,0.890666663646698
0.0009232029551640153,1.0,67,543,,
,,67,543,0.5220704078674316,0.8897500038146973
0.0008562068687751889,1.0,68,551,,
,,68,551,0.5217670202255249,0.890500009059906
0.0009584207437001169,1.0,69,559,,
,,69,559,0.5230817198753357,0.8896666765213013
0.0006922887405380607,1.0,70,567,,
,,70,567,0.5240044593811035,0.8898333311080933
0.0007622730336152017,1.0,71,575,,
,,71,575,0.5244734883308411,0.890666663646698
0.0008074144134297967,1.0,72,583,,
,,72,583,0.5258660912513733,0.8894166946411133
0.0007512522861361504,1.0,73,591,,
,,73,591,0.5257454514503479,0.890666663646698
0.0007245034212246537,1.0,74,599,,
,,74,599,0.5272621512413025,0.8897500038146973
0.000644335406832397,1.0,75,607,,
,,75,607,0.5276758670806885,0.8900833129882812
0.0006425241590477526,1.0,76,615,,
,,76,615,0.5278580784797668,0.890749990940094
0.0006457414710894227,1.0,77,623,,
,,77,623,0.5294879078865051,0.8895833492279053
0.0006869012140668929,1.0,78,631,,
,,78,631,0.5296616554260254,0.890333354473114
0.0007843112107366323,1.0,79,639,,
,,79,639,0.5307605862617493,0.8899999856948853
0.0007347589125856757,1.0,80,647,,
,,80,647,0.5312128663063049,0.8899166584014893
0.0005474076024256647,1.0,81,655,,
,,81,655,0.5315846800804138,0.890250027179718
0.0005577302072197199,1.0,82,663,,
,,82,663,0.5320670008659363,0.89041668176651
0.0005798530764877796,1.0,83,671,,
,,83,671,0.5331198573112488,0.8901666402816772
0.0006306210998445749,1.0,84,679,,
,,84,679,0.5347604751586914,0.8899166584014893
0.0006255305488593876,1.0,85,687,,
,,85,687,0.5341081023216248,0.890583336353302
0.0005931782070547342,1.0,86,695,,
,,86,695,0.5351355671882629,0.8899999856948853
0.0007013135473243892,1.0,87,703,,
,,87,703,0.5357847809791565,0.8897500038146973
0.0005098360124975443,1.0,88,711,,
,,88,711,0.5362000465393066,0.8901666402816772
0.0006935885176062584,1.0,89,719,,
,,89,719,0.537152886390686,0.8899999856948853
0.0006424752646125853,1.0,90,727,,
,,90,727,0.5378096103668213,0.8898333311080933
0.0007168199517764151,1.0,91,735,,
,,91,735,0.5378562211990356,0.890333354473114
0.0006724487757310271,1.0,92,743,,
,,92,743,0.5458170771598816,0.8899166584014893
0.0003812562790699303,1.0,93,751,,
,,93,751,0.5463970303535461,0.8900833129882812
0.000634972529951483,1.0,94,759,,
,,94,759,0.547127902507782,0.8900833129882812
0.0006101736798882484,1.0,95,767,,
,,95,767,0.5476917028427124,0.8901666402816772
0.0004331618547439575,1.0,96,775,,
,,96,775,0.5483661890029907,0.8899999856948853
0.0006452695233747363,1.0,97,783,,
,,97,783,0.5485841631889343,0.890250027179718
0.0004317026468925178,1.0,98,791,,
,,98,791,0.5494260787963867,0.8900833129882812
0.0006792445201426744,1.0,99,799,,
,,99,799,0.5499978065490723,0.890250027179718
0.0004246898752171546,1.0,100,807,,
,,100,807,0.5504153370857239,0.8901666402816772
0.0006888598436489701,1.0,101,815,,
,,101,815,0.5509186387062073,0.890250027179718
0.000509156787302345,1.0,102,823,,
,,102,823,0.5518996715545654,0.890250027179718
0.0005497732781805098,1.0,103,831,,
,,103,831,0.5519012212753296,0.890250027179718
0.0005648852093145251,1.0,104,839,,
,,104,839,0.5527985095977783,0.890250027179718
0.00047436292516067624,1.0,105,847,,
,,105,847,0.5531359314918518,0.8900833129882812
0.0004338234430179,1.0,106,855,,
,,106,855,0.5536862015724182,0.8900833129882812
0.0005401413654908538,1.0,107,863,,
,,107,863,0.5544604063034058,0.89041668176651
0.0006572684505954385,1.0,108,871,,
,,108,871,0.5545042157173157,0.890250027179718
0.0004690256901085377,1.0,109,879,,
,,109,879,0.5557472705841064,0.890250027179718
0.0005671409890055656,1.0,110,887,,
,,110,887,0.5558241605758667,0.8901666402816772
0.0005069895996712148,1.0,111,895,,
,,111,895,0.555777370929718,0.890666663646698
0.00048089271876960993,1.0,112,903,,
,,112,903,0.5571982860565186,0.890250027179718
0.0003239905636291951,1.0,113,911,,
,,113,911,0.5570886135101318,0.8901666402816772
0.0004227765020914376,1.0,114,919,,
,,114,919,0.5576555728912354,0.890333354473114
0.00048294931184500456,1.0,115,927,,
,,115,927,0.5582799315452576,0.890250027179718
0.0003252343158237636,1.0,116,935,,
,,116,935,0.5587180852890015,0.890666663646698
0.0004168314626440406,1.0,117,943,,
,,117,943,0.559204638004303,0.890333354473114
0.0005033488268963993,1.0,118,951,,
,,118,951,0.5600512027740479,0.890250027179718
0.00039465862209908664,1.0,119,959,,
,,119,959,0.559844970703125,0.89041668176651
0.00038307567592710257,1.0,120,967,,
,,120,967,0.5606452822685242,0.890250027179718
0.00044724324834533036,1.0,121,975,,
,,121,975,0.560934841632843,0.890250027179718
0.00038752795080654323,1.0,122,983,,
,,122,983,0.5613968372344971,0.890250027179718
0.00036957382690161467,1.0,123,991,,
,,123,991,0.5622623562812805,0.89041668176651
0.0003864520986098796,1.0,124,999,,
,,124,999,0.5623175501823425,0.890333354473114
0.00032573059434071183,1.0,125,1007,,
,,125,1007,0.5629246234893799,0.890583336353302
0.0003215695032849908,1.0,126,1015,,
,,126,1015,0.5630591511726379,0.890583336353302
0.00044070478179492056,1.0,127,1023,,
,,127,1023,0.5639976263046265,0.890333354473114
0.00022570654982700944,1.0,128,1031,,
,,128,1031,0.5644546151161194,0.8900833129882812
0.00043058168375864625,1.0,129,1039,,
,,129,1039,0.5646432638168335,0.890583336353302
0.00041970855090767145,1.0,130,1047,,
,,130,1047,0.5649943351745605,0.890583336353302
0.00045775563921779394,1.0,131,1055,,
,,131,1055,0.5653366446495056,0.890583336353302
0.0004706453764811158,1.0,132,1063,,
,,132,1063,0.5657253265380859,0.89041668176651
0.0002932776405941695,1.0,133,1071,,
,,133,1071,0.5667048096656799,0.890250027179718
0.0003024157485924661,1.0,134,1079,,
,,134,1079,0.5670233964920044,0.890250027179718
0.000259416236076504,1.0,135,1087,,
,,135,1087,0.5670982003211975,0.890583336353302
0.00022879164316691458,1.0,136,1095,,
,,136,1095,0.5675550699234009,0.890500009059906
0.0002215952699771151,1.0,137,1103,,
,,137,1103,0.5678210854530334,0.890500009059906
0.00043203638051636517,1.0,138,1111,,
,,138,1111,0.5684930682182312,0.890500009059906
0.0003189484414178878,1.0,139,1119,,
,,139,1119,0.5688069462776184,0.890500009059906
0.00041035929461941123,1.0,140,1127,,
,,140,1127,0.5691158175468445,0.89041668176651
0.0003121771151199937,1.0,141,1135,,
,,141,1135,0.5694056153297424,0.890666663646698
0.0003290627500973642,1.0,142,1143,,
,,142,1143,0.5700315237045288,0.89041668176651
0.0003151502169203013,1.0,143,1151,,
,,143,1151,0.5704451203346252,0.890250027179718
0.0003883753379341215,1.0,144,1159,,
,,144,1159,0.5704951882362366,0.89041668176651
0.0002658973098732531,1.0,145,1167,,
,,145,1167,0.570914089679718,0.890500009059906
0.0002521059650462121,1.0,146,1175,,
,,146,1175,0.5713515877723694,0.89041668176651
0.00031665648566558957,1.0,147,1183,,
,,147,1183,0.5718383193016052,0.890333354473114
0.00037946939119137824,1.0,148,1191,,
,,148,1191,0.5721459984779358,0.89041668176651
0.0002881750697270036,1.0,149,1199,,
,,149,1199,0.5725695490837097,0.890333354473114
0.0002458988456055522,1.0,150,1207,,
,,150,1207,0.572883129119873,0.890583336353302
0.00030120270093902946,1.0,151,1215,,
,,151,1215,0.5735159516334534,0.890333354473114
0.000342418032232672,1.0,152,1223,,
,,152,1223,0.5735065340995789,0.89041668176651
0.0004048425180371851,1.0,153,1231,,
,,153,1231,0.5740689039230347,0.890500009059906
0.00033728580456227064,1.0,154,1239,,
,,154,1239,0.5743297934532166,0.89041668176651
0.0003922951582353562,1.0,155,1247,,
,,155,1247,0.57466721534729,0.890500009059906
0.0003352304338477552,1.0,156,1255,,
,,156,1255,0.5750696659088135,0.890333354473114
0.0003313145716674626,1.0,157,1263,,
,,157,1263,0.5755541324615479,0.890500009059906
0.00035184680018574,1.0,158,1271,,
,,158,1271,0.5756638050079346,0.890583336353302
0.00023736507864668965,1.0,159,1279,,
,,159,1279,0.5761975646018982,0.89041668176651
0.0002810678561218083,1.0,160,1287,,
,,160,1287,0.5765947103500366,0.890333354473114
0.0003397306427359581,1.0,161,1295,,
,,161,1295,0.5769253969192505,0.89041668176651
0.0002797960478346795,1.0,162,1303,,
,,162,1303,0.576921820640564,0.890749990940094
0.0002786846598610282,1.0,163,1311,,
,,163,1311,0.577293872833252,0.890666663646698
0.00024018845579121262,1.0,164,1319,,
,,164,1319,0.577903151512146,0.890500009059906
0.0003594831796362996,1.0,165,1327,,
,,165,1327,0.5781316757202148,0.890500009059906
0.00030059137498028576,1.0,166,1335,,
,,166,1335,0.5784012675285339,0.89041668176651
0.00028112338623031974,1.0,167,1343,,
,,167,1343,0.5787512063980103,0.890333354473114
0.0003504521446302533,1.0,168,1351,,
,,168,1351,0.5791323184967041,0.89041668176651
0.00027667084941640496,1.0,169,1359,,
,,169,1359,0.5793318152427673,0.890333354473114
0.00025841809110715985,1.0,170,1367,,
,,170,1367,0.5794703364372253,0.890916645526886
0.0002981316647492349,1.0,171,1375,,
,,171,1375,0.5801687836647034,0.890333354473114
0.0002255049184896052,1.0,172,1383,,
,,172,1383,0.5804523825645447,0.89041668176651
0.00032598705729469657,1.0,173,1391,,
,,173,1391,0.5811984539031982,0.890333354473114
0.00035536635550670326,1.0,174,1399,,
,,174,1399,0.5808195471763611,0.890749990940094
0.0002965053718071431,1.0,175,1407,,
,,175,1407,0.58138108253479,0.890333354473114
0.0002180382434744388,1.0,176,1415,,
,,176,1415,0.5818831324577332,0.890500009059906
0.00023589280317537487,1.0,177,1423,,
,,177,1423,0.5819929242134094,0.89041668176651
0.0003695475170388818,1.0,178,1431,,
,,178,1431,0.5822603106498718,0.89041668176651
0.00022090939455665648,1.0,179,1439,,
,,179,1439,0.5826825499534607,0.89041668176651
0.00030737617635168135,1.0,180,1447,,
,,180,1447,0.5830246806144714,0.89041668176651
0.0002349101414438337,1.0,181,1455,,
,,181,1455,0.5831781625747681,0.890583336353302
0.000280481472145766,1.0,182,1463,,
,,182,1463,0.5836070775985718,0.890583336353302
0.00025576644111424685,1.0,183,1471,,
,,183,1471,0.583717405796051,0.89041668176651
0.00018513148825149983,1.0,184,1479,,
,,184,1479,0.5840551257133484,0.89041668176651
0.00025388089125044644,1.0,185,1487,,
,,185,1487,0.5844120979309082,0.890583336353302
0.00025366764748468995,1.0,186,1495,,
,,186,1495,0.5846377611160278,0.890500009059906
0.00024381776165682822,1.0,187,1503,,
,,187,1503,0.5848739147186279,0.89041668176651
0.00018196762539446354,1.0,188,1511,,
,,188,1511,0.5852799415588379,0.890583336353302
0.0002681687765289098,1.0,189,1519,,
,,189,1519,0.5928695201873779,0.890583336353302
0.00022060729679651558,1.0,190,1527,,
,,190,1527,0.5858840346336365,0.890583336353302
0.00020687103096861392,1.0,191,1535,,
,,191,1535,0.5859973430633545,0.890666663646698
0.00027773395413532853,1.0,192,1543,,
,,192,1543,0.5934562683105469,0.89041668176651
0.0002569407515693456,1.0,193,1551,,
,,193,1551,0.5939306020736694,0.890500009059906
0.0003048387006856501,1.0,194,1559,,
,,194,1559,0.5940502285957336,0.89041668176651
0.00025707620079629123,1.0,195,1567,,
,,195,1567,0.5941842198371887,0.890500009059906
0.00019881689513567835,1.0,196,1575,,
,,196,1575,0.5946049690246582,0.890500009059906
0.00023733892885502428,1.0,197,1583,,
,,197,1583,0.5948411226272583,0.890500009059906
0.00016304834571201354,1.0,198,1591,,
,,198,1591,0.5951157808303833,0.89041668176651
0.0002797273627948016,1.0,199,1599,,
,,199,1599,0.5954484343528748,0.890583336353302
0.00027576248976401985,1.0,200,1607,,
,,200,1607,0.5955302119255066,0.890583336353302
0.0002441775577608496,1.0,201,1615,,
,,201,1615,0.5956109762191772,0.890583336353302
0.00015877303667366505,1.0,202,1623,,
,,202,1623,0.5956579446792603,0.890583336353302
0.00030101457377895713,1.0,203,1631,,
,,203,1631,0.5957343578338623,0.890583336353302
0.00021765126439277083,1.0,204,1639,,
,,204,1639,0.5958266854286194,0.890749990940094
0.0001858503819676116,1.0,205,1647,,
,,205,1647,0.5958982110023499,0.890666663646698
0.00023006358242128044,1.0,206,1655,,
,,206,1655,0.5959192514419556,0.890583336353302
0.00023711657559033483,1.0,207,1663,,
,,207,1663,0.5960049629211426,0.890583336353302
0.00018794785137288272,1.0,208,1671,,
,,208,1671,0.596031904220581,0.890583336353302
0.0003216412151232362,1.0,209,1679,,
,,209,1679,0.596086859703064,0.890583336353302
0.00026226372574456036,1.0,210,1687,,
,,210,1687,0.5961533784866333,0.890583336353302
0.00020938033412676305,1.0,211,1695,,
,,211,1695,0.5962210893630981,0.890583336353302
0.00022012743283994496,1.0,212,1703,,
,,212,1703,0.5963202118873596,0.890666663646698
0.0002945551823358983,1.0,213,1711,,
,,213,1711,0.5963805913925171,0.890666663646698
0.0002767709083855152,1.0,214,1719,,
,,214,1719,0.5964271426200867,0.890583336353302
0.00026902087847702205,1.0,215,1727,,
,,215,1727,0.5965070128440857,0.890583336353302
0.00024849933106452227,1.0,216,1735,,
,,216,1735,0.5965481400489807,0.890583336353302
0.00012078589497832581,1.0,217,1743,,
,,217,1743,0.5965622067451477,0.890500009059906
0.00018534551782067865,1.0,218,1751,,
,,218,1751,0.5966711044311523,0.890666663646698
0.00026711891405284405,1.0,219,1759,,
,,219,1759,0.5967300534248352,0.890666663646698
0.0002086952154058963,1.0,220,1767,,
,,220,1767,0.5967807769775391,0.890666663646698
0.00016705112648196518,1.0,221,1775,,
,,221,1775,0.5968539118766785,0.890666663646698
0.00023829621204640716,1.0,222,1783,,
,,222,1783,0.5969385504722595,0.890666663646698
0.00029133574571460485,1.0,223,1791,,
,,223,1791,0.5969954133033752,0.890583336353302
0.00026436024927534163,1.0,224,1799,,
,,224,1799,0.5970970988273621,0.890666663646698
0.00024757723440416157,1.0,225,1807,,
,,225,1807,0.5971617698669434,0.890749990940094
0.00020502344705164433,1.0,226,1815,,
,,226,1815,0.5972411036491394,0.89083331823349
0.00017932913033291698,1.0,227,1823,,
,,227,1823,0.5972627997398376,0.890583336353302
0.00020797998877242208,1.0,228,1831,,
,,228,1831,0.5973544716835022,0.890666663646698
0.00023033212346490473,1.0,229,1839,,
,,229,1839,0.5974211692810059,0.890749990940094
0.00018711893062572926,1.0,230,1847,,
,,230,1847,0.5974598526954651,0.890666663646698
0.000232929436606355,1.0,231,1855,,
,,231,1855,0.5974971055984497,0.890583336353302
0.0002930665505118668,1.0,232,1863,,
,,232,1863,0.5975763201713562,0.890666663646698
0.0002045117726083845,1.0,233,1871,,
,,233,1871,0.5976845026016235,0.890749990940094
0.00018344292766414583,1.0,234,1879,,
,,234,1879,0.5977652668952942,0.890749990940094
0.00021472609660122544,1.0,235,1887,,
,,235,1887,0.5977341532707214,0.890583336353302
0.00017058034427464008,1.0,236,1895,,
,,236,1895,0.5978162288665771,0.890666663646698
0.0002186794299632311,1.0,237,1903,,
,,237,1903,0.5978572964668274,0.890583336353302
0.00021122390171512961,1.0,238,1911,,
,,238,1911,0.5979581475257874,0.890749990940094
0.00022473618446383625,1.0,239,1919,,
,,239,1919,0.5981069207191467,0.890666663646698
0.00023372385476250201,1.0,240,1927,,
,,240,1927,0.598192572593689,0.890500009059906
0.00021127484797034413,1.0,241,1935,,
,,241,1935,0.5981875658035278,0.890666663646698
0.00025827877107076347,1.0,242,1943,,
,,242,1943,0.5982239246368408,0.890666663646698
0.00018435539095662534,1.0,243,1951,,
,,243,1951,0.5983045101165771,0.890749990940094
0.00023637522826902568,1.0,244,1959,,
,,244,1959,0.5983930826187134,0.89083331823349
0.00021428620675578713,1.0,245,1967,,
,,245,1967,0.598463237285614,0.89083331823349
0.0002599134750198573,1.0,246,1975,,
,,246,1975,0.5985186100006104,0.890916645526886
0.00025952825671993196,1.0,247,1983,,
,,247,1983,0.5985940098762512,0.89083331823349
0.000220872214413248,1.0,248,1991,,
,,248,1991,0.5986308455467224,0.89083331823349
0.00011581317812670022,1.0,249,1999,,
,,249,1999,0.5987592935562134,0.89083331823349
0.00015600424376316369,1.0,250,2007,,
,,250,2007,0.5988665223121643,0.890749990940094
0.00021198565082158893,1.0,251,2015,,
,,251,2015,0.5988631844520569,0.89083331823349
0.00019826117204502225,1.0,252,2023,,
,,252,2023,0.5989518165588379,0.89083331823349
0.0001472869043936953,1.0,253,2031,,
,,253,2031,0.5989089608192444,0.890583336353302
0.00022174570767674595,1.0,254,2039,,
,,254,2039,0.5990206003189087,0.890666663646698
0.0002178709110012278,1.0,255,2047,,
,,255,2047,0.5991678237915039,0.890749990940094
0.00015924476610962301,1.0,256,2055,,
,,256,2055,0.5991482138633728,0.890749990940094
0.00023439944197889417,1.0,257,2063,,
,,257,2063,0.5992199182510376,0.89083331823349
0.00016750342911109328,1.0,258,2071,,
,,258,2071,0.5992718935012817,0.890666663646698
0.00020020644296891987,1.0,259,2079,,
,,259,2079,0.5993786454200745,0.890916645526886
0.00019435564172454178,1.0,260,2087,,
,,260,2087,0.5994217395782471,0.890749990940094
0.00021436117822304368,1.0,261,2095,,
,,261,2095,0.5995215177536011,0.89083331823349
0.00020091832266189158,1.0,262,2103,,
,,262,2103,0.5995580554008484,0.89083331823349
0.00022435070422943681,1.0,263,2111,,
,,263,2111,0.5996463298797607,0.89083331823349
0.0001888182741822675,1.0,264,2119,,
,,264,2119,0.599676251411438,0.890749990940094
0.00017231886158697307,1.0,265,2127,,
,,265,2127,0.5997208952903748,0.890749990940094
0.00015159518807195127,1.0,266,2135,,
,,266,2135,0.5997862219810486,0.89083331823349
0.00016533104644622654,1.0,267,2143,,
,,267,2143,0.5998532772064209,0.89083331823349
0.00018811736663337797,1.0,268,2151,,
,,268,2151,0.5999001860618591,0.89083331823349
0.00020916333596687764,1.0,269,2159,,
,,269,2159,0.5999795794487,0.890916645526886
0.00018238126358482987,1.0,270,2167,,
,,270,2167,0.6000257730484009,0.89083331823349
0.00025273553910665214,1.0,271,2175,,
,,271,2175,0.600045382976532,0.890749990940094
0.00022543672821484506,1.0,272,2183,,
,,272,2183,0.6001478433609009,0.890749990940094
0.00023979264369700104,1.0,273,2191,,
,,273,2191,0.6002271771430969,0.890916645526886
0.0002320106141269207,1.0,274,2199,,
,,274,2199,0.6002885103225708,0.890749990940094
0.0002854136982932687,1.0,275,2207,,
,,275,2207,0.6002774834632874,0.890666663646698
0.00018591494881547987,1.0,276,2215,,
,,276,2215,0.6003261208534241,0.890583336353302
0.00018990242097061127,1.0,277,2223,,
,,277,2223,0.6003978848457336,0.890666663646698
0.00026522541884332895,1.0,278,2231,,
,,278,2231,0.6004703044891357,0.890666663646698
0.00019588228315114975,1.0,279,2239,,
,,279,2239,0.6006705164909363,0.89083331823349
0.0002569538773968816,1.0,280,2247,,
,,280,2247,0.6006988883018494,0.890916645526886
0.00024686550023034215,1.0,281,2255,,
,,281,2255,0.600748598575592,0.89083331823349
0.0002176439593313262,1.0,282,2263,,
,,282,2263,0.6008360981941223,0.89083331823349
0.00021990870300214738,1.0,283,2271,,
,,283,2271,0.6008662581443787,0.890916645526886
0.00022824738698545843,1.0,284,2279,,
,,284,2279,0.6009235382080078,0.890916645526886
0.00016774445248302072,1.0,285,2287,,
,,285,2287,0.6009805798530579,0.890916645526886
0.00014602852752432227,1.0,286,2295,,
,,286,2295,0.6010483503341675,0.890999972820282
0.00024412813945673406,1.0,287,2303,,
,,287,2303,0.6010995507240295,0.890916645526886
0.00013863320054952055,1.0,288,2311,,
,,288,2311,0.6012168526649475,0.89083331823349
0.00018820127297658473,1.0,289,2319,,
,,289,2319,0.6012281775474548,0.890916645526886
0.0002125971222994849,1.0,290,2327,,
,,290,2327,0.601276695728302,0.890916645526886
0.00028224833658896387,1.0,291,2335,,
,,291,2335,0.6013555526733398,0.890916645526886
0.0002017538354266435,1.0,292,2343,,
,,292,2343,0.601406455039978,0.890916645526886
0.0002407792635494843,1.0,293,2351,,
,,293,2351,0.601475179195404,0.890916645526886
0.00015186579548753798,1.0,294,2359,,
,,294,2359,0.6014899015426636,0.890916645526886
0.00015374281792901456,1.0,295,2367,,
,,295,2367,0.6015512943267822,0.890916645526886
0.00019890711701009423,1.0,296,2375,,
,,296,2375,0.6016504764556885,0.890999972820282
0.00016346355550922453,1.0,297,2383,,
,,297,2383,0.6016885638237,0.890999972820282
0.00016381566820200533,1.0,298,2391,,
,,298,2391,0.6017999649047852,0.890916645526886
0.0001752617972670123,1.0,299,2399,,
,,299,2399,0.6018744111061096,0.890916645526886
0.0002751922875177115,1.0,300,2407,,
,,300,2407,0.601872980594635,0.890999972820282
0.00020780904742423445,1.0,301,2415,,
,,301,2415,0.601963460445404,0.890916645526886
0.00021493827807717025,1.0,302,2423,,
,,302,2423,0.6020346879959106,0.890999972820282
0.0001934483734657988,1.0,303,2431,,
,,303,2431,0.6020940542221069,0.890999972820282
0.00022776993864681572,1.0,304,2439,,
,,304,2439,0.6021623015403748,0.890916645526886
0.00020688254153355956,1.0,305,2447,,
,,305,2447,0.6022139191627502,0.890916645526886
0.00013005215441808105,1.0,306,2455,,
,,306,2455,0.6022711396217346,0.890916645526886
0.000177113019162789,1.0,307,2463,,
,,307,2463,0.6022993922233582,0.890916645526886
0.0001750098163029179,1.0,308,2471,,
,,308,2471,0.6023547649383545,0.890916645526886
0.00021712903981097043,1.0,309,2479,,
,,309,2479,0.6024112105369568,0.890916645526886
0.00012855233217123896,1.0,310,2487,,
,,310,2487,0.6025117039680481,0.89083331823349
0.00022249283210840076,1.0,311,2495,,
,,311,2495,0.60257488489151,0.890749990940094
0.00024375171051360667,1.0,312,2503,,
,,312,2503,0.6026473641395569,0.890749990940094
0.0001601142721483484,1.0,313,2511,,
