train_loss,train_acc,epoch,step,val_loss,val_acc
0.00027976243291050196,1.0,127,2047,,
,,127,2047,0.4402534067630768,0.9127500057220459
0.000273103010840714,1.0,128,2063,,
,,128,2063,0.44040676951408386,0.9126666784286499
0.0002639847225509584,1.0,129,2079,,
,,129,2079,0.4404605031013489,0.9126666784286499
0.00020093144848942757,1.0,130,2095,,
,,130,2095,0.44057077169418335,0.9129166603088379
0.00028723623836413026,1.0,131,2111,,
,,131,2111,0.44070231914520264,0.9127500057220459
0.00019860698375850916,1.0,132,2127,,
,,132,2127,0.440769761800766,0.9126666784286499
0.00026529101887717843,1.0,133,2143,,
,,133,2143,0.4408668279647827,0.9126666784286499
0.00022129011631477624,1.0,134,2159,,
,,134,2159,0.4409506916999817,0.9128333330154419
0.000329084403347224,1.0,135,2175,,
,,135,2175,0.4410543143749237,0.9127500057220459
0.00028412247775122523,1.0,136,2191,,
,,136,2191,0.4411538541316986,0.9126666784286499
0.0001796314463717863,1.0,137,2207,,
,,137,2207,0.4412221610546112,0.9128333330154419
0.00023291799880098552,1.0,138,2223,,
,,138,2223,0.44134923815727234,0.9127500057220459
0.00024495593970641494,1.0,139,2239,,
,,139,2239,0.44143953919410706,0.9125833511352539
0.00026408518897369504,1.0,140,2255,,
,,140,2255,0.44150790572166443,0.9125833511352539
0.0002454737259540707,1.0,141,2271,,
,,141,2271,0.4415489435195923,0.9129166603088379
0.000282010470982641,1.0,142,2287,,
,,142,2287,0.4417010545730591,0.9125000238418579
0.00019383213657420129,1.0,143,2303,,
,,143,2303,0.4417932629585266,0.9125833511352539
0.00021980024757795036,1.0,144,2319,,
,,144,2319,0.44185420870780945,0.9127500057220459
0.0001886728423414752,1.0,145,2335,,
,,145,2335,0.4419413208961487,0.9126666784286499
0.0002400735829723999,1.0,146,2351,,
,,146,2351,0.4419562518596649,0.9127500057220459
0.00032714218832552433,1.0,147,2367,,
,,147,2367,0.44216129183769226,0.9125833511352539
0.00032178088440559804,1.0,148,2383,,
,,148,2383,0.44221460819244385,0.9125833511352539
0.0002989963395521045,1.0,149,2399,,
,,149,2399,0.44232234358787537,0.9125833511352539
0.00030866937595419586,1.0,150,2415,,
,,150,2415,0.44238483905792236,0.9126666784286499
0.00019180323579348624,1.0,151,2431,,
,,151,2431,0.4424719512462616,0.9126666784286499
0.00025788391940295696,1.0,152,2447,,
,,152,2447,0.4425413906574249,0.9125000238418579
0.0002554141392465681,1.0,153,2463,,
,,153,2463,0.44270142912864685,0.9125833511352539
0.00021463181474246085,1.0,154,2479,,
,,154,2479,0.4426923394203186,0.9126666784286499
0.00022115562751423568,1.0,155,2495,,
,,155,2495,0.4427803158760071,0.9125000238418579
0.0002887341834139079,1.0,156,2511,,
,,156,2511,0.4428904354572296,0.9126666784286499
0.0002639699378050864,1.0,157,2527,,
,,157,2527,0.4430442750453949,0.9125833511352539
0.0001820683537516743,1.0,158,2543,,
,,158,2543,0.44303250312805176,0.9126666784286499
0.00024074982502497733,1.0,159,2559,,
,,159,2559,0.4431450664997101,0.9127500057220459
0.00019154495385009795,1.0,160,2575,,
,,160,2575,0.4432216286659241,0.9125833511352539
0.0002479074173606932,1.0,161,2591,,
,,161,2591,0.44330739974975586,0.9127500057220459
0.00024091210798360407,1.0,162,2607,,
,,162,2607,0.4434664249420166,0.9125000238418579
0.0001518437929917127,1.0,163,2623,,
,,163,2623,0.44351261854171753,0.9125833511352539
0.0002527611213736236,1.0,164,2639,,
,,164,2639,0.4435945153236389,0.9126666784286499
0.00024310902517754585,1.0,165,2655,,
,,165,2655,0.4436877965927124,0.9125000238418579
0.00016653894272167236,1.0,166,2671,,
,,166,2671,0.4437180459499359,0.9128333330154419
0.00019748082559090108,1.0,167,2687,,
,,167,2687,0.44383057951927185,0.9125833511352539
0.00039327441481873393,1.0,168,2703,,
,,168,2703,0.44395911693573,0.9125000238418579
0.0003236734482925385,1.0,169,2719,,
,,169,2719,0.4440479278564453,0.9127500057220459
0.00023865928233135492,1.0,170,2735,,
,,170,2735,0.4441606104373932,0.9127500057220459
0.0002880467218346894,1.0,171,2751,,
,,171,2751,0.444130539894104,0.9127500057220459
0.00027681607753038406,1.0,172,2767,,
,,172,2767,0.44424882531166077,0.9128333330154419
0.00020407888223417103,1.0,173,2783,,
,,173,2783,0.4444352090358734,0.9125833511352539
0.00022853270638734102,1.0,174,2799,,
,,174,2799,0.4445279538631439,0.9125833511352539
0.00020460132509469986,1.0,175,2815,,
,,175,2815,0.44454941153526306,0.9126666784286499
0.00029451254522427917,1.0,176,2831,,
,,176,2831,0.44460058212280273,0.9128333330154419
0.0002623477776069194,1.0,177,2847,,
,,177,2847,0.4446466565132141,0.9127500057220459
0.0002164469042327255,1.0,178,2863,,
,,178,2863,0.4447442889213562,0.9125833511352539
0.00025419090525247157,1.0,179,2879,,
,,179,2879,0.44487234950065613,0.9126666784286499
0.00024687795666977763,1.0,180,2895,,
,,180,2895,0.44490939378738403,0.9128333330154419
0.00021263168309815228,1.0,181,2911,,
,,181,2911,0.44498851895332336,0.9128333330154419
0.00024782191030681133,1.0,182,2927,,
,,182,2927,0.4450671374797821,0.9128333330154419
0.00019070047710556537,1.0,183,2943,,
,,183,2943,0.4452362060546875,0.9125000238418579
0.0001760480517987162,1.0,184,2959,,
,,184,2959,0.44530901312828064,0.9125833511352539
0.00028342060977593064,1.0,185,2975,,
,,185,2975,0.45230093598365784,0.9128333330154419
0.00019291914941277355,1.0,186,2991,,
,,186,2991,0.45241352915763855,0.9128333330154419
0.00020523779676295817,1.0,187,3007,,
,,187,3007,0.4525042176246643,0.9128333330154419
0.00021772366017103195,1.0,188,3023,,
,,188,3023,0.452599436044693,0.9129166603088379
9.062407480087131e-05,1.0,189,3039,,
,,189,3039,0.45268580317497253,0.9125833511352539
0.0002417156210867688,1.0,190,3055,,
,,190,3055,0.45273759961128235,0.9128333330154419
0.00022698430984746665,1.0,191,3071,,
,,191,3071,0.4528399109840393,0.9127500057220459
0.00024022688739933074,1.0,192,3087,,
,,192,3087,0.4529450535774231,0.9128333330154419
0.0002017046499531716,1.0,193,3103,,
,,193,3103,0.453022837638855,0.9127500057220459
0.0002937901299446821,1.0,194,3119,,
,,194,3119,0.45314517617225647,0.9126666784286499
0.0002505224838387221,1.0,195,3135,,
,,195,3135,0.4532557725906372,0.9125833511352539
0.00015373664791695774,1.0,196,3151,,
,,196,3151,0.45321089029312134,0.9126666784286499
0.0001622064592083916,1.0,197,3167,,
,,197,3167,0.45332804322242737,0.9129166603088379
0.0002519777917768806,1.0,198,3183,,
,,198,3183,0.45345520973205566,0.9126666784286499
0.00010596673382679,1.0,199,3199,,
,,199,3199,0.45356428623199463,0.9126666784286499
