train_loss,train_acc,epoch,step,val_loss,val_acc
,,44,359,0.3013123869895935,0.8804166913032532
0.029268894344568253,1.0,45,367,,
,,45,367,0.3025113344192505,0.8811666369438171
0.030261505395174026,1.0,46,375,,
,,46,375,0.30535173416137695,0.8791666626930237
0.02533387765288353,1.0,47,383,,
,,47,383,0.3044072985649109,0.8798333406448364
0.025417903438210487,1.0,48,391,,
,,48,391,0.30673420429229736,0.8790833353996277
0.03052789904177189,1.0,49,399,,
,,49,399,0.30490821599960327,0.8813333511352539
0.029563235118985176,1.0,50,407,,
,,50,407,0.3051815927028656,0.8815000057220459
0.02311605028808117,1.0,51,415,,
,,51,415,0.30617666244506836,0.8815833330154419
0.030312497168779373,1.0,52,423,,
,,52,423,0.3117222189903259,0.8794166445732117
0.014216533862054348,1.0,53,431,,
,,53,431,0.30849361419677734,0.8807500004768372
0.01884966343641281,1.0,54,439,,
,,54,439,0.3093130588531494,0.8807500004768372
0.02268083579838276,1.0,55,447,,
,,55,447,0.30904820561408997,0.8823333382606506
0.020079735666513443,1.0,56,455,,
,,56,455,0.3098812699317932,0.8816666603088379
0.017813345417380333,1.0,57,463,,
,,57,463,0.3111840486526489,0.8809999823570251
0.01438295841217041,1.0,58,471,,
,,58,471,0.3120512366294861,0.8807500004768372
0.015757951885461807,1.0,59,479,,
,,59,479,0.31287968158721924,0.8806666731834412
0.017783325165510178,1.0,60,487,,
,,60,487,0.31299883127212524,0.8819166421890259
0.01890435442328453,1.0,61,495,,
,,61,495,0.3153025209903717,0.8806666731834412
0.017356406897306442,1.0,62,503,,
,,62,503,0.31422099471092224,0.8817499876022339
0.018410025164484978,1.0,63,511,,
,,63,511,0.3168860077857971,0.8818333148956299
0.01752365566790104,1.0,64,519,,
,,64,519,0.31580689549446106,0.8817499876022339
0.018543776124715805,1.0,65,527,,
,,65,527,0.316334992647171,0.8817499876022339
0.011009974405169487,1.0,66,535,,
,,66,535,0.3179604709148407,0.8813333511352539
0.011207635514438152,1.0,67,543,,
,,67,543,0.3177114427089691,0.8823333382606506
0.014964545145630836,1.0,68,551,,
,,68,551,0.3189411759376526,0.8815833330154419
0.011334264650940895,1.0,69,559,,
,,69,559,0.3194100260734558,0.8819166421890259
0.014680146239697933,1.0,70,567,,
,,70,567,0.3204093277454376,0.8820833563804626
0.016166819259524345,1.0,71,575,,
,,71,575,0.3215530216693878,0.8812500238418579
0.013997642323374748,1.0,72,583,,
,,72,583,0.32182538509368896,0.8822500109672546
0.01490221731364727,1.0,73,591,,
,,73,591,0.3226378262042999,0.8809999823570251
0.011936449445784092,1.0,74,599,,
,,74,599,0.32405054569244385,0.8807500004768372
0.012493634596467018,1.0,75,607,,
,,75,607,0.32388976216316223,0.8811666369438171
0.009936055168509483,1.0,76,615,,
,,76,615,0.32451167702674866,0.8816666603088379
0.01241789385676384,1.0,77,623,,
,,77,623,0.3249567747116089,0.8820000290870667
0.013669977895915508,1.0,78,631,,
,,78,631,0.3256654739379883,0.8820000290870667
0.011526058427989483,1.0,79,639,,
,,79,639,0.32633334398269653,0.8824166655540466
0.011316759511828423,1.0,80,647,,
,,80,647,0.3267853856086731,0.8823333382606506
0.011187353171408176,1.0,81,655,,
,,81,655,0.32753434777259827,0.8820833563804626
0.010609854012727737,1.0,82,663,,
,,82,663,0.3300529420375824,0.8802499771118164
0.01093708910048008,1.0,83,671,,
,,83,671,0.3289733827114105,0.8817499876022339
0.011098138056695461,1.0,84,679,,
,,84,679,0.3290770351886749,0.8826666474342346
0.010241417214274406,1.0,85,687,,
,,85,687,0.32997992634773254,0.8824999928474426
0.008339690044522285,1.0,86,695,,
,,86,695,0.33020535111427307,0.8817499876022339
0.01009531132876873,1.0,87,703,,
,,87,703,0.3307707607746124,0.8818333148956299
0.009189767763018608,1.0,88,711,,
,,88,711,0.33179500699043274,0.8823333382606506
0.007965413853526115,1.0,89,719,,
,,89,719,0.33219394087791443,0.8823333382606506
0.009369798004627228,1.0,90,727,,
,,90,727,0.3323514461517334,0.8820000290870667
0.009835652075707912,1.0,91,735,,
,,91,735,0.3337912857532501,0.8815833330154419
0.01108116377145052,1.0,92,743,,
,,92,743,0.33345484733581543,0.8820833563804626
0.007803182117640972,1.0,93,751,,
,,93,751,0.33426740765571594,0.8826666474342346
0.00906483642756939,1.0,94,759,,
,,94,759,0.3345521092414856,0.8823333382606506
0.008990100584924221,1.0,95,767,,
,,95,767,0.33543577790260315,0.8827499747276306
0.006353219039738178,1.0,96,775,,
,,96,775,0.33560749888420105,0.8825833201408386
0.008454950526356697,1.0,97,783,,
,,97,783,0.3367216885089874,0.8829166889190674
0.00929691269993782,1.0,98,791,,
,,98,791,0.3368546962738037,0.8824166655540466
0.008156546391546726,1.0,99,799,,
,,99,799,0.33741819858551025,0.8824999928474426
0.007577625568956137,1.0,100,807,,
,,100,807,0.3380182981491089,0.8827499747276306
0.007692686747759581,1.0,101,815,,
,,101,815,0.33853963017463684,0.8826666474342346
0.007738062180578709,1.0,102,823,,
,,102,823,0.33886393904685974,0.8824166655540466
0.0071795228868722916,1.0,103,831,,
,,103,831,0.34021127223968506,0.8823333382606506
0.0077517214231193066,1.0,104,839,,
,,104,839,0.33976081013679504,0.8827499747276306
0.008485167287290096,1.0,105,847,,
,,105,847,0.3403254449367523,0.8828333616256714
0.0076104202307760715,1.0,106,855,,
,,106,855,0.3411586582660675,0.8828333616256714
0.007774763740599155,1.0,107,863,,
,,107,863,0.341793954372406,0.8825833201408386
0.008000708185136318,1.0,108,871,,
,,108,871,0.3426136374473572,0.8827499747276306
0.006839374545961618,1.0,109,879,,
,,109,879,0.34260669350624084,0.8824999928474426
0.006892899516969919,1.0,110,887,,
,,110,887,0.3429396152496338,0.8829166889190674
0.006967480294406414,1.0,111,895,,
,,111,895,0.34376347064971924,0.8827499747276306
0.006678134668618441,1.0,112,903,,
,,112,903,0.34417158365249634,0.8826666474342346
0.005750348791480064,1.0,113,911,,
,,113,911,0.34453579783439636,0.8827499747276306
0.006728917360305786,1.0,114,919,,
,,114,919,0.34506961703300476,0.8827499747276306
0.005652743857353926,1.0,115,927,,
,,115,927,0.3453911244869232,0.8827499747276306
0.005426718853414059,1.0,116,935,,
,,116,935,0.3469770550727844,0.8813333511352539
0.007409692741930485,1.0,117,943,,
,,117,943,0.34737110137939453,0.8812500238418579
0.006202514749020338,1.0,118,951,,
,,118,951,0.34665536880493164,0.8830000162124634
0.0062495023012161255,1.0,119,959,,
,,119,959,0.347726970911026,0.8827499747276306
0.005295961629599333,1.0,120,967,,
,,120,967,0.34763583540916443,0.8827499747276306
0.0053669484332203865,1.0,121,975,,
,,121,975,0.34846192598342896,0.8830000162124634
0.006329637486487627,1.0,122,983,,
,,122,983,0.3486977815628052,0.8833333253860474
0.005339954514056444,1.0,123,991,,
,,123,991,0.3489566147327423,0.8829166889190674
0.0057043288834393024,1.0,124,999,,
,,124,999,0.3497609496116638,0.8830833435058594
0.004895694553852081,1.0,125,1007,,
,,125,1007,0.3500610888004303,0.8833333253860474
0.004545912612229586,1.0,126,1015,,
,,126,1015,0.35152989625930786,0.8815833330154419
0.006691386923193932,1.0,127,1023,,
,,127,1023,0.3511883020401001,0.8829166889190674
0.004206774290651083,1.0,128,1031,,
,,128,1031,0.3514750897884369,0.8833333253860474
0.006036319304257631,1.0,129,1039,,
,,129,1039,0.3516167104244232,0.8830000162124634
0.005673311650753021,1.0,130,1047,,
,,130,1047,0.35217395424842834,0.8834166526794434
0.005923065356910229,1.0,131,1055,,
,,131,1055,0.35236597061157227,0.8833333253860474
0.0058149476535618305,1.0,132,1063,,
,,132,1063,0.35312357544898987,0.8832499980926514
0.005214601289480925,1.0,133,1071,,
,,133,1071,0.35347986221313477,0.8833333253860474
0.004709495697170496,1.0,134,1079,,
,,134,1079,0.3537408709526062,0.8832499980926514
0.00483741844072938,1.0,135,1087,,
,,135,1087,0.3540347218513489,0.8835833072662354
0.004150392487645149,1.0,136,1095,,
,,136,1095,0.35460230708122253,0.8832499980926514
0.003484186716377735,1.0,137,1103,,
,,137,1103,0.35516995191574097,0.8832499980926514
0.004997745156288147,1.0,138,1111,,
,,138,1111,0.35520604252815247,0.8834166526794434
0.004942004568874836,1.0,139,1119,,
,,139,1119,0.3556077480316162,0.8833333253860474
0.00453329598531127,1.0,140,1127,,
,,140,1127,0.35608524084091187,0.8832499980926514
0.0045278375037014484,1.0,141,1135,,
,,141,1135,0.3563166558742523,0.8831666707992554
0.004365284461528063,1.0,142,1143,,
,,142,1143,0.35680264234542847,0.8833333253860474
0.004245423246175051,1.0,143,1151,,
,,143,1151,0.3571167290210724,0.8835833072662354
0.00434952974319458,1.0,144,1159,,
,,144,1159,0.3577074706554413,0.8832499980926514
0.004584077745676041,1.0,145,1167,,
,,145,1167,0.35796287655830383,0.8833333253860474
0.0029406631365418434,1.0,146,1175,,
,,146,1175,0.3588918447494507,0.8822500109672546
0.004132856149226427,1.0,147,1183,,
,,147,1183,0.35889744758605957,0.8832499980926514
0.0051690214313566685,1.0,148,1191,,
,,148,1191,0.3591940999031067,0.8831666707992554
0.00547701446339488,1.0,149,1199,,
,,149,1199,0.3592853248119354,0.8835833072662354
0.0031228684820234776,1.0,150,1207,,
,,150,1207,0.360431432723999,0.8823333382606506
0.0037502064369618893,1.0,151,1215,,
,,151,1215,0.3604440987110138,0.8830833435058594
0.005259423982352018,1.0,152,1223,,
,,152,1223,0.36117249727249146,0.8824999928474426
0.005606577731668949,1.0,153,1231,,
,,153,1231,0.3612002432346344,0.8831666707992554
0.004722702782601118,1.0,154,1239,,
,,154,1239,0.3612120747566223,0.8834166526794434
0.0051107448525726795,1.0,155,1247,,
,,155,1247,0.36175188422203064,0.8834166526794434
0.004355152137577534,1.0,156,1255,,
,,156,1255,0.3622579872608185,0.8832499980926514
0.0043346090242266655,1.0,157,1263,,
,,157,1263,0.36248019337654114,0.8834166526794434
0.0035144896246492863,1.0,158,1271,,
,,158,1271,0.3627585470676422,0.8832499980926514
0.0034582950174808502,1.0,159,1279,,
,,159,1279,0.36302080750465393,0.8830000162124634
0.003961340058594942,1.0,160,1287,,
,,160,1287,0.3633105754852295,0.8834166526794434
0.004080160986632109,1.0,161,1295,,
,,161,1295,0.3635486662387848,0.8837500214576721
0.003952271770685911,1.0,162,1303,,
,,162,1303,0.36415737867355347,0.8832499980926514
0.003379626665264368,1.0,163,1311,,
,,163,1311,0.36457937955856323,0.8831666707992554
0.003590135835111141,1.0,164,1319,,
,,164,1319,0.36505988240242004,0.8830000162124634
0.0037043392658233643,1.0,165,1327,,
,,165,1327,0.36531925201416016,0.8830000162124634
0.00383705529384315,1.0,166,1335,,
,,166,1335,0.3654416799545288,0.8832499980926514
0.00319972587749362,1.0,167,1343,,
,,167,1343,0.36553823947906494,0.8839166760444641
0.004061773885041475,1.0,168,1351,,
,,168,1351,0.3660765290260315,0.8832499980926514
0.0037730576004832983,1.0,169,1359,,
,,169,1359,0.3661729693412781,0.8840833306312561
0.003332263557240367,1.0,170,1367,,
,,170,1367,0.3666526675224304,0.8830833435058594
0.003490754868835211,1.0,171,1375,,
,,171,1375,0.3669643700122833,0.8830833435058594
0.002268414478749037,1.0,172,1383,,
,,172,1383,0.3674694895744324,0.8830833435058594
0.003212128998711705,1.0,173,1391,,
,,173,1391,0.36745354533195496,0.8838333487510681
0.0037280123215168715,1.0,174,1399,,
,,174,1399,0.36809253692626953,0.8830833435058594
0.003097166772931814,1.0,175,1407,,
,,175,1407,0.36825525760650635,0.8831666707992554
0.003184140892699361,1.0,176,1415,,
,,176,1415,0.3685140311717987,0.8834166526794434
0.003458844032138586,1.0,177,1423,,
,,177,1423,0.36884889006614685,0.8833333253860474
0.0035854445304721594,1.0,178,1431,,
,,178,1431,0.36918482184410095,0.8834166526794434
0.003138249507173896,1.0,179,1439,,
,,179,1439,0.3695380389690399,0.8832499980926514
0.002996422816067934,1.0,180,1447,,
,,180,1447,0.3698387145996094,0.8830833435058594
0.002662001410499215,1.0,181,1455,,
,,181,1455,0.3700564503669739,0.8834166526794434
0.003116257954388857,1.0,182,1463,,
,,182,1463,0.3703225553035736,0.8834999799728394
0.002995146904140711,1.0,183,1471,,
,,183,1471,0.3706696033477783,0.8832499980926514
0.002938090590760112,1.0,184,1479,,
,,184,1479,0.37097159028053284,0.8832499980926514
0.002928850706666708,1.0,185,1487,,
,,185,1487,0.37124499678611755,0.8832499980926514
0.0034963744692504406,1.0,186,1495,,
,,186,1495,0.37163370847702026,0.8829166889190674
0.0027909018099308014,1.0,187,1503,,
,,187,1503,0.3716675937175751,0.8835833072662354
0.0028394421096891165,1.0,188,1511,,
,,188,1511,0.37234410643577576,0.8830000162124634
0.0032292616087943316,1.0,189,1519,,
,,189,1519,0.37241294980049133,0.8834166526794434
0.002805327530950308,1.0,190,1527,,
,,190,1527,0.37262600660324097,0.8837500214576721
0.00278573390096426,1.0,191,1535,,
,,191,1535,0.37290021777153015,0.8837500214576721
0.0036729401908814907,1.0,192,1543,,
,,192,1543,0.37325015664100647,0.8834166526794434
0.002876258920878172,1.0,193,1551,,
,,193,1551,0.3737642765045166,0.8830833435058594
0.003185311099514365,1.0,194,1559,,
,,194,1559,0.37402981519699097,0.8831666707992554
0.0027240896597504616,1.0,195,1567,,
,,195,1567,0.3740293085575104,0.8838333487510681
0.002844833070412278,1.0,196,1575,,
,,196,1575,0.3744254410266876,0.8833333253860474
0.00254253507591784,1.0,197,1583,,
,,197,1583,0.37473613023757935,0.8833333253860474
0.002528837649151683,1.0,198,1591,,
,,198,1591,0.37508878111839294,0.8830000162124634
0.002772430656477809,1.0,199,1599,,
,,199,1599,0.37526944279670715,0.8834166526794434
0.0033956640399992466,1.0,200,1607,,
,,200,1607,0.37535086274147034,0.8834166526794434
0.0027245506644248962,1.0,201,1615,,
,,201,1615,0.3754144310951233,0.8835833072662354
0.0028822554741054773,1.0,202,1623,,
,,202,1623,0.3754814863204956,0.8834999799728394
0.003449255833402276,1.0,203,1631,,
,,203,1631,0.3755662143230438,0.8834166526794434
0.0023458232171833515,1.0,204,1639,,
,,204,1639,0.3756082355976105,0.8836666941642761
0.002519229194149375,1.0,205,1647,,
,,205,1647,0.37566739320755005,0.8838333487510681
0.0024628271348774433,1.0,206,1655,,
,,206,1655,0.37574413418769836,0.8837500214576721
0.003502009203657508,1.0,207,1663,,
,,207,1663,0.3758201599121094,0.8836666941642761
0.0026210122741758823,1.0,208,1671,,
,,208,1671,0.3758675456047058,0.8837500214576721
0.0023777650203555822,1.0,209,1679,,
,,209,1679,0.3759552538394928,0.8835833072662354
0.003106191521510482,1.0,210,1687,,
,,210,1687,0.37602242827415466,0.8835833072662354
0.0026367269456386566,1.0,211,1695,,
,,211,1695,0.37609440088272095,0.8835833072662354
0.0027930368669331074,1.0,212,1703,,
,,212,1703,0.3761484920978546,0.8835833072662354
0.002919555641710758,1.0,213,1711,,
,,213,1711,0.3762141168117523,0.8835833072662354
0.0028129161801189184,1.0,214,1719,,
,,214,1719,0.3762950003147125,0.8835833072662354
0.003375645726919174,1.0,215,1727,,
,,215,1727,0.37633606791496277,0.8837500214576721
0.0025438459124416113,1.0,216,1735,,
,,216,1735,0.3764056861400604,0.8835833072662354
0.0020993321668356657,1.0,217,1743,,
,,217,1743,0.37650156021118164,0.8835833072662354
0.0027393773198127747,1.0,218,1751,,
,,218,1751,0.3765609860420227,0.8835833072662354
0.002682059071958065,1.0,219,1759,,
,,219,1759,0.3766416907310486,0.8834999799728394
0.0025595882907509804,1.0,220,1767,,
,,220,1767,0.37669384479522705,0.8835833072662354
0.0023257534485310316,1.0,221,1775,,
,,221,1775,0.3767624497413635,0.8835833072662354
0.0024761552922427654,1.0,222,1783,,
,,222,1783,0.37682923674583435,0.8835833072662354
0.0027397461235523224,1.0,223,1791,,
,,223,1791,0.3769198954105377,0.8831666707992554
0.0032437790650874376,1.0,224,1799,,
,,224,1799,0.37696656584739685,0.8835833072662354
0.0028799441643059254,1.0,225,1807,,
,,225,1807,0.37702465057373047,0.8835833072662354
0.002684339415282011,1.0,226,1815,,
,,226,1815,0.37709569931030273,0.8835833072662354
0.002825252478942275,1.0,227,1823,,
,,227,1823,0.3771698474884033,0.8835833072662354
0.002110797679051757,1.0,228,1831,,
,,228,1831,0.3772406280040741,0.8834999799728394
0.0025088381953537464,1.0,229,1839,,
,,229,1839,0.37729382514953613,0.8835833072662354
0.0024448244366794825,1.0,230,1847,,
,,230,1847,0.3773530125617981,0.8835833072662354
0.0027360068634152412,1.0,231,1855,,
,,231,1855,0.37743350863456726,0.8834166526794434
0.0028908925596624613,1.0,232,1863,,
,,232,1863,0.3774912655353546,0.8835833072662354
0.002260835375636816,1.0,233,1871,,
,,233,1871,0.3775521218776703,0.8835833072662354
0.0022278139367699623,1.0,234,1879,,
,,234,1879,0.37762394547462463,0.8835833072662354
0.002608679234981537,1.0,235,1887,,
,,235,1887,0.3777126371860504,0.8833333253860474
0.0021439730189740658,1.0,236,1895,,
,,236,1895,0.37777623534202576,0.8833333253860474
0.0027501918375492096,1.0,237,1903,,
,,237,1903,0.3778626620769501,0.8834166526794434
0.0028653203044086695,1.0,238,1911,,
,,238,1911,0.3779456913471222,0.8832499980926514
0.0029519768431782722,1.0,239,1919,,
,,239,1919,0.3780173361301422,0.8832499980926514
0.0026702331379055977,1.0,240,1927,,
,,240,1927,0.3780498802661896,0.8834166526794434
0.002406039508059621,1.0,241,1935,,
,,241,1935,0.3781203627586365,0.8834166526794434
0.0023523294366896152,1.0,242,1943,,
,,242,1943,0.37819668650627136,0.8833333253860474
0.0026694179978221655,1.0,243,1951,,
,,243,1951,0.37824130058288574,0.8834166526794434
0.002909985836595297,1.0,244,1959,,
,,244,1959,0.3783043622970581,0.8834166526794434
0.0025750617496669292,1.0,245,1967,,
,,245,1967,0.37836605310440063,0.8834166526794434
0.0030868013855069876,1.0,246,1975,,
,,246,1975,0.3784253001213074,0.8834166526794434
0.002722318982705474,1.0,247,1983,,
,,247,1983,0.3784768581390381,0.8833333253860474
0.002405423205345869,1.0,248,1991,,
,,248,1991,0.3785577416419983,0.8834166526794434
0.0023651362862437963,1.0,249,1999,,
,,249,1999,0.37862253189086914,0.8834166526794434
0.002145027043297887,1.0,250,2007,,
,,250,2007,0.37867745757102966,0.8834166526794434
0.0026272344402968884,1.0,251,2015,,
,,251,2015,0.378740519285202,0.8834166526794434
0.002478870330378413,1.0,252,2023,,
,,252,2023,0.3787727355957031,0.8837500214576721
0.001987274968996644,1.0,253,2031,,
,,253,2031,0.37887275218963623,0.8834999799728394
0.0023853792808949947,1.0,254,2039,,
,,254,2039,0.37892889976501465,0.8834999799728394
0.0024457662366330624,1.0,255,2047,,
,,255,2047,0.37898117303848267,0.8836666941642761
0.00252073397859931,1.0,256,2055,,
,,256,2055,0.3790441155433655,0.8837500214576721
0.002500709146261215,1.0,257,2063,,
,,257,2063,0.37912002205848694,0.8836666941642761
0.001968937925994396,1.0,258,2071,,
,,258,2071,0.37920016050338745,0.8834166526794434
0.0027842761483043432,1.0,259,2079,,
,,259,2079,0.37924596667289734,0.8835833072662354
0.0025214788038283587,1.0,260,2087,,
,,260,2087,0.3793119192123413,0.8836666941642761
0.0025104708038270473,1.0,261,2095,,
,,261,2095,0.379363089799881,0.8836666941642761
0.0030699644703418016,1.0,262,2103,,
,,262,2103,0.37941884994506836,0.8836666941642761
0.0022513417061418295,1.0,263,2111,,
,,263,2111,0.37946829199790955,0.8837500214576721
0.0025216094218194485,1.0,264,2119,,
,,264,2119,0.37954074144363403,0.8837500214576721
0.002736977767199278,1.0,265,2127,,
,,265,2127,0.3796345591545105,0.8836666941642761
0.002179462229833007,1.0,266,2135,,
,,266,2135,0.3797069191932678,0.8834999799728394
0.0019727672915905714,1.0,267,2143,,
,,267,2143,0.37977156043052673,0.8834999799728394
0.0023520381655544043,1.0,268,2151,,
,,268,2151,0.37982437014579773,0.8836666941642761
0.002414507558569312,1.0,269,2159,,
,,269,2159,0.37988850474357605,0.8836666941642761
0.00219048373401165,1.0,270,2167,,
,,270,2167,0.3799489736557007,0.8836666941642761
0.003271909197792411,1.0,271,2175,,
,,271,2175,0.38001424074172974,0.8836666941642761
0.0025087189860641956,1.0,272,2183,,
,,272,2183,0.3800792098045349,0.8836666941642761
0.002865116810426116,1.0,273,2191,,
,,273,2191,0.380145788192749,0.8835833072662354
0.002368803834542632,1.0,274,2199,,
,,274,2199,0.3801999092102051,0.8837500214576721
0.003090745536610484,1.0,275,2207,,
,,275,2207,0.3802591562271118,0.8837500214576721
0.0020002652890980244,1.0,276,2215,,
,,276,2215,0.3803270757198334,0.8835833072662354
0.0023124581202864647,1.0,277,2223,,
,,277,2223,0.38038867712020874,0.8835833072662354
0.0028852804098278284,1.0,278,2231,,
,,278,2231,0.3804442584514618,0.8835833072662354
0.0022894549183547497,1.0,279,2239,,
,,279,2239,0.38050171732902527,0.8836666941642761
0.002414379268884659,1.0,280,2247,,
,,280,2247,0.38057824969291687,0.8835833072662354
0.0028413543477654457,1.0,281,2255,,
,,281,2255,0.3806544542312622,0.8834166526794434
0.0022194066550582647,1.0,282,2263,,
,,282,2263,0.3807113766670227,0.8834166526794434
0.0021680286154150963,1.0,283,2271,,
,,283,2271,0.3807704746723175,0.8835833072662354
0.0021105878986418247,1.0,284,2279,,
,,284,2279,0.3808319866657257,0.8835833072662354
0.002018115483224392,1.0,285,2287,,
,,285,2287,0.38089054822921753,0.8835833072662354
0.0026477687060832977,1.0,286,2295,,
,,286,2295,0.38094937801361084,0.8835833072662354
0.001972442027181387,1.0,287,2303,,
,,287,2303,0.38102012872695923,0.8835833072662354
0.002117898315191269,1.0,288,2311,,
,,288,2311,0.3810723125934601,0.8835833072662354
0.0025070805568248034,1.0,289,2319,,
,,289,2319,0.38114359974861145,0.8835833072662354
0.0026871131267398596,1.0,290,2327,,
,,290,2327,0.3811874985694885,0.8836666941642761
0.002599779050797224,1.0,291,2335,,
,,291,2335,0.38124361634254456,0.8836666941642761
0.002381274476647377,1.0,292,2343,,
,,292,2343,0.3813302516937256,0.8835833072662354
0.0023972070775926113,1.0,293,2351,,
,,293,2351,0.38138243556022644,0.8835833072662354
0.0021204196382313967,1.0,294,2359,,
,,294,2359,0.3814587891101837,0.8835833072662354
0.0023093121126294136,1.0,295,2367,,
,,295,2367,0.38151445984840393,0.8835833072662354
0.002069194335490465,1.0,296,2375,,
,,296,2375,0.3815637528896332,0.8835833072662354
0.002326769521459937,1.0,297,2383,,
,,297,2383,0.38162869215011597,0.8835833072662354
0.0022647797595709562,1.0,298,2391,,
,,298,2391,0.3816837668418884,0.8835833072662354
0.0019377358257770538,1.0,299,2399,,
,,299,2399,0.3817463517189026,0.8835833072662354
0.0025483963545411825,1.0,300,2407,,
,,300,2407,0.38180863857269287,0.8835833072662354
0.002604049863293767,1.0,301,2415,,
,,301,2415,0.3818676769733429,0.8835833072662354
0.0024852752685546875,1.0,302,2423,,
,,302,2423,0.38193294405937195,0.8835833072662354
0.002051410498097539,1.0,303,2431,,
,,303,2431,0.3820006847381592,0.8835833072662354
0.0024364308919757605,1.0,304,2439,,
,,304,2439,0.38205286860466003,0.8835833072662354
0.0028929770924150944,1.0,305,2447,,
,,305,2447,0.38213345408439636,0.8836666941642761
0.002282349858433008,1.0,306,2455,,
,,306,2455,0.3821945786476135,0.8836666941642761
0.0025153779424726963,1.0,307,2463,,
,,307,2463,0.382256418466568,0.8836666941642761
0.0021563530899584293,1.0,308,2471,,
,,308,2471,0.3823261857032776,0.8835833072662354
0.0026467128191143274,1.0,309,2479,,
,,309,2479,0.3823831379413605,0.8835833072662354
0.001882106182165444,1.0,310,2487,,
,,310,2487,0.38242900371551514,0.8836666941642761
