train_loss,train_acc,epoch,step,val_loss,val_acc
,,81,1311,0.269457072019577,0.9125000238418579
0.008219918236136436,1.0,82,1327,,
,,82,1327,0.2698724567890167,0.9127500057220459
0.00615503778681159,1.0,83,1343,,
,,83,1343,0.271851122379303,0.9125000238418579
0.005961576476693153,1.0,84,1359,,
,,84,1359,0.27129870653152466,0.9125833511352539
0.0038526435382664204,1.0,85,1375,,
,,85,1375,0.2714107930660248,0.9126666784286499
0.004057200159877539,1.0,86,1391,,
,,86,1391,0.2721909284591675,0.9127500057220459
0.006420870311558247,1.0,87,1407,,
,,87,1407,0.2725072503089905,0.9128333330154419
0.005364959128201008,1.0,88,1423,,
,,88,1423,0.272943913936615,0.9129166603088379
0.004719257820397615,1.0,89,1439,,
,,89,1439,0.27341875433921814,0.9131666421890259
0.004238891415297985,1.0,90,1455,,
,,90,1455,0.27402782440185547,0.9129166603088379
0.005932067520916462,1.0,91,1471,,
,,91,1471,0.2745159864425659,0.9126666784286499
0.004531628917902708,1.0,92,1487,,
,,92,1487,0.2750073969364166,0.9127500057220459
0.0077973417937755585,1.0,93,1503,,
,,93,1503,0.27547451853752136,0.9129166603088379
0.005252453964203596,1.0,94,1519,,
,,94,1519,0.2759155035018921,0.9129999876022339
0.004343810491263866,1.0,95,1535,,
,,95,1535,0.2764047384262085,0.9129166603088379
0.004743484314531088,1.0,96,1551,,
,,96,1551,0.2768738269805908,0.9128333330154419
0.004232677165418863,1.0,97,1567,,
,,97,1567,0.27787283062934875,0.9125000238418579
0.0038216845132410526,1.0,98,1583,,
,,98,1583,0.2778942584991455,0.9128333330154419
0.005154133308678865,1.0,99,1599,,
,,99,1599,0.2785642743110657,0.9128333330154419
0.006407619919627905,1.0,100,1615,,
,,100,1615,0.27849942445755005,0.9128333330154419
0.0043659755028784275,1.0,101,1631,,
,,101,1631,0.2787232995033264,0.9132500290870667
0.004819496069103479,1.0,102,1647,,
,,102,1647,0.2787472903728485,0.9129166603088379
0.005176881793886423,1.0,103,1663,,
,,103,1663,0.27896398305892944,0.9132500290870667
0.005418863613158464,1.0,104,1679,,
,,104,1679,0.27903175354003906,0.9130833148956299
0.005793263204395771,1.0,105,1695,,
,,105,1695,0.27912798523902893,0.9130833148956299
0.0046827844344079494,1.0,106,1711,,
,,106,1711,0.27918267250061035,0.9129999876022339
0.006102520506829023,1.0,107,1727,,
,,107,1727,0.2793218493461609,0.9130833148956299
0.003709907876327634,1.0,108,1743,,
,,108,1743,0.2793746888637543,0.9126666784286499
0.004015880171209574,1.0,109,1759,,
,,109,1759,0.279474675655365,0.9128333330154419
0.004241191782057285,1.0,110,1775,,
,,110,1775,0.2796885371208191,0.9133333563804626
0.004587166011333466,1.0,111,1791,,
,,111,1791,0.2797485888004303,0.9131666421890259
0.004876223858445883,1.0,112,1807,,
,,112,1807,0.279806911945343,0.9128333330154419
0.004274355247616768,1.0,113,1823,,
,,113,1823,0.2799706757068634,0.9132500290870667
0.006069467402994633,1.0,114,1839,,
,,114,1839,0.28011757135391235,0.9132500290870667
0.0042315078899264336,1.0,115,1855,,
,,115,1855,0.28015145659446716,0.9129166603088379
0.004679794888943434,1.0,116,1871,,
,,116,1871,0.2802598178386688,0.9127500057220459
0.005922120064496994,1.0,117,1887,,
,,117,1887,0.2803163528442383,0.9129999876022339
0.00601191446185112,1.0,118,1903,,
,,118,1903,0.280459463596344,0.9127500057220459
0.004728734493255615,1.0,119,1919,,
,,119,1919,0.2805233597755432,0.9130833148956299
0.0036806475836783648,1.0,120,1935,,
,,120,1935,0.2806607484817505,0.9129166603088379
0.00444111879914999,1.0,121,1951,,
,,121,1951,0.2808062434196472,0.9132500290870667
0.004498192109167576,1.0,122,1967,,
,,122,1967,0.2808496952056885,0.9128333330154419
0.004472865257412195,1.0,123,1983,,
,,123,1983,0.2811933755874634,0.9129166603088379
0.005412701051682234,1.0,124,1999,,
,,124,1999,0.2811223268508911,0.9132500290870667
0.005060021765530109,1.0,125,2015,,
,,125,2015,0.2811795473098755,0.9130833148956299
0.003594042034819722,1.0,126,2031,,
,,126,2031,0.2812400162220001,0.9131666421890259
0.005164747592061758,1.0,127,2047,,
,,127,2047,0.28134435415267944,0.9129999876022339
0.006031823344528675,1.0,128,2063,,
,,128,2063,0.2814733684062958,0.9130833148956299
0.005790803115814924,1.0,129,2079,,
,,129,2079,0.2816599905490875,0.9132500290870667
0.0031113834120333195,1.0,130,2095,,
,,130,2095,0.28169888257980347,0.9129999876022339
0.004493703134357929,1.0,131,2111,,
,,131,2111,0.28180408477783203,0.9130833148956299
0.0031732372008264065,1.0,132,2127,,
,,132,2127,0.2818554937839508,0.9132500290870667
0.00439098896458745,1.0,133,2143,,
,,133,2143,0.28203514218330383,0.9130833148956299
0.0031742483843117952,1.0,134,2159,,
,,134,2159,0.2821774184703827,0.9131666421890259
0.0038832188583910465,1.0,135,2175,,
,,135,2175,0.28224098682403564,0.9130833148956299
0.004862367175519466,1.0,136,2191,,
,,136,2191,0.2824382185935974,0.9131666421890259
0.005146116949617863,1.0,137,2207,,
,,137,2207,0.28254497051239014,0.9130833148956299
0.0037049155216664076,1.0,138,2223,,
,,138,2223,0.28258803486824036,0.9131666421890259
0.0051186163909733295,1.0,139,2239,,
,,139,2239,0.28262972831726074,0.9130833148956299
0.00424495292827487,1.0,140,2255,,
,,140,2255,0.28282609581947327,0.9129166603088379
0.005599176045507193,1.0,141,2271,,
,,141,2271,0.2828335762023926,0.9131666421890259
0.004902874119579792,1.0,142,2287,,
,,142,2287,0.2830151319503784,0.9129999876022339
0.005554806441068649,1.0,143,2303,,
,,143,2303,0.283163845539093,0.9129999876022339
0.003621994750574231,1.0,144,2319,,
,,144,2319,0.28313949704170227,0.9129999876022339
0.004342484287917614,1.0,145,2335,,
,,145,2335,0.283244252204895,0.9130833148956299
0.004278155975043774,1.0,146,2351,,
,,146,2351,0.2832393944263458,0.9132500290870667
0.004090557806193829,1.0,147,2367,,
,,147,2367,0.2833998501300812,0.9130833148956299
0.004356677643954754,1.0,148,2383,,
,,148,2383,0.28352850675582886,0.9129999876022339
0.0036432123742997646,1.0,149,2399,,
,,149,2399,0.2836456894874573,0.9129166603088379
0.002889974508434534,1.0,150,2415,,
,,150,2415,0.2836880385875702,0.9131666421890259
0.003961839713156223,1.0,151,2431,,
,,151,2431,0.28379330039024353,0.9131666421890259
0.003661810653284192,1.0,152,2447,,
,,152,2447,0.2838543951511383,0.9130833148956299
0.005030049942433834,1.0,153,2463,,
,,153,2463,0.2839801013469696,0.9129999876022339
0.00374193605966866,1.0,154,2479,,
,,154,2479,0.28402724862098694,0.9131666421890259
0.0032823034562170506,1.0,155,2495,,
,,155,2495,0.284126877784729,0.9131666421890259
0.004599022679030895,1.0,156,2511,,
,,156,2511,0.28423285484313965,0.9130833148956299
0.004601035267114639,1.0,157,2527,,
,,157,2527,0.2844347059726715,0.9129166603088379
0.003522208658978343,1.0,158,2543,,
,,158,2543,0.2843990921974182,0.9133333563804626
0.0035917474888265133,1.0,159,2559,,
,,159,2559,0.2845032215118408,0.9134166836738586
0.0030154783744364977,1.0,160,2575,,
,,160,2575,0.2846575975418091,0.9129999876022339
0.00430715549737215,1.0,161,2591,,
,,161,2591,0.2846825420856476,0.9132500290870667
0.0050187078304588795,1.0,162,2607,,
,,162,2607,0.28483957052230835,0.9131666421890259
0.0025153025053441525,1.0,163,2623,,
,,163,2623,0.2849683463573456,0.9128333330154419
0.0050214179791510105,1.0,164,2639,,
,,164,2639,0.2850782573223114,0.9128333330154419
0.0037724811118096113,1.0,165,2655,,
,,165,2655,0.28522825241088867,0.9128333330154419
0.003863062011078,1.0,166,2671,,
,,166,2671,0.2852061688899994,0.9132500290870667
0.0043130433186888695,1.0,167,2687,,
,,167,2687,0.28533536195755005,0.9129166603088379
0.005182567518204451,1.0,168,2703,,
,,168,2703,0.2853963375091553,0.9135000109672546
0.005161427892744541,1.0,169,2719,,
,,169,2719,0.2854875922203064,0.9134166836738586
0.004721352364867926,1.0,170,2735,,
,,170,2735,0.28562384843826294,0.9128333330154419
0.003616171423345804,1.0,171,2751,,
,,171,2751,0.2856404483318329,0.9134166836738586
0.0033771067392081022,1.0,172,2767,,
,,172,2767,0.2857314646244049,0.9133333563804626
0.0038033463060855865,1.0,173,2783,,
,,173,2783,0.28584688901901245,0.9133333563804626
0.003248452441766858,1.0,174,2799,,
,,174,2799,0.28595706820487976,0.9134166836738586
0.0028845700435340405,1.0,175,2815,,
,,175,2815,0.28607073426246643,0.9133333563804626
0.004963939543813467,1.0,176,2831,,
,,176,2831,0.28613725304603577,0.9134166836738586
0.0038043134845793247,1.0,177,2847,,
,,177,2847,0.2862718999385834,0.9133333563804626
0.002900763414800167,1.0,178,2863,,
,,178,2863,0.2864140570163727,0.9129166603088379
0.004580325447022915,1.0,179,2879,,
,,179,2879,0.28648221492767334,0.9129166603088379
0.0037122301291674376,1.0,180,2895,,
,,180,2895,0.2865660488605499,0.9129166603088379
0.0027368960436433554,1.0,181,2911,,
,,181,2911,0.28663817048072815,0.9129999876022339
0.00521957129240036,1.0,182,2927,,
,,182,2927,0.2866983711719513,0.9135000109672546
0.003314577043056488,1.0,183,2943,,
,,183,2943,0.2868820130825043,0.9127500057220459
0.0026324735954403877,1.0,184,2959,,
,,184,2959,0.28694847226142883,0.9129166603088379
0.002830888144671917,1.0,185,2975,,
,,185,2975,0.28700196743011475,0.9131666421890259
0.003139456268399954,1.0,186,2991,,
,,186,2991,0.2870972156524658,0.9132500290870667
0.004019700922071934,1.0,187,3007,,
,,187,3007,0.28721919655799866,0.9131666421890259
0.003867246676236391,1.0,188,3023,,
,,188,3023,0.2872796654701233,0.9132500290870667
0.0026392252184450626,1.0,189,3039,,
,,189,3039,0.2873973548412323,0.9131666421890259
0.0044551268219947815,1.0,190,3055,,
,,190,3055,0.28750109672546387,0.9131666421890259
0.0037817973643541336,1.0,191,3071,,
,,191,3071,0.2875547409057617,0.9133333563804626
0.0037757600657641888,1.0,192,3087,,
,,192,3087,0.28763294219970703,0.9133333563804626
0.0042580668814480305,1.0,193,3103,,
,,193,3103,0.28774169087409973,0.9133333563804626
0.005023669917136431,1.0,194,3119,,
,,194,3119,0.287859708070755,0.9133333563804626
0.0039324709214270115,1.0,195,3135,,
,,195,3135,0.2881389856338501,0.9129999876022339
0.0024380774702876806,1.0,196,3151,,
,,196,3151,0.28810638189315796,0.9128333330154419
0.0038833238650113344,1.0,197,3167,,
,,197,3167,0.28813230991363525,0.9133333563804626
0.005028409417718649,1.0,198,3183,,
,,198,3183,0.2881907820701599,0.9133333563804626
0.003068664576858282,1.0,199,3199,,
,,199,3199,0.2883372902870178,0.9131666421890259
