train_loss,train_acc,epoch,step,val_loss,val_acc
0.1367490589618683,0.9750000238418579,158,2543,,
,,158,2543,0.37904223799705505,0.8429166674613953
0.20036272704601288,0.9375,159,2559,,
,,159,2559,0.37901416420936584,0.8427500128746033
0.1492880880832672,0.987500011920929,160,2575,,
,,160,2575,0.3804786503314972,0.8427500128746033
0.2559684216976166,0.8999999761581421,161,2591,,
,,161,2591,0.3801994323730469,0.8449166417121887
0.23462876677513123,0.9125000238418579,162,2607,,
,,162,2607,0.3790913224220276,0.8417500257492065
0.2251731902360916,0.887499988079071,163,2623,,
,,163,2623,0.38025161623954773,0.8424999713897705
0.2493131458759308,0.875,164,2639,,
,,164,2639,0.3798343241214752,0.8428333401679993
0.202749103307724,0.949999988079071,165,2655,,
,,165,2655,0.3803100287914276,0.8421666622161865
0.18114881217479706,0.9750000238418579,166,2671,,
,,166,2671,0.3796873688697815,0.8423333168029785
0.20423834025859833,0.925000011920929,167,2687,,
,,167,2687,0.3804789185523987,0.8423333168029785
0.27167028188705444,0.925000011920929,168,2703,,
,,168,2703,0.380160391330719,0.8429166674613953
0.35731714963912964,0.8500000238418579,169,2719,,
,,169,2719,0.3797103762626648,0.8420833349227905
0.25513994693756104,0.8999999761581421,170,2735,,
,,170,2735,0.3795729875564575,0.8415833115577698
0.17976120114326477,0.9750000238418579,171,2751,,
,,171,2751,0.37910905480384827,0.8424999713897705
0.21537867188453674,0.949999988079071,172,2767,,
,,172,2767,0.3796864151954651,0.843916654586792
0.14716331660747528,0.9750000238418579,173,2783,,
,,173,2783,0.379711389541626,0.8430833220481873
0.17590853571891785,0.925000011920929,174,2799,,
,,174,2799,0.379964143037796,0.843416690826416
0.23242154717445374,0.925000011920929,175,2815,,
,,175,2815,0.38021624088287354,0.8424166440963745
0.23466011881828308,0.9125000238418579,176,2831,,
,,176,2831,0.37983760237693787,0.8420000076293945
0.21387100219726562,0.9375,177,2847,,
,,177,2847,0.37943926453590393,0.8425833582878113
0.23423221707344055,0.9125000238418579,178,2863,,
,,178,2863,0.3793228268623352,0.840833306312561
0.2558565139770508,0.8999999761581421,179,2879,,
,,179,2879,0.3805549740791321,0.8416666388511658
0.3491221070289612,0.824999988079071,180,2895,,
,,180,2895,0.3814007639884949,0.8419166803359985
0.16166940331459045,0.9624999761581421,181,2911,,
,,181,2911,0.38002151250839233,0.8421666622161865
0.274757981300354,0.862500011920929,182,2927,,
,,182,2927,0.3799522817134857,0.84375
0.22678181529045105,0.925000011920929,183,2943,,
,,183,2943,0.379985511302948,0.8417500257492065
0.19417893886566162,0.887499988079071,184,2959,,
,,184,2959,0.379996657371521,0.8425833582878113
0.20822370052337646,0.9375,185,2975,,
,,185,2975,0.381043404340744,0.8417500257492065
0.19695907831192017,0.9375,186,2991,,
,,186,2991,0.3801555633544922,0.8419166803359985
0.23545768857002258,0.9125000238418579,187,3007,,
,,187,3007,0.38041913509368896,0.8432499766349792
0.23642495274543762,0.887499988079071,188,3023,,
,,188,3023,0.3798189163208008,0.8429999947547913
0.14192867279052734,0.949999988079071,189,3039,,
,,189,3039,0.37973812222480774,0.8424166440963745
0.2529793977737427,0.925000011920929,190,3055,,
,,190,3055,0.38020792603492737,0.8414999842643738
0.18687157332897186,0.9125000238418579,191,3071,,
,,191,3071,0.3817971646785736,0.8429999947547913
0.21896791458129883,0.949999988079071,192,3087,,
,,192,3087,0.3808242678642273,0.8432499766349792
0.136428564786911,0.9624999761581421,193,3103,,
,,193,3103,0.3799440562725067,0.8427500128746033
0.29732003808021545,0.887499988079071,194,3119,,
,,194,3119,0.3803442418575287,0.8418333530426025
0.2818058133125305,0.9125000238418579,195,3135,,
,,195,3135,0.381346195936203,0.8421666622161865
0.19837024807929993,0.9125000238418579,196,3151,,
,,196,3151,0.38110482692718506,0.8420000076293945
0.23578086495399475,0.9375,197,3167,,
,,197,3167,0.3814373314380646,0.8429999947547913
0.18854859471321106,0.9375,198,3183,,
,,198,3183,0.3805846869945526,0.8421666622161865
0.19796176254749298,0.9125000238418579,199,3199,,
,,199,3199,0.3809944689273834,0.8420000076293945
