train_loss,train_acc,epoch,step,val_loss,val_acc
0.18477678298950195,0.9230769276618958,170,1367,,
,,170,1367,0.6669749617576599,0.7882500290870667
0.19005540013313293,0.9230769276618958,171,1375,,
,,171,1375,0.6772242784500122,0.7881666421890259
0.12695422768592834,0.9519230723381042,172,1383,,
,,172,1383,0.6994003057479858,0.781416654586792
0.15702353417873383,0.9519230723381042,173,1391,,
,,173,1391,0.7333070635795593,0.7760833501815796
0.16908122599124908,0.9519230723381042,174,1399,,
,,174,1399,0.7184606790542603,0.7748333215713501
0.19864505529403687,0.932692289352417,175,1407,,
,,175,1407,0.6688768863677979,0.7885000109672546
0.16501054167747498,0.9230769276618958,176,1415,,
,,176,1415,0.6708793640136719,0.7872499823570251
0.15324953198432922,0.932692289352417,177,1423,,
,,177,1423,0.6915650367736816,0.781166672706604
0.14632409811019897,0.9519230723381042,178,1431,,
,,178,1431,0.6740216016769409,0.7880833148956299
0.1333293616771698,0.9519230723381042,179,1439,,
,,179,1439,0.7415243983268738,0.7705833315849304
0.12113900482654572,0.9615384340286255,180,1447,,
,,180,1447,0.6742010712623596,0.7878333330154419
0.14942745864391327,0.9230769276618958,181,1455,,
,,181,1455,0.7138839364051819,0.7775833606719971
0.18021832406520844,0.942307710647583,182,1463,,
,,182,1463,0.6899091601371765,0.7839999794960022
0.18907128274440765,0.932692289352417,183,1471,,
,,183,1471,0.7786439657211304,0.7674166560173035
0.20786601305007935,0.9134615659713745,184,1479,,
,,184,1479,0.732484757900238,0.7731666564941406
0.1215696856379509,0.9615384340286255,185,1487,,
,,185,1487,0.6784668564796448,0.7902500033378601
0.17748144268989563,0.942307710647583,186,1495,,
,,186,1495,0.7367439866065979,0.7736666798591614
0.1430857628583908,0.9615384340286255,187,1503,,
,,187,1503,0.6825379729270935,0.7863333225250244
0.12573739886283875,0.9615384340286255,188,1511,,
,,188,1511,0.685154139995575,0.7860833406448364
0.16837941110134125,0.942307710647583,189,1519,,
,,189,1519,0.6839403510093689,0.7854166626930237
0.1731107234954834,0.9519230723381042,190,1527,,
,,190,1527,0.6815760731697083,0.7863333225250244
0.14482098817825317,0.942307710647583,191,1535,,
,,191,1535,0.7021036148071289,0.7817500233650208
0.2243313193321228,0.8942307829856873,192,1543,,
,,192,1543,0.6944302320480347,0.7852500081062317
0.12301570922136307,0.9711538553237915,193,1551,,
,,193,1551,0.6936707496643066,0.7829166650772095
0.1580933779478073,0.942307710647583,194,1559,,
,,194,1559,0.7097349166870117,0.7799999713897705
0.09180179238319397,0.9711538553237915,195,1567,,
,,195,1567,0.6965437531471252,0.7864166498184204
0.14731746912002563,0.942307710647583,196,1575,,
,,196,1575,0.7005243897438049,0.7829166650772095
0.13806773722171783,0.9615384340286255,197,1583,,
,,197,1583,0.6866296529769897,0.7863333225250244
0.12423078715801239,0.9615384340286255,198,1591,,
,,198,1591,0.8123022317886353,0.7607499957084656
0.19250021874904633,0.9134615659713745,199,1599,,
,,199,1599,0.6863215565681458,0.7893333435058594
0.16838036477565765,0.942307710647583,200,1607,,
,,200,1607,0.6870090365409851,0.7881666421890259
0.13736557960510254,0.9615384340286255,201,1615,,
,,201,1615,0.6918639540672302,0.7872499823570251
0.11190328001976013,0.9519230723381042,202,1623,,
,,202,1623,0.6927481293678284,0.7864166498184204
0.17369137704372406,0.932692289352417,203,1631,,
,,203,1631,0.6971378326416016,0.7868333458900452
0.12657377123832703,0.942307710647583,204,1639,,
,,204,1639,0.6916998028755188,0.7871666550636292
0.14890307188034058,0.942307710647583,205,1647,,
,,205,1647,0.6941516995429993,0.7854166626930237
0.15246258676052094,0.942307710647583,206,1655,,
,,206,1655,0.6938852667808533,0.7854166626930237
0.13075503706932068,0.9519230723381042,207,1663,,
,,207,1663,0.6963207721710205,0.7847499847412109
0.16046325862407684,0.942307710647583,208,1671,,
,,208,1671,0.6951538324356079,0.7864166498184204
0.11029151827096939,0.9711538553237915,209,1679,,
,,209,1679,0.690981924533844,0.7860833406448364
0.17545253038406372,0.9230769276618958,210,1687,,
,,210,1687,0.6945305466651917,0.7857499718666077
0.14018672704696655,0.9615384340286255,211,1695,,
,,211,1695,0.6917296648025513,0.7855833172798157
0.10469795763492584,0.9807692170143127,212,1703,,
,,212,1703,0.6922652125358582,0.7854999899864197
0.16185180842876434,0.9615384340286255,213,1711,,
,,213,1711,0.6967196464538574,0.7854999899864197
0.14820322394371033,0.9519230723381042,214,1719,,
,,214,1719,0.7126192450523376,0.78125
0.12011846899986267,0.9615384340286255,215,1727,,
,,215,1727,0.6936349272727966,0.7857499718666077
0.14245304465293884,0.942307710647583,216,1735,,
,,216,1735,0.7002013921737671,0.784166693687439
0.08754313737154007,0.9615384340286255,217,1743,,
,,217,1743,0.7234312891960144,0.7785833477973938
0.15764614939689636,0.932692289352417,218,1751,,
,,218,1751,0.6974897980690002,0.784500002861023
0.2172429859638214,0.9134615659713745,219,1759,,
,,219,1759,0.697068989276886,0.7869166731834412
0.10168743133544922,0.9807692170143127,220,1767,,
,,220,1767,0.6935425400733948,0.7851666808128357
0.09081559628248215,0.9903846383094788,221,1775,,
,,221,1775,0.7033140659332275,0.7835000157356262
0.10908210277557373,0.9615384340286255,222,1783,,
,,222,1783,0.6965337991714478,0.784166693687439
0.1546662151813507,0.9615384340286255,223,1791,,
,,223,1791,0.6926220655441284,0.7862499952316284
0.14694789052009583,0.9519230723381042,224,1799,,
,,224,1799,0.6962709426879883,0.7850000262260437
0.15239378809928894,0.9519230723381042,225,1807,,
,,225,1807,0.692838728427887,0.7852500081062317
0.10972659289836884,0.9615384340286255,226,1815,,
,,226,1815,0.7008675336837769,0.7840833067893982
0.130683034658432,0.9615384340286255,227,1823,,
,,227,1823,0.6932277083396912,0.7853333353996277
0.09264951199293137,0.9903846383094788,228,1831,,
,,228,1831,0.6936905384063721,0.7856666445732117
0.09871012717485428,0.9807692170143127,229,1839,,
,,229,1839,0.6933013796806335,0.7860000133514404
0.14198988676071167,0.9615384340286255,230,1847,,
,,230,1847,0.6947925090789795,0.7849166393280029
0.18202275037765503,0.932692289352417,231,1855,,
,,231,1855,0.7048249244689941,0.7830833196640015
0.1436348259449005,0.9519230723381042,232,1863,,
,,232,1863,0.6977592706680298,0.7850000262260437
0.15240135788917542,0.9519230723381042,233,1871,,
,,233,1871,0.6960457563400269,0.784583330154419
0.10445921868085861,0.9903846383094788,234,1879,,
,,234,1879,0.6982629299163818,0.7846666574478149
0.11753369122743607,0.9807692170143127,235,1887,,
,,235,1887,0.7184320688247681,0.7801666855812073
0.1624104082584381,0.932692289352417,236,1895,,
,,236,1895,0.69449383020401,0.7851666808128357
0.14082512259483337,0.9615384340286255,237,1903,,
,,237,1903,0.694696307182312,0.7860000133514404
0.1701536327600479,0.9519230723381042,238,1911,,
,,238,1911,0.7062345147132874,0.7835833430290222
0.1633225977420807,0.932692289352417,239,1919,,
,,239,1919,0.6949049234390259,0.7854166626930237
0.10942501574754715,0.9615384340286255,240,1927,,
,,240,1927,0.6976276636123657,0.7863333225250244
0.15205399692058563,0.932692289352417,241,1935,,
,,241,1935,0.6969471573829651,0.784416675567627
0.13322755694389343,0.9519230723381042,242,1943,,
,,242,1943,0.7364662885665894,0.7768333554267883
0.0908818319439888,0.9807692170143127,243,1951,,
,,243,1951,0.6980733275413513,0.7854166626930237
0.13898393511772156,0.9711538553237915,244,1959,,
,,244,1959,0.696435809135437,0.7854166626930237
0.08860589563846588,0.9903846383094788,245,1967,,
,,245,1967,0.7081096768379211,0.7835000157356262
0.15185989439487457,0.9519230723381042,246,1975,,
,,246,1975,0.700019359588623,0.7847499847412109
0.13552294671535492,0.9519230723381042,247,1983,,
,,247,1983,0.695778489112854,0.7863333225250244
0.12680749595165253,0.942307710647583,248,1991,,
,,248,1991,0.6967818737030029,0.7850833535194397
0.11130320280790329,0.9615384340286255,249,1999,,
,,249,1999,0.6985644698143005,0.7854999899864197
0.09210869669914246,0.9807692170143127,250,2007,,
,,250,2007,0.6977078318595886,0.784333348274231
0.09819591790437698,0.9615384340286255,251,2015,,
,,251,2015,0.7061107754707336,0.7834166884422302
0.12186813354492188,0.9807692170143127,252,2023,,
,,252,2023,0.6987766027450562,0.7852500081062317
0.11803139001131058,0.9615384340286255,253,2031,,
,,253,2031,0.7055681943893433,0.7830833196640015
0.12302093952894211,0.9711538553237915,254,2039,,
,,254,2039,0.6976020336151123,0.7853333353996277
0.12488508969545364,0.9615384340286255,255,2047,,
,,255,2047,0.7001184225082397,0.7851666808128357
0.15868565440177917,0.9615384340286255,256,2055,,
,,256,2055,0.7099529504776001,0.7829999923706055
0.13884295523166656,0.9615384340286255,257,2063,,
,,257,2063,0.7037041187286377,0.7839999794960022
0.14549635350704193,0.9519230723381042,258,2071,,
,,258,2071,0.7003152966499329,0.7853333353996277
0.1455925554037094,0.932692289352417,259,2079,,
,,259,2079,0.7047290802001953,0.7863333225250244
0.17633527517318726,0.9134615659713745,260,2087,,
,,260,2087,0.6999417543411255,0.7848333120346069
0.13615533709526062,0.942307710647583,261,2095,,
,,261,2095,0.7114419937133789,0.7818333506584167
0.14569303393363953,0.9519230723381042,262,2103,,
,,262,2103,0.7007985711097717,0.784250020980835
0.12772901356220245,0.9519230723381042,263,2111,,
,,263,2111,0.7029216885566711,0.7853333353996277
0.12092740088701248,0.9519230723381042,264,2119,,
,,264,2119,0.7039534449577332,0.7848333120346069
0.1290825605392456,0.9519230723381042,265,2127,,
,,265,2127,0.7041972875595093,0.7850000262260437
0.09346842765808105,0.9903846383094788,266,2135,,
,,266,2135,0.7006363272666931,0.784416675567627
0.08370177447795868,0.9807692170143127,267,2143,,
,,267,2143,0.7073869109153748,0.7833333611488342
0.1277627795934677,0.9711538553237915,268,2151,,
,,268,2151,0.7009302377700806,0.7854166626930237
0.1714523732662201,0.932692289352417,269,2159,,
,,269,2159,0.702953040599823,0.784250020980835
0.11887101083993912,0.9615384340286255,270,2167,,
,,270,2167,0.7120842337608337,0.7824166417121887
0.17305651307106018,0.9519230723381042,271,2175,,
,,271,2175,0.7012037038803101,0.7846666574478149
0.12206420302391052,0.942307710647583,272,2183,,
,,272,2183,0.6999391913414001,0.7855833172798157
0.16899369657039642,0.9230769276618958,273,2191,,
,,273,2191,0.7003352046012878,0.7858333587646484
0.13646742701530457,0.942307710647583,274,2199,,
,,274,2199,0.7105323076248169,0.7830833196640015
0.14547382295131683,0.942307710647583,275,2207,,
,,275,2207,0.7283409833908081,0.7786666750907898
0.12609757483005524,0.9615384340286255,276,2215,,
,,276,2215,0.7133906483650208,0.7824166417121887
0.12173724174499512,0.9711538553237915,277,2223,,
,,277,2223,0.706674337387085,0.7835833430290222
0.1369108259677887,0.942307710647583,278,2231,,
,,278,2231,0.7063242197036743,0.7836666703224182
0.11086157709360123,0.9711538553237915,279,2239,,
,,279,2239,0.7060217261314392,0.7853333353996277
0.12340947240591049,0.9615384340286255,280,2247,,
,,280,2247,0.7121589183807373,0.7828333377838135
0.14200179278850555,0.942307710647583,281,2255,,
,,281,2255,0.7165108323097229,0.7826666831970215
0.09380870312452316,0.9711538553237915,282,2263,,
,,282,2263,0.7036281824111938,0.7850000262260437
0.14428287744522095,0.942307710647583,283,2271,,
,,283,2271,0.7027989625930786,0.7851666808128357
0.14445942640304565,0.9519230723381042,284,2279,,
,,284,2279,0.7124134302139282,0.7831666469573975
0.12566497921943665,0.942307710647583,285,2287,,
,,285,2287,0.7065576910972595,0.7834166884422302
0.09637902677059174,0.9903846383094788,286,2295,,
,,286,2295,0.7036918997764587,0.7854166626930237
0.1633034497499466,0.942307710647583,287,2303,,
,,287,2303,0.7057129740715027,0.7831666469573975
