train_loss,train_acc,epoch,step,val_loss,val_acc
0.19526846706867218,0.9230769276618958,42,343,,
,,42,343,0.3529776632785797,0.8431666493415833
0.20094412565231323,0.9230769276618958,43,351,,
,,43,351,0.35153937339782715,0.8557500243186951
0.30825552344322205,0.8557692170143127,44,359,,
,,44,359,0.34741032123565674,0.8599166870117188
0.13688817620277405,0.9519230723381042,45,367,,
,,45,367,0.3213675022125244,0.8654999732971191
0.8227049708366394,0.5961538553237915,46,375,,
,,46,375,1.3060734272003174,0.590416669845581
0.15666483342647552,0.942307710647583,47,383,,
,,47,383,0.3283979296684265,0.859416663646698
0.1400509476661682,0.9519230723381042,48,391,,
,,48,391,0.3214183449745178,0.8643333315849304
0.16161037981510162,0.9519230723381042,49,399,,
,,49,399,0.3138431906700134,0.8710833191871643
0.18327739834785461,0.9519230723381042,50,407,,
,,50,407,0.3234648108482361,0.8685833215713501
0.15504537522792816,0.9519230723381042,51,415,,
,,51,415,0.3510614037513733,0.859000027179718
0.23210595548152924,0.9038461446762085,52,423,,
,,52,423,0.3149167597293854,0.8709166646003723
0.12929843366146088,0.932692289352417,53,431,,
,,53,431,0.3287261426448822,0.8686666488647461
0.15487314760684967,0.9519230723381042,54,439,,
,,54,439,0.3141612410545349,0.8725833296775818
0.32864487171173096,0.8461538553237915,55,447,,
,,55,447,0.6891074180603027,0.7434999942779541
0.40606504678726196,0.817307710647583,56,455,,
,,56,455,0.44700887799263,0.827833354473114
0.13321766257286072,0.9615384340286255,57,463,,
,,57,463,0.31735819578170776,0.8704166412353516
0.09785351157188416,0.9903846383094788,58,471,,
,,58,471,0.3213732838630676,0.8652499914169312
0.15543977916240692,0.9615384340286255,59,479,,
,,59,479,0.35306820273399353,0.8510833382606506
0.10523319244384766,0.9807692170143127,60,487,,
,,60,487,0.3199479877948761,0.8725000023841858
0.14600981771945953,0.942307710647583,61,495,,
,,61,495,0.3289954960346222,0.8620833158493042
0.136287122964859,0.9615384340286255,62,503,,
,,62,503,0.32021892070770264,0.8723333477973938
0.13084539771080017,0.9615384340286255,63,511,,
,,63,511,0.3891415596008301,0.8520833253860474
0.16894835233688354,0.9519230723381042,64,519,,
,,64,519,0.3785858452320099,0.8539166450500488
0.18851801753044128,0.942307710647583,65,527,,
,,65,527,0.42449748516082764,0.8427500128746033
0.5264485478401184,0.7403846383094788,66,535,,
,,66,535,0.516305685043335,0.8142499923706055
0.10969071835279465,0.9615384340286255,67,543,,
,,67,543,0.31820791959762573,0.8723333477973938
0.11642686277627945,0.9519230723381042,68,551,,
,,68,551,0.31663933396339417,0.8743333220481873
0.09393250197172165,0.9903846383094788,69,559,,
,,69,559,0.3164976239204407,0.8728333115577698
0.1288072168827057,0.942307710647583,70,567,,
,,70,567,0.331522136926651,0.8656666874885559
0.10482466220855713,0.9711538553237915,71,575,,
,,71,575,0.31582292914390564,0.8745833039283752
0.0838346853852272,0.9903846383094788,72,583,,
,,72,583,0.31677404046058655,0.8763333559036255
0.10561421513557434,0.9711538553237915,73,591,,
,,73,591,0.34272339940071106,0.8622499704360962
0.10993301123380661,0.9711538553237915,74,599,,
,,74,599,0.3295181095600128,0.8692499995231628
0.10619144886732101,0.9807692170143127,75,607,,
,,75,607,0.3177829086780548,0.8767499923706055
0.25722676515579224,0.875,76,615,,
,,76,615,0.5263980031013489,0.8185833096504211
0.10574249923229218,0.9807692170143127,77,623,,
,,77,623,0.3206092417240143,0.8754166960716248
0.11682021617889404,0.9711538553237915,78,631,,
,,78,631,0.3223627209663391,0.8745833039283752
0.08090465515851974,0.9711538553237915,79,639,,
,,79,639,0.3262919485569,0.874916672706604
0.17343594133853912,0.9230769276618958,80,647,,
,,80,647,0.41077741980552673,0.8518333435058594
0.48075973987579346,0.7692307829856873,81,655,,
,,81,655,0.8537778258323669,0.7404166460037231
0.10569018870592117,0.9711538553237915,82,663,,
,,82,663,0.3386509418487549,0.8733333349227905
0.0949757918715477,0.942307710647583,83,671,,
,,83,671,0.32862383127212524,0.874916672706604
0.08906074613332748,0.9903846383094788,84,679,,
,,84,679,0.3239020109176636,0.8774166703224182
0.05137690156698227,1.0,85,687,,
,,85,687,0.3251391351222992,0.8769999742507935
0.10169398039579391,0.9615384340286255,86,695,,
,,86,695,0.32567837834358215,0.8767499923706055
0.11551385372877121,0.9519230723381042,87,703,,
,,87,703,0.3341277539730072,0.8730000257492065
0.05953047424554825,0.9807692170143127,88,711,,
,,88,711,0.3294491171836853,0.8759999871253967
0.10414578020572662,0.9615384340286255,89,719,,
,,89,719,0.3478715419769287,0.8690833449363708
0.08691858500242233,0.9807692170143127,90,727,,
,,90,727,0.3735044300556183,0.8679166436195374
0.08178489655256271,0.9711538553237915,91,735,,
,,91,735,0.3487788438796997,0.8699166774749756
0.08502830564975739,0.9807692170143127,92,743,,
,,92,743,0.34675106406211853,0.8708333373069763
0.04962312430143356,0.9903846383094788,93,751,,
,,93,751,0.3339337408542633,0.8762500286102295
0.04204321652650833,1.0,94,759,,
,,94,759,0.3378673791885376,0.8767499923706055
0.053175151348114014,0.9903846383094788,95,767,,
,,95,767,0.3342216908931732,0.8774999976158142
0.04699196666479111,1.0,96,775,,
,,96,775,0.33820319175720215,0.878333330154419
0.07893028855323792,0.9807692170143127,97,783,,
,,97,783,0.33787694573402405,0.877916693687439
0.06384671479463577,0.9903846383094788,98,791,,
,,98,791,0.3437146544456482,0.8755000233650208
0.1012074276804924,0.942307710647583,99,799,,
,,99,799,0.4287032186985016,0.8389166593551636
0.05250843986868858,0.9807692170143127,100,807,,
,,100,807,0.34409818053245544,0.875
0.06365351378917694,0.9903846383094788,101,815,,
,,101,815,0.3461120128631592,0.875166654586792
0.04492136090993881,1.0,102,823,,
,,102,823,0.3417016863822937,0.877916693687439
0.04825439304113388,0.9903846383094788,103,831,,
,,103,831,0.344047486782074,0.8788333535194397
0.04616732895374298,0.9903846383094788,104,839,,
,,104,839,0.3490747809410095,0.878000020980835
0.06202971190214157,0.9903846383094788,105,847,,
,,105,847,0.34439072012901306,0.878250002861023
0.05559869855642319,0.9807692170143127,106,855,,
,,106,855,0.3474563658237457,0.8770833611488342
0.03670421987771988,1.0,107,863,,
,,107,863,0.34591788053512573,0.8776666522026062
0.08862770348787308,0.9615384340286255,108,871,,
,,108,871,0.41872212290763855,0.8484166860580444
0.06622663140296936,0.9903846383094788,109,879,,
,,109,879,0.3962245583534241,0.8691666722297668
0.050074540078639984,0.9807692170143127,110,887,,
,,110,887,0.3513939082622528,0.8787500262260437
0.06057463213801384,0.9807692170143127,111,895,,
,,111,895,0.3681715130805969,0.8715833425521851
0.034563153982162476,1.0,112,903,,
,,112,903,0.35205313563346863,0.8788333535194397
0.03955366089940071,1.0,113,911,,
,,113,911,0.35787439346313477,0.8774166703224182
0.045605506747961044,1.0,114,919,,
,,114,919,0.36209219694137573,0.874916672706604
0.033951275050640106,1.0,115,927,,
,,115,927,0.35603514313697815,0.8768333196640015
0.03683048114180565,1.0,116,935,,
,,116,935,0.3705982267856598,0.8721666932106018
0.042708951979875565,1.0,117,943,,
,,117,943,0.36596477031707764,0.8742499947547913
0.04332809895277023,1.0,118,951,,
,,118,951,0.36315202713012695,0.8787500262260437
0.04416578635573387,0.9903846383094788,119,959,,
,,119,959,0.3606122136116028,0.8774166703224182
0.033291734755039215,1.0,120,967,,
,,120,967,0.3624342381954193,0.8794999718666077
0.039388351142406464,1.0,121,975,,
,,121,975,0.36111971735954285,0.8765000104904175
0.04125278443098068,0.9903846383094788,122,983,,
,,122,983,0.37835684418678284,0.871833324432373
0.031943101435899734,1.0,123,991,,
,,123,991,0.36168187856674194,0.8777499794960022
0.03181447088718414,1.0,124,999,,
,,124,999,0.3648803234100342,0.8766666650772095
0.022860590368509293,1.0,125,1007,,
,,125,1007,0.3675445020198822,0.8759999871253967
0.02587979845702648,1.0,126,1015,,
,,126,1015,0.37552472949028015,0.8755000233650208
0.04640115052461624,1.0,127,1023,,
,,127,1023,0.36808153986930847,0.8792499899864197
0.030090097337961197,1.0,128,1031,,
,,128,1031,0.3676803708076477,0.8790833353996277
0.02925865910947323,1.0,129,1039,,
,,129,1039,0.37136951088905334,0.8765000104904175
0.03164571151137352,1.0,130,1047,,
,,130,1047,0.37215837836265564,0.8765000104904175
0.02718222327530384,1.0,131,1055,,
,,131,1055,0.37188583612442017,0.8767499923706055
0.028702178969979286,1.0,132,1063,,
,,132,1063,0.3708157241344452,0.8790000081062317
0.026581276208162308,1.0,133,1071,,
,,133,1071,0.37123411893844604,0.878333330154419
0.02770964987576008,1.0,134,1079,,
,,134,1079,0.37364640831947327,0.8765833377838135
0.01639527641236782,1.0,135,1087,,
,,135,1087,0.37563586235046387,0.8793333172798157
0.025588827207684517,1.0,136,1095,,
,,136,1095,0.378204882144928,0.8799999952316284
0.03306014835834503,0.9903846383094788,137,1103,,
,,137,1103,0.3794187903404236,0.8789166808128357
0.02529110200703144,1.0,138,1111,,
,,138,1111,0.37738338112831116,0.8778333067893982
0.03221893310546875,1.0,139,1119,,
,,139,1119,0.3916448950767517,0.8777499794960022
0.03133591264486313,1.0,140,1127,,
,,140,1127,0.37863993644714355,0.878250002861023
0.022248903289437294,1.0,141,1135,,
,,141,1135,0.3841002881526947,0.8796666860580444
0.018335454165935516,1.0,142,1143,,
,,142,1143,0.3805477023124695,0.8771666884422302
0.02216167561709881,1.0,143,1151,,
,,143,1151,0.3825972080230713,0.8770833611488342
0.023907843977212906,1.0,144,1159,,
,,144,1159,0.3823147416114807,0.8772500157356262
0.027120176702737808,1.0,145,1167,,
,,145,1167,0.39303308725357056,0.8756666779518127
0.01950063183903694,1.0,146,1175,,
,,146,1175,0.3840782046318054,0.8777499794960022
0.018847588449716568,1.0,147,1183,,
,,147,1183,0.38443228602409363,0.877916693687439
0.022579150274395943,1.0,148,1191,,
,,148,1191,0.392307847738266,0.875
0.02869708277285099,1.0,149,1199,,
,,149,1199,0.39321884512901306,0.8796666860580444
0.018492884933948517,1.0,150,1207,,
,,150,1207,0.4003784656524658,0.875
0.018435053527355194,1.0,151,1215,,
,,151,1215,0.3880641758441925,0.878166675567627
0.02239399030804634,1.0,152,1223,,
,,152,1223,0.3892075717449188,0.8769999742507935
0.03579780086874962,1.0,153,1231,,
,,153,1231,0.40067410469055176,0.8755000233650208
0.01832183450460434,1.0,154,1239,,
,,154,1239,0.39871808886528015,0.8768333196640015
0.022741517052054405,1.0,155,1247,,
,,155,1247,0.4078211188316345,0.8755833506584167
0.021627847105264664,1.0,156,1255,,
,,156,1255,0.3994409441947937,0.8778333067893982
0.01940167136490345,1.0,157,1263,,
,,157,1263,0.399998277425766,0.878000020980835
0.01727539300918579,1.0,158,1271,,
,,158,1271,0.4015459716320038,0.8770833611488342
0.014352642931044102,1.0,159,1279,,
,,159,1279,0.4024571180343628,0.8760833144187927
0.01824294403195381,1.0,160,1287,,
,,160,1287,0.40276217460632324,0.8778333067893982
0.01757233403623104,1.0,161,1295,,
,,161,1295,0.4035018980503082,0.8768333196640015
0.016151804476976395,1.0,162,1303,,
,,162,1303,0.4059106707572937,0.8755000233650208
0.016422512009739876,1.0,163,1311,,
,,163,1311,0.4076634645462036,0.8756666779518127
0.01976303569972515,1.0,164,1319,,
,,164,1319,0.41049352288246155,0.875249981880188
0.019209401682019234,1.0,165,1327,,
,,165,1327,0.4058493673801422,0.8772500157356262
0.020505346357822418,1.0,166,1335,,
,,166,1335,0.4084961414337158,0.8769999742507935
0.01717655174434185,1.0,167,1343,,
,,167,1343,0.41052377223968506,0.8791666626930237
0.01703481934964657,1.0,168,1351,,
,,168,1351,0.40806445479393005,0.8774999976158142
0.013308976776897907,1.0,169,1359,,
,,169,1359,0.40878787636756897,0.8784166574478149
0.01226866152137518,1.0,170,1367,,
,,170,1367,0.40954118967056274,0.8784999847412109
0.015928078442811966,1.0,171,1375,,
,,171,1375,0.4148711860179901,0.8798333406448364
0.009236127138137817,1.0,172,1383,,
,,172,1383,0.41087064146995544,0.8777499794960022
0.014912168495357037,1.0,173,1391,,
,,173,1391,0.4120391011238098,0.8786666393280029
0.016974549740552902,1.0,174,1399,,
,,174,1399,0.41960054636001587,0.8754166960716248
0.016422193497419357,1.0,175,1407,,
,,175,1407,0.4144039750099182,0.8765000104904175
0.01281779445707798,1.0,176,1415,,
,,176,1415,0.4157218337059021,0.8764166831970215
0.011491472832858562,1.0,177,1423,,
,,177,1423,0.4154397249221802,0.8787500262260437
0.012059559114277363,1.0,178,1431,,
,,178,1431,0.4161742329597473,0.8768333196640015
0.011288758367300034,1.0,179,1439,,
,,179,1439,0.4184035658836365,0.8755833506584167
0.012606071308255196,1.0,180,1447,,
,,180,1447,0.418030321598053,0.8769166469573975
0.012642277404665947,1.0,181,1455,,
,,181,1455,0.41774848103523254,0.8778333067893982
0.01385328359901905,1.0,182,1463,,
,,182,1463,0.41827303171157837,0.8773333430290222
0.00904835108667612,1.0,183,1471,,
,,183,1471,0.418805330991745,0.8776666522026062
0.01145649328827858,1.0,184,1479,,
,,184,1479,0.42066991329193115,0.8768333196640015
0.01224435307085514,1.0,185,1487,,
,,185,1487,0.42044615745544434,0.8773333430290222
0.012836741283535957,1.0,186,1495,,
,,186,1495,0.4214593768119812,0.8771666884422302
0.01083986833691597,1.0,187,1503,,
,,187,1503,0.42163532972335815,0.8774166703224182
0.007313096895813942,1.0,188,1511,,
,,188,1511,0.42648741602897644,0.8754166960716248
0.01201782189309597,1.0,189,1519,,
,,189,1519,0.4256441295146942,0.8805833458900452
0.0120451170951128,1.0,190,1527,,
,,190,1527,0.423844575881958,0.8784166574478149
0.009407653473317623,1.0,191,1535,,
,,191,1535,0.42548689246177673,0.8768333196640015
0.01684257574379444,1.0,192,1543,,
,,192,1543,0.4324139356613159,0.874916672706604
0.008471552282571793,1.0,193,1551,,
,,193,1551,0.4252864718437195,0.8772500157356262
0.012308504432439804,1.0,194,1559,,
,,194,1559,0.42755213379859924,0.8762500286102295
0.010084117762744427,1.0,195,1567,,
,,195,1567,0.4269025921821594,0.8787500262260437
0.010175571776926517,1.0,196,1575,,
,,196,1575,0.4272578954696655,0.8771666884422302
0.00889588799327612,1.0,197,1583,,
,,197,1583,0.4277997612953186,0.8792499899864197
0.00894842203706503,1.0,198,1591,,
,,198,1591,0.42903080582618713,0.8767499923706055
0.00981682538986206,1.0,199,1599,,
,,199,1599,0.4307207465171814,0.8763333559036255
0.01364073809236288,1.0,200,1607,,
,,200,1607,0.4291680157184601,0.8773333430290222
0.01210296805948019,1.0,201,1615,,
,,201,1615,0.42916712164878845,0.8775833249092102
0.009362678974866867,1.0,202,1623,,
,,202,1623,0.4294460117816925,0.8774999976158142
0.014946689829230309,1.0,203,1631,,
,,203,1631,0.42972835898399353,0.8773333430290222
0.009383553639054298,1.0,204,1639,,
,,204,1639,0.42956623435020447,0.8775833249092102
0.008869691751897335,1.0,205,1647,,
,,205,1647,0.4297510087490082,0.8772500157356262
0.008473214693367481,1.0,206,1655,,
,,206,1655,0.42994534969329834,0.8774166703224182
0.012702972628176212,1.0,207,1663,,
,,207,1663,0.4300938844680786,0.8772500157356262
0.008829772472381592,1.0,208,1671,,
,,208,1671,0.4301857650279999,0.8773333430290222
0.009202823042869568,1.0,209,1679,,
,,209,1679,0.43058037757873535,0.8773333430290222
0.012872115708887577,1.0,210,1687,,
,,210,1687,0.43065595626831055,0.8774999976158142
0.0079047167673707,1.0,211,1695,,
,,211,1695,0.4306411147117615,0.8773333430290222
0.009609565138816833,1.0,212,1703,,
,,212,1703,0.43068742752075195,0.8777499794960022
0.013697769492864609,1.0,213,1711,,
,,213,1711,0.43112361431121826,0.8775833249092102
0.010038704611361027,1.0,214,1719,,
,,214,1719,0.4314201772212982,0.8771666884422302
0.010668902657926083,1.0,215,1727,,
,,215,1727,0.431181937456131,0.8772500157356262
0.008608161471784115,1.0,216,1735,,
,,216,1735,0.4314291179180145,0.8772500157356262
0.006684518419206142,1.0,217,1743,,
,,217,1743,0.43892887234687805,0.8769166469573975
0.010743465274572372,1.0,218,1751,,
,,218,1751,0.4389146864414215,0.8772500157356262
0.011942232958972454,1.0,219,1759,,
,,219,1759,0.4392971992492676,0.8769999742507935
0.009336057119071484,1.0,220,1767,,
,,220,1767,0.43194055557250977,0.8771666884422302
0.008519972674548626,1.0,221,1775,,
,,221,1775,0.4391915798187256,0.8776666522026062
0.01246859971433878,1.0,222,1783,,
,,222,1783,0.43922901153564453,0.8772500157356262
0.01441555842757225,1.0,223,1791,,
,,223,1791,0.4398343563079834,0.8769166469573975
0.010429520159959793,1.0,224,1799,,
,,224,1799,0.4395768940448761,0.8775833249092102
0.011404772289097309,1.0,225,1807,,
,,225,1807,0.43960249423980713,0.8772500157356262
0.008624374866485596,1.0,226,1815,,
,,226,1815,0.4397164583206177,0.8772500157356262
0.008540436625480652,1.0,227,1823,,
,,227,1823,0.43999600410461426,0.8776666522026062
0.011223377659916878,1.0,228,1831,,
,,228,1831,0.4402439296245575,0.8774166703224182
0.009351829066872597,1.0,229,1839,,
,,229,1839,0.44019725918769836,0.8772500157356262
0.010068459436297417,1.0,230,1847,,
,,230,1847,0.4404793381690979,0.8775833249092102
0.008035927079617977,1.0,231,1855,,
,,231,1855,0.44087520241737366,0.8773333430290222
0.012335162609815598,1.0,232,1863,,
,,232,1863,0.4407147169113159,0.8775833249092102
0.010232577100396156,1.0,233,1871,,
,,233,1871,0.4408104121685028,0.8774166703224182
0.009238802827894688,1.0,234,1879,,
,,234,1879,0.44092077016830444,0.8774166703224182
0.00970561895519495,1.0,235,1887,,
,,235,1887,0.44138219952583313,0.8771666884422302
0.007260611280798912,1.0,236,1895,,
,,236,1895,0.4415421187877655,0.8770833611488342
0.010007684119045734,1.0,237,1903,,
,,237,1903,0.441784143447876,0.8767499923706055
0.009707946330308914,1.0,238,1911,,
,,238,1911,0.4420328736305237,0.8766666650772095
0.009293587878346443,1.0,239,1919,,
,,239,1919,0.4417670965194702,0.8774166703224182
0.009365428239107132,1.0,240,1927,,
,,240,1927,0.44179028272628784,0.8775833249092102
0.01207102183252573,1.0,241,1935,,
,,241,1935,0.4421023428440094,0.8772500157356262
0.007983904331922531,1.0,242,1943,,
,,242,1943,0.44225040078163147,0.8772500157356262
0.009390607476234436,1.0,243,1951,,
,,243,1951,0.44221609830856323,0.8774999976158142
0.00911696720868349,1.0,244,1959,,
,,244,1959,0.44242843985557556,0.8775833249092102
0.008351891301572323,1.0,245,1967,,
,,245,1967,0.4427175223827362,0.8773333430290222
0.011803267523646355,1.0,246,1975,,
,,246,1975,0.442566841840744,0.8773333430290222
0.009901070035994053,1.0,247,1983,,
,,247,1983,0.4426596760749817,0.8771666884422302
0.008130257949233055,1.0,248,1991,,
,,248,1991,0.4430358409881592,0.8773333430290222
0.0055841114372015,1.0,249,1999,,
,,249,1999,0.44299036264419556,0.8773333430290222
0.008433658629655838,1.0,250,2007,,
,,250,2007,0.44322118163108826,0.8774166703224182
0.0088669303804636,1.0,251,2015,,
,,251,2015,0.44337376952171326,0.8774999976158142
0.009909306652843952,1.0,252,2023,,
,,252,2023,0.4433079957962036,0.8773333430290222
0.007608986925333738,1.0,253,2031,,
,,253,2031,0.44393888115882874,0.8767499923706055
0.010717099532485008,1.0,254,2039,,
,,254,2039,0.4436689019203186,0.8774166703224182
0.00808101799339056,1.0,255,2047,,
,,255,2047,0.4436686933040619,0.8776666522026062
0.009082857519388199,1.0,256,2055,,
,,256,2055,0.443999320268631,0.8774166703224182
0.012641308829188347,1.0,257,2063,,
,,257,2063,0.44407930970191956,0.8774999976158142
0.006787898018956184,1.0,258,2071,,
,,258,2071,0.444545179605484,0.8769166469573975
0.009104724042117596,1.0,259,2079,,
,,259,2079,0.4442882537841797,0.8772500157356262
0.009801085107028484,1.0,260,2087,,
,,260,2087,0.44466137886047363,0.8773333430290222
0.00789011549204588,1.0,261,2095,,
,,261,2095,0.4445416331291199,0.8773333430290222
0.00913604162633419,1.0,262,2103,,
,,262,2103,0.44479694962501526,0.8774999976158142
0.009161693975329399,1.0,263,2111,,
,,263,2111,0.4447889029979706,0.8774166703224182
0.006817899644374847,1.0,264,2119,,
,,264,2119,0.44493281841278076,0.8772500157356262
0.00830356776714325,1.0,265,2127,,
,,265,2127,0.445149302482605,0.8777499794960022
0.007509428076446056,1.0,266,2135,,
,,266,2135,0.44526806473731995,0.8777499794960022
0.005729050375521183,1.0,267,2143,,
,,267,2143,0.44537073373794556,0.8774999976158142
0.007840476930141449,1.0,268,2151,,
,,268,2151,0.4455396234989166,0.8775833249092102
0.008262821473181248,1.0,269,2159,,
,,269,2159,0.44571366906166077,0.8774999976158142
0.007085614372044802,1.0,270,2167,,
,,270,2167,0.4458564817905426,0.8774166703224182
0.011218286119401455,1.0,271,2175,,
,,271,2175,0.44606152176856995,0.8773333430290222
0.009006280452013016,1.0,272,2183,,
,,272,2183,0.44612911343574524,0.8774166703224182
0.0077475798316299915,1.0,273,2191,,
,,273,2191,0.446162611246109,0.8776666522026062
0.006502877455204725,1.0,274,2199,,
,,274,2199,0.4462248682975769,0.8773333430290222
0.011142207309603691,1.0,275,2207,,
,,275,2207,0.4465699791908264,0.8773333430290222
0.009463249705731869,1.0,276,2215,,
,,276,2215,0.4465717375278473,0.8775833249092102
0.009024492464959621,1.0,277,2223,,
,,277,2223,0.4467802047729492,0.8774999976158142
0.008625674061477184,1.0,278,2231,,
,,278,2231,0.44684699177742004,0.8774166703224182
0.007656047120690346,1.0,279,2239,,
,,279,2239,0.4469556212425232,0.8774999976158142
0.00881316140294075,1.0,280,2247,,
,,280,2247,0.4473050832748413,0.8770833611488342
0.008280010893940926,1.0,281,2255,,
,,281,2255,0.44749510288238525,0.8771666884422302
0.007689354009926319,1.0,282,2263,,
,,282,2263,0.4474819302558899,0.8774999976158142
0.009519899263978004,1.0,283,2271,,
,,283,2271,0.4476221799850464,0.8774166703224182
0.007346705067902803,1.0,284,2279,,
,,284,2279,0.4477127194404602,0.8774166703224182
0.007596725597977638,1.0,285,2287,,
,,285,2287,0.4478125274181366,0.8774166703224182
0.008876764215528965,1.0,286,2295,,
,,286,2295,0.44802868366241455,0.8774999976158142
0.006406588014215231,1.0,287,2303,,
,,287,2303,0.4481642246246338,0.8773333430290222
0.006670903880149126,1.0,288,2311,,
,,288,2311,0.4480782151222229,0.8774166703224182
0.0092155197635293,1.0,289,2319,,
,,289,2319,0.44840678572654724,0.8774166703224182
0.009469226934015751,1.0,290,2327,,
,,290,2327,0.4484141170978546,0.8774999976158142
0.009043898433446884,1.0,291,2335,,
,,291,2335,0.44859278202056885,0.8774166703224182
0.008472245186567307,1.0,292,2343,,
,,292,2343,0.4488412141799927,0.8773333430290222
0.008901783265173435,1.0,293,2351,,
,,293,2351,0.44901683926582336,0.8772500157356262
0.008799601346254349,1.0,294,2359,,
,,294,2359,0.4490264058113098,0.8773333430290222
0.0076299989596009254,1.0,295,2367,,
,,295,2367,0.44909757375717163,0.8774166703224182
0.0068071866407990456,1.0,296,2375,,
,,296,2375,0.44925159215927124,0.8773333430290222
0.009831990115344524,1.0,297,2383,,
,,297,2383,0.4494282305240631,0.8773333430290222
0.008331610821187496,1.0,298,2391,,
,,298,2391,0.4493339955806732,0.8774999976158142
0.006814929656684399,1.0,299,2399,,
,,299,2399,0.4495621621608734,0.8773333430290222
0.010017141699790955,1.0,300,2407,,
,,300,2407,0.4495828449726105,0.8774999976158142
0.008285051211714745,1.0,301,2415,,
,,301,2415,0.4497368633747101,0.8772500157356262
0.010604982264339924,1.0,302,2423,,
,,302,2423,0.45001041889190674,0.8773333430290222
0.008953223004937172,1.0,303,2431,,
,,303,2431,0.45013853907585144,0.8773333430290222
0.007513008080422878,1.0,304,2439,,
,,304,2439,0.45027661323547363,0.8773333430290222
0.006962574552744627,1.0,305,2447,,
