train_loss,train_acc,epoch,step,val_loss,val_acc
0.18502868711948395,0.9375,78,1263,,
,,78,1263,0.42380717396736145,0.8203333616256714
0.1897602528333664,0.9375,79,1279,,
,,79,1279,0.41982975602149963,0.8240833282470703
0.17658373713493347,0.9624999761581421,80,1295,,
,,80,1295,0.420927494764328,0.8234166502952576
0.18316470086574554,0.9624999761581421,81,1311,,
,,81,1311,0.42065921425819397,0.8220000267028809
0.18500834703445435,0.9624999761581421,82,1327,,
,,82,1327,0.42114415764808655,0.8245833516120911
0.18957975506782532,0.9375,83,1343,,
,,83,1343,0.4224304258823395,0.8219166398048401
0.15237686038017273,0.9624999761581421,84,1359,,
,,84,1359,0.42170223593711853,0.8230833411216736
0.22646959125995636,0.9375,85,1375,,
,,85,1375,0.42430102825164795,0.8202499747276306
0.16329671442508698,0.9375,86,1391,,
,,86,1391,0.4200569689273834,0.8242499828338623
0.15331940352916718,0.987500011920929,87,1407,,
,,87,1407,0.42091894149780273,0.8235833048820496
0.1314956694841385,1.0,88,1423,,
,,88,1423,0.4192259907722473,0.824999988079071
0.12870360910892487,0.9750000238418579,89,1439,,
,,89,1439,0.4214724600315094,0.8243333101272583
0.12990228831768036,0.9750000238418579,90,1455,,
,,90,1455,0.4231758117675781,0.8234999775886536
0.16306650638580322,0.9624999761581421,91,1471,,
,,91,1471,0.4219217002391815,0.8244166374206543
0.1724722683429718,0.925000011920929,92,1487,,
,,92,1487,0.42281270027160645,0.8224999904632568
0.15447863936424255,0.987500011920929,93,1503,,
,,93,1503,0.4227599799633026,0.8252500295639038
0.127900630235672,0.987500011920929,94,1519,,
,,94,1519,0.42322656512260437,0.8234999775886536
0.15629306435585022,0.9375,95,1535,,
,,95,1535,0.4243512451648712,0.824999988079071
0.12026139348745346,1.0,96,1551,,
,,96,1551,0.42383337020874023,0.8239166736602783
0.15424902737140656,0.9624999761581421,97,1567,,
,,97,1567,0.4240421652793884,0.8234166502952576
0.12046048790216446,0.9750000238418579,98,1583,,
,,98,1583,0.4226204752922058,0.8268333077430725
0.10839663445949554,1.0,99,1599,,
,,99,1599,0.42369550466537476,0.8266666531562805
0.1308688223361969,0.9750000238418579,100,1615,,
,,100,1615,0.42188403010368347,0.8265833258628845
0.17330577969551086,0.9624999761581421,101,1631,,
,,101,1631,0.4222949743270874,0.825083315372467
0.13409793376922607,0.9750000238418579,102,1647,,
,,102,1647,0.4221789538860321,0.825166642665863
0.15206308662891388,0.987500011920929,103,1663,,
,,103,1663,0.4227434992790222,0.8245833516120911
0.1497165560722351,0.9624999761581421,104,1679,,
,,104,1679,0.42327359318733215,0.8240833282470703
0.13711600005626678,0.9624999761581421,105,1695,,
,,105,1695,0.4226732850074768,0.824833333492279
0.13349711894989014,0.987500011920929,106,1711,,
,,106,1711,0.4223981201648712,0.8254166841506958
0.18492476642131805,0.949999988079071,107,1727,,
,,107,1727,0.4227658808231354,0.824916660785675
0.1441122591495514,0.949999988079071,108,1743,,
,,108,1743,0.42248648405075073,0.8258333206176758
0.13155901432037354,0.987500011920929,109,1759,,
,,109,1759,0.42251741886138916,0.8254166841506958
0.1268230676651001,0.987500011920929,110,1775,,
,,110,1775,0.42260968685150146,0.825166642665863
0.12753209471702576,0.987500011920929,111,1791,,
,,111,1791,0.42268696427345276,0.8253333568572998
0.13746310770511627,0.9750000238418579,112,1807,,
,,112,1807,0.42294982075691223,0.825083315372467
0.11124539375305176,0.987500011920929,113,1823,,
,,113,1823,0.4231015741825104,0.824916660785675
0.14893454313278198,1.0,114,1839,,
,,114,1839,0.42315495014190674,0.824999988079071
0.1425991803407669,0.9750000238418579,115,1855,,
,,115,1855,0.4232625365257263,0.8252500295639038
0.18082968890666962,0.949999988079071,116,1871,,
,,116,1871,0.42373377084732056,0.8245000243186951
0.14780835807323456,0.9624999761581421,117,1887,,
,,117,1887,0.423808753490448,0.8245833516120911
0.14007806777954102,0.9624999761581421,118,1903,,
,,118,1903,0.42332032322883606,0.825083315372467
0.11699128150939941,0.987500011920929,119,1919,,
,,119,1919,0.42343929409980774,0.8253333568572998
0.12465117126703262,0.9750000238418579,120,1935,,
,,120,1935,0.423221230506897,0.8254166841506958
0.10302142053842545,0.9750000238418579,121,1951,,
,,121,1951,0.42346182465553284,0.825166642665863
0.13981613516807556,0.9624999761581421,122,1967,,
,,122,1967,0.4233236014842987,0.8247500061988831
0.1389710009098053,0.9750000238418579,123,1983,,
,,123,1983,0.42401713132858276,0.8238333463668823
0.15131059288978577,0.949999988079071,124,1999,,
,,124,1999,0.4237200617790222,0.8244166374206543
0.14704802632331848,0.9750000238418579,125,2015,,
,,125,2015,0.42328327894210815,0.8253333568572998
0.13358476758003235,0.9750000238418579,126,2031,,
,,126,2031,0.4234384298324585,0.825083315372467
0.13153675198554993,0.9750000238418579,127,2047,,
,,127,2047,0.42358118295669556,0.8252500295639038
0.11590836197137833,0.987500011920929,128,2063,,
,,128,2063,0.4239637851715088,0.825083315372467
0.19740046560764313,0.949999988079071,129,2079,,
,,129,2079,0.423969566822052,0.8254166841506958
0.11863535642623901,0.987500011920929,130,2095,,
,,130,2095,0.4235388934612274,0.8253333568572998
0.10823371261358261,0.987500011920929,131,2111,,
,,131,2111,0.42397260665893555,0.8247500061988831
0.10959653556346893,0.987500011920929,132,2127,,
,,132,2127,0.4235198497772217,0.824833333492279
0.11656646430492401,0.9750000238418579,133,2143,,
,,133,2143,0.4239802360534668,0.8242499828338623
0.14666593074798584,0.987500011920929,134,2159,,
,,134,2159,0.4237804412841797,0.8252500295639038
0.14147724211215973,0.9750000238418579,135,2175,,
,,135,2175,0.4237249791622162,0.8254166841506958
0.12723155319690704,0.987500011920929,136,2191,,
,,136,2191,0.4243049621582031,0.824999988079071
0.16153302788734436,0.949999988079071,137,2207,,
,,137,2207,0.4243837893009186,0.824833333492279
0.17740735411643982,0.9624999761581421,138,2223,,
,,138,2223,0.42401114106178284,0.8246666789054871
0.16441936790943146,0.949999988079071,139,2239,,
,,139,2239,0.42414188385009766,0.8245833516120911
0.1224675327539444,0.987500011920929,140,2255,,
,,140,2255,0.423957884311676,0.825166642665863
0.17036545276641846,0.949999988079071,141,2271,,
,,141,2271,0.42432984709739685,0.824999988079071
0.1445961594581604,0.987500011920929,142,2287,,
,,142,2287,0.424165815114975,0.8244166374206543
0.14065635204315186,0.9624999761581421,143,2303,,
,,143,2303,0.42417895793914795,0.8245000243186951
0.13262908160686493,0.9624999761581421,144,2319,,
,,144,2319,0.42418116331100464,0.8247500061988831
0.17020860314369202,0.9624999761581421,145,2335,,
,,145,2335,0.4243593215942383,0.8247500061988831
0.13554224371910095,0.9750000238418579,146,2351,,
,,146,2351,0.4239662289619446,0.8259999752044678
0.1482391208410263,0.949999988079071,147,2367,,
,,147,2367,0.4238758087158203,0.8257499933242798
0.17437534034252167,0.949999988079071,148,2383,,
,,148,2383,0.42406928539276123,0.8255000114440918
0.1357872039079666,0.9750000238418579,149,2399,,
,,149,2399,0.42419254779815674,0.8257499933242798
0.117084801197052,0.987500011920929,150,2415,,
,,150,2415,0.4242323040962219,0.8255000114440918
0.18874478340148926,0.949999988079071,151,2431,,
,,151,2431,0.4250572621822357,0.825083315372467
0.08923923969268799,1.0,152,2447,,
,,152,2447,0.42452293634414673,0.8263333439826965
0.15590916574001312,0.9624999761581421,153,2463,,
,,153,2463,0.42470812797546387,0.8255833387374878
0.1316007673740387,0.987500011920929,154,2479,,
,,154,2479,0.4243202805519104,0.8255833387374878
0.14652960002422333,0.9750000238418579,155,2495,,
,,155,2495,0.4245052635669708,0.8261666893959045
0.1305023580789566,0.9750000238418579,156,2511,,
,,156,2511,0.42425739765167236,0.8252500295639038
0.14800351858139038,0.949999988079071,157,2527,,
,,157,2527,0.42486637830734253,0.825083315372467
0.11495405435562134,0.987500011920929,158,2543,,
,,158,2543,0.424744576215744,0.8255000114440918
0.10485909134149551,1.0,159,2559,,
,,159,2559,0.4247019588947296,0.8254166841506958
0.12853649258613586,0.9750000238418579,160,2575,,
,,160,2575,0.42480626702308655,0.8252500295639038
0.12555989623069763,0.9750000238418579,161,2591,,
,,161,2591,0.42503511905670166,0.8253333568572998
0.18895873427391052,0.949999988079071,162,2607,,
,,162,2607,0.42531031370162964,0.8246666789054871
0.1273723542690277,0.9624999761581421,163,2623,,
,,163,2623,0.424647718667984,0.8263333439826965
0.1392475813627243,0.9750000238418579,164,2639,,
,,164,2639,0.4250560998916626,0.8253333568572998
0.11446715891361237,1.0,165,2655,,
,,165,2655,0.42541956901550293,0.8255000114440918
0.11563330888748169,0.987500011920929,166,2671,,
,,166,2671,0.42491602897644043,0.8255833387374878
0.11851807683706284,0.987500011920929,167,2687,,
,,167,2687,0.4250791072845459,0.8258333206176758
0.18535467982292175,0.9375,168,2703,,
,,168,2703,0.4250900149345398,0.8259999752044678
0.1709766387939453,0.987500011920929,169,2719,,
,,169,2719,0.42533057928085327,0.8255000114440918
0.14268997311592102,0.9624999761581421,170,2735,,
,,170,2735,0.42491716146469116,0.8257499933242798
0.13565869629383087,0.9750000238418579,171,2751,,
,,171,2751,0.42489197850227356,0.8257499933242798
0.19339026510715485,0.9375,172,2767,,
,,172,2767,0.4246283769607544,0.8263333439826965
0.08504223823547363,1.0,173,2783,,
,,173,2783,0.4248867332935333,0.8258333206176758
0.10819973796606064,0.987500011920929,174,2799,,
,,174,2799,0.42553821206092834,0.8254166841506958
0.09965988993644714,0.987500011920929,175,2815,,
,,175,2815,0.42533284425735474,0.8263333439826965
0.16277813911437988,0.9750000238418579,176,2831,,
,,176,2831,0.4252835214138031,0.8258333206176758
0.13553687930107117,0.987500011920929,177,2847,,
,,177,2847,0.4253113567829132,0.8256666660308838
0.10156909376382828,1.0,178,2863,,
,,178,2863,0.42527303099632263,0.8258333206176758
0.11095558106899261,0.987500011920929,179,2879,,
,,179,2879,0.4258946180343628,0.824833333492279
0.17808327078819275,0.9375,180,2895,,
,,180,2895,0.42566144466400146,0.8258333206176758
0.11066479980945587,0.9750000238418579,181,2911,,
,,181,2911,0.42522570490837097,0.8265833258628845
0.15069229900836945,0.9624999761581421,182,2927,,
,,182,2927,0.425393670797348,0.8262500166893005
0.09975523501634598,0.987500011920929,183,2943,,
,,183,2943,0.42602038383483887,0.8255000114440918
0.10944260656833649,0.9750000238418579,184,2959,,
,,184,2959,0.4257812798023224,0.8260833621025085
0.14782127737998962,0.949999988079071,185,2975,,
,,185,2975,0.4261024296283722,0.8257499933242798
0.1361144483089447,0.9750000238418579,186,2991,,
,,186,2991,0.425983726978302,0.8259166479110718
0.11346560716629028,1.0,187,3007,,
,,187,3007,0.4257977604866028,0.8264999985694885
0.13623449206352234,0.9624999761581421,188,3023,,
,,188,3023,0.42586398124694824,0.8264166712760925
0.07756999880075455,1.0,189,3039,,
,,189,3039,0.42584753036499023,0.8264999985694885
0.1138923391699791,1.0,190,3055,,
,,190,3055,0.4259144961833954,0.8263333439826965
0.11773301661014557,0.987500011920929,191,3071,,
,,191,3071,0.4259226620197296,0.8262500166893005
0.15086770057678223,0.9750000238418579,192,3087,,
,,192,3087,0.4258909523487091,0.8267499804496765
0.11585643142461777,0.987500011920929,193,3103,,
,,193,3103,0.4258750379085541,0.8264166712760925
0.1509876400232315,0.949999988079071,194,3119,,
,,194,3119,0.42594099044799805,0.8264166712760925
0.16871729493141174,0.9624999761581421,195,3135,,
,,195,3135,0.42608627676963806,0.8257499933242798
0.14806167781352997,0.9750000238418579,196,3151,,
,,196,3151,0.4257963001728058,0.8261666893959045
0.17097410559654236,0.9624999761581421,197,3167,,
,,197,3167,0.4262804687023163,0.8259166479110718
0.11249107122421265,0.987500011920929,198,3183,,
,,198,3183,0.4263140857219696,0.8258333206176758
0.15522417426109314,0.9624999761581421,199,3199,,
,,199,3199,0.4263867139816284,0.8261666893959045
