train_loss,train_acc,epoch,step,val_loss,val_acc
,,59,479,0.6603294014930725,0.5695833563804626
0.07074862718582153,1.0,60,487,,
,,60,487,0.6607088446617126,0.5695833563804626
0.07787370681762695,1.0,61,495,,
,,61,495,0.6610910892486572,0.5695833563804626
0.0791485607624054,1.0,62,503,,
,,62,503,0.6614629030227661,0.5695833563804626
0.07609256356954575,1.0,63,511,,
,,63,511,0.6618255376815796,0.5695833563804626
0.07641355693340302,1.0,64,519,,
,,64,519,0.6621872782707214,0.5695833563804626
0.0802159309387207,1.0,65,527,,
,,65,527,0.6625543832778931,0.5695833563804626
0.07749368250370026,1.0,66,535,,
,,66,535,0.6629177927970886,0.5695833563804626
0.0710432305932045,1.0,67,543,,
,,67,543,0.6632692217826843,0.5695833563804626
0.06774108856916428,1.0,68,551,,
,,68,551,0.6636227369308472,0.5695833563804626
0.07311761379241943,1.0,69,559,,
,,69,559,0.6639745235443115,0.5695833563804626
0.06668058037757874,1.0,70,567,,
,,70,567,0.6643228530883789,0.5695833563804626
0.06137734651565552,1.0,71,575,,
,,71,575,0.6646712422370911,0.5695833563804626
0.06466642022132874,1.0,72,583,,
,,72,583,0.6650180816650391,0.5695833563804626
0.06178513914346695,1.0,73,591,,
,,73,591,0.6653599143028259,0.5695833563804626
0.07349357008934021,1.0,74,599,,
,,74,599,0.6657030582427979,0.5695833563804626
0.07410871237516403,1.0,75,607,,
,,75,607,0.6660419702529907,0.5695833563804626
0.06265895813703537,1.0,76,615,,
,,76,615,0.6663770079612732,0.5695833563804626
0.059551533311605453,1.0,77,623,,
,,77,623,0.6667110323905945,0.5695833563804626
0.06543224304914474,1.0,78,631,,
,,78,631,0.6670472621917725,0.5695833563804626
0.06284210085868835,1.0,79,639,,
,,79,639,0.6673747301101685,0.5695833563804626
0.06271855533123016,1.0,80,647,,
,,80,647,0.6677026152610779,0.5695833563804626
0.0623796246945858,1.0,81,655,,
,,81,655,0.6680228114128113,0.5695833563804626
0.06175551936030388,1.0,82,663,,
,,82,663,0.6683461666107178,0.5695833563804626
0.06711605191230774,1.0,83,671,,
,,83,671,0.6686645150184631,0.5695833563804626
0.07228711247444153,1.0,84,679,,
,,84,679,0.6689819097518921,0.5695833563804626
0.057978060096502304,1.0,85,687,,
,,85,687,0.6692917346954346,0.5695833563804626
0.05334777384996414,1.0,86,695,,
,,86,695,0.6696100831031799,0.5695833563804626
0.05142861604690552,1.0,87,703,,
,,87,703,0.6699206829071045,0.5695833563804626
0.05140194669365883,1.0,88,711,,
,,88,711,0.6702248454093933,0.5695833563804626
0.05279035121202469,1.0,89,719,,
,,89,719,0.6705313920974731,0.5695833563804626
0.05836112052202225,1.0,90,727,,
,,90,727,0.6708329916000366,0.5695833563804626
0.060115065425634384,1.0,91,735,,
,,91,735,0.671136200428009,0.5695833563804626
0.05131559073925018,1.0,92,743,,
,,92,743,0.6714343428611755,0.5695833563804626
0.049448929727077484,1.0,93,751,,
,,93,751,0.6717313528060913,0.5695833563804626
0.05160190537571907,1.0,94,759,,
,,94,759,0.6720202565193176,0.5695833563804626
0.04969313368201256,1.0,95,767,,
,,95,767,0.6723107695579529,0.5695833563804626
0.05448732152581215,1.0,96,775,,
,,96,775,0.6725974082946777,0.5695833563804626
0.051760610193014145,1.0,97,783,,
,,97,783,0.6728841066360474,0.5695833563804626
0.04830754175782204,1.0,98,791,,
,,98,791,0.6731719970703125,0.5695833563804626
0.045459307730197906,1.0,99,799,,
,,99,799,0.6734566688537598,0.5695833563804626
0.060772135853767395,1.0,100,807,,
,,100,807,0.6737415790557861,0.5695833563804626
0.04112666845321655,1.0,101,815,,
,,101,815,0.6740201711654663,0.5695833563804626
0.052074216306209564,1.0,102,823,,
,,102,823,0.6742981672286987,0.5695833563804626
0.05078889802098274,1.0,103,831,,
,,103,831,0.6745729446411133,0.5695833563804626
0.04575250297784805,1.0,104,839,,
,,104,839,0.6748459339141846,0.5695833563804626
0.05653957277536392,1.0,105,847,,
,,105,847,0.6751205921173096,0.5695833563804626
0.04828232154250145,1.0,106,855,,
,,106,855,0.6753897070884705,0.5695833563804626
0.0436476394534111,1.0,107,863,,
,,107,863,0.6756551861763,0.5695833563804626
0.04500799626111984,1.0,108,871,,
,,108,871,0.6759203672409058,0.5695833563804626
0.05363365262746811,1.0,109,879,,
,,109,879,0.6761836409568787,0.5695833563804626
0.04558836668729782,1.0,110,887,,
,,110,887,0.6764506697654724,0.5695833563804626
0.046788353472948074,1.0,111,895,,
,,111,895,0.6767148375511169,0.5695833563804626
0.04186151176691055,1.0,112,903,,
,,112,903,0.67697674036026,0.5695833563804626
0.042483311146497726,1.0,113,911,,
,,113,911,0.6772333979606628,0.5695833563804626
0.04365108162164688,1.0,114,919,,
,,114,919,0.6774898767471313,0.5695833563804626
0.04012497514486313,1.0,115,927,,
,,115,927,0.6777435541152954,0.5695833563804626
0.04457777366042137,1.0,116,935,,
,,116,935,0.6779967546463013,0.5695833563804626
0.042400650680065155,1.0,117,943,,
,,117,943,0.6782491207122803,0.5695833563804626
0.043950386345386505,1.0,118,951,,
,,118,951,0.6784993410110474,0.5695833563804626
0.03595110774040222,1.0,119,959,,
,,119,959,0.678749144077301,0.5695833563804626
0.04260566458106041,1.0,120,967,,
,,120,967,0.6789963841438293,0.5695833563804626
0.040973443537950516,1.0,121,975,,
,,121,975,0.6792399287223816,0.5695833563804626
0.04358237609267235,1.0,122,983,,
,,122,983,0.6794826984405518,0.5695833563804626
0.037396516650915146,1.0,123,991,,
,,123,991,0.6797242164611816,0.5695833563804626
0.040308695286512375,1.0,124,999,,
,,124,999,0.6799676418304443,0.5696666836738586
0.03637073189020157,1.0,125,1007,,
,,125,1007,0.6802091002464294,0.5696666836738586
0.04051683843135834,1.0,126,1015,,
,,126,1015,0.6804524064064026,0.5697500109672546
0.03827081620693207,1.0,127,1023,,
,,127,1023,0.6806929707527161,0.5697500109672546
0.03774560987949371,1.0,128,1031,,
,,128,1031,0.6809264421463013,0.5697500109672546
0.040500301867723465,1.0,129,1039,,
,,129,1039,0.6811593770980835,0.5697500109672546
0.03919065743684769,1.0,130,1047,,
,,130,1047,0.6813931465148926,0.5697500109672546
0.03987974300980568,1.0,131,1055,,
,,131,1055,0.6816226243972778,0.5697500109672546
0.03929700702428818,1.0,132,1063,,
,,132,1063,0.6818521618843079,0.5697500109672546
0.03343137353658676,1.0,133,1071,,
,,133,1071,0.6820808053016663,0.5697500109672546
0.03558378294110298,1.0,134,1079,,
,,134,1079,0.6823106408119202,0.5697500109672546
0.03842827305197716,1.0,135,1087,,
,,135,1087,0.6825364232063293,0.5698333382606506
0.03277628496289253,1.0,136,1095,,
,,136,1095,0.6827634572982788,0.5698333382606506
0.036450739949941635,1.0,137,1103,,
,,137,1103,0.682984471321106,0.5698333382606506
0.03921174630522728,1.0,138,1111,,
,,138,1111,0.6832073330879211,0.5697500109672546
0.03363371640443802,1.0,139,1119,,
,,139,1119,0.6834275126457214,0.5698333382606506
0.0346771739423275,1.0,140,1127,,
,,140,1127,0.6836441159248352,0.5698333382606506
0.030652400106191635,1.0,141,1135,,
,,141,1135,0.6838608980178833,0.5698333382606506
0.03173833340406418,1.0,142,1143,,
,,142,1143,0.684079110622406,0.5698333382606506
0.03133784979581833,1.0,143,1151,,
,,143,1151,0.6842973828315735,0.5698333382606506
0.036599449813365936,1.0,144,1159,,
,,144,1159,0.6845118999481201,0.5698333382606506
0.03317425400018692,1.0,145,1167,,
,,145,1167,0.6847260594367981,0.5698333382606506
0.03040269762277603,1.0,146,1175,,
,,146,1175,0.6849361062049866,0.5698333382606506
0.03593430295586586,1.0,147,1183,,
,,147,1183,0.6851459741592407,0.5698333382606506
0.03310316428542137,1.0,148,1191,,
,,148,1191,0.68535977602005,0.5698333382606506
0.037336863577365875,1.0,149,1199,,
,,149,1199,0.6855682134628296,0.5698333382606506
0.03524859994649887,1.0,150,1207,,
,,150,1207,0.6857731938362122,0.5698333382606506
0.03023938648402691,1.0,151,1215,,
,,151,1215,0.6859816312789917,0.5698333382606506
0.0308894794434309,1.0,152,1223,,
,,152,1223,0.6861878037452698,0.5698333382606506
0.02875322289764881,1.0,153,1231,,
,,153,1231,0.6863935589790344,0.5698333382606506
0.032919976860284805,1.0,154,1239,,
,,154,1239,0.6865944862365723,0.5698333382606506
0.02939925715327263,1.0,155,1247,,
,,155,1247,0.6867978572845459,0.5698333382606506
0.030072331428527832,1.0,156,1255,,
,,156,1255,0.6869986057281494,0.5698333382606506
0.03092762641608715,1.0,157,1263,,
,,157,1263,0.6872007846832275,0.5698333382606506
0.03322921320796013,1.0,158,1271,,
,,158,1271,0.6874022483825684,0.5698333382606506
0.0323263555765152,1.0,159,1279,,
,,159,1279,0.6876032948493958,0.5698333382606506
0.028886614367365837,1.0,160,1287,,
,,160,1287,0.6878004670143127,0.5698333382606506
0.0325985923409462,1.0,161,1295,,
,,161,1295,0.6879958510398865,0.5698333382606506
0.03650230914354324,1.0,162,1303,,
,,162,1303,0.6881912350654602,0.5698333382606506
0.025815952569246292,1.0,163,1311,,
,,163,1311,0.6883862018585205,0.5698333382606506
0.03133022040128708,1.0,164,1319,,
,,164,1319,0.6885802149772644,0.5698333382606506
0.03179376944899559,1.0,165,1327,,
,,165,1327,0.688772439956665,0.5698333382606506
0.03471244126558304,1.0,166,1335,,
,,166,1335,0.6889663338661194,0.5698333382606506
0.03188487887382507,1.0,167,1343,,
,,167,1343,0.6891546249389648,0.5698333382606506
0.027358731254935265,1.0,168,1351,,
,,168,1351,0.6893470883369446,0.5698333382606506
0.027245311066508293,1.0,169,1359,,
,,169,1359,0.6895332932472229,0.5698333382606506
0.027482153847813606,1.0,170,1367,,
,,170,1367,0.6897224187850952,0.5698333382606506
0.032641682773828506,1.0,171,1375,,
,,171,1375,0.6899106502532959,0.5698333382606506
0.029539184644818306,1.0,172,1383,,
,,172,1383,0.6900953054428101,0.5698333382606506
0.029004743322730064,1.0,173,1391,,
,,173,1391,0.6902793645858765,0.5698333382606506
0.028342656791210175,1.0,174,1399,,
,,174,1399,0.6904628276824951,0.5698333382606506
0.030212555080652237,1.0,175,1407,,
,,175,1407,0.6906444430351257,0.5698333382606506
0.029210560023784637,1.0,176,1415,,
,,176,1415,0.6908266544342041,0.5698333382606506
0.02889789082109928,1.0,177,1423,,
,,177,1423,0.6910099983215332,0.5698333382606506
0.028881702572107315,1.0,178,1431,,
,,178,1431,0.691190779209137,0.5698333382606506
0.02446051687002182,1.0,179,1439,,
,,179,1439,0.6913703083992004,0.5698333382606506
0.026318490505218506,1.0,180,1447,,
,,180,1447,0.6915485858917236,0.5698333382606506
0.028795965015888214,1.0,181,1455,,
,,181,1455,0.6917272806167603,0.5698333382606506
0.030580947175621986,1.0,182,1463,,
,,182,1463,0.6919031739234924,0.5698333382606506
0.024225208908319473,1.0,183,1471,,
,,183,1471,0.6920803785324097,0.5698333382606506
0.02337425947189331,1.0,184,1479,,
,,184,1479,0.6922567486763,0.5698333382606506
0.028051821514964104,1.0,185,1487,,
,,185,1487,0.6924318075180054,0.5698333382606506
0.02631264552474022,1.0,186,1495,,
,,186,1495,0.6926080584526062,0.5698333382606506
0.027603378519415855,1.0,187,1503,,
,,187,1503,0.6927821636199951,0.5698333382606506
0.026553085073828697,1.0,188,1511,,
,,188,1511,0.6929544806480408,0.5697500109672546
0.02951149083673954,1.0,189,1519,,
,,189,1519,0.693124532699585,0.5697500109672546
0.02611643448472023,1.0,190,1527,,
,,190,1527,0.6932972073554993,0.5697500109672546
0.02842794544994831,1.0,191,1535,,
,,191,1535,0.6934689283370972,0.5697500109672546
0.02579575404524803,1.0,192,1543,,
,,192,1543,0.6936387419700623,0.5697500109672546
0.028584301471710205,1.0,193,1551,,
,,193,1551,0.6938080191612244,0.5697500109672546
0.025813039392232895,1.0,194,1559,,
,,194,1559,0.6939755082130432,0.5697500109672546
0.025447068735957146,1.0,195,1567,,
,,195,1567,0.6941428184509277,0.5697500109672546
0.025719234719872475,1.0,196,1575,,
,,196,1575,0.6943092346191406,0.5697500109672546
0.02631637640297413,1.0,197,1583,,
,,197,1583,0.6944733262062073,0.5697500109672546
0.026218893006443977,1.0,198,1591,,
,,198,1591,0.6946366429328918,0.5697500109672546
0.02409268356859684,1.0,199,1599,,
,,199,1599,0.6948021650314331,0.5697500109672546
0.027111800387501717,1.0,200,1607,,
,,200,1607,0.6948429942131042,0.5697500109672546
0.024312857538461685,1.0,201,1615,,
,,201,1615,0.6948838829994202,0.5697500109672546
0.020793406292796135,1.0,202,1623,,
,,202,1623,0.6949242949485779,0.5697500109672546
0.02691350132226944,1.0,203,1631,,
,,203,1631,0.694964587688446,0.5697500109672546
0.023967843502759933,1.0,204,1639,,
,,204,1639,0.6950048804283142,0.5697500109672546
0.022304683923721313,1.0,205,1647,,
,,205,1647,0.6950451731681824,0.5697500109672546
0.023808887228369713,1.0,206,1655,,
,,206,1655,0.6950861215591431,0.5697500109672546
0.024908555671572685,1.0,207,1663,,
,,207,1663,0.6951262354850769,0.5697500109672546
0.02463645674288273,1.0,208,1671,,
,,208,1671,0.6951664090156555,0.5697500109672546
0.02173641324043274,1.0,209,1679,,
,,209,1679,0.6952066421508789,0.5697500109672546
0.02735341526567936,1.0,210,1687,,
,,210,1687,0.6952472925186157,0.5697500109672546
0.027872709557414055,1.0,211,1695,,
,,211,1695,0.6952880620956421,0.5697500109672546
0.025660870596766472,1.0,212,1703,,
,,212,1703,0.6953285336494446,0.5697500109672546
0.02577117271721363,1.0,213,1711,,
,,213,1711,0.6953692436218262,0.5697500109672546
0.027625378221273422,1.0,214,1719,,
,,214,1719,0.6954095959663391,0.5697500109672546
0.023684343323111534,1.0,215,1727,,
,,215,1727,0.6954496502876282,0.5697500109672546
0.019780755043029785,1.0,216,1735,,
,,216,1735,0.6954896450042725,0.5697500109672546
0.025233127176761627,1.0,217,1743,,
,,217,1743,0.6955289840698242,0.5697500109672546
0.022350020706653595,1.0,218,1751,,
,,218,1751,0.6955691576004028,0.5697500109672546
0.02848180942237377,1.0,219,1759,,
,,219,1759,0.6956096291542053,0.5697500109672546
0.02345237508416176,1.0,220,1767,,
,,220,1767,0.6956496834754944,0.5697500109672546
0.023033063858747482,1.0,221,1775,,
,,221,1775,0.695689857006073,0.5697500109672546
0.022173229604959488,1.0,222,1783,,
,,222,1783,0.6957294344902039,0.5697500109672546
0.022909758612513542,1.0,223,1791,,
,,223,1791,0.6957697868347168,0.5697500109672546
0.030698001384735107,1.0,224,1799,,
,,224,1799,0.6958097219467163,0.5697500109672546
0.022857951000332832,1.0,225,1807,,
,,225,1807,0.6958501935005188,0.5697500109672546
0.024850787594914436,1.0,226,1815,,
,,226,1815,0.6958901286125183,0.5697500109672546
0.023073891177773476,1.0,227,1823,,
,,227,1823,0.695930004119873,0.5697500109672546
0.024841072037816048,1.0,228,1831,,
,,228,1831,0.6959697008132935,0.5697500109672546
0.02270127274096012,1.0,229,1839,,
,,229,1839,0.6960099339485168,0.5697500109672546
0.02319812960922718,1.0,230,1847,,
,,230,1847,0.6960493922233582,0.5697500109672546
0.02034922130405903,1.0,231,1855,,
,,231,1855,0.696088969707489,0.5697500109672546
0.02829192392528057,1.0,232,1863,,
,,232,1863,0.6961288452148438,0.5697500109672546
0.02530592679977417,1.0,233,1871,,
,,233,1871,0.6961687207221985,0.5697500109672546
0.023035317659378052,1.0,234,1879,,
,,234,1879,0.6962081789970398,0.5697500109672546
0.019092131406068802,1.0,235,1887,,
,,235,1887,0.6962476372718811,0.5697500109672546
0.023008504882454872,1.0,236,1895,,
,,236,1895,0.6962872743606567,0.5697500109672546
0.02511228248476982,1.0,237,1903,,
,,237,1903,0.6963261961936951,0.5697500109672546
0.024163050577044487,1.0,238,1911,,
,,238,1911,0.696365475654602,0.5697500109672546
0.022932251915335655,1.0,239,1919,,
,,239,1919,0.6964045166969299,0.5697500109672546
0.02711271494626999,1.0,240,1927,,
,,240,1927,0.6964437365531921,0.5697500109672546
0.02331625483930111,1.0,241,1935,,
,,241,1935,0.6964830756187439,0.5697500109672546
0.020319640636444092,1.0,242,1943,,
,,242,1943,0.6965222954750061,0.5697500109672546
0.0217426810413599,1.0,243,1951,,
,,243,1951,0.6965615153312683,0.5697500109672546
0.020812997594475746,1.0,244,1959,,
,,244,1959,0.6966003179550171,0.5697500109672546
0.02210097573697567,1.0,245,1967,,
,,245,1967,0.6966395378112793,0.5697500109672546
0.02575107105076313,1.0,246,1975,,
,,246,1975,0.6966788172721863,0.5697500109672546
0.02653769962489605,1.0,247,1983,,
,,247,1983,0.6967176795005798,0.5697500109672546
0.02588581293821335,1.0,248,1991,,
,,248,1991,0.6967562437057495,0.5697500109672546
0.019049573689699173,1.0,249,1999,,
,,249,1999,0.6967952251434326,0.5697500109672546
0.022308485582470894,1.0,250,2007,,
,,250,2007,0.6968339681625366,0.5697500109672546
0.02292727120220661,1.0,251,2015,,
,,251,2015,0.6968729496002197,0.5697500109672546
0.021779289469122887,1.0,252,2023,,
,,252,2023,0.6969121098518372,0.5697500109672546
0.025494549423456192,1.0,253,2031,,
,,253,2031,0.6969507932662964,0.5697500109672546
0.021129287779331207,1.0,254,2039,,
,,254,2039,0.6969895958900452,0.5697500109672546
0.02006138674914837,1.0,255,2047,,
,,255,2047,0.6970279216766357,0.5697500109672546
0.021503357216715813,1.0,256,2055,,
,,256,2055,0.6970667243003845,0.5697500109672546
0.022551793605089188,1.0,257,2063,,
,,257,2063,0.6971054077148438,0.5697500109672546
0.021013297140598297,1.0,258,2071,,
,,258,2071,0.6971436142921448,0.5697500109672546
0.024590782821178436,1.0,259,2079,,
,,259,2079,0.6971821188926697,0.5697500109672546
0.02176881767809391,1.0,260,2087,,
,,260,2087,0.6972206830978394,0.5697500109672546
0.02065964788198471,1.0,261,2095,,
,,261,2095,0.6972590088844299,0.5697500109672546
0.02209705486893654,1.0,262,2103,,
,,262,2103,0.6972977519035339,0.5697500109672546
0.0261969156563282,1.0,263,2111,,
,,263,2111,0.6973356008529663,0.5697500109672546
0.022913258522748947,1.0,264,2119,,
,,264,2119,0.6973743438720703,0.5697500109672546
0.024972209706902504,1.0,265,2127,,
,,265,2127,0.6974128484725952,0.5697500109672546
0.02264280989766121,1.0,266,2135,,
,,266,2135,0.6974509358406067,0.5697500109672546
0.02405726909637451,1.0,267,2143,,
,,267,2143,0.6974889039993286,0.5697500109672546
0.023798804730176926,1.0,268,2151,,
,,268,2151,0.6975263953208923,0.5697500109672546
0.02407287247478962,1.0,269,2159,,
,,269,2159,0.6975647211074829,0.5697500109672546
0.0251759085804224,1.0,270,2167,,
,,270,2167,0.6976031064987183,0.5697500109672546
0.027358604595065117,1.0,271,2175,,
,,271,2175,0.6976411938667297,0.5697500109672546
0.024974457919597626,1.0,272,2183,,
,,272,2183,0.6976795196533203,0.5697500109672546
0.024530263617634773,1.0,273,2191,,
,,273,2191,0.6977176070213318,0.5697500109672546
0.023513784632086754,1.0,274,2199,,
,,274,2199,0.6977550983428955,0.5697500109672546
0.022666456177830696,1.0,275,2207,,
,,275,2207,0.697792649269104,0.5697500109672546
0.019196204841136932,1.0,276,2215,,
,,276,2215,0.6978309750556946,0.5697500109672546
0.02530127391219139,1.0,277,2223,,
,,277,2223,0.697868824005127,0.5697500109672546
0.025081375613808632,1.0,278,2231,,
,,278,2231,0.6979058980941772,0.5697500109672546
0.022558817639946938,1.0,279,2239,,
,,279,2239,0.6979432106018066,0.5697500109672546
0.021946607157588005,1.0,280,2247,,
,,280,2247,0.6979808807373047,0.5697500109672546
0.026838578283786774,1.0,281,2255,,
,,281,2255,0.6980187296867371,0.5697500109672546
0.021764546632766724,1.0,282,2263,,
,,282,2263,0.6980568170547485,0.5697500109672546
0.021464098244905472,1.0,283,2271,,
,,283,2271,0.6980944871902466,0.5697500109672546
0.022838247939944267,1.0,284,2279,,
,,284,2279,0.6981315016746521,0.5697500109672546
0.02198936603963375,1.0,285,2287,,
,,285,2287,0.6981691122055054,0.5697500109672546
0.022453369572758675,1.0,286,2295,,
,,286,2295,0.6982066035270691,0.5697500109672546
0.024160239845514297,1.0,287,2303,,
,,287,2303,0.698244035243988,0.5697500109672546
0.021573223173618317,1.0,288,2311,,
,,288,2311,0.6982813477516174,0.5697500109672546
0.021466035395860672,1.0,289,2319,,
,,289,2319,0.6983191967010498,0.5697500109672546
0.02437218278646469,1.0,290,2327,,
,,290,2327,0.6983568668365479,0.5697500109672546
0.023471634835004807,1.0,291,2335,,
,,291,2335,0.6983940601348877,0.5697500109672546
0.021248014643788338,1.0,292,2343,,
,,292,2343,0.6984315514564514,0.5697500109672546
0.022884448990225792,1.0,293,2351,,
,,293,2351,0.6984685659408569,0.5697500109672546
0.01992417499423027,1.0,294,2359,,
,,294,2359,0.6985059380531311,0.5697500109672546
0.025648493319749832,1.0,295,2367,,
,,295,2367,0.69854336977005,0.5697500109672546
0.02133447676897049,1.0,296,2375,,
,,296,2375,0.6985805630683899,0.5697500109672546
0.023149661719799042,1.0,297,2383,,
,,297,2383,0.698617696762085,0.5697500109672546
0.019519148394465446,1.0,298,2391,,
,,298,2391,0.6986546516418457,0.5697500109672546
0.02090476080775261,1.0,299,2399,,
,,299,2399,0.698691725730896,0.5697500109672546
0.020586775615811348,1.0,300,2407,,
,,300,2407,0.6987289786338806,0.5697500109672546
0.022831754758954048,1.0,301,2415,,
,,301,2415,0.6987659335136414,0.5697500109672546
0.02465607412159443,1.0,302,2423,,
,,302,2423,0.6988031268119812,0.5697500109672546
0.022296329960227013,1.0,303,2431,,
,,303,2431,0.6988400220870972,0.5697500109672546
0.02234780043363571,1.0,304,2439,,
,,304,2439,0.6988764405250549,0.5697500109672546
0.024165360257029533,1.0,305,2447,,
,,305,2447,0.6989133954048157,0.5697500109672546
0.020578693598508835,1.0,306,2455,,
,,306,2455,0.6989502906799316,0.5697500109672546
0.019358953461050987,1.0,307,2463,,
,,307,2463,0.6989872455596924,0.5697500109672546
0.01840454898774624,1.0,308,2471,,
,,308,2471,0.6990240216255188,0.5697500109672546
0.022691043093800545,1.0,309,2479,,
,,309,2479,0.6990607976913452,0.5697500109672546
0.021022558212280273,1.0,310,2487,,
,,310,2487,0.6990975737571716,0.5697500109672546
0.02375807985663414,1.0,311,2495,,
,,311,2495,0.6991342902183533,0.5697500109672546
0.019718458876013756,1.0,312,2503,,
,,312,2503,0.699170708656311,0.5697500109672546
0.019384384155273438,1.0,313,2511,,
,,313,2511,0.6992071270942688,0.5697500109672546
