train_loss,train_acc,epoch,step,val_loss,val_acc
0.09112343937158585,0.9913793206214905,120,483,,
,,120,483,0.5178062915802002,0.8100833296775818
0.07549036294221878,0.9741379022598267,121,487,,
,,121,487,0.47424039244651794,0.8199166655540466
0.0816289633512497,0.982758641242981,122,491,,
,,122,491,0.4839708209037781,0.8153333067893982
0.05464109033346176,1.0,123,495,,
,,123,495,0.4774632155895233,0.8178333044052124
0.10289435088634491,0.982758641242981,124,499,,
,,124,499,0.5000708699226379,0.815750002861023
0.07601965963840485,0.9913793206214905,125,503,,
,,125,503,0.4943220615386963,0.8138333559036255
0.07032433152198792,1.0,126,507,,
,,126,507,0.4896431863307953,0.8186666369438171
0.04409113526344299,0.9913793206214905,127,511,,
,,127,511,0.48365357518196106,0.8180833458900452
0.07046016305685043,1.0,128,515,,
,,128,515,0.4898794889450073,0.8197500109672546
0.06239510700106621,0.9913793206214905,129,519,,
,,129,519,0.4861446022987366,0.8174999952316284
0.03837600350379944,1.0,130,523,,
,,130,523,0.48867908120155334,0.8169999718666077
0.0804520919919014,0.9913793206214905,131,527,,
,,131,527,0.563386082649231,0.8045833110809326
0.09276880323886871,0.982758641242981,132,531,,
,,132,531,0.5330223441123962,0.8116666674613953
0.0707118958234787,0.9913793206214905,133,535,,
,,133,535,0.5134611129760742,0.8171666860580444
0.05058005824685097,1.0,134,539,,
,,134,539,0.4930553436279297,0.8177499771118164
0.05223074182868004,0.9913793206214905,135,543,,
,,135,543,0.4970313608646393,0.8171666860580444
0.06406767666339874,0.982758641242981,136,547,,
,,136,547,0.5145043730735779,0.812583327293396
0.06521040946245193,0.9913793206214905,137,551,,
,,137,551,0.5072503685951233,0.8140833377838135
0.05383440479636192,1.0,138,555,,
,,138,555,0.4972549378871918,0.8174999952316284
0.06861963868141174,0.982758641242981,139,559,,
,,139,559,0.5008260011672974,0.8170833587646484
0.06032354757189751,1.0,140,563,,
,,140,563,0.5017487406730652,0.8175833225250244
0.046202726662158966,1.0,141,567,,
,,141,567,0.5040813684463501,0.8177499771118164
0.04019421711564064,0.9913793206214905,142,571,,
,,142,571,0.5065389275550842,0.8174166679382324
0.05229804292321205,0.9913793206214905,143,575,,
,,143,575,0.5066057443618774,0.8174999952316284
0.047740619629621506,1.0,144,579,,
,,144,579,0.5108254551887512,0.8185833096504211
0.04541013389825821,1.0,145,583,,
,,145,583,0.5087357759475708,0.8174999952316284
0.06674228608608246,0.982758641242981,146,587,,
,,146,587,0.5477848052978516,0.8061666488647461
0.05414566397666931,0.9913793206214905,147,591,,
,,147,591,0.5169485211372375,0.8171666860580444
0.048928774893283844,1.0,148,595,,
,,148,595,0.5146161913871765,0.8173333406448364
0.04681294038891792,1.0,149,599,,
,,149,599,0.5272479057312012,0.8131666779518127
0.04438915476202965,1.0,150,603,,
,,150,603,0.5291200876235962,0.812250018119812
0.04927774891257286,1.0,151,607,,
,,151,607,0.5181584358215332,0.8175833225250244
0.0408010371029377,1.0,152,611,,
,,152,611,0.5192483067512512,0.8172500133514404
0.0317031592130661,1.0,153,615,,
,,153,615,0.5216079354286194,0.8181666731834412
0.041588399559259415,1.0,154,619,,
,,154,619,0.5207275748252869,0.8183333277702332
0.04103381186723709,1.0,155,623,,
,,155,623,0.5256645083427429,0.8187500238418579
0.04281922057271004,1.0,156,627,,
,,156,627,0.5339739322662354,0.8190000057220459
0.058451808989048004,1.0,157,631,,
,,157,631,0.5697219967842102,0.8022500276565552
0.049823857843875885,1.0,158,635,,
,,158,635,0.5484416484832764,0.8099166750907898
0.06149998679757118,0.9913793206214905,159,639,,
,,159,639,0.5441325902938843,0.8129166960716248
0.03231312334537506,1.0,160,643,,
,,160,643,0.5307943224906921,0.8177499771118164
0.045710958540439606,0.9913793206214905,161,647,,
,,161,647,0.5384750366210938,0.8181666731834412
0.03557930141687393,1.0,162,651,,
,,162,651,0.5337043404579163,0.8180000185966492
0.032124113291502,1.0,163,655,,
,,163,655,0.5349031090736389,0.8170833587646484
0.030232416465878487,1.0,164,659,,
,,164,659,0.535186767578125,0.8175833225250244
0.029537832364439964,1.0,165,663,,
,,165,663,0.5357977151870728,0.8178333044052124
0.03893392160534859,1.0,166,667,,
,,166,667,0.537757933139801,0.8171666860580444
0.02629976160824299,1.0,167,671,,
,,167,671,0.5396085381507874,0.8169999718666077
0.031830720603466034,1.0,168,675,,
,,168,675,0.5430657267570496,0.8167499899864197
0.03293505683541298,1.0,169,679,,
,,169,679,0.5456249117851257,0.8165833353996277
0.02399429865181446,1.0,170,683,,
,,170,683,0.5424817800521851,0.8171666860580444
0.03125796094536781,1.0,171,687,,
,,171,687,0.5476232171058655,0.8190833330154419
0.02293853834271431,1.0,172,691,,
,,172,691,0.5493946671485901,0.8168333172798157
0.0343417264521122,1.0,173,695,,
,,173,695,0.5537094473838806,0.8184166550636292
0.03503989055752754,1.0,174,699,,
,,174,699,0.5482380390167236,0.8174999952316284
0.0288910623639822,1.0,175,703,,
,,175,703,0.552590548992157,0.815750002861023
0.030090874060988426,1.0,176,707,,
,,176,707,0.5538738965988159,0.8176666498184204
0.030317775905132294,1.0,177,711,,
,,177,711,0.5511592030525208,0.8173333406448364
0.023086223751306534,1.0,178,715,,
,,178,715,0.5522702932357788,0.8175833225250244
0.022830946370959282,1.0,179,719,,
,,179,719,0.554893434047699,0.8166666626930237
0.030820466578006744,1.0,180,723,,
,,180,723,0.553962767124176,0.8182500004768372
0.03045048750936985,1.0,181,727,,
,,181,727,0.5565206408500671,0.8169166445732117
0.026547517627477646,1.0,182,731,,
,,182,731,0.5574804544448853,0.8169999718666077
0.017984071746468544,1.0,183,735,,
,,183,735,0.5581627488136292,0.8182500004768372
0.023386213928461075,1.0,184,739,,
,,184,739,0.5635839700698853,0.8170833587646484
0.03140690550208092,1.0,185,743,,
,,185,743,0.5641527771949768,0.8171666860580444
0.02156595140695572,1.0,186,747,,
,,186,747,0.5617350339889526,0.8175833225250244
0.03320939093828201,1.0,187,751,,
,,187,751,0.57118159532547,0.8141666650772095
0.027320092543959618,1.0,188,755,,
,,188,755,0.5630961060523987,0.8178333044052124
0.022289110347628593,1.0,189,759,,
,,189,759,0.5644755363464355,0.8184166550636292
0.019437577575445175,1.0,190,763,,
,,190,763,0.572543203830719,0.8177499771118164
0.029249809682369232,1.0,191,767,,
,,191,767,0.5730964541435242,0.8144999742507935
0.026739172637462616,1.0,192,771,,
,,192,771,0.5677666664123535,0.8175833225250244
0.02996380627155304,1.0,193,775,,
,,193,775,0.5701883435249329,0.8169999718666077
0.02454894781112671,1.0,194,779,,
,,194,779,0.5725365281105042,0.8161666393280029
0.023729825392365456,1.0,195,783,,
,,195,783,0.5719382166862488,0.8170833587646484
0.02333066239953041,1.0,196,787,,
,,196,787,0.5763567686080933,0.8159166574478149
0.018767284229397774,1.0,197,791,,
,,197,791,0.5732864737510681,0.8179166913032532
0.02389604039490223,1.0,198,795,,
,,198,795,0.5751717686653137,0.8176666498184204
0.018441639840602875,1.0,199,799,,
,,199,799,0.5773882865905762,0.8169166445732117
0.02443859539926052,1.0,200,803,,
,,200,803,0.5767889618873596,0.8165833353996277
0.027417181059718132,1.0,201,807,,
,,201,807,0.5786899924278259,0.8165000081062317
0.02000729739665985,1.0,202,811,,
,,202,811,0.5800435543060303,0.8162500262260437
0.025337180122733116,1.0,203,815,,
,,203,815,0.5829982757568359,0.8166666626930237
0.024227358400821686,1.0,204,819,,
,,204,819,0.5815660953521729,0.8165833353996277
0.017114343121647835,1.0,205,823,,
,,205,823,0.5820821523666382,0.8169999718666077
0.028884144499897957,1.0,206,827,,
,,206,827,0.5843421220779419,0.8159999847412109
0.020691005513072014,1.0,207,831,,
,,207,831,0.5877467393875122,0.815500020980835
0.01576983742415905,1.0,208,835,,
,,208,835,0.5848353505134583,0.8176666498184204
0.0124304024502635,1.0,209,839,,
,,209,839,0.5890539884567261,0.8165000081062317
0.019540729001164436,1.0,210,843,,
,,210,843,0.5870010852813721,0.8177499771118164
0.02233792655169964,1.0,211,847,,
,,211,847,0.5883753299713135,0.8169999718666077
0.025584671646356583,1.0,212,851,,
,,212,851,0.5910522937774658,0.8164166808128357
0.01854540966451168,1.0,213,855,,
,,213,855,0.5894944071769714,0.8169999718666077
0.020473044365644455,1.0,214,859,,
,,214,859,0.5905380249023438,0.8177499771118164
0.01637674681842327,1.0,215,863,,
,,215,863,0.5913507342338562,0.8173333406448364
0.020550863817334175,1.0,216,867,,
,,216,867,0.5920736193656921,0.8172500133514404
0.02003582939505577,1.0,217,871,,
,,217,871,0.5931668877601624,0.8174999952316284
0.021896345540881157,1.0,218,875,,
,,218,875,0.5952993035316467,0.8161666393280029
0.019825639203190804,1.0,219,879,,
,,219,879,0.5955241322517395,0.8176666498184204
0.012786886654794216,1.0,220,883,,
,,220,883,0.5956209301948547,0.8174999952316284
0.017391663044691086,1.0,221,887,,
,,221,887,0.5963938236236572,0.8172500133514404
0.012469001114368439,1.0,222,891,,
,,222,891,0.598253607749939,0.8172500133514404
0.018392765894532204,1.0,223,895,,
,,223,895,0.5987571477890015,0.8174166679382324
0.01792348176240921,1.0,224,899,,
,,224,899,0.5999256372451782,0.8169166445732117
0.011983973905444145,1.0,225,903,,
,,225,903,0.6002835035324097,0.8174166679382324
0.020796021446585655,1.0,226,907,,
,,226,907,0.6034078598022461,0.8160833120346069
0.016342101618647575,1.0,227,911,,
,,227,911,0.6035804748535156,0.8163333535194397
0.019305149093270302,1.0,228,915,,
,,228,915,0.6030654907226562,0.8169166445732117
0.01569565013051033,1.0,229,919,,
,,229,919,0.6034865975379944,0.8171666860580444
0.015010802075266838,1.0,230,923,,
,,230,923,0.6042158007621765,0.8176666498184204
0.021361563354730606,1.0,231,927,,
,,231,927,0.6048489212989807,0.8174166679382324
0.015517923049628735,1.0,232,931,,
,,232,931,0.6054620742797852,0.8180000185966492
0.014611314982175827,1.0,233,935,,
,,233,935,0.6058933138847351,0.8185833096504211
0.019125230610370636,1.0,234,939,,
,,234,939,0.6080222725868225,0.8165000081062317
0.015114347450435162,1.0,235,943,,
,,235,943,0.6085819005966187,0.8174166679382324
0.01609717682003975,1.0,236,947,,
,,236,947,0.6090973019599915,0.8174166679382324
0.017634419724345207,1.0,237,951,,
,,237,951,0.6115350127220154,0.8173333406448364
0.011601709760725498,1.0,238,955,,
,,238,955,0.6135282516479492,0.8162500262260437
0.014966319315135479,1.0,239,959,,
,,239,959,0.6121411323547363,0.8174166679382324
0.015111841261386871,1.0,240,963,,
,,240,963,0.6126692295074463,0.8176666498184204
0.01784808561205864,1.0,241,967,,
,,241,967,0.613579273223877,0.8173333406448364
0.01627197116613388,1.0,242,971,,
,,242,971,0.6145125031471252,0.8174166679382324
0.018099037930369377,1.0,243,975,,
,,243,975,0.6156871914863586,0.8173333406448364
0.01284544076770544,1.0,244,979,,
,,244,979,0.6176862120628357,0.8166666626930237
0.010088743641972542,1.0,245,983,,
,,245,983,0.6190429925918579,0.8163333535194397
0.015891369432210922,1.0,246,987,,
,,246,987,0.6171663999557495,0.8175833225250244
0.011740515939891338,1.0,247,991,,
,,247,991,0.6228479146957397,0.8144166469573975
0.01399479154497385,1.0,248,995,,
,,248,995,0.6200829148292542,0.8166666626930237
0.01252199336886406,1.0,249,999,,
,,249,999,0.6208689212799072,0.8169999718666077
0.01350785419344902,1.0,250,1003,,
,,250,1003,0.6206169724464417,0.8169999718666077
0.012497985735535622,1.0,251,1007,,
,,251,1007,0.6217164993286133,0.8166666626930237
0.014465898275375366,1.0,252,1011,,
,,252,1011,0.6240545511245728,0.8167499899864197
0.01916886493563652,1.0,253,1015,,
,,253,1015,0.6240810751914978,0.8167499899864197
0.013486411422491074,1.0,254,1019,,
,,254,1019,0.6241254210472107,0.8165833353996277
0.012493600137531757,1.0,255,1023,,
,,255,1023,0.6248469352722168,0.8173333406448364
0.014268598519265652,1.0,256,1027,,
,,256,1027,0.6260796189308167,0.8174999952316284
0.0122658247128129,1.0,257,1031,,
,,257,1031,0.626028299331665,0.8174166679382324
0.011001924984157085,1.0,258,1035,,
,,258,1035,0.6272033452987671,0.8164166808128357
0.010810383595526218,1.0,259,1039,,
,,259,1039,0.6275929808616638,0.8173333406448364
0.011957990936934948,1.0,260,1043,,
,,260,1043,0.6280630826950073,0.8170833587646484
0.015230000950396061,1.0,261,1047,,
,,261,1047,0.6312971711158752,0.815416693687439
0.013304630294442177,1.0,262,1051,,
,,262,1051,0.6297937035560608,0.8175833225250244
0.011102201417088509,1.0,263,1055,,
,,263,1055,0.6304194331169128,0.8170833587646484
0.0135073596611619,1.0,264,1059,,
,,264,1059,0.6322044730186462,0.815833330154419
0.013077870942652225,1.0,265,1063,,
,,265,1063,0.6319088339805603,0.8173333406448364
0.011542365886271,1.0,266,1067,,
,,266,1067,0.6325971484184265,0.8177499771118164
0.015473800711333752,1.0,267,1071,,
,,267,1071,0.6352247595787048,0.8161666393280029
0.014221897348761559,1.0,268,1075,,
,,268,1075,0.6349557042121887,0.8171666860580444
0.010258744470775127,1.0,269,1079,,
,,269,1079,0.6347790360450745,0.8167499899864197
0.011533268727362156,1.0,270,1083,,
,,270,1083,0.6367285847663879,0.8165833353996277
0.011979734525084496,1.0,271,1087,,
,,271,1087,0.636759340763092,0.8174999952316284
0.010049780830740929,1.0,272,1091,,
,,272,1091,0.6372202038764954,0.8165000081062317
0.013547232374548912,1.0,273,1095,,
,,273,1095,0.637672483921051,0.8170833587646484
0.010489716194570065,1.0,274,1099,,
,,274,1099,0.6391251087188721,0.8167499899864197
0.010756946168839931,1.0,275,1103,,
,,275,1103,0.6395800113677979,0.8168333172798157
0.010528982616961002,1.0,276,1107,,
,,276,1107,0.6399140357971191,0.8173333406448364
0.010889559052884579,1.0,277,1111,,
,,277,1111,0.6407017707824707,0.8168333172798157
0.011694734916090965,1.0,278,1115,,
,,278,1115,0.6409213542938232,0.8174166679382324
0.011520598083734512,1.0,279,1119,,
,,279,1119,0.6419017314910889,0.8168333172798157
0.010405797511339188,1.0,280,1123,,
,,280,1123,0.6423682570457458,0.8171666860580444
0.012979172170162201,1.0,281,1127,,
,,281,1127,0.6449867486953735,0.8161666393280029
0.00888095237314701,1.0,282,1131,,
,,282,1131,0.6436752676963806,0.8163333535194397
0.009827207773923874,1.0,283,1135,,
,,283,1135,0.6445274949073792,0.8167499899864197
0.011217922903597355,1.0,284,1139,,
,,284,1139,0.6447356939315796,0.8168333172798157
0.009815197438001633,1.0,285,1143,,
,,285,1143,0.645230770111084,0.8169999718666077
0.007205476518720388,1.0,286,1147,,
,,286,1147,0.6460703611373901,0.8174166679382324
0.010954638943076134,1.0,287,1151,,
,,287,1151,0.6474257707595825,0.8168333172798157
0.012530088424682617,1.0,288,1155,,
,,288,1155,0.648722767829895,0.815833330154419
0.01090932171791792,1.0,289,1159,,
,,289,1159,0.6484740972518921,0.8169166445732117
0.010435966774821281,1.0,290,1163,,
,,290,1163,0.6490307450294495,0.8165833353996277
0.010188528336584568,1.0,291,1167,,
,,291,1167,0.6493973135948181,0.8174166679382324
0.014491020701825619,1.0,292,1171,,
,,292,1171,0.6514895558357239,0.815833330154419
0.010324489325284958,1.0,293,1175,,
,,293,1175,0.6511852145195007,0.8172500133514404
0.009588239714503288,1.0,294,1179,,
,,294,1179,0.6521137356758118,0.8167499899864197
0.00858820416033268,1.0,295,1183,,
,,295,1183,0.6523970365524292,0.8169166445732117
0.01114631351083517,1.0,296,1187,,
,,296,1187,0.653090238571167,0.8172500133514404
0.010386486537754536,1.0,297,1191,,
,,297,1191,0.6545604467391968,0.815833330154419
0.01021317858248949,1.0,298,1195,,
,,298,1195,0.6539666056632996,0.8165833353996277
0.008708142675459385,1.0,299,1199,,
,,299,1199,0.6548852324485779,0.8166666626930237
0.009328586980700493,1.0,300,1203,,
,,300,1203,0.6556262373924255,0.8163333535194397
0.008198429830372334,1.0,301,1207,,
,,301,1207,0.6563727259635925,0.8173333406448364
0.012619799003005028,1.0,302,1211,,
,,302,1211,0.6583998799324036,0.815583348274231
0.010655532591044903,1.0,303,1215,,
,,303,1215,0.6582813262939453,0.8161666393280029
0.01024317555129528,1.0,304,1219,,
,,304,1219,0.6582496762275696,0.8165833353996277
0.013090440072119236,1.0,305,1223,,
,,305,1223,0.6590563654899597,0.8169166445732117
0.009255227632820606,1.0,306,1227,,
,,306,1227,0.6590670347213745,0.8166666626930237
