train_loss,train_acc,epoch,step,val_loss,val_acc
,,194,3119,0.46115225553512573,0.8580833077430725
0.01560934167355299,1.0,195,3135,,
,,195,3135,0.46185043454170227,0.8579999804496765
0.018168361857533455,1.0,196,3151,,
,,196,3151,0.461455374956131,0.8582500219345093
0.021548690274357796,1.0,197,3167,,
,,197,3167,0.4620015323162079,0.8581666946411133
0.01844913698732853,1.0,198,3183,,
,,198,3183,0.4616345763206482,0.8581666946411133
0.014468844048678875,1.0,199,3199,,
,,199,3199,0.4621022045612335,0.8579166531562805
