train_loss,train_acc,epoch,step,val_loss,val_acc
0.0006802211864851415,1.0,53,215,,
,,53,215,0.6666264533996582,0.844083309173584
0.0006417074473574758,1.0,54,219,,
,,54,219,0.6676192879676819,0.843916654586792
0.0007443943177349865,1.0,55,223,,
,,55,223,0.668703556060791,0.843666672706604
0.000895271950867027,1.0,56,227,,
,,56,227,0.6697157621383667,0.84375
0.0005728006944991648,1.0,57,231,,
,,57,231,0.6708078980445862,0.8441666960716248
0.0005927475285716355,1.0,58,235,,
,,58,235,0.6718109250068665,0.8443333506584167
0.000543705013114959,1.0,59,239,,
,,59,239,0.6728852987289429,0.8443333506584167
0.0007042660727165639,1.0,60,243,,
,,60,243,0.6738957762718201,0.8443333506584167
0.000612091738730669,1.0,61,247,,
,,61,247,0.6747499704360962,0.843916654586792
0.00045023116399534047,1.0,62,251,,
,,62,251,0.675600528717041,0.84375
0.000818573054857552,1.0,63,255,,
,,63,255,0.6765559315681458,0.843666672706604
0.0006557033048011363,1.0,64,259,,
,,64,259,0.6775078773498535,0.843916654586792
0.0006082243635319173,1.0,65,263,,
,,65,263,0.6785427927970886,0.8441666960716248
0.0005376690533012152,1.0,66,267,,
,,66,267,0.679591953754425,0.8442500233650208
0.0005502476124092937,1.0,67,271,,
,,67,271,0.6805352568626404,0.8443333506584167
0.0006346680456772447,1.0,68,275,,
,,68,275,0.6813414096832275,0.844083309173584
0.0005815188633278012,1.0,69,279,,
,,69,279,0.6820457577705383,0.843833327293396
0.0005810744478367269,1.0,70,283,,
,,70,283,0.6827645897865295,0.8432499766349792
0.0005253629642538726,1.0,71,287,,
,,71,287,0.6837160587310791,0.8433333039283752
0.00046518383896909654,1.0,72,291,,
,,72,291,0.6846694946289062,0.843999981880188
0.0003895901027135551,1.0,73,295,,
,,73,295,0.6856974959373474,0.843999981880188
0.0004356627177912742,1.0,74,299,,
,,74,299,0.6865485906600952,0.843999981880188
0.0003899008152075112,1.0,75,303,,
,,75,303,0.6871920824050903,0.84375
0.00037601019721478224,1.0,76,307,,
,,76,307,0.6879249811172485,0.843999981880188
0.0005131826619617641,1.0,77,311,,
,,77,311,0.6886566281318665,0.84375
0.0004582564579322934,1.0,78,315,,
,,78,315,0.6895899176597595,0.843999981880188
0.00047108434955589473,1.0,79,319,,
,,79,319,0.6904080510139465,0.843999981880188
0.0004385137290228158,1.0,80,323,,
,,80,323,0.6912758946418762,0.84375
0.0004891182179562747,1.0,81,327,,
,,81,327,0.6920103430747986,0.843916654586792
0.00039375011692754924,1.0,82,331,,
,,82,331,0.6928305625915527,0.843833327293396
0.0005126175237819552,1.0,83,335,,
,,83,335,0.6935543417930603,0.84375
0.00048586755292490125,1.0,84,339,,
,,84,339,0.701285719871521,0.84375
0.0004438658070284873,1.0,85,343,,
,,85,343,0.7020729780197144,0.843666672706604
0.0003840475110337138,1.0,86,347,,
,,86,347,0.7027542591094971,0.84375
0.000567060022149235,1.0,87,351,,
,,87,351,0.7034110426902771,0.843833327293396
0.0004015472950413823,1.0,88,355,,
,,88,355,0.704109787940979,0.843833327293396
0.00036445114528760314,1.0,89,359,,
,,89,359,0.7048864960670471,0.843666672706604
0.00045763785601593554,1.0,90,363,,
,,90,363,0.7056350708007812,0.843833327293396
0.0003419464628677815,1.0,91,367,,
,,91,367,0.7063117027282715,0.843666672706604
0.00039072224171832204,1.0,92,371,,
,,92,371,0.7138517498970032,0.843999981880188
0.0004452162538655102,1.0,93,375,,
,,93,375,0.7145605683326721,0.843999981880188
0.000520773755852133,1.0,94,379,,
,,94,379,0.7153146862983704,0.843500018119812
0.00038321319152601063,1.0,95,383,,
,,95,383,0.7161669731140137,0.843999981880188
0.0003216598997823894,1.0,96,387,,
,,96,387,0.7168133854866028,0.843916654586792
0.000421723147155717,1.0,97,391,,
,,97,391,0.7173969745635986,0.84375
0.00036170141538605094,1.0,98,395,,
,,98,395,0.7179102301597595,0.843916654586792
0.00036513188388198614,1.0,99,399,,
,,99,399,0.7184684872627258,0.843666672706604
0.00035567599115893245,1.0,100,403,,
,,100,403,0.719168484210968,0.843999981880188
0.0004018163599539548,1.0,101,407,,
,,101,407,0.7197377681732178,0.843666672706604
0.0003196296456735581,1.0,102,411,,
,,102,411,0.7204512357711792,0.843999981880188
0.00039313765591941774,1.0,103,415,,
,,103,415,0.7212094068527222,0.843916654586792
0.0003489687223918736,1.0,104,419,,
,,104,419,0.721778154373169,0.843833327293396
0.00040077802259474993,1.0,105,423,,
,,105,423,0.7224822044372559,0.843916654586792
0.0003721874672919512,1.0,106,427,,
,,106,427,0.7231044173240662,0.843916654586792
0.00040052554686553776,1.0,107,431,,
,,107,431,0.7236695885658264,0.843916654586792
0.0002702820929698646,1.0,108,435,,
,,108,435,0.7312730550765991,0.843916654586792
0.0003971764526795596,1.0,109,439,,
,,109,439,0.7319373488426208,0.843916654586792
0.00027724035317078233,1.0,110,443,,
,,110,443,0.7325128316879272,0.843916654586792
0.000407035113312304,1.0,111,447,,
,,111,447,0.7330716252326965,0.843916654586792
0.0003253489267081022,1.0,112,451,,
,,112,451,0.7336053252220154,0.843666672706604
0.0003718835359904915,1.0,113,455,,
,,113,455,0.7342267036437988,0.843916654586792
0.0003093948762398213,1.0,114,459,,
,,114,459,0.7348095774650574,0.843916654586792
0.0003786322195082903,1.0,115,463,,
,,115,463,0.7353566288948059,0.843916654586792
0.0003310394531581551,1.0,116,467,,
,,116,467,0.7358790636062622,0.843833327293396
0.00033663955400697887,1.0,117,471,,
,,117,471,0.7364129424095154,0.84375
0.000356735079549253,1.0,118,475,,
,,118,475,0.7369413375854492,0.843583345413208
0.00026714667910709977,1.0,119,479,,
,,119,479,0.737586259841919,0.84375
0.00032395042944699526,1.0,120,483,,
,,120,483,0.7380701303482056,0.843666672706604
0.00030995134147815406,1.0,121,487,,
,,121,487,0.7386800050735474,0.843666672706604
0.0003524448547977954,1.0,122,491,,
,,122,491,0.7392774224281311,0.84375
0.00031597915221937,1.0,123,495,,
,,123,495,0.7398037314414978,0.843666672706604
0.00033566454658284783,1.0,124,499,,
,,124,499,0.7403261661529541,0.843666672706604
0.0002970893692690879,1.0,125,503,,
,,125,503,0.7409164905548096,0.843833327293396
0.00029118626844137907,1.0,126,507,,
,,126,507,0.7414595484733582,0.84375
0.0002629163791425526,1.0,127,511,,
,,127,511,0.7419280409812927,0.843666672706604
0.00032773593557067215,1.0,128,515,,
,,128,515,0.7424298524856567,0.84375
0.0002497198001947254,1.0,129,519,,
,,129,519,0.7430021166801453,0.843666672706604
0.0002106180472765118,1.0,130,523,,
,,130,523,0.7435150742530823,0.84375
0.00026691454695537686,1.0,131,527,,
,,131,527,0.7439737915992737,0.843583345413208
0.0003408048942219466,1.0,132,531,,
,,132,531,0.7444959878921509,0.843666672706604
0.00030772833270020783,1.0,133,535,,
,,133,535,0.7450600862503052,0.843666672706604
0.00029120297404006124,1.0,134,539,,
,,134,539,0.745643138885498,0.844083309173584
0.00029195655952207744,1.0,135,543,,
,,135,543,0.7460750341415405,0.843916654586792
0.00022863097547087818,1.0,136,547,,
,,136,547,0.746547281742096,0.84375
0.0002987596672028303,1.0,137,551,,
,,137,551,0.7470425367355347,0.84375
0.00026687790523283184,1.0,138,555,,
,,138,555,0.7474672794342041,0.843666672706604
0.00028064881917089224,1.0,139,559,,
,,139,559,0.7479516863822937,0.843666672706604
0.0002780421345960349,1.0,140,563,,
,,140,563,0.7483856081962585,0.843500018119812
0.00023822161892894655,1.0,141,567,,
,,141,567,0.7488670349121094,0.843500018119812
0.00016498644254170358,1.0,142,571,,
,,142,571,0.7493590712547302,0.84375
0.0002509522018954158,1.0,143,575,,
,,143,575,0.7497934699058533,0.843500018119812
0.00025575378094799817,1.0,144,579,,
,,144,579,0.750252902507782,0.843583345413208
0.0002430752938380465,1.0,145,583,,
,,145,583,0.750796377658844,0.843583345413208
0.0002787602716125548,1.0,146,587,,
,,146,587,0.7512978315353394,0.843916654586792
0.00022277758398558944,1.0,147,591,,
,,147,591,0.751746416091919,0.843916654586792
0.00025259441463276744,1.0,148,595,,
,,148,595,0.7522130608558655,0.843916654586792
0.0002825550618581474,1.0,149,599,,
,,149,599,0.7526236176490784,0.843666672706604
0.0002514909429010004,1.0,150,603,,
,,150,603,0.7531100511550903,0.843833327293396
0.00029312571859918535,1.0,151,607,,
,,151,607,0.7535533308982849,0.843833327293396
0.0002639942686073482,1.0,152,611,,
,,152,611,0.7539454698562622,0.84375
0.00023872194287832826,1.0,153,615,,
,,153,615,0.7543871402740479,0.843833327293396
0.0002492179337423295,1.0,154,619,,
,,154,619,0.7548068165779114,0.84375
0.00022692838683724403,1.0,155,623,,
,,155,623,0.7552983164787292,0.84375
0.0002506528398953378,1.0,156,627,,
,,156,627,0.7556604146957397,0.843666672706604
0.0002812493476085365,1.0,157,631,,
,,157,631,0.7561850547790527,0.84375
0.0002102644939441234,1.0,158,635,,
,,158,635,0.7566222548484802,0.84375
0.0002252332487842068,1.0,159,639,,
,,159,639,0.7570255398750305,0.843833327293396
0.0002378519275225699,1.0,160,643,,
,,160,643,0.7574431300163269,0.843833327293396
0.00023329691612161696,1.0,161,647,,
,,161,647,0.7578477263450623,0.843833327293396
0.00024533530813641846,1.0,162,651,,
,,162,651,0.758206844329834,0.843916654586792
0.0002891827025450766,1.0,163,655,,
,,163,655,0.7586352825164795,0.843833327293396
0.00018262266530655324,1.0,164,659,,
,,164,659,0.7590989470481873,0.843999981880188
0.0001862664648797363,1.0,165,663,,
,,165,663,0.7595179080963135,0.843916654586792
0.00021236621250864118,1.0,166,667,,
,,166,667,0.7599912285804749,0.843916654586792
0.0002142615703633055,1.0,167,671,,
,,167,671,0.7603975534439087,0.843916654586792
0.00018615275621414185,1.0,168,675,,
,,168,675,0.7607689499855042,0.843916654586792
0.00019225555297452956,1.0,169,679,,
,,169,679,0.7611462473869324,0.843999981880188
0.00013890651462133974,1.0,170,683,,
,,170,683,0.761589527130127,0.843999981880188
0.00019210585742257535,1.0,171,687,,
,,171,687,0.7619504928588867,0.843999981880188
0.00017773316358216107,1.0,172,691,,
,,172,691,0.7623950839042664,0.843999981880188
0.00020097792730666697,1.0,173,695,,
,,173,695,0.7627702355384827,0.844083309173584
0.00022541670477949083,1.0,174,699,,
,,174,699,0.7631753087043762,0.8441666960716248
0.00017926767759490758,1.0,175,703,,
,,175,703,0.763601541519165,0.843833327293396
0.00021961858146823943,1.0,176,707,,
,,176,707,0.7638987898826599,0.844083309173584
0.00021587380615528673,1.0,177,711,,
,,177,711,0.7643159031867981,0.8441666960716248
0.00012922401947434992,1.0,178,715,,
,,178,715,0.7647041082382202,0.8441666960716248
0.0001891825086204335,1.0,179,719,,
,,179,719,0.7651162147521973,0.843916654586792
0.0002457359223626554,1.0,180,723,,
,,180,723,0.7654855847358704,0.843999981880188
0.0002195813722210005,1.0,181,727,,
,,181,727,0.7658690810203552,0.843916654586792
0.0002175322879338637,1.0,182,731,,
,,182,731,0.7662516236305237,0.843833327293396
0.0001704641035757959,1.0,183,735,,
,,183,735,0.7666478157043457,0.844083309173584
0.00019862643966916949,1.0,184,739,,
,,184,739,0.766949474811554,0.844083309173584
0.0002220544993178919,1.0,185,743,,
,,185,743,0.7673789262771606,0.844083309173584
0.00017949695757124573,1.0,186,747,,
,,186,747,0.767733633518219,0.843999981880188
0.00022844772320240736,1.0,187,751,,
,,187,751,0.7681704759597778,0.843833327293396
0.0001749562070472166,1.0,188,755,,
,,188,755,0.7685602903366089,0.843833327293396
0.00020601358846761286,1.0,189,759,,
,,189,759,0.7688777446746826,0.843999981880188
0.00015952858666423708,1.0,190,763,,
,,190,763,0.7691894769668579,0.844083309173584
0.00016962963854894042,1.0,191,767,,
,,191,767,0.7696107625961304,0.843999981880188
0.00021041894797235727,1.0,192,771,,
,,192,771,0.7699962854385376,0.843999981880188
0.00021025801834184676,1.0,193,775,,
,,193,775,0.7703659534454346,0.843833327293396
0.00017658586148172617,1.0,194,779,,
,,194,779,0.7707341909408569,0.84375
0.0001797766308300197,1.0,195,783,,
,,195,783,0.771044909954071,0.844083309173584
0.0001622122072149068,1.0,196,787,,
,,196,787,0.7713946104049683,0.843999981880188
0.00016210027388297021,1.0,197,791,,
,,197,791,0.7717509865760803,0.843916654586792
0.00019006170623470098,1.0,198,795,,
,,198,795,0.7720895409584045,0.84375
0.00019839333253912628,1.0,199,799,,
,,199,799,0.7724409699440002,0.84375
0.00019476047600619495,1.0,200,803,,
,,200,803,0.7728024125099182,0.843833327293396
0.00019419987802393734,1.0,201,807,,
,,201,807,0.7731566429138184,0.843833327293396
0.00016088700795080513,1.0,202,811,,
,,202,811,0.7735479474067688,0.843833327293396
0.00021161921904422343,1.0,203,815,,
,,203,815,0.7738530039787292,0.843999981880188
0.00019616760255303234,1.0,204,819,,
,,204,819,0.7741690278053284,0.843916654586792
0.00015146748046390712,1.0,205,823,,
,,205,823,0.7745745182037354,0.84375
0.00020849989959970117,1.0,206,827,,
,,206,827,0.7749602198600769,0.843666672706604
0.00019289473129902035,1.0,207,831,,
,,207,831,0.7752897143363953,0.843583345413208
0.00014125395682640374,1.0,208,835,,
,,208,835,0.7755804061889648,0.843833327293396
0.00017412313900422305,1.0,209,839,,
,,209,839,0.7828478217124939,0.843833327293396
0.0001518532953923568,1.0,210,843,,
,,210,843,0.7831863760948181,0.84375
0.000213259641896002,1.0,211,847,,
,,211,847,0.7835219502449036,0.843666672706604
0.00019508990226313472,1.0,212,851,,
,,212,851,0.7838475704193115,0.843666672706604
0.00016714191588107497,1.0,213,855,,
,,213,855,0.7841532230377197,0.843666672706604
0.0001983828842639923,1.0,214,859,,
,,214,859,0.7844962477684021,0.843666672706604
0.00020825528190471232,1.0,215,863,,
,,215,863,0.7847862243652344,0.843666672706604
0.00014638046559412032,1.0,216,867,,
,,216,867,0.7851060628890991,0.843666672706604
0.00019510192214511335,1.0,217,871,,
,,217,871,0.7854482531547546,0.843666672706604
0.0001568728912388906,1.0,218,875,,
,,218,875,0.7858151793479919,0.843666672706604
0.00019237757078371942,1.0,219,879,,
,,219,879,0.7860683798789978,0.843666672706604
0.00012833054643124342,1.0,220,883,,
,,220,883,0.786355197429657,0.84375
0.0001825763756642118,1.0,221,887,,
,,221,887,0.786672830581665,0.84375
0.00013274211960379034,1.0,222,891,,
,,222,891,0.7870039939880371,0.843666672706604
0.00015937426360324025,1.0,223,895,,
,,223,895,0.7873210310935974,0.84375
0.00014511171320918947,1.0,224,899,,
,,224,899,0.7876781225204468,0.843666672706604
0.00013061011850368232,1.0,225,903,,
,,225,903,0.7880221605300903,0.843583345413208
0.00013296604447532445,1.0,226,907,,
,,226,907,0.7883557081222534,0.843583345413208
0.00017144747835118324,1.0,227,911,,
,,227,911,0.7886528372764587,0.843583345413208
0.00016694169607944787,1.0,228,915,,
,,228,915,0.7888994812965393,0.843833327293396
0.0001671179197728634,1.0,229,919,,
,,229,919,0.789174497127533,0.84375
0.00014936814841348678,1.0,230,923,,
,,230,923,0.7894874811172485,0.843666672706604
0.00017560752166900784,1.0,231,927,,
,,231,927,0.7898322939872742,0.843833327293396
0.00013372649846132845,1.0,232,931,,
,,232,931,0.7901602387428284,0.843666672706604
0.00015173880092334002,1.0,233,935,,
,,233,935,0.7904210090637207,0.843666672706604
0.00017659287550486624,1.0,234,939,,
,,234,939,0.7906867861747742,0.84375
0.0001545004197396338,1.0,235,943,,
,,235,943,0.7909995317459106,0.843666672706604
0.00013377504365053028,1.0,236,947,,
,,236,947,0.7912894487380981,0.843666672706604
0.00017079820099752396,1.0,237,951,,
,,237,951,0.791610598564148,0.843666672706604
0.00011672065011225641,1.0,238,955,,
,,238,955,0.7919408082962036,0.843666672706604
0.00013565363769885153,1.0,239,959,,
,,239,959,0.7921851277351379,0.843666672706604
0.00016115065955091268,1.0,240,963,,
,,240,963,0.7924836277961731,0.843666672706604
0.00017617760749999434,1.0,241,967,,
,,241,967,0.7927516102790833,0.843666672706604
0.00016014852735679597,1.0,242,971,,
,,242,971,0.7930313944816589,0.843833327293396
0.00015857984544709325,1.0,243,975,,
,,243,975,0.7933721542358398,0.843666672706604
0.00013301073340699077,1.0,244,979,,
,,244,979,0.793690025806427,0.84375
0.00012287592107895762,1.0,245,983,,
,,245,983,0.7938989400863647,0.84375
0.0001507018314441666,1.0,246,987,,
,,246,987,0.7941728234291077,0.84375
0.00012602015340235084,1.0,247,991,,
,,247,991,0.7944862246513367,0.843666672706604
0.00011731909035006538,1.0,248,995,,
,,248,995,0.7947921752929688,0.843666672706604
0.00014170898066367954,1.0,249,999,,
,,249,999,0.7951004505157471,0.843666672706604
0.00014057358202990144,1.0,250,1003,,
,,250,1003,0.7953644394874573,0.84375
0.00015704381803516299,1.0,251,1007,,
,,251,1007,0.7955963015556335,0.843833327293396
0.00013590017624665052,1.0,252,1011,,
,,252,1011,0.7958924770355225,0.84375
0.00017614146054256707,1.0,253,1015,,
,,253,1015,0.7961882948875427,0.84375
0.00013444652722682804,1.0,254,1019,,
,,254,1019,0.7964755296707153,0.843666672706604
0.00015208915283437818,1.0,255,1023,,
,,255,1023,0.796821117401123,0.843666672706604
0.00013318011770024896,1.0,256,1027,,
,,256,1027,0.7971126437187195,0.843583345413208
0.00013797103019896895,1.0,257,1031,,
,,257,1031,0.7973792552947998,0.843666672706604
0.00016173908079508692,1.0,258,1035,,
,,258,1035,0.7975984811782837,0.843833327293396
0.00011693731357809156,1.0,259,1039,,
,,259,1039,0.7979052066802979,0.843666672706604
0.00014670996461063623,1.0,260,1043,,
,,260,1043,0.7981920838356018,0.84375
0.00015003768203314394,1.0,261,1047,,
,,261,1047,0.79852294921875,0.843583345413208
0.0001576090871822089,1.0,262,1051,,
,,262,1051,0.7987906336784363,0.843583345413208
0.00012448919005692005,1.0,263,1055,,
,,263,1055,0.7990337610244751,0.84375
0.00012264410906936973,1.0,264,1059,,
,,264,1059,0.7992681264877319,0.843916654586792
0.00014365848619490862,1.0,265,1063,,
,,265,1063,0.7995681166648865,0.843833327293396
0.00014430255396291614,1.0,266,1067,,
,,266,1067,0.7997897267341614,0.843916654586792
0.00012987035734113306,1.0,267,1071,,
,,267,1071,0.8000575304031372,0.843916654586792
0.00016357643471565098,1.0,268,1075,,
,,268,1075,0.8003393411636353,0.843999981880188
0.00011722475028363988,1.0,269,1079,,
,,269,1079,0.8006331324577332,0.843833327293396
0.00015393627109006047,1.0,270,1083,,
,,270,1083,0.800915539264679,0.843666672706604
0.00010708741319831461,1.0,271,1087,,
,,271,1087,0.8011429309844971,0.843916654586792
0.00013149510778021067,1.0,272,1091,,
,,272,1091,0.8013828992843628,0.843916654586792
0.00016565361875109375,1.0,273,1095,,
,,273,1095,0.8016136288642883,0.843999981880188
0.0001222333958139643,1.0,274,1099,,
,,274,1099,0.8018787503242493,0.843833327293396
0.00011614244431257248,1.0,275,1103,,
,,275,1103,0.802160382270813,0.843999981880188
0.00011166247713845223,1.0,276,1107,,
,,276,1107,0.8024157881736755,0.843999981880188
0.00012569010141305625,1.0,277,1111,,
,,277,1111,0.8026857376098633,0.843999981880188
0.00015435025852639228,1.0,278,1115,,
,,278,1115,0.802928626537323,0.843916654586792
0.00014491795445792377,1.0,279,1119,,
,,279,1119,0.8032211065292358,0.843916654586792
0.0001385998766636476,1.0,280,1123,,
,,280,1123,0.8034881353378296,0.84375
0.00014322066272143275,1.0,281,1127,,
,,281,1127,0.803743302822113,0.843916654586792
0.00012637730105780065,1.0,282,1131,,
,,282,1131,0.8040176033973694,0.84375
0.0001243376318598166,1.0,283,1135,,
,,283,1135,0.804262638092041,0.843916654586792
0.00011543453729245812,1.0,284,1139,,
,,284,1139,0.8045266270637512,0.843916654586792
0.00011656923743430525,1.0,285,1143,,
,,285,1143,0.804791271686554,0.843916654586792
0.00010027545795310289,1.0,286,1147,,
,,286,1147,0.805016040802002,0.843833327293396
0.00010739856224972755,1.0,287,1151,,
,,287,1151,0.8052833676338196,0.84375
0.00016197918739635497,1.0,288,1155,,
,,288,1155,0.8055301904678345,0.84375
0.00011094051296822727,1.0,289,1159,,
,,289,1159,0.8057509064674377,0.843833327293396
0.00013529229909181595,1.0,290,1163,,
,,290,1163,0.8059837818145752,0.843833327293396
0.00011284129868727177,1.0,291,1167,,
,,291,1167,0.8062058687210083,0.843833327293396
0.00015446229372173548,1.0,292,1171,,
,,292,1171,0.8064047694206238,0.84375
0.00011643605830613524,1.0,293,1175,,
,,293,1175,0.8066345453262329,0.843666672706604
0.0001234445662703365,1.0,294,1179,,
,,294,1179,0.8069140911102295,0.843833327293396
9.865991160040721e-05,1.0,295,1183,,
,,295,1183,0.8071445226669312,0.843916654586792
0.00011338288459228352,1.0,296,1187,,
,,296,1187,0.807401716709137,0.843833327293396
0.0001162465414381586,1.0,297,1191,,
,,297,1191,0.8076597452163696,0.843833327293396
0.00012895082181785256,1.0,298,1195,,
,,298,1195,0.8149031400680542,0.843916654586792
0.00011622744932537898,1.0,299,1199,,
,,299,1199,0.8151493072509766,0.843833327293396
0.00011700530012603849,1.0,300,1203,,
,,300,1203,0.8153975605964661,0.843833327293396
0.0001056491382769309,1.0,301,1207,,
,,301,1207,0.8156172037124634,0.84375
0.00011314616858726367,1.0,302,1211,,
,,302,1211,0.8158506155014038,0.843666672706604
0.00011034743511117995,1.0,303,1215,,
,,303,1215,0.816084086894989,0.843833327293396
0.0001445219968445599,1.0,304,1219,,
,,304,1219,0.8163174390792847,0.84375
0.000138911374961026,1.0,305,1223,,
,,305,1223,0.8164991140365601,0.843833327293396
0.00010778693103929982,1.0,306,1227,,
,,306,1227,0.8167409896850586,0.843833327293396
0.00011531899508554488,1.0,307,1231,,
,,307,1231,0.8169488310813904,0.843833327293396
0.0001283109886571765,1.0,308,1235,,
,,308,1235,0.8172003626823425,0.843833327293396
0.00012412352953106165,1.0,309,1239,,
,,309,1239,0.81742262840271,0.843833327293396
0.00011777126201195642,1.0,310,1243,,
,,310,1243,0.8176829218864441,0.84375
0.00011358203482814133,1.0,311,1247,,
,,311,1247,0.8178719282150269,0.843833327293396
8.878276275936514e-05,1.0,312,1251,,
,,312,1251,0.8181318640708923,0.84375
0.0001016285823425278,1.0,313,1255,,
,,313,1255,0.8183460235595703,0.843833327293396
0.00010993007890647277,1.0,314,1259,,
,,314,1259,0.8185328245162964,0.84375
0.00011399551294744015,1.0,315,1263,,
,,315,1263,0.8187791109085083,0.84375
9.552207484375685e-05,1.0,316,1267,,
,,316,1267,0.8190253376960754,0.84375
0.00010893215949181467,1.0,317,1271,,
,,317,1271,0.8192626237869263,0.84375
0.00011284594074822962,1.0,318,1275,,
,,318,1275,0.8194891214370728,0.84375
0.00010137196659343317,1.0,319,1279,,
,,319,1279,0.8197084665298462,0.84375
8.735977462492883e-05,1.0,320,1283,,
,,320,1283,0.8199077248573303,0.84375
8.898165106074885e-05,1.0,321,1287,,
,,321,1287,0.8201112747192383,0.843833327293396
0.00010564894182607532,1.0,322,1291,,
,,322,1291,0.8203455209732056,0.843833327293396
0.00010299510904587805,1.0,323,1295,,
,,323,1295,0.8205922245979309,0.84375
0.00011456310312496498,1.0,324,1299,,
,,324,1299,0.8208497762680054,0.84375
0.00010963153908960521,1.0,325,1303,,
