train_loss,train_acc,epoch,step,val_loss,val_acc
0.2582072913646698,0.925000011920929,29,479,,
,,29,479,0.4166933596134186,0.8060833215713501
0.27177202701568604,0.9375,30,495,,
,,30,495,0.4145190119743347,0.8059999942779541
0.3075755536556244,0.8999999761581421,31,511,,
,,31,511,0.413569837808609,0.8076666593551636
0.32001185417175293,0.9125000238418579,32,527,,
,,32,527,0.41317054629325867,0.8069166541099548
0.22941140830516815,0.949999988079071,33,543,,
,,33,543,0.4136873781681061,0.8059999942779541
0.31394490599632263,0.875,34,559,,
,,34,559,0.41323113441467285,0.8059999942779541
0.225000262260437,0.8999999761581421,35,575,,
,,35,575,0.4098261296749115,0.809416651725769
0.24824675917625427,0.9375,36,591,,
,,36,591,0.41212230920791626,0.8056666851043701
0.2319064438343048,0.9375,37,607,,
,,37,607,0.40785157680511475,0.8110833168029785
0.2574772238731384,0.925000011920929,38,623,,
,,38,623,0.4070136845111847,0.812583327293396
0.27364978194236755,0.887499988079071,39,639,,
,,39,639,0.40766316652297974,0.8125
0.2484159916639328,0.9375,40,655,,
,,40,655,0.40535062551498413,0.8098333477973938
0.24887362122535706,0.9375,41,671,,
,,41,671,0.40537959337234497,0.8102499842643738
0.2403579205274582,0.949999988079071,42,687,,
,,42,687,0.4068785309791565,0.809499979019165
0.2575986087322235,0.925000011920929,43,703,,
,,43,703,0.4053730070590973,0.8132500052452087
0.26412802934646606,0.9375,44,719,,
,,44,719,0.4037652909755707,0.8119999766349792
0.22342972457408905,0.9624999761581421,45,735,,
,,45,735,0.4038228690624237,0.8118333220481873
0.19959469139575958,0.9624999761581421,46,751,,
,,46,751,0.4016922116279602,0.8146666884422302
0.24876515567302704,0.949999988079071,47,767,,
,,47,767,0.40090426802635193,0.815750002861023
0.20722341537475586,0.9750000238418579,48,783,,
,,48,783,0.40156063437461853,0.8159166574478149
0.21863579750061035,0.949999988079071,49,799,,
,,49,799,0.39940181374549866,0.8148333430290222
0.2510395050048828,0.9375,50,815,,
,,50,815,0.4040648937225342,0.812583327293396
0.229460209608078,0.949999988079071,51,831,,
,,51,831,0.4014943838119507,0.8152499794960022
0.18422122299671173,0.9624999761581421,52,847,,
,,52,847,0.40040692687034607,0.8130000233650208
0.25365254282951355,0.8999999761581421,53,863,,
,,53,863,0.40058672428131104,0.8139166831970215
0.2304222583770752,0.9125000238418579,54,879,,
,,54,879,0.39728015661239624,0.8162500262260437
0.18692860007286072,0.949999988079071,55,895,,
,,55,895,0.3972719609737396,0.815500020980835
0.1728542298078537,0.949999988079071,56,911,,
,,56,911,0.3965601325035095,0.8159166574478149
0.26845940947532654,0.925000011920929,57,927,,
,,57,927,0.3982605040073395,0.815416693687439
0.1655762642621994,0.987500011920929,58,943,,
,,58,943,0.39681342244148254,0.8181666731834412
0.19078674912452698,0.9750000238418579,59,959,,
,,59,959,0.39530521631240845,0.8180833458900452
0.20913302898406982,0.949999988079071,60,975,,
,,60,975,0.39875248074531555,0.8153333067893982
0.191969633102417,0.9624999761581421,61,991,,
,,61,991,0.39940783381462097,0.8165000081062317
0.18132124841213226,0.9750000238418579,62,1007,,
,,62,1007,0.39748042821884155,0.815666675567627
0.21551497280597687,0.9624999761581421,63,1023,,
,,63,1023,0.39606189727783203,0.8174166679382324
0.1657814234495163,0.987500011920929,64,1039,,
,,64,1039,0.39760148525238037,0.8178333044052124
0.16585320234298706,0.9750000238418579,65,1055,,
,,65,1055,0.3956352174282074,0.8164166808128357
0.20747657120227814,0.949999988079071,66,1071,,
,,66,1071,0.3949715197086334,0.8185833096504211
0.154384046792984,0.987500011920929,67,1087,,
,,67,1087,0.39467868208885193,0.8173333406448364
0.21395032107830048,0.949999988079071,68,1103,,
,,68,1103,0.3973406255245209,0.8177499771118164
0.17418071627616882,0.949999988079071,69,1119,,
,,69,1119,0.3952576518058777,0.8184999823570251
0.23742684721946716,0.9125000238418579,70,1135,,
,,70,1135,0.39654481410980225,0.8165000081062317
0.19274988770484924,0.949999988079071,71,1151,,
,,71,1151,0.4001360535621643,0.8159166574478149
0.1768801510334015,0.949999988079071,72,1167,,
,,72,1167,0.3965616822242737,0.8180000185966492
0.2051098793745041,0.925000011920929,73,1183,,
,,73,1183,0.3944646120071411,0.8196666836738586
0.2712758481502533,0.9125000238418579,74,1199,,
,,74,1199,0.3969462215900421,0.8188333511352539
0.22222256660461426,0.925000011920929,75,1215,,
,,75,1215,0.39513957500457764,0.8194166421890259
0.22577743232250214,0.925000011920929,76,1231,,
,,76,1231,0.39639514684677124,0.8181666731834412
0.17719003558158875,0.9624999761581421,77,1247,,
,,77,1247,0.39358389377593994,0.8205000162124634
0.1905636191368103,0.9624999761581421,78,1263,,
,,78,1263,0.3964098393917084,0.8196666836738586
0.17727836966514587,0.9624999761581421,79,1279,,
,,79,1279,0.39553964138031006,0.8187500238418579
0.17637881636619568,0.9750000238418579,80,1295,,
,,80,1295,0.39394140243530273,0.8212500214576721
0.15395423769950867,1.0,81,1311,,
,,81,1311,0.39400947093963623,0.8199999928474426
0.2055383026599884,0.9375,82,1327,,
,,82,1327,0.3976915180683136,0.815583348274231
0.15255406498908997,0.9624999761581421,83,1343,,
,,83,1343,0.3942561745643616,0.8188333511352539
0.21915468573570251,0.9125000238418579,84,1359,,
,,84,1359,0.3933780789375305,0.8197500109672546
0.1628439873456955,0.987500011920929,85,1375,,
,,85,1375,0.3970836102962494,0.8190000057220459
0.1232529878616333,0.987500011920929,86,1391,,
,,86,1391,0.3933905065059662,0.8211666941642761
0.17569324374198914,0.949999988079071,87,1407,,
,,87,1407,0.39834699034690857,0.8190833330154419
0.15076300501823425,0.9750000238418579,88,1423,,
,,88,1423,0.39498722553253174,0.8209166526794434
0.15105174481868744,0.987500011920929,89,1439,,
,,89,1439,0.39524540305137634,0.8203333616256714
0.1688140630722046,0.9624999761581421,90,1455,,
,,90,1455,0.3963320851325989,0.8199166655540466
0.15193885564804077,0.9624999761581421,91,1471,,
,,91,1471,0.3940756320953369,0.8204166889190674
0.20113587379455566,0.949999988079071,92,1487,,
,,92,1487,0.39921265840530396,0.8190833330154419
0.20060276985168457,0.9624999761581421,93,1503,,
,,93,1503,0.3946952223777771,0.8218333125114441
0.12804608047008514,0.987500011920929,94,1519,,
,,94,1519,0.3956911563873291,0.8199166655540466
0.16299813985824585,0.949999988079071,95,1535,,
,,95,1535,0.3942473232746124,0.8219166398048401
0.13066312670707703,0.987500011920929,96,1551,,
,,96,1551,0.39769238233566284,0.8207499980926514
0.12434379011392593,0.987500011920929,97,1567,,
,,97,1567,0.40073782205581665,0.8177499771118164
0.12078233063220978,1.0,98,1583,,
,,98,1583,0.3945617973804474,0.8215833306312561
0.13817468285560608,0.9750000238418579,99,1599,,
,,99,1599,0.39459753036499023,0.8220000267028809
0.17276641726493835,0.949999988079071,100,1615,,
,,100,1615,0.39481422305107117,0.8213333487510681
0.13158711791038513,0.987500011920929,101,1631,,
,,101,1631,0.3948480188846588,0.8214166760444641
0.1540435254573822,0.9624999761581421,102,1647,,
,,102,1647,0.39479151368141174,0.8218333125114441
0.17201097309589386,0.949999988079071,103,1663,,
,,103,1663,0.39491698145866394,0.8216666579246521
0.17528165876865387,0.9750000238418579,104,1679,,
,,104,1679,0.3953295052051544,0.8216666579246521
0.1597873568534851,0.9624999761581421,105,1695,,
,,105,1695,0.3952009677886963,0.8219166398048401
0.15100133419036865,0.9624999761581421,106,1711,,
,,106,1711,0.39481592178344727,0.8215833306312561
0.14048272371292114,0.9750000238418579,107,1727,,
,,107,1727,0.3951961398124695,0.8222500085830688
0.12010570615530014,1.0,108,1743,,
,,108,1743,0.39494460821151733,0.8222500085830688
0.16245786845684052,0.9624999761581421,109,1759,,
,,109,1759,0.39472252130508423,0.8221666812896729
0.15783505141735077,0.987500011920929,110,1775,,
,,110,1775,0.39502376317977905,0.8223333358764648
0.1358160674571991,0.9624999761581421,111,1791,,
,,111,1791,0.39514896273612976,0.8217499852180481
0.15301373600959778,0.9750000238418579,112,1807,,
,,112,1807,0.3952299952507019,0.8220833539962769
0.15427526831626892,0.9750000238418579,113,1823,,
,,113,1823,0.39549165964126587,0.8221666812896729
0.15543095767498016,0.9624999761581421,114,1839,,
,,114,1839,0.39524051547050476,0.8213333487510681
0.1524800956249237,0.987500011920929,115,1855,,
,,115,1855,0.3953714668750763,0.8224166631698608
0.1509867161512375,0.949999988079071,116,1871,,
,,116,1871,0.3953844904899597,0.8226666450500488
0.14995627105236053,0.987500011920929,117,1887,,
,,117,1887,0.39530274271965027,0.8224999904632568
0.1723422259092331,0.9750000238418579,118,1903,,
,,118,1903,0.39540815353393555,0.8228333592414856
0.11682096868753433,1.0,119,1919,,
,,119,1919,0.395467072725296,0.8224999904632568
0.11568842083215714,0.987500011920929,120,1935,,
,,120,1935,0.39550089836120605,0.8221666812896729
0.1315087229013443,0.9750000238418579,121,1951,,
,,121,1951,0.39576974511146545,0.8220833539962769
0.14261014759540558,0.9750000238418579,122,1967,,
,,122,1967,0.3953568935394287,0.8223333358764648
0.11594235897064209,1.0,123,1983,,
,,123,1983,0.3956628441810608,0.8221666812896729
0.14825424551963806,0.9624999761581421,124,1999,,
,,124,1999,0.3955859839916229,0.8218333125114441
0.17366144061088562,0.9624999761581421,125,2015,,
,,125,2015,0.3953239619731903,0.8219166398048401
0.1771966964006424,0.9624999761581421,126,2031,,
,,126,2031,0.3953678011894226,0.8219166398048401
0.1553145945072174,0.9750000238418579,127,2047,,
,,127,2047,0.39549797773361206,0.8223333358764648
0.13876396417617798,0.9624999761581421,128,2063,,
,,128,2063,0.3955356776714325,0.8221666812896729
0.20545990765094757,0.925000011920929,129,2079,,
,,129,2079,0.39565107226371765,0.8222500085830688
0.14698627591133118,0.987500011920929,130,2095,,
,,130,2095,0.3954801857471466,0.8224166631698608
0.11747445911169052,1.0,131,2111,,
,,131,2111,0.3956100344657898,0.8219166398048401
0.1479550451040268,0.9750000238418579,132,2127,,
,,132,2127,0.3954060971736908,0.8230000138282776
0.1318654865026474,0.987500011920929,133,2143,,
,,133,2143,0.39571133255958557,0.8221666812896729
0.12835395336151123,0.9750000238418579,134,2159,,
,,134,2159,0.39573270082473755,0.8224166631698608
0.15162166953086853,0.987500011920929,135,2175,,
,,135,2175,0.3958659768104553,0.8217499852180481
0.13724307715892792,0.9750000238418579,136,2191,,
,,136,2191,0.3958515524864197,0.8229166865348816
0.12336019426584244,1.0,137,2207,,
,,137,2207,0.39607372879981995,0.8226666450500488
0.1580311805009842,0.9624999761581421,138,2223,,
,,138,2223,0.3961973488330841,0.8225833177566528
0.15303575992584229,0.9624999761581421,139,2239,,
,,139,2239,0.39636823534965515,0.8229166865348816
0.1654192954301834,0.9624999761581421,140,2255,,
,,140,2255,0.3961164653301239,0.8223333358764648
0.1657540649175644,0.9624999761581421,141,2271,,
,,141,2271,0.3959501087665558,0.8228333592414856
0.1334865540266037,0.987500011920929,142,2287,,
,,142,2287,0.3961850106716156,0.8224999904632568
0.16203223168849945,0.987500011920929,143,2303,,
,,143,2303,0.3962334394454956,0.8225833177566528
0.12830911576747894,0.9750000238418579,144,2319,,
,,144,2319,0.3962981104850769,0.8230833411216736
0.12421874701976776,0.987500011920929,145,2335,,
,,145,2335,0.39645203948020935,0.8225833177566528
0.1706695854663849,0.9624999761581421,146,2351,,
,,146,2351,0.3959265649318695,0.8227499723434448
0.12678848206996918,0.987500011920929,147,2367,,
,,147,2367,0.3962690830230713,0.8226666450500488
0.1960253268480301,0.9375,148,2383,,
,,148,2383,0.3962138295173645,0.8223333358764648
0.13364945352077484,0.987500011920929,149,2399,,
,,149,2399,0.3960840702056885,0.8226666450500488
0.15898430347442627,0.9375,150,2415,,
,,150,2415,0.3957962095737457,0.8228333592414856
0.1502462476491928,0.9624999761581421,151,2431,,
,,151,2431,0.3960415720939636,0.8224166631698608
0.15722379088401794,0.9624999761581421,152,2447,,
,,152,2447,0.39624983072280884,0.8221666812896729
0.14970995485782623,0.987500011920929,153,2463,,
,,153,2463,0.39635810256004333,0.8231666684150696
0.1492328643798828,0.9624999761581421,154,2479,,
,,154,2479,0.39640575647354126,0.8223333358764648
0.11239097267389297,0.987500011920929,155,2495,,
,,155,2495,0.3967030942440033,0.8227499723434448
0.1446000188589096,0.9624999761581421,156,2511,,
,,156,2511,0.39613577723503113,0.8225833177566528
0.13499610126018524,0.987500011920929,157,2527,,
,,157,2527,0.39632153511047363,0.8226666450500488
0.09987112879753113,0.987500011920929,158,2543,,
,,158,2543,0.3962254226207733,0.8224999904632568
0.1748945713043213,0.949999988079071,159,2559,,
,,159,2559,0.39605849981307983,0.8229166865348816
0.12749631702899933,0.987500011920929,160,2575,,
,,160,2575,0.396395742893219,0.8223333358764648
0.12066835165023804,0.9750000238418579,161,2591,,
,,161,2591,0.3963400423526764,0.8229166865348816
0.12040301412343979,0.987500011920929,162,2607,,
,,162,2607,0.39648640155792236,0.8225833177566528
0.14199401438236237,0.987500011920929,163,2623,,
,,163,2623,0.3964810073375702,0.8232499957084656
0.14287373423576355,0.9750000238418579,164,2639,,
,,164,2639,0.39675846695899963,0.8232499957084656
0.11932742595672607,1.0,165,2655,,
,,165,2655,0.39698755741119385,0.8229166865348816
0.11983233690261841,0.987500011920929,166,2671,,
,,166,2671,0.39675086736679077,0.8231666684150696
0.12353073060512543,0.987500011920929,167,2687,,
,,167,2687,0.39658698439598083,0.8234166502952576
0.16691821813583374,0.987500011920929,168,2703,,
,,168,2703,0.3966130018234253,0.8234999775886536
0.1730649173259735,0.949999988079071,169,2719,,
,,169,2719,0.39695408940315247,0.8235833048820496
0.1545453816652298,0.9375,170,2735,,
,,170,2735,0.39714449644088745,0.8232499957084656
0.14844287931919098,0.9750000238418579,171,2751,,
,,171,2751,0.3968838155269623,0.8236666917800903
0.161861851811409,0.9624999761581421,172,2767,,
,,172,2767,0.39678144454956055,0.8231666684150696
0.11565564572811127,1.0,173,2783,,
,,173,2783,0.39663127064704895,0.8233333230018616
0.12047282606363297,0.9750000238418579,174,2799,,
,,174,2799,0.39693543314933777,0.8227499723434448
0.1284712255001068,0.9750000238418579,175,2815,,
,,175,2815,0.3971743583679199,0.8230833411216736
0.18884184956550598,0.9375,176,2831,,
,,176,2831,0.39746764302253723,0.8229166865348816
0.17783670127391815,0.9624999761581421,177,2847,,
,,177,2847,0.3973220884799957,0.8234166502952576
0.169331356883049,0.9624999761581421,178,2863,,
,,178,2863,0.3977075517177582,0.8233333230018616
0.12546464800834656,0.9750000238418579,179,2879,,
,,179,2879,0.39743977785110474,0.8230833411216736
0.18279844522476196,0.949999988079071,180,2895,,
,,180,2895,0.39730140566825867,0.8231666684150696
0.12211690843105316,0.9750000238418579,181,2911,,
,,181,2911,0.39731425046920776,0.8239166736602783
0.1521177738904953,0.9624999761581421,182,2927,,
,,182,2927,0.3969850242137909,0.8233333230018616
0.11218973249197006,1.0,183,2943,,
,,183,2943,0.3973308801651001,0.8234999775886536
0.11978969722986221,1.0,184,2959,,
,,184,2959,0.3973260223865509,0.8234166502952576
0.13404642045497894,0.9750000238418579,185,2975,,
,,185,2975,0.397460401058197,0.8233333230018616
0.13444383442401886,0.9750000238418579,186,2991,,
,,186,2991,0.3975416123867035,0.8237500190734863
0.10222457349300385,1.0,187,3007,,
,,187,3007,0.3975686728954315,0.8232499957084656
0.1286652535200119,0.9750000238418579,188,3023,,
,,188,3023,0.3976033926010132,0.8230833411216736
0.11680497974157333,1.0,189,3039,,
,,189,3039,0.3976139724254608,0.8234166502952576
0.1534923017024994,0.9750000238418579,190,3055,,
,,190,3055,0.39751046895980835,0.8232499957084656
0.12029428780078888,1.0,191,3071,,
,,191,3071,0.3974953293800354,0.8227499723434448
0.1516924947500229,0.9624999761581421,192,3087,,
,,192,3087,0.3973005712032318,0.8231666684150696
0.14972278475761414,0.9750000238418579,193,3103,,
,,193,3103,0.39747607707977295,0.8227499723434448
0.17744004726409912,0.949999988079071,194,3119,,
,,194,3119,0.3975081741809845,0.8232499957084656
0.15389497578144073,0.9750000238418579,195,3135,,
,,195,3135,0.3986215889453888,0.8234999775886536
0.10816209018230438,0.987500011920929,196,3151,,
,,196,3151,0.3979890048503876,0.8230833411216736
0.18422073125839233,0.9624999761581421,197,3167,,
,,197,3167,0.3977111279964447,0.8233333230018616
0.11468486487865448,0.987500011920929,198,3183,,
,,198,3183,0.3975279629230499,0.8229166865348816
0.10536174476146698,1.0,199,3199,,
,,199,3199,0.3976832628250122,0.8227499723434448
