train_loss,train_acc,epoch,step,val_loss,val_acc
,,76,1231,0.7747055888175964,0.7304999828338623
0.015893632546067238,1.0,77,1247,,
,,77,1247,0.7758992314338684,0.7307500243186951
0.016695935279130936,1.0,78,1263,,
,,78,1263,0.7772513628005981,0.7305833101272583
0.016760528087615967,1.0,79,1279,,
,,79,1279,0.7787381410598755,0.7309166789054871
0.016452670097351074,1.0,80,1295,,
,,80,1295,0.7799374461174011,0.7304166555404663
0.015450728125870228,1.0,81,1311,,
,,81,1311,0.7805977463722229,0.7308333516120911
0.015010923147201538,1.0,82,1327,,
,,82,1327,0.7819278836250305,0.731249988079071
0.015809867531061172,1.0,83,1343,,
,,83,1343,0.7837744355201721,0.7308333516120911
0.015581039711833,1.0,84,1359,,
,,84,1359,0.7840126156806946,0.731249988079071
0.014916770160198212,1.0,85,1375,,
,,85,1375,0.7855258584022522,0.7310000061988831
0.013953748159110546,1.0,86,1391,,
,,86,1391,0.7865923047065735,0.7304999828338623
0.015553126111626625,1.0,87,1407,,
,,87,1407,0.7870866656303406,0.731083333492279
0.013415297493338585,1.0,88,1423,,
,,88,1423,0.7885176539421082,0.731166660785675
0.012280123308300972,1.0,89,1439,,
,,89,1439,0.7891337871551514,0.731083333492279
0.01344858855009079,1.0,90,1455,,
,,90,1455,0.7899717688560486,0.731416642665863
0.012590460479259491,1.0,91,1471,,
,,91,1471,0.7911332249641418,0.731416642665863
0.011184751987457275,1.0,92,1487,,
,,92,1487,0.7925016283988953,0.731249988079071
0.012293517589569092,1.0,93,1503,,
,,93,1503,0.7936176657676697,0.731083333492279
0.012216513976454735,1.0,94,1519,,
,,94,1519,0.7950029373168945,0.731083333492279
0.014151695184409618,1.0,95,1535,,
,,95,1535,0.7961761355400085,0.7305833101272583
0.013995612040162086,1.0,96,1551,,
,,96,1551,0.7971134185791016,0.731416642665863
0.011157299391925335,1.0,97,1567,,
,,97,1567,0.7972841858863831,0.731333315372467
0.013483074493706226,1.0,98,1583,,
,,98,1583,0.7981945872306824,0.7315833568572998
0.012996166944503784,1.0,99,1599,,
,,99,1599,0.7992283701896667,0.7324166893959045
0.011640887707471848,1.0,100,1615,,
,,100,1615,0.7995636463165283,0.7321666479110718
0.011936366558074951,1.0,101,1631,,
,,101,1631,0.7996597290039062,0.7321666479110718
0.012082383036613464,1.0,102,1647,,
,,102,1647,0.8000768423080444,0.7317500114440918
0.011206107214093208,1.0,103,1663,,
,,103,1663,0.8004422187805176,0.7319166660308838
0.012141465209424496,1.0,104,1679,,
,,104,1679,0.800596296787262,0.7317500114440918
0.013013692572712898,1.0,105,1695,,
,,105,1695,0.800828754901886,0.7319166660308838
0.012715393677353859,1.0,106,1711,,
,,106,1711,0.8010915517807007,0.7318333387374878
0.0140882832929492,1.0,107,1727,,
,,107,1727,0.801306962966919,0.7315833568572998
0.010070553980767727,1.0,108,1743,,
,,108,1743,0.8014493584632874,0.7316666841506958
0.012818394228816032,1.0,109,1759,,
,,109,1759,0.801739513874054,0.7318333387374878
0.012366123497486115,1.0,110,1775,,
,,110,1775,0.802128255367279,0.7318333387374878
0.010763317346572876,1.0,111,1791,,
,,111,1791,0.8024383187294006,0.7317500114440918
0.012446713633835316,1.0,112,1807,,
,,112,1807,0.8024793267250061,0.7318333387374878
0.011500140652060509,1.0,113,1823,,
,,113,1823,0.8026902079582214,0.7318333387374878
0.011413156054913998,1.0,114,1839,,
,,114,1839,0.8029223084449768,0.7319166660308838
0.011835398152470589,1.0,115,1855,,
,,115,1855,0.8032751679420471,0.7317500114440918
0.011604642495512962,1.0,116,1871,,
,,116,1871,0.8034480810165405,0.7318333387374878
0.01203354075551033,1.0,117,1887,,
,,117,1887,0.80364990234375,0.7321666479110718
0.01304297149181366,1.0,118,1903,,
,,118,1903,0.8040435910224915,0.7319999933242798
0.012207037769258022,1.0,119,1919,,
,,119,1919,0.8042832016944885,0.7318333387374878
0.009313283488154411,1.0,120,1935,,
,,120,1935,0.804333508014679,0.7319999933242798
0.011315219104290009,1.0,121,1951,,
,,121,1951,0.8044944405555725,0.7322499752044678
0.011352668516337872,1.0,122,1967,,
,,122,1967,0.8049210906028748,0.7321666479110718
0.01150358747690916,1.0,123,1983,,
,,123,1983,0.8050450682640076,0.7319999933242798
0.010812083259224892,1.0,124,1999,,
,,124,1999,0.8053470253944397,0.7320833206176758
0.011941317468881607,1.0,125,2015,,
,,125,2015,0.8056479692459106,0.7319166660308838
0.011523575522005558,1.0,126,2031,,
,,126,2031,0.8058708310127258,0.7316666841506958
0.013001722283661366,1.0,127,2047,,
,,127,2047,0.8060267567634583,0.7318333387374878
0.01185799203813076,1.0,128,2063,,
,,128,2063,0.8063770532608032,0.7319999933242798
0.01041066087782383,1.0,129,2079,,
,,129,2079,0.8064651489257812,0.7320833206176758
0.00980044063180685,1.0,130,2095,,
,,130,2095,0.8068718314170837,0.7319166660308838
0.012514675967395306,1.0,131,2111,,
,,131,2111,0.8069653511047363,0.7318333387374878
0.012999318540096283,1.0,132,2127,,
,,132,2127,0.8071355223655701,0.7317500114440918
0.014167189598083496,1.0,133,2143,,
,,133,2143,0.8073001503944397,0.7318333387374878
0.012047986499965191,1.0,134,2159,,
,,134,2159,0.807467520236969,0.7318333387374878
0.010666925460100174,1.0,135,2175,,
,,135,2175,0.8076242804527283,0.7316666841506958
0.012359917163848877,1.0,136,2191,,
,,136,2191,0.8078838586807251,0.7320833206176758
0.011480940505862236,1.0,137,2207,,
,,137,2207,0.8082329034805298,0.7319166660308838
0.00979688297957182,1.0,138,2223,,
,,138,2223,0.8084417581558228,0.7318333387374878
0.010754300281405449,1.0,139,2239,,
,,139,2239,0.8086389899253845,0.7321666479110718
0.01099740993231535,1.0,140,2255,,
,,140,2255,0.808804452419281,0.7315833568572998
0.010469950735569,1.0,141,2271,,
,,141,2271,0.809018611907959,0.7322499752044678
0.010034014470875263,1.0,142,2287,,
,,142,2287,0.809363603591919,0.7320833206176758
0.009867826476693153,1.0,143,2303,,
,,143,2303,0.8095265030860901,0.7316666841506958
0.011617588810622692,1.0,144,2319,,
,,144,2319,0.8096573948860168,0.7318333387374878
0.009544153697788715,1.0,145,2335,,
,,145,2335,0.8099867105484009,0.7318333387374878
0.009150540456175804,1.0,146,2351,,
,,146,2351,0.8102428913116455,0.7319999933242798
0.011262882500886917,1.0,147,2367,,
,,147,2367,0.8105269074440002,0.7316666841506958
0.011190424673259258,1.0,148,2383,,
,,148,2383,0.8107219338417053,0.7321666479110718
0.008922209963202477,1.0,149,2399,,
,,149,2399,0.8109201788902283,0.7322499752044678
0.010649381205439568,1.0,150,2415,,
,,150,2415,0.8110472559928894,0.7322499752044678
0.010313781909644604,1.0,151,2431,,
,,151,2431,0.8113536238670349,0.7318333387374878
0.00933816283941269,1.0,152,2447,,
,,152,2447,0.8114610314369202,0.7320833206176758
0.01084989495575428,1.0,153,2463,,
,,153,2463,0.8116965889930725,0.7316666841506958
0.010416027158498764,1.0,154,2479,,
,,154,2479,0.811921238899231,0.7318333387374878
0.009593838825821877,1.0,155,2495,,
,,155,2495,0.8120610117912292,0.7321666479110718
0.009691683575510979,1.0,156,2511,,
,,156,2511,0.8123813271522522,0.7321666479110718
0.010194096714258194,1.0,157,2527,,
,,157,2527,0.8126397132873535,0.7319999933242798
0.010984095744788647,1.0,158,2543,,
,,158,2543,0.8129319548606873,0.7321666479110718
0.00948737096041441,1.0,159,2559,,
,,159,2559,0.8131179809570312,0.7320833206176758
0.010315551422536373,1.0,160,2575,,
,,160,2575,0.8133286237716675,0.7321666479110718
0.009989289566874504,1.0,161,2591,,
,,161,2591,0.8134368658065796,0.7319166660308838
0.009438397362828255,1.0,162,2607,,
,,162,2607,0.8136782050132751,0.7320833206176758
0.00961479265242815,1.0,163,2623,,
,,163,2623,0.8138980865478516,0.7321666479110718
0.009622987359762192,1.0,164,2639,,
,,164,2639,0.8142499923706055,0.7325000166893005
0.01017969660460949,1.0,165,2655,,
,,165,2655,0.8143358826637268,0.7322499752044678
0.009356336668133736,1.0,166,2671,,
,,166,2671,0.8146502375602722,0.7325000166893005
0.010348446667194366,1.0,167,2687,,
,,167,2687,0.8148354291915894,0.7323333621025085
0.011998486705124378,1.0,168,2703,,
,,168,2703,0.8150655627250671,0.7319999933242798
0.011818294413387775,1.0,169,2719,,
,,169,2719,0.8152554631233215,0.7320833206176758
0.010143536143004894,1.0,170,2735,,
,,170,2735,0.8154067397117615,0.7320833206176758
0.010991973802447319,1.0,171,2751,,
,,171,2751,0.8156952261924744,0.7317500114440918
0.01044202409684658,1.0,172,2767,,
,,172,2767,0.8158801198005676,0.7317500114440918
0.00929356925189495,1.0,173,2783,,
,,173,2783,0.8159600496292114,0.7316666841506958
0.008992345072329044,1.0,174,2799,,
,,174,2799,0.81610506772995,0.7319166660308838
0.012263134121894836,1.0,175,2815,,
,,175,2815,0.8163295984268188,0.7320833206176758
0.012756841257214546,1.0,176,2831,,
,,176,2831,0.8166853785514832,0.7321666479110718
0.011830693110823631,1.0,177,2847,,
,,177,2847,0.8168383836746216,0.7320833206176758
0.011246238835155964,1.0,178,2863,,
,,178,2863,0.8171659111976624,0.7322499752044678
0.01043618656694889,1.0,179,2879,,
,,179,2879,0.8172427415847778,0.7319166660308838
0.010100754909217358,1.0,180,2895,,
,,180,2895,0.8174019455909729,0.7323333621025085
0.007295193616300821,1.0,181,2911,,
,,181,2911,0.8175732493400574,0.7321666479110718
0.013281650841236115,1.0,182,2927,,
,,182,2927,0.817765474319458,0.7319166660308838
0.010316587053239346,1.0,183,2943,,
,,183,2943,0.8179570436477661,0.7323333621025085
0.008988303132355213,1.0,184,2959,,
,,184,2959,0.8181462287902832,0.7320833206176758
0.009158549830317497,1.0,185,2975,,
,,185,2975,0.8182864785194397,0.7321666479110718
0.00885136891156435,1.0,186,2991,,
,,186,2991,0.8184836506843567,0.7320833206176758
0.009465641342103481,1.0,187,3007,,
,,187,3007,0.8187152743339539,0.7317500114440918
0.011014665476977825,1.0,188,3023,,
,,188,3023,0.8189492225646973,0.7319999933242798
0.010715866461396217,1.0,189,3039,,
,,189,3039,0.8190739154815674,0.7322499752044678
0.009958541020751,1.0,190,3055,,
,,190,3055,0.8193150162696838,0.7322499752044678
0.009022383950650692,1.0,191,3071,,
,,191,3071,0.8194571137428284,0.7319999933242798
0.01096423901617527,1.0,192,3087,,
,,192,3087,0.8196484446525574,0.7318333387374878
0.009931260719895363,1.0,193,3103,,
,,193,3103,0.819912850856781,0.7322499752044678
0.010923629626631737,1.0,194,3119,,
,,194,3119,0.8200757503509521,0.7322499752044678
0.008537244983017445,1.0,195,3135,,
,,195,3135,0.8202714920043945,0.7321666479110718
0.009807800874114037,1.0,196,3151,,
,,196,3151,0.8204336762428284,0.7319999933242798
0.012130449526011944,1.0,197,3167,,
,,197,3167,0.820681631565094,0.7321666479110718
0.00964969303458929,1.0,198,3183,,
,,198,3183,0.8208621144294739,0.7320833206176758
0.008174202404916286,1.0,199,3199,,
,,199,3199,0.8210492134094238,0.7321666479110718
