train_loss,train_acc,epoch,step,val_loss,val_acc
0.015370862558484077,1.0,79,639,,
,,79,639,0.3182729184627533,0.8807500004768372
0.015529615804553032,1.0,80,647,,
,,80,647,0.31834352016448975,0.8812500238418579
0.013315219432115555,1.0,81,655,,
,,81,655,0.318928599357605,0.8809999823570251
0.013840299099683762,1.0,82,663,,
,,82,663,0.3200489282608032,0.8809166550636292
0.015329694375395775,1.0,83,671,,
,,83,671,0.32093346118927,0.8805000185966492
0.013478754088282585,1.0,84,679,,
,,84,679,0.32050734758377075,0.8808333277702332
0.012653241865336895,1.0,85,687,,
,,85,687,0.32120227813720703,0.8809999823570251
0.014761572703719139,1.0,86,695,,
,,86,695,0.3209013044834137,0.8814166784286499
0.013925459235906601,1.0,87,703,,
,,87,703,0.3215128481388092,0.8817499876022339
0.01207093894481659,1.0,88,711,,
,,88,711,0.3224734961986542,0.8815833330154419
0.014135519973933697,1.0,89,719,,
,,89,719,0.3223303556442261,0.8820000290870667
0.011202903464436531,1.0,90,727,,
,,90,727,0.3226775825023651,0.8824166655540466
0.01202341727912426,1.0,91,735,,
,,91,735,0.32365381717681885,0.8816666603088379
0.01157810166478157,1.0,92,743,,
,,92,743,0.323504239320755,0.8820000290870667
0.009406868368387222,1.0,93,751,,
,,93,751,0.32380425930023193,0.8819166421890259
0.01257264707237482,1.0,94,759,,
,,94,759,0.32389822602272034,0.8821666836738586
0.01006847620010376,1.0,95,767,,
,,95,767,0.3246636688709259,0.8826666474342346
0.00968343485146761,1.0,96,775,,
,,96,775,0.32476508617401123,0.8820833563804626
0.010458976961672306,1.0,97,783,,
,,97,783,0.3258989453315735,0.8816666603088379
0.01203373447060585,1.0,98,791,,
,,98,791,0.3257736563682556,0.8823333382606506
0.011483435519039631,1.0,99,799,,
,,99,799,0.3267224431037903,0.8820000290870667
0.010537426918745041,1.0,100,807,,
,,100,807,0.32686847448349,0.8827499747276306
0.011856519617140293,1.0,101,815,,
,,101,815,0.32720130681991577,0.8828333616256714
0.008348297327756882,1.0,102,823,,
,,102,823,0.3275027871131897,0.8826666474342346
0.011505244299769402,1.0,103,831,,
,,103,831,0.32886746525764465,0.8816666603088379
0.008913436904549599,1.0,104,839,,
,,104,839,0.3279353380203247,0.8826666474342346
0.010910757817327976,1.0,105,847,,
,,105,847,0.32872796058654785,0.8824166655540466
0.009862322360277176,1.0,106,855,,
,,106,855,0.32940152287483215,0.8822500109672546
0.007438918575644493,1.0,107,863,,
,,107,863,0.329190194606781,0.8825833201408386
0.011716936714947224,1.0,108,871,,
,,108,871,0.3302029073238373,0.8820833563804626
0.009252731688320637,1.0,109,879,,
,,109,879,0.3299297094345093,0.8824166655540466
0.00823269970715046,1.0,110,887,,
,,110,887,0.3299345374107361,0.8834166526794434
0.009095641784369946,1.0,111,895,,
,,111,895,0.33073338866233826,0.8826666474342346
0.009022784419357777,1.0,112,903,,
,,112,903,0.33113616704940796,0.8825833201408386
0.007281869649887085,1.0,113,911,,
,,113,911,0.3313104212284088,0.8827499747276306
0.0071932170540094376,1.0,114,919,,
,,114,919,0.3317018151283264,0.8828333616256714
0.00608119647949934,1.0,115,927,,
,,115,927,0.3318171501159668,0.8829166889190674
0.008751061744987965,1.0,116,935,,
,,116,935,0.33300769329071045,0.8827499747276306
0.008765798062086105,1.0,117,943,,
,,117,943,0.333283007144928,0.8829166889190674
0.008480098098516464,1.0,118,951,,
,,118,951,0.33267128467559814,0.8836666941642761
0.008694995194673538,1.0,119,959,,
,,119,959,0.3335963189601898,0.8828333616256714
0.006890228018164635,1.0,120,967,,
,,120,967,0.3336125910282135,0.8829166889190674
0.008411870338022709,1.0,121,975,,
,,121,975,0.3341067433357239,0.8829166889190674
0.007741069421172142,1.0,122,983,,
,,122,983,0.3347455561161041,0.8827499747276306
0.00785465631633997,1.0,123,991,,
,,123,991,0.3344200551509857,0.8835833072662354
0.008097843267023563,1.0,124,999,,
,,124,999,0.3350166082382202,0.8830000162124634
0.006280641071498394,1.0,125,1007,,
,,125,1007,0.33562278747558594,0.8825833201408386
0.005647746380418539,1.0,126,1015,,
,,126,1015,0.33614274859428406,0.8830833435058594
0.009128357283771038,1.0,127,1023,,
,,127,1023,0.33608776330947876,0.8829166889190674
0.005228159483522177,1.0,128,1031,,
,,128,1031,0.3368481695652008,0.8830833435058594
0.006990721449255943,1.0,129,1039,,
,,129,1039,0.33675605058670044,0.8829166889190674
0.007507781498134136,1.0,130,1047,,
,,130,1047,0.3370877802371979,0.8829166889190674
0.006724194623529911,1.0,131,1055,,
,,131,1055,0.3375600278377533,0.8827499747276306
0.00687925610691309,1.0,132,1063,,
,,132,1063,0.3379059135913849,0.8826666474342346
0.006071180105209351,1.0,133,1071,,
,,133,1071,0.33792757987976074,0.8833333253860474
0.005659784190356731,1.0,134,1079,,
,,134,1079,0.3382419943809509,0.8830000162124634
0.00681307865306735,1.0,135,1087,,
,,135,1087,0.338191419839859,0.8838333487510681
0.005183559376746416,1.0,136,1095,,
,,136,1095,0.33889803290367126,0.8831666707992554
0.004583277739584446,1.0,137,1103,,
,,137,1103,0.3392542600631714,0.8830833435058594
0.006471395492553711,1.0,138,1111,,
,,138,1111,0.3392212688922882,0.8836666941642761
0.006092369090765715,1.0,139,1119,,
,,139,1119,0.3395879864692688,0.8835833072662354
0.00742715410888195,1.0,140,1127,,
,,140,1127,0.3399659991264343,0.8831666707992554
0.006926308386027813,1.0,141,1135,,
,,141,1135,0.34006696939468384,0.8838333487510681
0.00563726807013154,1.0,142,1143,,
,,142,1143,0.340677946805954,0.8831666707992554
0.005608976352959871,1.0,143,1151,,
,,143,1151,0.3405955731868744,0.8840000033378601
0.005890794564038515,1.0,144,1159,,
,,144,1159,0.34090349078178406,0.8838333487510681
0.006585387047380209,1.0,145,1167,,
,,145,1167,0.3411867618560791,0.8834999799728394
0.004514297936111689,1.0,146,1175,,
,,146,1175,0.34167635440826416,0.8833333253860474
0.0054497914388775826,1.0,147,1183,,
,,147,1183,0.341914564371109,0.8830833435058594
0.007273688912391663,1.0,148,1191,,
,,148,1191,0.3424435257911682,0.8832499980926514
0.005621801596134901,1.0,149,1199,,
,,149,1199,0.342386394739151,0.8836666941642761
0.005303933285176754,1.0,150,1207,,
,,150,1207,0.34290820360183716,0.8834166526794434
0.006076542194932699,1.0,151,1215,,
,,151,1215,0.34311774373054504,0.8834166526794434
0.005438779480755329,1.0,152,1223,,
,,152,1223,0.34327489137649536,0.8834166526794434
0.006442119367420673,1.0,153,1231,,
,,153,1231,0.343667596578598,0.8834999799728394
0.0054119848646223545,1.0,154,1239,,
,,154,1239,0.3438754379749298,0.8835833072662354
0.0059453342109918594,1.0,155,1247,,
,,155,1247,0.344054251909256,0.8838333487510681
0.004564670380204916,1.0,156,1255,,
,,156,1255,0.34457144141197205,0.8836666941642761
0.005378861911594868,1.0,157,1263,,
,,157,1263,0.3446871340274811,0.8834166526794434
0.0047486633993685246,1.0,158,1271,,
,,158,1271,0.34511762857437134,0.8835833072662354
0.0044962745159864426,1.0,159,1279,,
,,159,1279,0.3449265658855438,0.8840000033378601
0.005858143791556358,1.0,160,1287,,
,,160,1287,0.34525835514068604,0.8840000033378601
0.005803123582154512,1.0,161,1295,,
,,161,1295,0.34547266364097595,0.8843333125114441
0.004669136367738247,1.0,162,1303,,
,,162,1303,0.3459150791168213,0.8837500214576721
0.006013370119035244,1.0,163,1311,,
,,163,1311,0.3463612496852875,0.8834999799728394
0.004950213711708784,1.0,164,1319,,
,,164,1319,0.346599817276001,0.8834166526794434
0.0053655775263905525,1.0,165,1327,,
,,165,1327,0.34680384397506714,0.8834999799728394
0.005290927831083536,1.0,166,1335,,
,,166,1335,0.34711214900016785,0.8834166526794434
0.004198955371975899,1.0,167,1343,,
,,167,1343,0.346901535987854,0.8848333358764648
0.0052933236584067345,1.0,168,1351,,
,,168,1351,0.34719473123550415,0.8843333125114441
0.00415035430341959,1.0,169,1359,,
,,169,1359,0.347324013710022,0.8845833539962769
0.004665490705519915,1.0,170,1367,,
,,170,1367,0.3547935485839844,0.8841666579246521
0.004339844454079866,1.0,171,1375,,
,,171,1375,0.35480034351348877,0.8847500085830688
0.003950801212340593,1.0,172,1383,,
,,172,1383,0.35558539628982544,0.8834166526794434
0.004515110049396753,1.0,173,1391,,
,,173,1391,0.3553430140018463,0.8847500085830688
0.005303794518113136,1.0,174,1399,,
,,174,1399,0.3557340204715729,0.8844166398048401
0.004617565311491489,1.0,175,1407,,
,,175,1407,0.35577189922332764,0.8847500085830688
0.0043519409373402596,1.0,176,1415,,
,,176,1415,0.3562345802783966,0.8841666579246521
0.003525578649714589,1.0,177,1423,,
,,177,1423,0.3562505841255188,0.8846666812896729
0.0042594862170517445,1.0,178,1431,,
,,178,1431,0.35668233036994934,0.8841666579246521
0.0035537544172257185,1.0,179,1439,,
,,179,1439,0.3568611145019531,0.8843333125114441
0.003987942356616259,1.0,180,1447,,
,,180,1447,0.35720324516296387,0.8838333487510681
0.0033086230978369713,1.0,181,1455,,
,,181,1455,0.35752400755882263,0.8838333487510681
0.004253646358847618,1.0,182,1463,,
,,182,1463,0.35766687989234924,0.8839166760444641
0.004363514948636293,1.0,183,1471,,
,,183,1471,0.3578651249408722,0.8840000033378601
0.003425543662160635,1.0,184,1479,,
,,184,1479,0.35799309611320496,0.8843333125114441
0.003742771688848734,1.0,185,1487,,
,,185,1487,0.35825031995773315,0.8841666579246521
0.004321696236729622,1.0,186,1495,,
,,186,1495,0.35864266753196716,0.8839166760444641
0.0038398948963731527,1.0,187,1503,,
,,187,1503,0.35863223671913147,0.8841666579246521
0.0032004425302147865,1.0,188,1511,,
,,188,1511,0.35906827449798584,0.8838333487510681
0.004347882699221373,1.0,189,1519,,
,,189,1519,0.3591112494468689,0.8841666579246521
0.0035408535040915012,1.0,190,1527,,
,,190,1527,0.3595077395439148,0.8839166760444641
0.0036764326505362988,1.0,191,1535,,
,,191,1535,0.35945576429367065,0.8845000267028809
0.004046626389026642,1.0,192,1543,,
,,192,1543,0.3598081171512604,0.8841666579246521
0.0034323595464229584,1.0,193,1551,,
,,193,1551,0.3600887060165405,0.8841666579246521
0.004730271641165018,1.0,194,1559,,
,,194,1559,0.3602011203765869,0.8840833306312561
0.0034187952987849712,1.0,195,1567,,
,,195,1567,0.3601325750350952,0.8849166631698608
0.0034647532738745213,1.0,196,1575,,
,,196,1575,0.36053746938705444,0.8845833539962769
0.003371170023456216,1.0,197,1583,,
,,197,1583,0.36078307032585144,0.8845000267028809
0.002692609094083309,1.0,198,1591,,
,,198,1591,0.360996812582016,0.8842499852180481
0.003742671338841319,1.0,199,1599,,
,,199,1599,0.36112329363822937,0.8845833539962769
0.003326307749375701,1.0,200,1607,,
,,200,1607,0.3612022399902344,0.8845833539962769
0.003880180884152651,1.0,201,1615,,
,,201,1615,0.36126038432121277,0.8843333125114441
0.002810742473229766,1.0,202,1623,,
,,202,1623,0.3613155484199524,0.8843333125114441
0.0043620700016617775,1.0,203,1631,,
,,203,1631,0.36136919260025024,0.8843333125114441
0.0037762580905109644,1.0,204,1639,,
,,204,1639,0.36142247915267944,0.8843333125114441
0.003845133353024721,1.0,205,1647,,
,,205,1647,0.3614649772644043,0.8843333125114441
0.00344835571013391,1.0,206,1655,,
,,206,1655,0.36152413487434387,0.8843333125114441
0.004442192148417234,1.0,207,1663,,
,,207,1663,0.3615761697292328,0.8843333125114441
0.0037663429975509644,1.0,208,1671,,
,,208,1671,0.3616364598274231,0.8843333125114441
0.003271849127486348,1.0,209,1679,,
,,209,1679,0.36169636249542236,0.8843333125114441
0.0038137929514050484,1.0,210,1687,,
,,210,1687,0.36175400018692017,0.8843333125114441
0.0033959955908358097,1.0,211,1695,,
,,211,1695,0.3617984354496002,0.8843333125114441
0.003477823454886675,1.0,212,1703,,
,,212,1703,0.36185428500175476,0.8843333125114441
0.00434944499284029,1.0,213,1711,,
,,213,1711,0.3619075417518616,0.8843333125114441
0.0038696988485753536,1.0,214,1719,,
,,214,1719,0.36196398735046387,0.8843333125114441
0.004120201803743839,1.0,215,1727,,
,,215,1727,0.36200618743896484,0.8843333125114441
0.004221104551106691,1.0,216,1735,,
,,216,1735,0.36204543709754944,0.8843333125114441
0.0034054529387503862,1.0,217,1743,,
,,217,1743,0.36210396885871887,0.8843333125114441
0.0033635529689490795,1.0,218,1751,,
,,218,1751,0.36216309666633606,0.8843333125114441
0.0034683356061577797,1.0,219,1759,,
,,219,1759,0.3622317314147949,0.8842499852180481
0.003696589730679989,1.0,220,1767,,
,,220,1767,0.36226338148117065,0.8843333125114441
0.0027028294280171394,1.0,221,1775,,
,,221,1775,0.3623311221599579,0.8843333125114441
0.003201162675395608,1.0,222,1783,,
,,222,1783,0.3623814582824707,0.8843333125114441
0.003192355390638113,1.0,223,1791,,
,,223,1791,0.3624504804611206,0.8841666579246521
0.003512739669531584,1.0,224,1799,,
,,224,1799,0.36247196793556213,0.8843333125114441
0.0034215080086141825,1.0,225,1807,,
,,225,1807,0.36251726746559143,0.8843333125114441
0.0036658640019595623,1.0,226,1815,,
,,226,1815,0.36258238554000854,0.8843333125114441
0.0028815751429647207,1.0,227,1823,,
,,227,1823,0.3626432418823242,0.8844166398048401
0.003405577503144741,1.0,228,1831,,
,,228,1831,0.36268335580825806,0.8843333125114441
0.003606853075325489,1.0,229,1839,,
,,229,1839,0.3627246022224426,0.8843333125114441
0.002987825544551015,1.0,230,1847,,
,,230,1847,0.3627748489379883,0.8843333125114441
0.003502000356093049,1.0,231,1855,,
,,231,1855,0.3628319501876831,0.8843333125114441
0.004107988439500332,1.0,232,1863,,
,,232,1863,0.36288532614707947,0.8843333125114441
0.0034808998461812735,1.0,233,1871,,
,,233,1871,0.3629511594772339,0.8844166398048401
0.003193605924025178,1.0,234,1879,,
,,234,1879,0.36300548911094666,0.8843333125114441
0.0027749293949455023,1.0,235,1887,,
,,235,1887,0.36307790875434875,0.8841666579246521
0.0034050126560032368,1.0,236,1895,,
,,236,1895,0.3631139397621155,0.8842499852180481
0.0039056455716490746,1.0,237,1903,,
,,237,1903,0.3631608188152313,0.8844166398048401
0.003548392793163657,1.0,238,1911,,
,,238,1911,0.36322158575057983,0.8841666579246521
0.0030276919715106487,1.0,239,1919,,
,,239,1919,0.3632622957229614,0.8843333125114441
0.0037292714696377516,1.0,240,1927,,
,,240,1927,0.3633187711238861,0.8842499852180481
0.0032640062272548676,1.0,241,1935,,
,,241,1935,0.3633780777454376,0.8841666579246521
0.0034892598632723093,1.0,242,1943,,
,,242,1943,0.36343103647232056,0.8842499852180481
0.0030714364256709814,1.0,243,1951,,
,,243,1951,0.36345401406288147,0.8844166398048401
0.0037799791898578405,1.0,244,1959,,
,,244,1959,0.36348670721054077,0.8843333125114441
0.0029826383106410503,1.0,245,1967,,
,,245,1967,0.3635435104370117,0.8844166398048401
0.0036680041812360287,1.0,246,1975,,
,,246,1975,0.3635841906070709,0.8843333125114441
0.0034365716855973005,1.0,247,1983,,
,,247,1983,0.3636353611946106,0.8843333125114441
0.003074545646086335,1.0,248,1991,,
,,248,1991,0.3636932075023651,0.8844166398048401
0.002305560512468219,1.0,249,1999,,
,,249,1999,0.3637295663356781,0.8843333125114441
0.0029810837004333735,1.0,250,2007,,
,,250,2007,0.36377859115600586,0.8843333125114441
0.003417297964915633,1.0,251,2015,,
,,251,2015,0.36382681131362915,0.8843333125114441
0.0032403399236500263,1.0,252,2023,,
,,252,2023,0.36386340856552124,0.8843333125114441
0.0028116314206272364,1.0,253,2031,,
,,253,2031,0.36393362283706665,0.8843333125114441
0.003185973735526204,1.0,254,2039,,
,,254,2039,0.36398258805274963,0.8843333125114441
0.0034218207001686096,1.0,255,2047,,
,,255,2047,0.36400631070137024,0.8843333125114441
0.00304185482673347,1.0,256,2055,,
,,256,2055,0.3640561103820801,0.8843333125114441
0.0033988754730671644,1.0,257,2063,,
,,257,2063,0.3641079068183899,0.8843333125114441
0.0027948059141635895,1.0,258,2071,,
,,258,2071,0.36418360471725464,0.8843333125114441
0.0036609447561204433,1.0,259,2079,,
,,259,2079,0.3642204701900482,0.8843333125114441
0.0035226652398705482,1.0,260,2087,,
,,260,2087,0.3642739951610565,0.8843333125114441
0.0037104301154613495,1.0,261,2095,,
,,261,2095,0.36430060863494873,0.8843333125114441
0.00336331850849092,1.0,262,2103,,
,,262,2103,0.36436107754707336,0.8843333125114441
0.0028924269136041403,1.0,263,2111,,
,,263,2111,0.3644137382507324,0.8843333125114441
0.0034795119427144527,1.0,264,2119,,
,,264,2119,0.3644564151763916,0.8843333125114441
0.003782211570069194,1.0,265,2127,,
,,265,2127,0.3645244240760803,0.8843333125114441
0.0028954423032701015,1.0,266,2135,,
,,266,2135,0.3645778298377991,0.8843333125114441
0.0020790831185877323,1.0,267,2143,,
,,267,2143,0.36462345719337463,0.8843333125114441
0.002699376316741109,1.0,268,2151,,
,,268,2151,0.364673376083374,0.8845000267028809
0.0033848134335130453,1.0,269,2159,,
,,269,2159,0.3647233545780182,0.8845000267028809
0.0027448018081486225,1.0,270,2167,,
,,270,2167,0.36476781964302063,0.8845000267028809
0.0034905211068689823,1.0,271,2175,,
,,271,2175,0.36484843492507935,0.8844166398048401
0.0031471436377614737,1.0,272,2183,,
,,272,2183,0.36487987637519836,0.8844166398048401
0.0033880409318953753,1.0,273,2191,,
,,273,2191,0.3649173080921173,0.8844166398048401
0.0032299761660397053,1.0,274,2199,,
,,274,2199,0.3649425804615021,0.8843333125114441
0.004101893864572048,1.0,275,2207,,
,,275,2207,0.36499735713005066,0.8843333125114441
0.002976590534672141,1.0,276,2215,,
,,276,2215,0.3650412857532501,0.8843333125114441
0.002820613095536828,1.0,277,2223,,
,,277,2223,0.36511287093162537,0.8845000267028809
0.0036774964537471533,1.0,278,2231,,
,,278,2231,0.3651626706123352,0.8845000267028809
0.003334705950692296,1.0,279,2239,,
,,279,2239,0.36519259214401245,0.8844166398048401
0.0028682437259703875,1.0,280,2247,,
,,280,2247,0.3652614653110504,0.8844166398048401
0.0035085605923086405,1.0,281,2255,,
,,281,2255,0.36530953645706177,0.8845833539962769
0.0029720289167016745,1.0,282,2263,,
,,282,2263,0.36533215641975403,0.8845000267028809
0.0027987153735011816,1.0,283,2271,,
,,283,2271,0.3653890788555145,0.8844166398048401
0.0037603366654366255,1.0,284,2279,,
,,284,2279,0.36541980504989624,0.8845000267028809
0.002628486370667815,1.0,285,2287,,
,,285,2287,0.3654850125312805,0.8845000267028809
0.0035618196707218885,1.0,286,2295,,
,,286,2295,0.3655300736427307,0.8845000267028809
0.0031669805757701397,1.0,287,2303,,
,,287,2303,0.3655719459056854,0.8845000267028809
0.0024783359840512276,1.0,288,2311,,
,,288,2311,0.3656094968318939,0.8845833539962769
0.0031636646017432213,1.0,289,2319,,
,,289,2319,0.36566463112831116,0.8845833539962769
0.004182338248938322,1.0,290,2327,,
,,290,2327,0.36570191383361816,0.8845000267028809
0.0028148600831627846,1.0,291,2335,,
,,291,2335,0.3657498359680176,0.8845833539962769
0.0036403564736247063,1.0,292,2343,,
,,292,2343,0.36581867933273315,0.8846666812896729
0.0037223990075290203,1.0,293,2351,,
,,293,2351,0.3658426105976105,0.8845833539962769
0.002917979145422578,1.0,294,2359,,
,,294,2359,0.3658941388130188,0.8846666812896729
0.0035144812427461147,1.0,295,2367,,
,,295,2367,0.3659385144710541,0.8846666812896729
0.0031722618732601404,1.0,296,2375,,
,,296,2375,0.36599278450012207,0.8846666812896729
0.003360625123605132,1.0,297,2383,,
,,297,2383,0.3660414516925812,0.8846666812896729
0.0022433227859437466,1.0,298,2391,,
,,298,2391,0.3660864233970642,0.8846666812896729
0.0021851458586752415,1.0,299,2399,,
,,299,2399,0.36612725257873535,0.8846666812896729
0.003315442241728306,1.0,300,2407,,
,,300,2407,0.3661744296550751,0.8846666812896729
0.003230494447052479,1.0,301,2415,,
,,301,2415,0.36622154712677,0.8846666812896729
0.003135403385385871,1.0,302,2423,,
,,302,2423,0.36628231406211853,0.8845833539962769
0.0031681954860687256,1.0,303,2431,,
,,303,2431,0.3663233518600464,0.8845833539962769
0.0030072445515543222,1.0,304,2439,,
,,304,2439,0.36637091636657715,0.8845833539962769
0.0032903896644711494,1.0,305,2447,,
,,305,2447,0.36640477180480957,0.8845833539962769
0.002920908620581031,1.0,306,2455,,
,,306,2455,0.36644604802131653,0.8845833539962769
0.0026111549232155085,1.0,307,2463,,
,,307,2463,0.36649832129478455,0.8845833539962769
0.002662511309608817,1.0,308,2471,,
,,308,2471,0.3665332794189453,0.8845833539962769
0.002885150723159313,1.0,309,2479,,
,,309,2479,0.36658358573913574,0.8845833539962769
0.0023297076113522053,1.0,310,2487,,
,,310,2487,0.3666156530380249,0.8845833539962769
0.0023912766482681036,1.0,311,2495,,
