train_loss,train_acc,epoch,step,val_loss,val_acc
,,38,623,0.4711190462112427,0.9083333611488342
0.0037069381214678288,1.0,39,639,,
,,39,639,0.47300705313682556,0.9086666703224182
0.0023059651721268892,1.0,40,655,,
,,40,655,0.4759346842765808,0.9079999923706055
0.0012390587944537401,1.0,41,671,,
,,41,671,0.48734423518180847,0.9080833196640015
0.0017914355266839266,1.0,42,687,,
,,42,687,0.49020522832870483,0.9072499871253967
0.0018551856046542525,1.0,43,703,,
,,43,703,0.519209086894989,0.9043333530426025
0.002298982348293066,1.0,44,719,,
,,44,719,0.5107690691947937,0.9070000052452087
0.0011891195317730308,1.0,45,735,,
,,45,735,0.5124127268791199,0.9079166650772095
0.0009362985147163272,1.0,46,751,,
,,46,751,0.5153357982635498,0.9077500104904175
0.0012263198150321841,1.0,47,767,,
,,47,767,0.5192005038261414,0.90625
0.0009411180508323014,1.0,48,783,,
,,48,783,0.5203287601470947,0.9076666831970215
0.0011009599547833204,1.0,49,799,,
,,49,799,0.522226870059967,0.9075000286102295
0.001070552971214056,1.0,50,815,,
,,50,815,0.5239405632019043,0.9076666831970215
0.001089236931875348,1.0,51,831,,
,,51,831,0.5485864877700806,0.9070000052452087
0.0016412896802648902,1.0,52,847,,
,,52,847,0.5416591763496399,0.9080833196640015
0.001573909423314035,1.0,53,863,,
,,53,863,0.5518014430999756,0.9072499871253967
0.0013490914134308696,1.0,54,879,,
,,54,879,0.5541749596595764,0.9074166417121887
0.0017249640077352524,1.0,55,895,,
,,55,895,0.5555405020713806,0.9075833559036255
0.0008506641024723649,1.0,56,911,,
,,56,911,0.5572389960289001,0.9072499871253967
0.0014020062517374754,1.0,57,927,,
,,57,927,0.5594194531440735,0.9077500104904175
0.0010800273157656193,1.0,58,943,,
,,58,943,0.5607609748840332,0.9071666598320007
0.0004641787672881037,1.0,59,959,,
,,59,959,0.5613553524017334,0.9070833325386047
0.0008758228505030274,1.0,60,975,,
,,60,975,0.5648089051246643,0.906499981880188
0.001476226025260985,1.0,61,991,,
,,61,991,0.5724192261695862,0.9075000286102295
0.0010754158720374107,1.0,62,1007,,
,,62,1007,0.5672885179519653,0.9070000052452087
0.0011613022070378065,1.0,63,1023,,
,,63,1023,0.5688005089759827,0.9087499976158142
0.0006636303733102977,1.0,64,1039,,
,,64,1039,0.5710815191268921,0.9082499742507935
0.0008966407622210681,1.0,65,1055,,
,,65,1055,0.5711160898208618,0.9075000286102295
0.0006938150036148727,1.0,66,1071,,
,,66,1071,0.5728107690811157,0.9075000286102295
0.0007834291318431497,1.0,67,1087,,
,,67,1087,0.5739061236381531,0.9070833325386047
0.0011980693088844419,1.0,68,1103,,
,,68,1103,0.5763753056526184,0.9081666469573975
0.0006250645965337753,1.0,69,1119,,
,,69,1119,0.5794464349746704,0.9081666469573975
0.0012555837165564299,1.0,70,1135,,
,,70,1135,0.5795596241950989,0.9086666703224182
0.0009105658973567188,1.0,71,1151,,
,,71,1151,0.5872251987457275,0.9079166650772095
0.00043615023605525494,1.0,72,1167,,
,,72,1167,0.5891744494438171,0.9083333611488342
0.0008720715413801372,1.0,73,1183,,
,,73,1183,0.5909515619277954,0.9081666469573975
0.0009979256428778172,1.0,74,1199,,
,,74,1199,0.6047543287277222,0.9071666598320007
0.000916561228223145,1.0,75,1215,,
,,75,1215,0.5988206267356873,0.9079999923706055
0.0006933519034646451,1.0,76,1231,,
,,76,1231,0.5997409820556641,0.9079166650772095
0.0007350012892857194,1.0,77,1247,,
,,77,1247,0.6073843240737915,0.9072499871253967
0.0005988061311654747,1.0,78,1263,,
,,78,1263,0.5916746258735657,0.9081666469573975
0.0008618363062851131,1.0,79,1279,,
,,79,1279,0.6103019118309021,0.9079166650772095
0.0008042121189646423,1.0,80,1295,,
,,80,1295,0.6179986000061035,0.9075000286102295
0.0007231865893118083,1.0,81,1311,,
,,81,1311,0.6069005727767944,0.9079166650772095
0.001053120824508369,1.0,82,1327,,
,,82,1327,0.6142609715461731,0.9082499742507935
0.0007303958991542459,1.0,83,1343,,
,,83,1343,0.6148155331611633,0.9078333377838135
0.0005076067172922194,1.0,84,1359,,
,,84,1359,0.6289329528808594,0.9074166417121887
0.0006658695638179779,1.0,85,1375,,
,,85,1375,0.6236064434051514,0.9082499742507935
0.0003172681899741292,1.0,86,1391,,
,,86,1391,0.6315736770629883,0.9066666960716248
0.0007638760725967586,1.0,87,1407,,
,,87,1407,0.6265362501144409,0.9078333377838135
0.0007300600409507751,1.0,88,1423,,
,,88,1423,0.6276887059211731,0.9076666831970215
0.0007536833873018622,1.0,89,1439,,
,,89,1439,0.6339812278747559,0.9074166417121887
0.00042868941091001034,1.0,90,1455,,
,,90,1455,0.6288022398948669,0.9078333377838135
0.000641115300823003,1.0,91,1471,,
,,91,1471,0.629263162612915,0.9079166650772095
0.0004713675589300692,1.0,92,1487,,
,,92,1487,0.6372777819633484,0.9076666831970215
0.00045598243013955653,1.0,93,1503,,
,,93,1503,0.6314747929573059,0.9079166650772095
0.0004669168556574732,1.0,94,1519,,
,,94,1519,0.645971417427063,0.9070833325386047
0.0006982446066103876,1.0,95,1535,,
,,95,1535,0.6334457397460938,0.9075833559036255
0.0003212074807379395,1.0,96,1551,,
,,96,1551,0.6412608027458191,0.9076666831970215
0.000306068075587973,1.0,97,1567,,
,,97,1567,0.6412844061851501,0.9079166650772095
0.0003413927333895117,1.0,98,1583,,
,,98,1583,0.6494645476341248,0.9077500104904175
0.0005079731927253306,1.0,99,1599,,
,,99,1599,0.6569081544876099,0.9077500104904175
0.0004460490308701992,1.0,100,1615,,
,,100,1615,0.6505252122879028,0.9078333377838135
0.0004513777676038444,1.0,101,1631,,
,,101,1631,0.6508899927139282,0.9079166650772095
0.0005425954004749656,1.0,102,1647,,
,,102,1647,0.6507021188735962,0.9078333377838135
0.0005982117727398872,1.0,103,1663,,
,,103,1663,0.6510818004608154,0.9077500104904175
0.000487542332848534,1.0,104,1679,,
,,104,1679,0.6512479782104492,0.9077500104904175
0.0004202888230793178,1.0,105,1695,,
,,105,1695,0.6516978740692139,0.9078333377838135
0.0007059000199660659,1.0,106,1711,,
,,106,1711,0.6515794992446899,0.9076666831970215
0.0005654745036736131,1.0,107,1727,,
,,107,1727,0.6520835757255554,0.9079166650772095
0.0004043267108500004,1.0,108,1743,,
,,108,1743,0.6657344698905945,0.9076666831970215
0.0003487384819891304,1.0,109,1759,,
,,109,1759,0.6523395776748657,0.9076666831970215
0.000432116532465443,1.0,110,1775,,
,,110,1775,0.6593707799911499,0.9076666831970215
0.0002921936975326389,1.0,111,1791,,
,,111,1791,0.659602165222168,0.9076666831970215
0.00038256964762695134,1.0,112,1807,,
,,112,1807,0.6596616506576538,0.9077500104904175
0.000427126360591501,1.0,113,1823,,
,,113,1823,0.6531575918197632,0.9079166650772095
0.000651667476631701,1.0,114,1839,,
,,114,1839,0.6600827574729919,0.9079166650772095
0.0007239639526233077,1.0,115,1855,,
,,115,1855,0.6604471206665039,0.9075833559036255
0.0003451249503996223,1.0,116,1871,,
,,116,1871,0.6674378514289856,0.9078333377838135
0.00046986225061118603,1.0,117,1887,,
,,117,1887,0.6607045531272888,0.9077500104904175
0.0006669146823696792,1.0,118,1903,,
,,118,1903,0.6610442399978638,0.9076666831970215
0.00040837479173205793,1.0,119,1919,,
,,119,1919,0.6611586213111877,0.9076666831970215
0.00041598459938541055,1.0,120,1935,,
,,120,1935,0.661484956741333,0.9075000286102295
0.0004097851924598217,1.0,121,1951,,
,,121,1951,0.6824489235877991,0.9078333377838135
0.0004230524064041674,1.0,122,1967,,
,,122,1967,0.6825011968612671,0.9077500104904175
0.00034965266240760684,1.0,123,1983,,
,,123,1983,0.6620833873748779,0.9077500104904175
0.0005179434665478766,1.0,124,1999,,
,,124,1999,0.6828799843788147,0.9078333377838135
0.0003083093324676156,1.0,125,2015,,
,,125,2015,0.676188051700592,0.9076666831970215
0.00043922726763412356,1.0,126,2031,,
,,126,2031,0.6764512062072754,0.9076666831970215
0.0004033016157336533,1.0,127,2047,,
,,127,2047,0.6835020184516907,0.9079166650772095
0.0004027251561637968,1.0,128,2063,,
,,128,2063,0.6630195379257202,0.9077500104904175
0.0004551722086034715,1.0,129,2079,,
,,129,2079,0.6838164329528809,0.9078333377838135
0.00020260177552700043,1.0,130,2095,,
,,130,2095,0.684212327003479,0.9075833559036255
0.00046346639283001423,1.0,131,2111,,
,,131,2111,0.6842292547225952,0.9078333377838135
0.0002864023845177144,1.0,132,2127,,
,,132,2127,0.6845584511756897,0.9078333377838135
0.0004354382399469614,1.0,133,2143,,
,,133,2143,0.6848246455192566,0.9075833559036255
0.00033168072695843875,1.0,134,2159,,
,,134,2159,0.684921383857727,0.9078333377838135
0.00039049770566634834,1.0,135,2175,,
,,135,2175,0.6850935220718384,0.9077500104904175
0.00056914531160146,1.0,136,2191,,
,,136,2191,0.6851111650466919,0.9079166650772095
0.000489545171149075,1.0,137,2207,,
,,137,2207,0.685584306716919,0.9076666831970215
0.00039791097515262663,1.0,138,2223,,
,,138,2223,0.6854954957962036,0.9079166650772095
0.000390239612897858,1.0,139,2239,,
,,139,2239,0.6858113408088684,0.9075833559036255
0.000560782034881413,1.0,140,2255,,
,,140,2255,0.6860946416854858,0.9076666831970215
0.00043860063306055963,1.0,141,2271,,
,,141,2271,0.6858404874801636,0.9078333377838135
0.00046588090481236577,1.0,142,2287,,
,,142,2287,0.6864550113677979,0.9075833559036255
0.0003549577668309212,1.0,143,2303,,
,,143,2303,0.6863358616828918,0.9077500104904175
0.0003814027295447886,1.0,144,2319,,
,,144,2319,0.6865151524543762,0.9077500104904175
0.00029353107674978673,1.0,145,2335,,
,,145,2335,0.6868174076080322,0.9076666831970215
0.00040497243753634393,1.0,146,2351,,
,,146,2351,0.6869021058082581,0.9078333377838135
0.0005306302336975932,1.0,147,2367,,
,,147,2367,0.6873578429222107,0.9075833559036255
0.0007871324196457863,1.0,148,2383,,
,,148,2383,0.6871863007545471,0.9076666831970215
0.0005824581021443009,1.0,149,2399,,
,,149,2399,0.6873745918273926,0.9079166650772095
0.0003451324882917106,1.0,150,2415,,
,,150,2415,0.687760591506958,0.9076666831970215
0.00023393712763208896,1.0,151,2431,,
,,151,2431,0.6877225637435913,0.9078333377838135
0.0004736803821288049,1.0,152,2447,,
,,152,2447,0.6879329681396484,0.9076666831970215
0.0003184830420650542,1.0,153,2463,,
,,153,2463,0.6881569623947144,0.9077500104904175
0.0004409352841321379,1.0,154,2479,,
,,154,2479,0.6880375146865845,0.9076666831970215
0.0003071134560741484,1.0,155,2495,,
,,155,2495,0.6884656548500061,0.9075833559036255
0.00042623496847227216,1.0,156,2511,,
,,156,2511,0.6887728571891785,0.9075833559036255
0.0004483124357648194,1.0,157,2527,,
,,157,2527,0.6886329650878906,0.9079166650772095
0.0002986532053910196,1.0,158,2543,,
,,158,2543,0.6888664364814758,0.9079166650772095
0.00036684173392131925,1.0,159,2559,,
,,159,2559,0.6892143487930298,0.9075833559036255
0.00042162067256867886,1.0,160,2575,,
,,160,2575,0.6893730759620667,0.9076666831970215
0.00038944958942011,1.0,161,2591,,
,,161,2591,0.689507246017456,0.9075833559036255
0.0005028531886637211,1.0,162,2607,,
,,162,2607,0.6896594166755676,0.9075833559036255
0.0003508631489239633,1.0,163,2623,,
,,163,2623,0.6896763443946838,0.9077500104904175
0.0003576156450435519,1.0,164,2639,,
,,164,2639,0.6900274157524109,0.9076666831970215
0.0003580086340662092,1.0,165,2655,,
,,165,2655,0.690170407295227,0.9076666831970215
0.00021389432367868721,1.0,166,2671,,
,,166,2671,0.6900721192359924,0.9077500104904175
0.00028172688325867057,1.0,167,2687,,
,,167,2687,0.6903036832809448,0.9078333377838135
0.0005942190764471889,1.0,168,2703,,
,,168,2703,0.690610945224762,0.9077500104904175
0.0005382701638154685,1.0,169,2719,,
,,169,2719,0.6910130381584167,0.9075000286102295
0.0004608450399246067,1.0,170,2735,,
,,170,2735,0.6908143758773804,0.9078333377838135
0.00044938892824575305,1.0,171,2751,,
,,171,2751,0.6908910274505615,0.9079166650772095
0.0005023674457333982,1.0,172,2767,,
,,172,2767,0.6913581490516663,0.9077500104904175
0.00032698866561986506,1.0,173,2783,,
,,173,2783,0.6914681792259216,0.9076666831970215
0.0003254589973948896,1.0,174,2799,,
,,174,2799,0.6915196180343628,0.9078333377838135
0.0004089286958333105,1.0,175,2815,,
,,175,2815,0.6918320059776306,0.9076666831970215
0.0003698628570418805,1.0,176,2831,,
,,176,2831,0.6919252276420593,0.9076666831970215
0.0004792249819729477,1.0,177,2847,,
,,177,2847,0.692142903804779,0.9076666831970215
0.0003475656558293849,1.0,178,2863,,
,,178,2863,0.6921941041946411,0.9078333377838135
0.00034957649768330157,1.0,179,2879,,
,,179,2879,0.6923384070396423,0.9078333377838135
0.0004262618313077837,1.0,180,2895,,
,,180,2895,0.6925734281539917,0.9079166650772095
0.0004007203388027847,1.0,181,2911,,
,,181,2911,0.6928279399871826,0.9075833559036255
0.0005485595902428031,1.0,182,2927,,
,,182,2927,0.6927855014801025,0.9076666831970215
0.00018236793403048068,1.0,183,2943,,
,,183,2943,0.6930798292160034,0.9076666831970215
0.00033878523390740156,1.0,184,2959,,
,,184,2959,0.6930446028709412,0.9079166650772095
0.0005250090034678578,1.0,185,2975,,
,,185,2975,0.6933929920196533,0.9076666831970215
0.0003048251091968268,1.0,186,2991,,
,,186,2991,0.6934607028961182,0.9079166650772095
0.0003182809741701931,1.0,187,3007,,
,,187,3007,0.6936739683151245,0.9078333377838135
0.00034611980663612485,1.0,188,3023,,
,,188,3023,0.6938558220863342,0.9075833559036255
0.0002524332667235285,1.0,189,3039,,
,,189,3039,0.6940797567367554,0.9075000286102295
0.00033070292556658387,1.0,190,3055,,
,,190,3055,0.6941483020782471,0.9078333377838135
0.0002406157145742327,1.0,191,3071,,
,,191,3071,0.6942283511161804,0.9078333377838135
0.000663824612274766,1.0,192,3087,,
,,192,3087,0.6946921944618225,0.9074166417121887
0.00040871338569559157,1.0,193,3103,,
,,193,3103,0.6947510838508606,0.9076666831970215
0.00044346757931634784,1.0,194,3119,,
,,194,3119,0.6948456764221191,0.9077500104904175
0.0005658486043103039,1.0,195,3135,,
,,195,3135,0.6951425671577454,0.9075833559036255
0.00015558020095340908,1.0,196,3151,,
,,196,3151,0.7019333243370056,0.9077500104904175
0.0004346857313066721,1.0,197,3167,,
,,197,3167,0.6954591274261475,0.9075000286102295
0.000329489674186334,1.0,198,3183,,
,,198,3183,0.6956325769424438,0.9073333144187927
0.00033917956170625985,1.0,199,3199,,
,,199,3199,0.6956532597541809,0.9078333377838135
