train_loss,train_acc,epoch,step,val_loss,val_acc
,,27,111,0.6355834007263184,0.8364999890327454
0.0018261655932292342,1.0,28,115,,
,,28,115,0.6377168297767639,0.8362500071525574
0.0020681230816990137,1.0,29,119,,
,,29,119,0.6397453546524048,0.8366666436195374
0.0019428653176873922,1.0,30,123,,
,,30,123,0.6417077779769897,0.8364999890327454
0.0014016127679497004,1.0,31,127,,
,,31,127,0.6438512206077576,0.8365833163261414
0.0015150223625823855,1.0,32,131,,
,,32,131,0.6459705233573914,0.8369166851043701
0.0016218720702454448,1.0,33,135,,
,,33,135,0.6480909585952759,0.8368333578109741
0.001468492322601378,1.0,34,139,,
,,34,139,0.6498060822486877,0.8363333344459534
0.0018917543347924948,1.0,35,143,,
,,35,143,0.6515177488327026,0.8363333344459534
0.001451987656764686,1.0,36,147,,
,,36,147,0.6533356308937073,0.8370000123977661
0.0014074068749323487,1.0,37,151,,
,,37,151,0.6550614237785339,0.8364999890327454
0.001537101692520082,1.0,38,155,,
,,38,155,0.6564436554908752,0.8364999890327454
0.001221979851834476,1.0,39,159,,
,,39,159,0.6579952836036682,0.8365833163261414
0.0012343893758952618,1.0,40,163,,
,,40,163,0.6596941351890564,0.8365833163261414
0.0010513608576729894,1.0,41,167,,
,,41,167,0.6612883806228638,0.8369166851043701
0.0007579954108223319,1.0,42,171,,
,,42,171,0.6627850532531738,0.8368333578109741
0.0010095842881128192,1.0,43,175,,
,,43,175,0.6641401052474976,0.8367499709129333
0.0012664046371355653,1.0,44,179,,
,,44,179,0.6656376719474792,0.8369166851043701
0.001188887981697917,1.0,45,183,,
,,45,183,0.6672624349594116,0.8365833163261414
0.0010064684320241213,1.0,46,187,,
,,46,187,0.6684718132019043,0.8368333578109741
0.0010376914869993925,1.0,47,191,,
,,47,191,0.6698514819145203,0.8369166851043701
0.0011075856164097786,1.0,48,195,,
,,48,195,0.6712994575500488,0.8372499942779541
0.001095056300982833,1.0,49,199,,
,,49,199,0.6728240847587585,0.8368333578109741
0.0010848604142665863,1.0,50,203,,
,,50,203,0.6740623116493225,0.8370000123977661
0.00109494396019727,1.0,51,207,,
,,51,207,0.675451397895813,0.8366666436195374
0.0009086370700970292,1.0,52,211,,
,,52,211,0.6836565732955933,0.8370833396911621
0.0010424209758639336,1.0,53,215,,
,,53,215,0.6847916841506958,0.8372499942779541
0.0009594893781468272,1.0,54,219,,
,,54,219,0.6860594153404236,0.8373333215713501
0.0008466162835247815,1.0,55,223,,
,,55,223,0.6873313784599304,0.8371666669845581
0.001158304512500763,1.0,56,227,,
,,56,227,0.6884719133377075,0.8373333215713501
0.0006654338794760406,1.0,57,231,,
,,57,231,0.6896398067474365,0.8372499942779541
0.0007680925191380084,1.0,58,235,,
,,58,235,0.6907623410224915,0.8374166488647461
0.0007202198612503707,1.0,59,239,,
,,59,239,0.6918985247612,0.8374999761581421
0.000866078247781843,1.0,60,243,,
,,60,243,0.6930436491966248,0.8370833396911621
0.0007953066378831863,1.0,61,247,,
,,61,247,0.6940512657165527,0.8371666669845581
0.0007372107938863337,1.0,62,251,,
,,62,251,0.6951093077659607,0.8373333215713501
0.001082548638805747,1.0,63,255,,
,,63,255,0.70319002866745,0.8374166488647461
0.0006915545673109591,1.0,64,259,,
,,64,259,0.7042871713638306,0.8374166488647461
0.0006569551769644022,1.0,65,263,,
,,65,263,0.7053135633468628,0.8374166488647461
0.0006624516681768,1.0,66,267,,
,,66,267,0.706410825252533,0.8374999761581421
0.0007675273227505386,1.0,67,271,,
,,67,271,0.7075935006141663,0.8373333215713501
0.0008752134162932634,1.0,68,275,,
,,68,275,0.70855313539505,0.8374999761581421
0.0007940484792925417,1.0,69,279,,
,,69,279,0.7094951272010803,0.8374999761581421
0.0007712715887464583,1.0,70,283,,
,,70,283,0.710565447807312,0.8375833630561829
0.0006941998726688325,1.0,71,287,,
,,71,287,0.7114301919937134,0.8374166488647461
0.000743459677323699,1.0,72,291,,
,,72,291,0.7123749852180481,0.8374166488647461
0.0006608290714211762,1.0,73,295,,
,,73,295,0.7133641242980957,0.8374999761581421
0.0006280915695242584,1.0,74,299,,
,,74,299,0.7141926884651184,0.8374999761581421
0.0005167640629224479,1.0,75,303,,
,,75,303,0.7151268124580383,0.8375833630561829
0.0005681749316863716,1.0,76,307,,
,,76,307,0.7159841060638428,0.8374166488647461
0.0005991684156470001,1.0,77,311,,
,,77,311,0.716945469379425,0.8375833630561829
0.0006109652458690107,1.0,78,315,,
,,78,315,0.7178735136985779,0.8375833630561829
0.000569500494748354,1.0,79,319,,
,,79,319,0.7187296748161316,0.8375833630561829
0.0005801150691695511,1.0,80,323,,
,,80,323,0.7195637226104736,0.8377500176429749
0.0006348173483274877,1.0,81,327,,
,,81,327,0.720424473285675,0.8374999761581421
0.0006246272241696715,1.0,82,331,,
,,82,331,0.7213031649589539,0.8377500176429749
0.0006936329882591963,1.0,83,335,,
,,83,335,0.7221788763999939,0.8377500176429749
0.0006301823887042701,1.0,84,339,,
,,84,339,0.7229834794998169,0.8375833630561829
0.0005457442020997405,1.0,85,343,,
,,85,343,0.7238584756851196,0.8374999761581421
0.0004775065463036299,1.0,86,347,,
,,86,347,0.7245884537696838,0.8376666903495789
0.0005469432799145579,1.0,87,351,,
,,87,351,0.7253357172012329,0.8376666903495789
0.0005374581087380648,1.0,88,355,,
,,88,355,0.726112961769104,0.8376666903495789
0.0005369458813220263,1.0,89,359,,
,,89,359,0.7269254326820374,0.8375833630561829
0.0005444029229693115,1.0,90,363,,
,,90,363,0.727733314037323,0.8374999761581421
0.000501548289321363,1.0,91,367,,
,,91,367,0.7284926176071167,0.8375833630561829
0.0005733116995543242,1.0,92,371,,
,,92,371,0.7291927337646484,0.8376666903495789
0.00044174829963594675,1.0,93,375,,
,,93,375,0.7299947738647461,0.8376666903495789
0.00048040226101875305,1.0,94,379,,
,,94,379,0.7307428121566772,0.8377500176429749
0.0005944990552961826,1.0,95,383,,
,,95,383,0.731499195098877,0.8375833630561829
0.00037223330582492054,1.0,96,387,,
,,96,387,0.732289731502533,0.8375833630561829
0.0005080053815618157,1.0,97,391,,
,,97,391,0.7329442501068115,0.8375833630561829
0.00039320034557022154,1.0,98,395,,
,,98,395,0.7335988879203796,0.8371666669845581
0.0005265187355689704,1.0,99,399,,
,,99,399,0.7342917323112488,0.8371666669845581
0.00046166437095962465,1.0,100,403,,
,,100,403,0.7350090146064758,0.8374166488647461
0.0004749998333863914,1.0,101,407,,
,,101,407,0.7357487082481384,0.8374166488647461
0.0004953779862262309,1.0,102,411,,
,,102,411,0.7364688515663147,0.8372499942779541
0.00041968270670622587,1.0,103,415,,
,,103,415,0.7371757626533508,0.8374166488647461
0.0005759294726885855,1.0,104,419,,
,,104,419,0.7378857135772705,0.8375833630561829
0.0005180529551580548,1.0,105,423,,
,,105,423,0.738571286201477,0.8376666903495789
0.00044205362792126834,1.0,106,427,,
,,106,427,0.7462420463562012,0.8370833396911621
0.0004871696582995355,1.0,107,431,,
,,107,431,0.7468996047973633,0.8373333215713501
0.00047113338951021433,1.0,108,435,,
,,108,435,0.7476240396499634,0.8372499942779541
0.0004759793810080737,1.0,109,439,,
,,109,439,0.748262345790863,0.8371666669845581
0.00037429184885695577,1.0,110,443,,
,,110,443,0.7559016942977905,0.8371666669845581
0.0006069635855965316,1.0,111,447,,
,,111,447,0.7565401792526245,0.8371666669845581
0.00036590310628525913,1.0,112,451,,
,,112,451,0.7571865916252136,0.8371666669845581
0.0004510321596171707,1.0,113,455,,
,,113,455,0.7578160762786865,0.8374166488647461
0.0003842280711978674,1.0,114,459,,
,,114,459,0.7584338188171387,0.8375833630561829
0.00040962937055155635,1.0,115,463,,
,,115,463,0.7590535283088684,0.8374166488647461
0.00035524970735423267,1.0,116,467,,
,,116,467,0.759630560874939,0.8372499942779541
0.0003573055728338659,1.0,117,471,,
,,117,471,0.7602285146713257,0.8372499942779541
0.00045334899914450943,1.0,118,475,,
,,118,475,0.7608480453491211,0.8372499942779541
0.0003764021093957126,1.0,119,479,,
,,119,479,0.7614701390266418,0.8374999761581421
0.0004686690226662904,1.0,120,483,,
,,120,483,0.7620238661766052,0.8374166488647461
0.000373354007024318,1.0,121,487,,
,,121,487,0.7626258730888367,0.8375833630561829
0.000516800326295197,1.0,122,491,,
,,122,491,0.7632613182067871,0.8374166488647461
0.0004195052315481007,1.0,123,495,,
,,123,495,0.7637939453125,0.8375833630561829
0.00041625890298746526,1.0,124,499,,
,,124,499,0.7713324427604675,0.8375833630561829
0.00043779026600532234,1.0,125,503,,
,,125,503,0.7788916230201721,0.8376666903495789
0.0004044696397613734,1.0,126,507,,
,,126,507,0.7794955372810364,0.8374166488647461
0.0003184342058375478,1.0,127,511,,
,,127,511,0.7800906300544739,0.8374166488647461
0.00047918318887241185,1.0,128,515,,
,,128,515,0.7806969285011292,0.8374166488647461
0.0004094351315870881,1.0,129,519,,
,,129,519,0.7812138795852661,0.8374999761581421
0.0002863691479433328,1.0,130,523,,
,,130,523,0.7818108201026917,0.8374999761581421
0.00037077133310958743,1.0,131,527,,
,,131,527,0.7823687195777893,0.8374999761581421
0.00037406181218102574,1.0,132,531,,
,,132,531,0.7829206585884094,0.8374999761581421
0.00042804668191820383,1.0,133,535,,
,,133,535,0.7834915518760681,0.8374999761581421
0.0003645141259767115,1.0,134,539,,
,,134,539,0.7839966416358948,0.8374166488647461
0.0003446552436798811,1.0,135,543,,
,,135,543,0.7844774723052979,0.8374999761581421
0.0003294986963737756,1.0,136,547,,
,,136,547,0.7849577069282532,0.8375833630561829
0.0003629894636105746,1.0,137,551,,
,,137,551,0.7854928374290466,0.8376666903495789
0.00033227994572371244,1.0,138,555,,
,,138,555,0.7860177159309387,0.8375833630561829
0.00037683502887375653,1.0,139,559,,
,,139,559,0.786586344242096,0.8374999761581421
0.0003749033494386822,1.0,140,563,,
,,140,563,0.7871086597442627,0.8375833630561829
0.0003078671870753169,1.0,141,567,,
,,141,567,0.7875943779945374,0.8376666903495789
0.0002959038538392633,1.0,142,571,,
,,142,571,0.7880714535713196,0.8376666903495789
0.0003315619833301753,1.0,143,575,,
,,143,575,0.7886022329330444,0.8375833630561829
0.00039006926817819476,1.0,144,579,,
,,144,579,0.7890923619270325,0.8377500176429749
0.0003081976028624922,1.0,145,583,,
,,145,583,0.7896445393562317,0.8375833630561829
0.00032826216192916036,1.0,146,587,,
,,146,587,0.7901081442832947,0.8375833630561829
0.0003617054608184844,1.0,147,591,,
,,147,591,0.7905983328819275,0.8375833630561829
0.00034404368489049375,1.0,148,595,,
,,148,595,0.7911188006401062,0.8375833630561829
0.00033224845537915826,1.0,149,599,,
,,149,599,0.791632890701294,0.8377500176429749
0.00033647098462097347,1.0,150,603,,
,,150,603,0.7921284437179565,0.8374999761581421
0.0003187155816704035,1.0,151,607,,
,,151,607,0.7926145792007446,0.8375833630561829
0.0002828066353686154,1.0,152,611,,
,,152,611,0.7930960059165955,0.8376666903495789
0.0002498071698937565,1.0,153,615,,
,,153,615,0.7935688495635986,0.8375833630561829
0.0003290087333880365,1.0,154,619,,
,,154,619,0.7940771579742432,0.8375833630561829
0.00033052655635401607,1.0,155,623,,
,,155,623,0.7945425510406494,0.8376666903495789
0.00035081591340713203,1.0,156,627,,
,,156,627,0.7950818538665771,0.8374166488647461
0.0004032217839267105,1.0,157,631,,
,,157,631,0.7954908013343811,0.8375833630561829
0.00030733345192857087,1.0,158,635,,
,,158,635,0.7959589958190918,0.8374999761581421
0.00027050054632127285,1.0,159,639,,
,,159,639,0.7964258790016174,0.8376666903495789
0.0002793923777062446,1.0,160,643,,
,,160,643,0.796869158744812,0.8375833630561829
0.0003293426416348666,1.0,161,647,,
,,161,647,0.7973004579544067,0.8375833630561829
0.00030726598924957216,1.0,162,651,,
,,162,651,0.7977744936943054,0.8375833630561829
0.0003155824961140752,1.0,163,655,,
,,163,655,0.7982158064842224,0.8375833630561829
0.00023865725961513817,1.0,164,659,,
,,164,659,0.7986574172973633,0.8374999761581421
0.0002135639515472576,1.0,165,663,,
,,165,663,0.7991174459457397,0.8375833630561829
0.000283403875073418,1.0,166,667,,
,,166,667,0.7995800971984863,0.8374999761581421
0.00023504179262090474,1.0,167,671,,
,,167,671,0.7999719381332397,0.8376666903495789
0.000280778796877712,1.0,168,675,,
,,168,675,0.8004194498062134,0.8376666903495789
0.00023223926837090403,1.0,169,679,,
,,169,679,0.8008103966712952,0.8377500176429749
0.00024277246848214418,1.0,170,683,,
,,170,683,0.8012615442276001,0.8377500176429749
0.00022782599262427539,1.0,171,687,,
,,171,687,0.8016786575317383,0.8377500176429749
0.0002741029020398855,1.0,172,691,,
,,172,691,0.8021300435066223,0.8376666903495789
0.0002482892305124551,1.0,173,695,,
,,173,695,0.8025534749031067,0.8376666903495789
0.00031199766090139747,1.0,174,699,,
,,174,699,0.8029636144638062,0.8378333449363708
0.00022207251458894461,1.0,175,703,,
,,175,703,0.8033838868141174,0.8376666903495789
0.0002649313537403941,1.0,176,707,,
,,176,707,0.8038696050643921,0.8376666903495789
0.00029623060254380107,1.0,177,711,,
,,177,711,0.8041965365409851,0.8375833630561829
0.00023718074953649193,1.0,178,715,,
,,178,715,0.8046385049819946,0.8375833630561829
0.0002571145596448332,1.0,179,719,,
,,179,719,0.8050488233566284,0.8376666903495789
0.00028436246793717146,1.0,180,723,,
,,180,723,0.8055412769317627,0.8375833630561829
0.00023900983796920627,1.0,181,727,,
,,181,727,0.8059081435203552,0.8374999761581421
0.0003038613067474216,1.0,182,731,,
,,182,731,0.8063686490058899,0.8374999761581421
0.00023454475740436465,1.0,183,735,,
,,183,735,0.8067814707756042,0.8375833630561829
0.00023100401449482888,1.0,184,739,,
,,184,739,0.8071659207344055,0.8375833630561829
0.00028393679531291127,1.0,185,743,,
,,185,743,0.8075625896453857,0.8375833630561829
0.0001983315742108971,1.0,186,747,,
,,186,747,0.807954728603363,0.8375833630561829
0.0002655990538187325,1.0,187,751,,
,,187,751,0.8083773851394653,0.8375833630561829
0.0002649857779033482,1.0,188,755,,
,,188,755,0.8087334036827087,0.8374999761581421
0.00021781351824756712,1.0,189,759,,
,,189,759,0.8091166019439697,0.8374999761581421
0.0002268734824610874,1.0,190,763,,
,,190,763,0.8094692230224609,0.8376666903495789
0.00027602960471995175,1.0,191,767,,
,,191,767,0.8098694086074829,0.8375833630561829
0.00024209561524912715,1.0,192,771,,
,,192,771,0.8102533221244812,0.8374999761581421
0.00023830830468796194,1.0,193,775,,
,,193,775,0.8106422424316406,0.8375833630561829
0.0002707613166421652,1.0,194,779,,
,,194,779,0.8110148310661316,0.8375833630561829
0.00021052826195955276,1.0,195,783,,
,,195,783,0.8114467859268188,0.8374166488647461
0.00021878209372516721,1.0,196,787,,
,,196,787,0.8117783069610596,0.8375833630561829
0.00023610303469467908,1.0,197,791,,
,,197,791,0.8121654987335205,0.8375833630561829
0.0002826023264788091,1.0,198,795,,
,,198,795,0.8125098347663879,0.8374999761581421
0.00023322700872085989,1.0,199,799,,
,,199,799,0.8129408359527588,0.8375833630561829
0.0002583927125670016,1.0,200,803,,
,,200,803,0.8132818937301636,0.8375833630561829
0.0002531039936002344,1.0,201,807,,
,,201,807,0.8136636018753052,0.8375833630561829
0.0001962563255801797,1.0,202,811,,
,,202,811,0.8140461444854736,0.8376666903495789
0.00026456962223164737,1.0,203,815,,
,,203,815,0.8144198656082153,0.8375833630561829
0.00024611878325231373,1.0,204,819,,
,,204,819,0.8147589564323425,0.8374999761581421
0.00019952046568505466,1.0,205,823,,
,,205,823,0.8151324987411499,0.8374999761581421
0.0002314511948497966,1.0,206,827,,
,,206,827,0.815475583076477,0.8375833630561829
0.0001846856321208179,1.0,207,831,,
,,207,831,0.8158464431762695,0.8374999761581421
0.00018109708616975695,1.0,208,835,,
,,208,835,0.816213846206665,0.8374166488647461
0.0001798277226043865,1.0,209,839,,
,,209,839,0.8166072368621826,0.8374999761581421
0.00019078224431723356,1.0,210,843,,
,,210,843,0.8169288635253906,0.8375833630561829
0.0002297882892889902,1.0,211,847,,
,,211,847,0.8172780871391296,0.8374999761581421
0.00025006948271766305,1.0,212,851,,
,,212,851,0.8176041841506958,0.8375833630561829
0.0002259287575725466,1.0,213,855,,
,,213,855,0.8179385662078857,0.8374166488647461
0.0002449541643727571,1.0,214,859,,
,,214,859,0.8183014988899231,0.8376666903495789
0.00017040863167494535,1.0,215,863,,
,,215,863,0.8186197280883789,0.8374166488647461
0.000191077750059776,1.0,216,867,,
,,216,867,0.8189516067504883,0.8374166488647461
0.00022119491768535227,1.0,217,871,,
,,217,871,0.8192906975746155,0.8374999761581421
0.0002337513433303684,1.0,218,875,,
,,218,875,0.8196462988853455,0.8377500176429749
0.00025456075672991574,1.0,219,879,,
,,219,879,0.8199518322944641,0.8374999761581421
0.00015491699741687626,1.0,220,883,,
,,220,883,0.820290744304657,0.8373333215713501
0.00022858133888803422,1.0,221,887,,
,,221,887,0.8206676244735718,0.8374166488647461
0.00017243283218704164,1.0,222,891,,
,,222,891,0.8209916949272156,0.8372499942779541
0.00023070690804161131,1.0,223,895,,
,,223,895,0.8213117718696594,0.8372499942779541
0.0002015950158238411,1.0,224,899,,
,,224,899,0.8216329216957092,0.8375833630561829
0.00015589340182486922,1.0,225,903,,
,,225,903,0.8219991326332092,0.8374999761581421
0.00022670427279081196,1.0,226,907,,
,,226,907,0.8223349452018738,0.8377500176429749
0.0002065572189167142,1.0,227,911,,
,,227,911,0.822664201259613,0.8374999761581421
0.0002053477510344237,1.0,228,915,,
,,228,915,0.8229864239692688,0.8373333215713501
0.00022153413738124073,1.0,229,919,,
,,229,919,0.8233163356781006,0.8374166488647461
0.00016061744827311486,1.0,230,923,,
,,230,923,0.8236407041549683,0.8374166488647461
0.0002364078682148829,1.0,231,927,,
,,231,927,0.8239701986312866,0.8372499942779541
0.00020904390839859843,1.0,232,931,,
,,232,931,0.8242793083190918,0.8373333215713501
0.0001787419751053676,1.0,233,935,,
,,233,935,0.8245869278907776,0.8374999761581421
0.00020086945733055472,1.0,234,939,,
,,234,939,0.8248895406723022,0.8375833630561829
0.0001756062702042982,1.0,235,943,,
,,235,943,0.8252173066139221,0.8375833630561829
0.00020424155809450895,1.0,236,947,,
,,236,947,0.8255538940429688,0.8375833630561829
0.00019446639635134488,1.0,237,951,,
,,237,951,0.8258647322654724,0.8376666903495789
0.00015207697288133204,1.0,238,955,,
,,238,955,0.8261709809303284,0.8375833630561829
0.00018346607976127416,1.0,239,959,,
,,239,959,0.8265129923820496,0.8373333215713501
0.00017914045020006597,1.0,240,963,,
,,240,963,0.8268012404441833,0.8374166488647461
0.00018897805421147496,1.0,241,967,,
,,241,967,0.8271130919456482,0.8373333215713501
0.00017220716108568013,1.0,242,971,,
,,242,971,0.8274313807487488,0.8373333215713501
0.00023707759100943804,1.0,243,975,,
,,243,975,0.8277211785316467,0.8372499942779541
0.00014293209824245423,1.0,244,979,,
,,244,979,0.8280712962150574,0.8375833630561829
0.0001619801769265905,1.0,245,983,,
,,245,983,0.8283730745315552,0.8374166488647461
0.00021536041458602995,1.0,246,987,,
,,246,987,0.8286502957344055,0.8375833630561829
0.0001367640361422673,1.0,247,991,,
,,247,991,0.8289749622344971,0.8375833630561829
0.0001881161442724988,1.0,248,995,,
,,248,995,0.8292459845542908,0.8374999761581421
0.0001663893199292943,1.0,249,999,,
,,249,999,0.829539954662323,0.8375833630561829
0.0001910895953187719,1.0,250,1003,,
,,250,1003,0.8298768997192383,0.8372499942779541
0.00015404474106617272,1.0,251,1007,,
,,251,1007,0.8301429748535156,0.8373333215713501
0.0001883525401353836,1.0,252,1011,,
,,252,1011,0.8304476737976074,0.8372499942779541
0.000244513968937099,1.0,253,1015,,
,,253,1015,0.8307346105575562,0.8372499942779541
0.0001798098674044013,1.0,254,1019,,
,,254,1019,0.8310163617134094,0.8372499942779541
0.00016033697465900332,1.0,255,1023,,
,,255,1023,0.8312952518463135,0.8374166488647461
0.00017577310791239142,1.0,256,1027,,
,,256,1027,0.8315795660018921,0.8373333215713501
0.0001393165293848142,1.0,257,1031,,
,,257,1031,0.8318554162979126,0.8374166488647461
0.00016688360483385623,1.0,258,1035,,
,,258,1035,0.8321537971496582,0.8374166488647461
0.00016388062795158476,1.0,259,1039,,
,,259,1039,0.8324342370033264,0.8374166488647461
0.00016970836441032588,1.0,260,1043,,
,,260,1043,0.8327391743659973,0.8374999761581421
0.00019339147547725588,1.0,261,1047,,
,,261,1047,0.8329919576644897,0.8377500176429749
0.00017388981359545141,1.0,262,1051,,
,,262,1051,0.8332898020744324,0.8377500176429749
0.0001650052727200091,1.0,263,1055,,
,,263,1055,0.8336114883422852,0.8376666903495789
0.00014672196994069964,1.0,264,1059,,
,,264,1059,0.8339046835899353,0.8374166488647461
0.00015281449304893613,1.0,265,1063,,
,,265,1063,0.8341982364654541,0.8374999761581421
0.00018949636432807893,1.0,266,1067,,
,,266,1067,0.8344717025756836,0.8374166488647461
0.00017786365060601383,1.0,267,1071,,
,,267,1071,0.8347504138946533,0.8374166488647461
0.00017628679051995277,1.0,268,1075,,
,,268,1075,0.8350349068641663,0.8374166488647461
0.00015114090638235211,1.0,269,1079,,
,,269,1079,0.8353186249732971,0.8375833630561829
0.0001442758657503873,1.0,270,1083,,
,,270,1083,0.835590660572052,0.8378333449363708
0.00015625954256393015,1.0,271,1087,,
,,271,1087,0.8358637094497681,0.8375833630561829
0.0001496706245234236,1.0,272,1091,,
,,272,1091,0.8361338973045349,0.8378333449363708
0.0001741370215313509,1.0,273,1095,,
,,273,1095,0.8363959789276123,0.8377500176429749
0.00013700842100661248,1.0,274,1099,,
,,274,1099,0.8366662859916687,0.8374999761581421
0.00013621994003187865,1.0,275,1103,,
,,275,1103,0.8369472622871399,0.8375833630561829
0.000135179769131355,1.0,276,1107,,
,,276,1107,0.8372144103050232,0.8376666903495789
0.00015475938562303782,1.0,277,1111,,
,,277,1111,0.8374691605567932,0.8375833630561829
0.00015627284301444888,1.0,278,1115,,
,,278,1115,0.8377165794372559,0.8374166488647461
0.00017230396042577922,1.0,279,1119,,
,,279,1119,0.8379896879196167,0.8376666903495789
0.00014973341603763402,1.0,280,1123,,
,,280,1123,0.8382383584976196,0.8378333449363708
0.0001540376542834565,1.0,281,1127,,
,,281,1127,0.8385218381881714,0.8377500176429749
0.0001479373313486576,1.0,282,1131,,
,,282,1131,0.838795006275177,0.8378333449363708
0.00014631039812229574,1.0,283,1135,,
,,283,1135,0.8390693068504333,0.8378333449363708
0.00015495269326493144,1.0,284,1139,,
,,284,1139,0.8393347263336182,0.8376666903495789
0.0001247090840479359,1.0,285,1143,,
,,285,1143,0.8395503163337708,0.8377500176429749
0.00010744607425294816,1.0,286,1147,,
,,286,1147,0.8398457765579224,0.8378333449363708
0.00014589802594855428,1.0,287,1151,,
,,287,1151,0.8400954604148865,0.8378333449363708
0.00015419245755765587,1.0,288,1155,,
,,288,1155,0.8403714895248413,0.8376666903495789
0.0001571481698192656,1.0,289,1159,,
,,289,1159,0.8406420350074768,0.8376666903495789
0.00014972272037994117,1.0,290,1163,,
,,290,1163,0.8479066491127014,0.8376666903495789
0.00017396005569025874,1.0,291,1167,,
,,291,1167,0.8481598496437073,0.8376666903495789
0.00018264507525600493,1.0,292,1171,,
,,292,1171,0.8484228253364563,0.8376666903495789
0.00013646873412653804,1.0,293,1175,,
,,293,1175,0.8486748337745667,0.8376666903495789
0.00013944414968136698,1.0,294,1179,,
,,294,1179,0.8489400744438171,0.8376666903495789
0.00015346205327659845,1.0,295,1183,,
,,295,1183,0.8561925292015076,0.8376666903495789
0.0001651715865591541,1.0,296,1187,,
,,296,1187,0.8564526438713074,0.8376666903495789
0.00017787354590836912,1.0,297,1191,,
,,297,1191,0.8496831059455872,0.8377500176429749
0.00016944918024819344,1.0,298,1195,,
,,298,1195,0.8499301075935364,0.8377500176429749
0.0001409474789397791,1.0,299,1199,,
,,299,1199,0.8571814894676208,0.8377500176429749
0.0001583573903189972,1.0,300,1203,,
,,300,1203,0.8574178218841553,0.8377500176429749
0.00012895914551336318,1.0,301,1207,,
,,301,1207,0.8576583862304688,0.8375833630561829
0.00017499424575362355,1.0,302,1211,,
,,302,1211,0.8579831719398499,0.8376666903495789
0.00013041716010775417,1.0,303,1215,,
,,303,1215,0.8582348823547363,0.8377500176429749
0.0001574424240970984,1.0,304,1219,,
,,304,1219,0.8584779500961304,0.8376666903495789
0.00019945371604990214,1.0,305,1223,,
,,305,1223,0.8587138652801514,0.8375833630561829
0.00015485240146517754,1.0,306,1227,,
,,306,1227,0.8589394688606262,0.8375833630561829
0.00014309601101558656,1.0,307,1231,,
,,307,1231,0.8591794371604919,0.8376666903495789
0.00016061261703725904,1.0,308,1235,,
,,308,1235,0.8594321012496948,0.8375833630561829
0.00015718118811491877,1.0,309,1239,,
,,309,1239,0.8596762418746948,0.8375833630561829
0.0001753501419443637,1.0,310,1243,,
,,310,1243,0.8599299192428589,0.8375833630561829
0.000171075138496235,1.0,311,1247,,
,,311,1247,0.8601760268211365,0.8376666903495789
0.00011478264059405774,1.0,312,1251,,
,,312,1251,0.860417902469635,0.8376666903495789
0.00013730739010497928,1.0,313,1255,,
,,313,1255,0.8606413006782532,0.8376666903495789
0.00015244822134263813,1.0,314,1259,,
