train_loss,train_acc,epoch,step,val_loss,val_acc
,,52,423,0.4797353148460388,0.8834999799728394
0.00034707351005636156,1.0,53,431,,
,,53,431,0.480207234621048,0.8834999799728394
0.0005926316953264177,1.0,54,439,,
,,54,439,0.48121076822280884,0.8835833072662354
0.000650619447696954,1.0,55,447,,
,,55,447,0.4819246530532837,0.8835833072662354
0.0005510928458534181,1.0,56,455,,
,,56,455,0.48286575078964233,0.8840833306312561
0.0006187802646309137,1.0,57,463,,
,,57,463,0.4837328791618347,0.8840000033378601
0.00045938740368001163,1.0,58,471,,
,,58,471,0.484426349401474,0.8834999799728394
0.0004963186802342534,1.0,59,479,,
,,59,479,0.48509681224823,0.8836666941642761
0.0005053630447946489,1.0,60,487,,
,,60,487,0.48597821593284607,0.8838333487510681
0.0005186506896279752,1.0,61,495,,
,,61,495,0.4869099259376526,0.8838333487510681
0.0005546454340219498,1.0,62,503,,
,,62,503,0.48746252059936523,0.8834999799728394
0.000607377733103931,1.0,63,511,,
,,63,511,0.4881974160671234,0.8834166526794434
0.0005807033157907426,1.0,64,519,,
,,64,519,0.4891430139541626,0.8839166760444641
0.0005265154177322984,1.0,65,527,,
,,65,527,0.48994624614715576,0.8839166760444641
0.0003721751272678375,1.0,66,535,,
,,66,535,0.49056798219680786,0.8840000033378601
0.0004736529372166842,1.0,67,543,,
,,67,543,0.49105554819107056,0.8838333487510681
0.0005054412176832557,1.0,68,551,,
,,68,551,0.4918783903121948,0.8839166760444641
0.0004558541113510728,1.0,69,559,,
,,69,559,0.49264875054359436,0.8840000033378601
0.000489427475258708,1.0,70,567,,
,,70,567,0.49302804470062256,0.8835833072662354
0.0004894473240710795,1.0,71,575,,
,,71,575,0.49393323063850403,0.8839166760444641
0.000443059834651649,1.0,72,583,,
,,72,583,0.49448347091674805,0.8839166760444641
0.000408872845582664,1.0,73,591,,
,,73,591,0.4951484799385071,0.8840000033378601
0.0003877134877257049,1.0,74,599,,
,,74,599,0.49589279294013977,0.8840000033378601
0.0005163016612641513,1.0,75,607,,
,,75,607,0.4963306486606598,0.8838333487510681
0.0003024809993803501,1.0,76,615,,
,,76,615,0.4969678521156311,0.8843333125114441
0.00040669075679033995,1.0,77,623,,
,,77,623,0.4975426495075226,0.8843333125114441
0.0003548925742506981,1.0,78,631,,
,,78,631,0.49819865822792053,0.8840000033378601
0.00032690196530893445,1.0,79,639,,
,,79,639,0.4987007975578308,0.8842499852180481
0.0003394471132196486,1.0,80,647,,
,,80,647,0.49927571415901184,0.8842499852180481
0.0003627541591413319,1.0,81,655,,
,,81,655,0.4998902678489685,0.8839166760444641
0.0003998203610535711,1.0,82,663,,
,,82,663,0.5006205439567566,0.8843333125114441
0.00037374068051576614,1.0,83,671,,
,,83,671,0.5010741949081421,0.8839166760444641
0.0003990255936514586,1.0,84,679,,
,,84,679,0.5086806416511536,0.8838333487510681
0.00039192690746858716,1.0,85,687,,
,,85,687,0.5023007392883301,0.8845000267028809
0.00027882555150426924,1.0,86,695,,
,,86,695,0.5097546577453613,0.8840000033378601
0.00037080340553075075,1.0,87,703,,
,,87,703,0.5103667378425598,0.8841666579246521
0.00037442654138430953,1.0,88,711,,
,,88,711,0.5110260248184204,0.8845833539962769
0.0003270969318691641,1.0,89,719,,
,,89,719,0.5112997889518738,0.8839166760444641
0.00032428171834908426,1.0,90,727,,
,,90,727,0.5118110775947571,0.8838333487510681
0.0003574203292373568,1.0,91,735,,
,,91,735,0.5126059651374817,0.8848333358764648
0.00033333568717353046,1.0,92,743,,
,,92,743,0.5127876996994019,0.8839166760444641
0.00030617404263466597,1.0,93,751,,
,,93,751,0.5132907032966614,0.8842499852180481
0.0003426687908358872,1.0,94,759,,
,,94,759,0.513866126537323,0.8842499852180481
0.0003483411273919046,1.0,95,767,,
,,95,767,0.5143791437149048,0.8844166398048401
0.0002894043573178351,1.0,96,775,,
,,96,775,0.5148215293884277,0.8842499852180481
0.00033549213549122214,1.0,97,783,,
,,97,783,0.5153417587280273,0.8842499852180481
0.00032592302886769176,1.0,98,791,,
,,98,791,0.5157911777496338,0.8843333125114441
0.00027479627169668674,1.0,99,799,,
,,99,799,0.5162773728370667,0.8843333125114441
0.00036146273487247527,1.0,100,807,,
,,100,807,0.516737699508667,0.8842499852180481
0.0003330059698782861,1.0,101,815,,
,,101,815,0.524265468120575,0.8844166398048401
0.0002738627081271261,1.0,102,823,,
,,102,823,0.5247117280960083,0.8842499852180481
0.00025963617372326553,1.0,103,831,,
,,103,831,0.525309145450592,0.8845000267028809
0.0003160283376928419,1.0,104,839,,
,,104,839,0.5255126357078552,0.8842499852180481
0.00026351009728387,1.0,105,847,,
,,105,847,0.5261313319206238,0.8843333125114441
0.00028089992702007294,1.0,106,855,,
,,106,855,0.526581346988678,0.8844166398048401
0.0002783903037197888,1.0,107,863,,
,,107,863,0.5269421339035034,0.8844166398048401
0.0002684906648937613,1.0,108,871,,
,,108,871,0.5344101190567017,0.8843333125114441
0.0002774726308416575,1.0,109,879,,
,,109,879,0.5347448587417603,0.8843333125114441
0.0002995920367538929,1.0,110,887,,
,,110,887,0.5351402759552002,0.8841666579246521
0.0002751798601821065,1.0,111,895,,
,,111,895,0.5357546806335449,0.8843333125114441
0.00027160870376974344,1.0,112,903,,
,,112,903,0.536206066608429,0.8845000267028809
0.00020529456378426403,1.0,113,911,,
,,113,911,0.5365137457847595,0.8843333125114441
0.00029123976128175855,1.0,114,919,,
,,114,919,0.5369222164154053,0.8845833539962769
0.0002827855641953647,1.0,115,927,,
,,115,927,0.5372352600097656,0.8841666579246521
0.00023534384672529995,1.0,116,935,,
,,116,935,0.5378473997116089,0.8845833539962769
0.0003024109755642712,1.0,117,943,,
,,117,943,0.5383061766624451,0.8845000267028809
0.0002668748493306339,1.0,118,951,,
,,118,951,0.5384823679924011,0.8841666579246521
0.0002829042496159673,1.0,119,959,,
,,119,959,0.5388795733451843,0.8843333125114441
0.00024398366804234684,1.0,120,967,,
,,120,967,0.5392820835113525,0.8844166398048401
0.000264332426013425,1.0,121,975,,
,,121,975,0.5398575663566589,0.8847500085830688
0.00031292682979255915,1.0,122,983,,
,,122,983,0.540071427822113,0.8844166398048401
0.000229757817578502,1.0,123,991,,
,,123,991,0.5474812984466553,0.8843333125114441
0.00019664704450406134,1.0,124,999,,
,,124,999,0.5409961938858032,0.8843333125114441
0.00024668077821843326,1.0,125,1007,,
,,125,1007,0.5483841300010681,0.8843333125114441
0.0002076086529996246,1.0,126,1015,,
,,126,1015,0.5488358736038208,0.8848333358764648
0.0002877685474231839,1.0,127,1023,,
,,127,1023,0.549041211605072,0.8843333125114441
0.00012946278729941696,1.0,128,1031,,
,,128,1031,0.5494415760040283,0.8845000267028809
0.00027021815185435116,1.0,129,1039,,
,,129,1039,0.549770712852478,0.8845000267028809
0.0002517244138289243,1.0,130,1047,,
,,130,1047,0.5501279830932617,0.8844166398048401
0.00019324567983858287,1.0,131,1055,,
,,131,1055,0.5505387783050537,0.8844166398048401
0.00020997632236685604,1.0,132,1063,,
,,132,1063,0.5509434938430786,0.8845000267028809
0.00022652944608125836,1.0,133,1071,,
,,133,1071,0.5512367486953735,0.8844166398048401
0.00023487785074394196,1.0,134,1079,,
,,134,1079,0.551454484462738,0.8845000267028809
0.00021067241323180497,1.0,135,1087,,
,,135,1087,0.5517580509185791,0.8840000033378601
0.00020724987552966923,1.0,136,1095,,
,,136,1095,0.5523650050163269,0.8845000267028809
0.00013900248450227082,1.0,137,1103,,
,,137,1103,0.5527725219726562,0.8846666812896729
0.00022382399765774608,1.0,138,1111,,
,,138,1111,0.5529062151908875,0.8843333125114441
0.00022069638362154365,1.0,139,1119,,
,,139,1119,0.5532341599464417,0.8844166398048401
0.0002157008566427976,1.0,140,1127,,
,,140,1127,0.5536487698554993,0.8845000267028809
0.00020773502183146775,1.0,141,1135,,
,,141,1135,0.5539863109588623,0.8844166398048401
0.00018045144679490477,1.0,142,1143,,
,,142,1143,0.5543484091758728,0.8846666812896729
0.00019355383119545877,1.0,143,1151,,
,,143,1151,0.5545247793197632,0.8844166398048401
0.00021299254149198532,1.0,144,1159,,
,,144,1159,0.5549134016036987,0.8843333125114441
0.0001872240682132542,1.0,145,1167,,
,,145,1167,0.555259108543396,0.8843333125114441
0.0001198707104776986,1.0,146,1175,,
,,146,1175,0.5556010603904724,0.8845000267028809
0.00020619449787773192,1.0,147,1183,,
,,147,1183,0.5558352470397949,0.8844166398048401
0.0001978682412300259,1.0,148,1191,,
,,148,1191,0.5561870336532593,0.8845000267028809
0.00021777341316919774,1.0,149,1199,,
,,149,1199,0.5564299821853638,0.8841666579246521
0.00016960471111815423,1.0,150,1207,,
,,150,1207,0.5568224191665649,0.8843333125114441
0.00024028542975429446,1.0,151,1215,,
,,151,1215,0.5570120811462402,0.8841666579246521
0.00022682988492306322,1.0,152,1223,,
,,152,1223,0.557404100894928,0.8843333125114441
0.0002798166242428124,1.0,153,1231,,
,,153,1231,0.5576958060264587,0.8841666579246521
0.0002565032336860895,1.0,154,1239,,
,,154,1239,0.5580284595489502,0.8842499852180481
0.00021568613010458648,1.0,155,1247,,
,,155,1247,0.5583807229995728,0.8842499852180481
0.00021307652059476823,1.0,156,1255,,
,,156,1255,0.5587019324302673,0.8842499852180481
0.00019946572137996554,1.0,157,1263,,
,,157,1263,0.5590121150016785,0.8842499852180481
0.00016115141625050455,1.0,158,1271,,
,,158,1271,0.5592814087867737,0.8841666579246521
0.00019453234563115984,1.0,159,1279,,
,,159,1279,0.5595901608467102,0.8841666579246521
0.00020213917014189065,1.0,160,1287,,
,,160,1287,0.5597966313362122,0.8840833306312561
0.00021721303346566856,1.0,161,1295,,
,,161,1295,0.5600622892379761,0.8840833306312561
0.000193532818229869,1.0,162,1303,,
,,162,1303,0.5605474710464478,0.8842499852180481
0.00016163763939402997,1.0,163,1311,,
,,163,1311,0.5608443021774292,0.8848333358764648
0.0001765570923453197,1.0,164,1319,,
,,164,1319,0.5610281825065613,0.8843333125114441
0.0002044585853582248,1.0,165,1327,,
,,165,1327,0.5682240724563599,0.8840833306312561
0.00017894797201734036,1.0,166,1335,,
,,166,1335,0.5685626864433289,0.8840833306312561
0.00014788533735554665,1.0,167,1343,,
,,167,1343,0.5688176155090332,0.8840833306312561
0.00019054790027439594,1.0,168,1351,,
,,168,1351,0.5691751837730408,0.8841666579246521
0.00013285574095789343,1.0,169,1359,,
,,169,1359,0.569423496723175,0.8840833306312561
0.0001605325232958421,1.0,170,1367,,
,,170,1367,0.5697696208953857,0.8844166398048401
0.00015684450045228004,1.0,171,1375,,
,,171,1375,0.5700398087501526,0.8844166398048401
0.00012141863408032805,1.0,172,1383,,
,,172,1383,0.5703502297401428,0.8845833539962769
0.00014102525892667472,1.0,173,1391,,
,,173,1391,0.5704697966575623,0.8841666579246521
0.00016719686391297728,1.0,174,1399,,
,,174,1399,0.570784330368042,0.8841666579246521
0.0001551299064885825,1.0,175,1407,,
,,175,1407,0.5710905194282532,0.8841666579246521
0.0001692583318799734,1.0,176,1415,,
,,176,1415,0.5713496208190918,0.8843333125114441
0.00013749745266977698,1.0,177,1423,,
,,177,1423,0.5714854598045349,0.8840833306312561
0.00018569255189504474,1.0,178,1431,,
,,178,1431,0.5717958807945251,0.8840833306312561
0.0001688666525296867,1.0,179,1439,,
,,179,1439,0.5721117258071899,0.8843333125114441
0.00015979890304151922,1.0,180,1447,,
,,180,1447,0.5723758339881897,0.8843333125114441
0.0001185830551548861,1.0,181,1455,,
,,181,1455,0.5726372599601746,0.8841666579246521
0.00015070399967953563,1.0,182,1463,,
,,182,1463,0.5728549361228943,0.8839166760444641
0.00016629802121315151,1.0,183,1471,,
,,183,1471,0.5731826424598694,0.8842499852180481
0.00012093469558749348,1.0,184,1479,,
,,184,1479,0.5734270215034485,0.8842499852180481
0.00014711041876580566,1.0,185,1487,,
,,185,1487,0.5737237930297852,0.8840000033378601
0.0001687373878667131,1.0,186,1495,,
,,186,1495,0.573958694934845,0.8840833306312561
0.00012362805136945099,1.0,187,1503,,
,,187,1503,0.5741967558860779,0.8842499852180481
0.00014713776181451976,1.0,188,1511,,
,,188,1511,0.5745095014572144,0.8845833539962769
0.0001659033732721582,1.0,189,1519,,
,,189,1519,0.5746951699256897,0.8840000033378601
0.00014283182099461555,1.0,190,1527,,
,,190,1527,0.5749496221542358,0.8841666579246521
0.00012052727834088728,1.0,191,1535,,
,,191,1535,0.5752314329147339,0.8840000033378601
0.000156559151946567,1.0,192,1543,,
,,192,1543,0.575528621673584,0.8843333125114441
0.00013120491348672658,1.0,193,1551,,
,,193,1551,0.5758070349693298,0.8846666812896729
0.00014909777382854372,1.0,194,1559,,
,,194,1559,0.576002836227417,0.8844166398048401
0.00012224323290865868,1.0,195,1567,,
,,195,1567,0.5761951804161072,0.8840833306312561
0.00014873741019982845,1.0,196,1575,,
,,196,1575,0.576456606388092,0.8842499852180481
0.00011609157081693411,1.0,197,1583,,
,,197,1583,0.5836722254753113,0.8840833306312561
0.00010589187149889767,1.0,198,1591,,
,,198,1591,0.5839543342590332,0.8844166398048401
0.00015704020916018635,1.0,199,1599,,
,,199,1599,0.5842111706733704,0.8845000267028809
0.00017120952543336898,1.0,200,1607,,
,,200,1607,0.5842576026916504,0.8845000267028809
0.00016968511044979095,1.0,201,1615,,
,,201,1615,0.5843123197555542,0.8845000267028809
0.00011673132394207641,1.0,202,1623,,
,,202,1623,0.5843679308891296,0.8844166398048401
0.00015793446800671518,1.0,203,1631,,
,,203,1631,0.5844324827194214,0.8845000267028809
0.00015787129814270884,1.0,204,1639,,
,,204,1639,0.5844941735267639,0.8844166398048401
0.0001226101885549724,1.0,205,1647,,
,,205,1647,0.584549069404602,0.8845000267028809
0.00015020403952803463,1.0,206,1655,,
,,206,1655,0.5846118927001953,0.8845000267028809
0.00015247355622705072,1.0,207,1663,,
,,207,1663,0.5847217440605164,0.8845000267028809
0.00012843802687712014,1.0,208,1671,,
,,208,1671,0.584791898727417,0.8845000267028809
0.00015229472774080932,1.0,209,1679,,
,,209,1679,0.5848497152328491,0.8845000267028809
0.00014885459677316248,1.0,210,1687,,
,,210,1687,0.5849137306213379,0.8845000267028809
0.00012628454715013504,1.0,211,1695,,
,,211,1695,0.5849559903144836,0.8845000267028809
0.0001671518402872607,1.0,212,1703,,
,,212,1703,0.5849875211715698,0.8845000267028809
0.00022237242956180125,1.0,213,1711,,
,,213,1711,0.5850561261177063,0.8845000267028809
0.0001566512364661321,1.0,214,1719,,
,,214,1719,0.5851271748542786,0.8844166398048401
0.00015977869043126702,1.0,215,1727,,
,,215,1727,0.5851772427558899,0.8844166398048401
0.00014436930359806865,1.0,216,1735,,
,,216,1735,0.5852537751197815,0.8845000267028809
8.873827027855441e-05,1.0,217,1743,,
,,217,1743,0.5853354334831238,0.8845000267028809
0.00012411471107043326,1.0,218,1751,,
,,218,1751,0.5853810906410217,0.8845000267028809
0.00013404969649855047,1.0,219,1759,,
,,219,1759,0.5854398012161255,0.8845000267028809
0.00017102216952480376,1.0,220,1767,,
,,220,1767,0.5854702591896057,0.8844166398048401
0.00010083266533911228,1.0,221,1775,,
,,221,1775,0.5855322480201721,0.8844166398048401
0.00012790784239768982,1.0,222,1783,,
,,222,1783,0.585593044757843,0.8844166398048401
0.00016046856762841344,1.0,223,1791,,
,,223,1791,0.585667073726654,0.8845000267028809
0.00015568261733278632,1.0,224,1799,,
,,224,1799,0.5856958627700806,0.8845000267028809
0.000158421098603867,1.0,225,1807,,
,,225,1807,0.5857384204864502,0.8845000267028809
0.00012185134255560115,1.0,226,1815,,
,,226,1815,0.5858131647109985,0.8845000267028809
0.00012365203292574733,1.0,227,1823,,
,,227,1823,0.5858887434005737,0.8844166398048401
0.00011084286234108731,1.0,228,1831,,
,,228,1831,0.585932731628418,0.8845000267028809
0.00010779479634948075,1.0,229,1839,,
,,229,1839,0.5859642624855042,0.8843333125114441
0.00014900718815624714,1.0,230,1847,,
,,230,1847,0.5860360264778137,0.8845000267028809
0.00014762500359211117,1.0,231,1855,,
,,231,1855,0.5861135721206665,0.8844166398048401
0.00015302427345886827,1.0,232,1863,,
,,232,1863,0.5861582159996033,0.8845000267028809
0.0001600785763002932,1.0,233,1871,,
,,233,1871,0.5861954689025879,0.8844166398048401
0.00010719861165853217,1.0,234,1879,,
,,234,1879,0.5862644910812378,0.8844166398048401
0.0001291411172132939,1.0,235,1887,,
,,235,1887,0.5863251090049744,0.8845000267028809
0.00013630792091134936,1.0,236,1895,,
,,236,1895,0.5863826274871826,0.8844166398048401
0.00013733601372223347,1.0,237,1903,,
,,237,1903,0.586441695690155,0.8844166398048401
0.00012106024223612621,1.0,238,1911,,
,,238,1911,0.5865077972412109,0.8845000267028809
0.0001518760691396892,1.0,239,1919,,
,,239,1919,0.5865476131439209,0.8844166398048401
0.00014619073772337288,1.0,240,1927,,
,,240,1927,0.5865903496742249,0.8844166398048401
0.00014499822282232344,1.0,241,1935,,
,,241,1935,0.5866456031799316,0.8844166398048401
0.00013070213026367128,1.0,242,1943,,
,,242,1943,0.5867220759391785,0.8844166398048401
0.000135004025651142,1.0,243,1951,,
,,243,1951,0.5867599248886108,0.8844166398048401
0.00014690414536744356,1.0,244,1959,,
,,244,1959,0.5868199467658997,0.8844166398048401
0.00011338280455674976,1.0,245,1967,,
,,245,1967,0.5868951678276062,0.8844166398048401
0.0001667407195782289,1.0,246,1975,,
,,246,1975,0.586931049823761,0.8844166398048401
0.00012514482659753412,1.0,247,1983,,
,,247,1983,0.5869853496551514,0.8844166398048401
0.0001421150955138728,1.0,248,1991,,
,,248,1991,0.5870519876480103,0.8844166398048401
0.0001187312591355294,1.0,249,1999,,
,,249,1999,0.5871059894561768,0.8844166398048401
9.757361112860963e-05,1.0,250,2007,,
,,250,2007,0.5871595144271851,0.8844166398048401
0.0001338561123702675,1.0,251,2015,,
,,251,2015,0.5872260332107544,0.8844166398048401
0.00014057743828743696,1.0,252,2023,,
,,252,2023,0.5872603058815002,0.8844166398048401
9.611745190341026e-05,1.0,253,2031,,
,,253,2031,0.5873434543609619,0.8844166398048401
0.000131803477415815,1.0,254,2039,,
,,254,2039,0.5873913764953613,0.8844166398048401
0.00015083087782841176,1.0,255,2047,,
,,255,2047,0.5874229073524475,0.8844166398048401
0.00011285304208286107,1.0,256,2055,,
,,256,2055,0.5874992609024048,0.8844166398048401
0.00012509911903180182,1.0,257,2063,,
,,257,2063,0.5875611901283264,0.8844166398048401
0.00010980940714944154,1.0,258,2071,,
,,258,2071,0.5876326560974121,0.8845000267028809
0.00013848565868102014,1.0,259,2079,,
,,259,2079,0.5876504778862,0.8844166398048401
0.00014503531565424055,1.0,260,2087,,
,,260,2087,0.5877196192741394,0.8844166398048401
0.00013757214765064418,1.0,261,2095,,
,,261,2095,0.5877586007118225,0.8844166398048401
0.0001501249789725989,1.0,262,2103,,
,,262,2103,0.5878289937973022,0.8844166398048401
9.450385550735518e-05,1.0,263,2111,,
,,263,2111,0.5878667235374451,0.8844166398048401
0.00012393856013659388,1.0,264,2119,,
,,264,2119,0.5879296064376831,0.8844166398048401
0.00013757936540059745,1.0,265,2127,,
,,265,2127,0.5879839062690735,0.8844166398048401
0.00012196024908917025,1.0,266,2135,,
,,266,2135,0.5880324840545654,0.8844166398048401
8.533028449164703e-05,1.0,267,2143,,
,,267,2143,0.58807772397995,0.8844166398048401
0.00010599925008136779,1.0,268,2151,,
,,268,2151,0.5881251096725464,0.8844166398048401
0.00012632271682377905,1.0,269,2159,,
,,269,2159,0.5882028937339783,0.8844166398048401
9.944573685061187e-05,1.0,270,2167,,
,,270,2167,0.5882573127746582,0.8844166398048401
0.000161905016284436,1.0,271,2175,,
,,271,2175,0.5883119106292725,0.8844166398048401
0.00012071641685906798,1.0,272,2183,,
,,272,2183,0.5953700542449951,0.8844166398048401
0.00015439698472619057,1.0,273,2191,,
,,273,2191,0.5954208970069885,0.8844166398048401
0.00011417664063628763,1.0,274,2199,,
,,274,2199,0.5954697132110596,0.8844166398048401
0.00014913806808181107,1.0,275,2207,,
,,275,2207,0.5955280065536499,0.8844166398048401
0.0001073772000381723,1.0,276,2215,,
,,276,2215,0.5955844521522522,0.8844166398048401
0.0001255823008250445,1.0,277,2223,,
,,277,2223,0.595643937587738,0.8844166398048401
0.00014311278937384486,1.0,278,2231,,
,,278,2231,0.5956804752349854,0.8844166398048401
0.0001239738630829379,1.0,279,2239,,
,,279,2239,0.5957154035568237,0.8844166398048401
0.00011397218622732908,1.0,280,2247,,
,,280,2247,0.5957778692245483,0.8844166398048401
0.00013232625497039407,1.0,281,2255,,
,,281,2255,0.5958316326141357,0.8844166398048401
0.0001298181596212089,1.0,282,2263,,
,,282,2263,0.595879077911377,0.8844166398048401
0.00013193431368563324,1.0,283,2271,,
,,283,2271,0.5959450006484985,0.8844166398048401
0.00012062646419508383,1.0,284,2279,,
,,284,2279,0.5959983468055725,0.8844166398048401
0.00011604119936237112,1.0,285,2287,,
,,285,2287,0.5960577726364136,0.8844166398048401
0.00013202188711147755,1.0,286,2295,,
,,286,2295,0.5961148738861084,0.8844166398048401
9.16455828701146e-05,1.0,287,2303,,
,,287,2303,0.596178412437439,0.8844166398048401
0.00012940411397721618,1.0,288,2311,,
,,288,2311,0.5962242484092712,0.8844166398048401
0.00014515654766000807,1.0,289,2319,,
,,289,2319,0.5962798595428467,0.8844166398048401
0.0001435198646504432,1.0,290,2327,,
,,290,2327,0.5963115692138672,0.8844166398048401
0.00014922280388418585,1.0,291,2335,,
,,291,2335,0.5963796973228455,0.8844166398048401
0.00012080484884791076,1.0,292,2343,,
,,292,2343,0.5964454412460327,0.8844166398048401
0.00013783281610812992,1.0,293,2351,,
,,293,2351,0.5964881777763367,0.8844166398048401
0.00014710762479808182,1.0,294,2359,,
,,294,2359,0.5965432524681091,0.8844166398048401
0.00012245468678884208,1.0,295,2367,,
,,295,2367,0.5965908765792847,0.8844166398048401
0.00011198670108569786,1.0,296,2375,,
,,296,2375,0.5966349840164185,0.8844166398048401
0.00010445262887515128,1.0,297,2383,,
,,297,2383,0.5967006683349609,0.8844166398048401
0.00010044260852737352,1.0,298,2391,,
,,298,2391,0.596753716468811,0.8844166398048401
9.044225589605048e-05,1.0,299,2399,,
,,299,2399,0.5967965722084045,0.8844166398048401
0.0001467800175305456,1.0,300,2407,,
,,300,2407,0.596850574016571,0.8844166398048401
0.00012688465358223766,1.0,301,2415,,
,,301,2415,0.5969131588935852,0.8844166398048401
0.00010748331260401756,1.0,302,2423,,
,,302,2423,0.5969613194465637,0.8844166398048401
0.0001253315422218293,1.0,303,2431,,
,,303,2431,0.5970070958137512,0.8844166398048401
0.00011493109923321754,1.0,304,2439,,
,,304,2439,0.5970595479011536,0.8844166398048401
0.0001129924930864945,1.0,305,2447,,
,,305,2447,0.5971193313598633,0.8844166398048401
0.00010357687278883532,1.0,306,2455,,
,,306,2455,0.5971567630767822,0.8844166398048401
0.0001306389458477497,1.0,307,2463,,
,,307,2463,0.5972124338150024,0.8844166398048401
0.00010441988706588745,1.0,308,2471,,
,,308,2471,0.5972658395767212,0.8844166398048401
