train_loss,train_acc,epoch,step,val_loss,val_acc
,,140,563,0.9112094044685364,0.5519166588783264
0.0028024057392030954,1.0,141,567,,
,,141,567,0.9115808010101318,0.5519166588783264
0.0031295965891331434,1.0,142,571,,
,,142,571,0.911970317363739,0.5519166588783264
0.002792788203805685,1.0,143,575,,
,,143,575,0.9123162627220154,0.5519166588783264
0.002637019380927086,1.0,144,579,,
,,144,579,0.9126783013343811,0.5519166588783264
0.0032899922225624323,1.0,145,583,,
,,145,583,0.9130741953849792,0.5519166588783264
0.002862837864086032,1.0,146,587,,
,,146,587,0.9134296774864197,0.5519166588783264
0.0027258272748440504,1.0,147,591,,
,,147,591,0.9138041138648987,0.5519166588783264
0.0023809669073671103,1.0,148,595,,
,,148,595,0.9141762852668762,0.5519166588783264
0.002928344765678048,1.0,149,599,,
,,149,599,0.914559006690979,0.5519166588783264
0.0028003829065710306,1.0,150,603,,
,,150,603,0.9149278402328491,0.5519166588783264
0.002550863428041339,1.0,151,607,,
,,151,607,0.915292501449585,0.5519166588783264
0.002486397046595812,1.0,152,611,,
,,152,611,0.9156570434570312,0.5519166588783264
0.002553761238232255,1.0,153,615,,
,,153,615,0.9160287976264954,0.5519166588783264
0.002576578175649047,1.0,154,619,,
,,154,619,0.9163998365402222,0.5519166588783264
0.0025195337366312742,1.0,155,623,,
,,155,623,0.9167588949203491,0.5519166588783264
0.002704935846850276,1.0,156,627,,
,,156,627,0.9171184301376343,0.5519166588783264
0.002701513934880495,1.0,157,631,,
,,157,631,0.9174720048904419,0.5519166588783264
0.0027586945798248053,1.0,158,635,,
,,158,635,0.9178367257118225,0.5519166588783264
0.002949120244011283,1.0,159,639,,
,,159,639,0.9181681871414185,0.5519166588783264
0.0027584186755120754,1.0,160,643,,
,,160,643,0.9185279011726379,0.5519166588783264
0.002877534134313464,1.0,161,647,,
,,161,647,0.9189003109931946,0.5519166588783264
0.0025452193804085255,1.0,162,651,,
,,162,651,0.919219970703125,0.5519166588783264
0.003126038471236825,1.0,163,655,,
,,163,655,0.919559895992279,0.5519166588783264
0.002458371454849839,1.0,164,659,,
,,164,659,0.919898271560669,0.5519166588783264
0.002530250232666731,1.0,165,663,,
,,165,663,0.9202269911766052,0.5519999861717224
0.002397795207798481,1.0,166,667,,
,,166,667,0.9205850958824158,0.5519999861717224
0.0029052726458758116,1.0,167,671,,
,,167,671,0.9209416508674622,0.5519999861717224
0.0028014376293867826,1.0,168,675,,
,,168,675,0.9212770462036133,0.5519999861717224
0.0022160972002893686,1.0,169,679,,
,,169,679,0.9215951561927795,0.5519999861717224
0.0031043458729982376,1.0,170,683,,
,,170,683,0.9219184517860413,0.5519999861717224
0.002679521683603525,1.0,171,687,,
,,171,687,0.9222450256347656,0.5519999861717224
0.002277651336044073,1.0,172,691,,
,,172,691,0.922559916973114,0.5519999861717224
0.0028501281049102545,1.0,173,695,,
,,173,695,0.9228939414024353,0.5519999861717224
0.0021173562854528427,1.0,174,699,,
,,174,699,0.9232059121131897,0.5519999861717224
0.0026011362206190825,1.0,175,703,,
,,175,703,0.9235206842422485,0.5519999861717224
0.002226440003141761,1.0,176,707,,
,,176,707,0.9238333106040955,0.5519999861717224
0.0023059884551912546,1.0,177,711,,
,,177,711,0.924146294593811,0.5519999861717224
0.0020864440593868494,1.0,178,715,,
,,178,715,0.9244709610939026,0.5519999861717224
0.0021684435196220875,1.0,179,719,,
,,179,719,0.9247822165489197,0.5519999861717224
0.002754077548161149,1.0,180,723,,
,,180,723,0.9251236915588379,0.5519999861717224
0.002032360527664423,1.0,181,727,,
,,181,727,0.9254197478294373,0.5519999861717224
0.0023184188175946474,1.0,182,731,,
,,182,731,0.9257374405860901,0.5519999861717224
0.001997308572754264,1.0,183,735,,
,,183,735,0.9260507822036743,0.5519999861717224
0.0022814797703176737,1.0,184,739,,
,,184,739,0.9263588786125183,0.5519999861717224
0.0019450620748102665,1.0,185,743,,
,,185,743,0.9266500473022461,0.5519999861717224
0.0023572335485368967,1.0,186,747,,
,,186,747,0.9269641041755676,0.5519999861717224
0.0026045688427984715,1.0,187,751,,
,,187,751,0.9272758960723877,0.5519999861717224
0.002263774396851659,1.0,188,755,,
,,188,755,0.9275804758071899,0.5519999861717224
0.002455466892570257,1.0,189,759,,
,,189,759,0.9278848767280579,0.5519999861717224
0.002456482034176588,1.0,190,763,,
,,190,763,0.928149402141571,0.5519999861717224
0.002036111894994974,1.0,191,767,,
,,191,767,0.9284477829933167,0.5519999861717224
0.002149371663108468,1.0,192,771,,
,,192,771,0.9287494421005249,0.5519999861717224
0.002212769351899624,1.0,193,775,,
,,193,775,0.9290474653244019,0.5519999861717224
0.0021493923850357533,1.0,194,779,,
,,194,779,0.9293279647827148,0.5519999861717224
0.0021076169796288013,1.0,195,783,,
,,195,783,0.929639995098114,0.5519999861717224
0.0023009604774415493,1.0,196,787,,
,,196,787,0.929920494556427,0.5519999861717224
0.002032281132414937,1.0,197,791,,
,,197,791,0.9302112460136414,0.5519999861717224
0.002530523343011737,1.0,198,795,,
,,198,795,0.9305018782615662,0.5519999861717224
0.002303552580997348,1.0,199,799,,
,,199,799,0.9307992458343506,0.5519999861717224
0.0026343916542828083,1.0,200,803,,
,,200,803,0.9310814738273621,0.5519999861717224
0.001968167722225189,1.0,201,807,,
,,201,807,0.9313666820526123,0.5519999861717224
0.001974944956600666,1.0,202,811,,
,,202,811,0.9316427111625671,0.5519999861717224
0.0023706338834017515,1.0,203,815,,
,,203,815,0.9319223761558533,0.5519999861717224
0.0021700779907405376,1.0,204,819,,
,,204,819,0.9321988821029663,0.5519166588783264
0.0019215424545109272,1.0,205,823,,
,,205,823,0.9324880242347717,0.5519166588783264
0.0020219190046191216,1.0,206,827,,
,,206,827,0.9327626824378967,0.5519999861717224
0.002185138175264001,1.0,207,831,,
,,207,831,0.9330624341964722,0.5519999861717224
0.0018996280850842595,1.0,208,835,,
,,208,835,0.9333354234695435,0.5519999861717224
0.002268799114972353,1.0,209,839,,
,,209,839,0.933586597442627,0.5519999861717224
0.0023774236906319857,1.0,210,843,,
,,210,843,0.9338706135749817,0.5519999861717224
0.0019760089926421642,1.0,211,847,,
,,211,847,0.9341495037078857,0.5519999861717224
0.002201738767325878,1.0,212,851,,
,,212,851,0.9344291090965271,0.5519999861717224
0.002101545687764883,1.0,213,855,,
,,213,855,0.9346804022789001,0.5519999861717224
0.0020611488725990057,1.0,214,859,,
,,214,859,0.9349314570426941,0.5519999861717224
0.0020637146662920713,1.0,215,863,,
,,215,863,0.9352012276649475,0.5519999861717224
0.0018302653916180134,1.0,216,867,,
,,216,867,0.9354695081710815,0.5519999861717224
0.0019880870822817087,1.0,217,871,,
,,217,871,0.9357517957687378,0.5519999861717224
0.0017547442112118006,1.0,218,875,,
,,218,875,0.9360188245773315,0.5519999861717224
0.002069061156362295,1.0,219,879,,
,,219,879,0.9362685680389404,0.5519999861717224
0.0019472059793770313,1.0,220,883,,
,,220,883,0.9365386366844177,0.5519999861717224
0.0017723729833960533,1.0,221,887,,
,,221,887,0.9367990493774414,0.5519999861717224
0.0019683411810547113,1.0,222,891,,
,,222,891,0.9370488524436951,0.5519999861717224
0.0018302504904568195,1.0,223,895,,
,,223,895,0.9373130798339844,0.5519999861717224
0.0018043465679511428,1.0,224,899,,
,,224,899,0.9375686049461365,0.5519999861717224
0.001924249343574047,1.0,225,903,,
,,225,903,0.9378334879875183,0.5519999861717224
0.001783939776942134,1.0,226,907,,
,,226,907,0.9380764961242676,0.5519999861717224
0.001897717360407114,1.0,227,911,,
,,227,911,0.9383243918418884,0.5519999861717224
0.002047946210950613,1.0,228,915,,
,,228,915,0.9385800957679749,0.5519999861717224
0.0016549095744267106,1.0,229,919,,
,,229,919,0.9388344883918762,0.5519999861717224
0.002020979765802622,1.0,230,923,,
,,230,923,0.9390779733657837,0.5519999861717224
0.0019403434125706553,1.0,231,927,,
,,231,927,0.9393247961997986,0.5519999861717224
0.0018544726772233844,1.0,232,931,,
,,232,931,0.9395802617073059,0.5519999861717224
0.0019170448649674654,1.0,233,935,,
,,233,935,0.939831554889679,0.5519999861717224
0.0020102886483073235,1.0,234,939,,
,,234,939,0.9400810599327087,0.5519999861717224
0.0017848534043878317,1.0,235,943,,
,,235,943,0.9403243064880371,0.5519999861717224
0.0016738527920097113,1.0,236,947,,
,,236,947,0.9405676126480103,0.5519999861717224
0.0015958762960508466,1.0,237,951,,
,,237,951,0.9408063292503357,0.5519999861717224
0.0018367135198786855,1.0,238,955,,
,,238,955,0.9410464763641357,0.5519999861717224
0.0018704638350754976,1.0,239,959,,
,,239,959,0.941292941570282,0.5519999861717224
0.001843051053583622,1.0,240,963,,
,,240,963,0.9415305256843567,0.5519999861717224
0.001681324909441173,1.0,241,967,,
,,241,967,0.9417758584022522,0.5519999861717224
0.0018199777696281672,1.0,242,971,,
,,242,971,0.9420152306556702,0.5519999861717224
0.0017039453377947211,1.0,243,975,,
,,243,975,0.9422355890274048,0.5519999861717224
0.0016540739452466369,1.0,244,979,,
,,244,979,0.9424745440483093,0.5519999861717224
0.0019383425824344158,1.0,245,983,,
,,245,983,0.942720353603363,0.5519999861717224
0.0019160298397764564,1.0,246,987,,
,,246,987,0.9429532289505005,0.5519999861717224
0.0015691746957600117,1.0,247,991,,
,,247,991,0.9431862831115723,0.5519999861717224
0.0014533336507156491,1.0,248,995,,
,,248,995,0.9434148669242859,0.5519999861717224
0.0017036761855706573,1.0,249,999,,
,,249,999,0.9436360001564026,0.5519999861717224
0.002365842694416642,1.0,250,1003,,
,,250,1003,0.9438664317131042,0.5519999861717224
0.0016584385884925723,1.0,251,1007,,
,,251,1007,0.9440991282463074,0.5519999861717224
0.0016829913947731256,1.0,252,1011,,
,,252,1011,0.9443396925926208,0.5519999861717224
0.001540468423627317,1.0,253,1015,,
,,253,1015,0.9445679783821106,0.5519999861717224
0.0016397793078795075,1.0,254,1019,,
,,254,1019,0.9447939991950989,0.5519999861717224
0.001825039042159915,1.0,255,1023,,
,,255,1023,0.9450200200080872,0.5519999861717224
0.001978172454982996,1.0,256,1027,,
,,256,1027,0.9452466368675232,0.5519999861717224
0.0015520357992500067,1.0,257,1031,,
,,257,1031,0.9454762935638428,0.5519999861717224
0.001688171410933137,1.0,258,1035,,
,,258,1035,0.9456905126571655,0.5519999861717224
0.0016811777604743838,1.0,259,1039,,
,,259,1039,0.9459166526794434,0.5519999861717224
0.001600762247107923,1.0,260,1043,,
,,260,1043,0.9461565613746643,0.5519999861717224
0.0016371851088479161,1.0,261,1047,,
,,261,1047,0.9463908672332764,0.5519999861717224
0.0016532920999452472,1.0,262,1051,,
,,262,1051,0.9466174840927124,0.5519999861717224
0.0016099232016131282,1.0,263,1055,,
,,263,1055,0.9468446373939514,0.5519999861717224
0.0019360743463039398,1.0,264,1059,,
,,264,1059,0.9470577836036682,0.5519999861717224
0.0017481595277786255,1.0,265,1063,,
,,265,1063,0.9472598433494568,0.5519999861717224
0.0015139589086174965,1.0,266,1067,,
,,266,1067,0.9474824070930481,0.5519999861717224
0.00148475740570575,1.0,267,1071,,
,,267,1071,0.9477042555809021,0.5519999861717224
0.0018064775504171848,1.0,268,1075,,
,,268,1075,0.9479194283485413,0.5519999861717224
0.001768372138030827,1.0,269,1079,,
,,269,1079,0.9481198787689209,0.5519999861717224
0.0013529016869142652,1.0,270,1083,,
,,270,1083,0.9483453631401062,0.5519999861717224
0.0019610540475696325,1.0,271,1087,,
,,271,1087,0.9485620260238647,0.5519999861717224
0.0017144075827673078,1.0,272,1091,,
,,272,1091,0.9487716555595398,0.5519999861717224
0.001619259244762361,1.0,273,1095,,
,,273,1095,0.9489991068840027,0.5519999861717224
0.0017856722697615623,1.0,274,1099,,
,,274,1099,0.9492067694664001,0.5519999861717224
0.0016682413406670094,1.0,275,1103,,
,,275,1103,0.9494298696517944,0.5519999861717224
0.0013800329761579633,1.0,276,1107,,
,,276,1107,0.9496462345123291,0.5519999861717224
0.001473034848459065,1.0,277,1111,,
,,277,1111,0.9498540759086609,0.5519999861717224
0.0016080717323347926,1.0,278,1115,,
,,278,1115,0.950059175491333,0.5519999861717224
0.0017010035226121545,1.0,279,1119,,
,,279,1119,0.9502814412117004,0.5519999861717224
0.0013411873951554298,1.0,280,1123,,
,,280,1123,0.9504833817481995,0.5519999861717224
0.0018188997637480497,1.0,281,1127,,
,,281,1127,0.9506833553314209,0.5519999861717224
0.0018134319689124823,1.0,282,1131,,
,,282,1131,0.9509002566337585,0.5519999861717224
0.0015096536371856928,1.0,283,1135,,
,,283,1135,0.9511060118675232,0.5519999861717224
0.0016367221251130104,1.0,284,1139,,
,,284,1139,0.951308012008667,0.5519999861717224
0.0017487927107140422,1.0,285,1143,,
,,285,1143,0.9515042304992676,0.5519999861717224
0.001485884073190391,1.0,286,1147,,
,,286,1147,0.9517094492912292,0.5519999861717224
0.0012970695970579982,1.0,287,1151,,
,,287,1151,0.9519047737121582,0.5519999861717224
0.0015814327634871006,1.0,288,1155,,
,,288,1155,0.9521001577377319,0.5519999861717224
0.0013815381098538637,1.0,289,1159,,
,,289,1159,0.9523026347160339,0.5519999861717224
0.0013511255383491516,1.0,290,1163,,
,,290,1163,0.9525048732757568,0.5519999861717224
0.0014850612496957183,1.0,291,1167,,
,,291,1167,0.9527144432067871,0.5519999861717224
0.0015654450980946422,1.0,292,1171,,
,,292,1171,0.9529250264167786,0.5519999861717224
0.001690925215370953,1.0,293,1175,,
,,293,1175,0.9531285166740417,0.5519999861717224
0.0014153186930343509,1.0,294,1179,,
,,294,1179,0.9533212184906006,0.5519999861717224
0.0015755038475617766,1.0,295,1183,,
,,295,1183,0.9535054564476013,0.5519999861717224
0.001595724723301828,1.0,296,1187,,
,,296,1187,0.9537147879600525,0.5519999861717224
0.0015407202299684286,1.0,297,1191,,
,,297,1191,0.9539123773574829,0.5519999861717224
0.001641356386244297,1.0,298,1195,,
,,298,1195,0.9540971517562866,0.5519999861717224
0.0013157074572518468,1.0,299,1199,,
,,299,1199,0.9542943239212036,0.5519999861717224
0.0012428370537236333,1.0,300,1203,,
,,300,1203,0.9544901251792908,0.5519999861717224
0.0014393972232937813,1.0,301,1207,,
,,301,1207,0.9546883702278137,0.5519999861717224
0.0017022110987454653,1.0,302,1211,,
,,302,1211,0.9548820853233337,0.5519999861717224
0.001411215285770595,1.0,303,1215,,
,,303,1215,0.9550781846046448,0.5519999861717224
0.00162139639724046,1.0,304,1219,,
,,304,1219,0.9552696943283081,0.5519999861717224
0.001423242618329823,1.0,305,1223,,
,,305,1223,0.955457866191864,0.5519999861717224
0.0015492737293243408,1.0,306,1227,,
,,306,1227,0.9556481242179871,0.5519999861717224
0.0014357130276039243,1.0,307,1231,,
,,307,1231,0.9558385610580444,0.5519999861717224
0.0015730444574728608,1.0,308,1235,,
,,308,1235,0.9560387134552002,0.5519999861717224
0.0015739346854388714,1.0,309,1239,,
,,309,1239,0.9562402963638306,0.5519999861717224
0.001440901425667107,1.0,310,1243,,
,,310,1243,0.9564335942268372,0.5519999861717224
0.0014742504572495818,1.0,311,1247,,
,,311,1247,0.9566203355789185,0.5519999861717224
0.0013061061035841703,1.0,312,1251,,
,,312,1251,0.9567989706993103,0.5519999861717224
0.001393764978274703,1.0,313,1255,,
,,313,1255,0.9569891691207886,0.5519999861717224
0.0012723396066576242,1.0,314,1259,,
,,314,1259,0.9571706652641296,0.5519999861717224
0.0013532915618270636,1.0,315,1263,,
,,315,1263,0.9573609232902527,0.5519999861717224
0.001513805240392685,1.0,316,1267,,
,,316,1267,0.9575510025024414,0.5519999861717224
0.001381606562063098,1.0,317,1271,,
,,317,1271,0.9577292203903198,0.5519999861717224
