train_loss,train_acc,epoch,step,val_loss,val_acc
0.01856638304889202,1.0,27,447,,
,,27,447,0.6811572909355164,0.5728333592414856
0.015149839222431183,1.0,28,463,,
,,28,463,0.6820574402809143,0.5727499723434448
0.012195080518722534,1.0,29,479,,
,,29,479,0.6828924417495728,0.5728333592414856
0.013858592137694359,1.0,30,495,,
,,30,495,0.6837720274925232,0.5728333592414856
0.014697765931487083,1.0,31,511,,
,,31,511,0.6846442818641663,0.5728333592414856
0.013380566611886024,1.0,32,527,,
,,32,527,0.6854537129402161,0.5728333592414856
0.013023319654166698,1.0,33,543,,
,,33,543,0.6862104535102844,0.5728333592414856
0.013824018649756908,1.0,34,559,,
,,34,559,0.6871117353439331,0.5727499723434448
0.012270319275557995,1.0,35,575,,
,,35,575,0.6878305077552795,0.5727499723434448
0.012077388353645802,1.0,36,591,,
,,36,591,0.6885543465614319,0.5728333592414856
0.010343288071453571,1.0,37,607,,
,,37,607,0.6892281770706177,0.5727499723434448
0.01113099791109562,1.0,38,623,,
,,38,623,0.6899316310882568,0.5728333592414856
0.012913286685943604,1.0,39,639,,
,,39,639,0.6906417012214661,0.5728333592414856
0.013065071776509285,1.0,40,655,,
,,40,655,0.6912884712219238,0.5728333592414856
0.011550378985702991,1.0,41,671,,
,,41,671,0.6919268369674683,0.5728333592414856
0.012311700731515884,1.0,42,687,,
,,42,687,0.6926131248474121,0.5730000138282776
0.009323224425315857,1.0,43,703,,
,,43,703,0.693234384059906,0.5728333592414856
0.010159852914512157,1.0,44,719,,
,,44,719,0.6939231157302856,0.5727499723434448
0.012411447241902351,1.0,45,735,,
,,45,735,0.6944673657417297,0.5728333592414856
0.008847666904330254,1.0,46,751,,
,,46,751,0.6950993537902832,0.5727499723434448
0.010767953470349312,1.0,47,767,,
,,47,767,0.6956918835639954,0.5728333592414856
0.007864156737923622,1.0,48,783,,
,,48,783,0.6962314248085022,0.5728333592414856
0.008326759561896324,1.0,49,799,,
,,49,799,0.6968100666999817,0.5728333592414856
0.007988397032022476,1.0,50,815,,
,,50,815,0.6973766088485718,0.5728333592414856
0.007736650295555592,1.0,51,831,,
,,51,831,0.6979323625564575,0.5728333592414856
0.012275722809135914,1.0,52,847,,
,,52,847,0.6984444260597229,0.5728333592414856
0.009627209976315498,1.0,53,863,,
,,53,863,0.6990123987197876,0.5728333592414856
0.008366769179701805,1.0,54,879,,
,,54,879,0.6995254158973694,0.5728333592414856
0.008652658201754093,1.0,55,895,,
,,55,895,0.7000348567962646,0.5728333592414856
0.008185263723134995,1.0,56,911,,
,,56,911,0.7005293965339661,0.5728333592414856
0.007254970725625753,1.0,57,927,,
,,57,927,0.7009947299957275,0.5729166865348816
0.009390460327267647,1.0,58,943,,
,,58,943,0.7014981508255005,0.5729166865348816
0.0076146917417645454,1.0,59,959,,
,,59,959,0.7020050287246704,0.5728333592414856
0.007508412003517151,1.0,60,975,,
,,60,975,0.7024981379508972,0.5728333592414856
0.007289631757885218,1.0,61,991,,
,,61,991,0.7029565572738647,0.5728333592414856
0.008419593796133995,1.0,62,1007,,
,,62,1007,0.703395664691925,0.5728333592414856
0.007625453174114227,1.0,63,1023,,
,,63,1023,0.7038284540176392,0.5728333592414856
0.007318459451198578,1.0,64,1039,,
,,64,1039,0.7042793035507202,0.5728333592414856
0.0073484377935528755,1.0,65,1055,,
,,65,1055,0.7047482132911682,0.5728333592414856
0.00878714956343174,1.0,66,1071,,
,,66,1071,0.70517897605896,0.5728333592414856
0.0071340287104249,1.0,67,1087,,
,,67,1087,0.7056083083152771,0.5728333592414856
0.007874168455600739,1.0,68,1103,,
,,68,1103,0.7060078978538513,0.5728333592414856
0.005826885346323252,1.0,69,1119,,
,,69,1119,0.7064405679702759,0.5728333592414856
0.006728400941938162,1.0,70,1135,,
,,70,1135,0.7068461179733276,0.5728333592414856
0.006943613290786743,1.0,71,1151,,
,,71,1151,0.7072557210922241,0.5728333592414856
0.005490289069712162,1.0,72,1167,,
,,72,1167,0.7076551914215088,0.5728333592414856
0.006508147809654474,1.0,73,1183,,
,,73,1183,0.708040714263916,0.5728333592414856
0.006200453732162714,1.0,74,1199,,
,,74,1199,0.7084206342697144,0.5728333592414856
0.0057870931923389435,1.0,75,1215,,
,,75,1215,0.7088165879249573,0.5728333592414856
0.006385044660419226,1.0,76,1231,,
,,76,1231,0.7092183232307434,0.5728333592414856
0.006278517190366983,1.0,77,1247,,
,,77,1247,0.7095528244972229,0.5728333592414856
0.00640866020694375,1.0,78,1263,,
,,78,1263,0.7099557518959045,0.5728333592414856
0.006011406425386667,1.0,79,1279,,
,,79,1279,0.7103033065795898,0.5728333592414856
0.004924345295876265,1.0,80,1295,,
,,80,1295,0.7106858491897583,0.5728333592414856
0.004756029229611158,1.0,81,1311,,
,,81,1311,0.7110379934310913,0.5728333592414856
0.006102436222136021,1.0,82,1327,,
,,82,1327,0.71140056848526,0.5728333592414856
0.005397035740315914,1.0,83,1343,,
,,83,1343,0.7117698788642883,0.5728333592414856
0.004875314421951771,1.0,84,1359,,
,,84,1359,0.7121056318283081,0.5728333592414856
0.005376514978706837,1.0,85,1375,,
,,85,1375,0.7124515771865845,0.5728333592414856
0.004946357104927301,1.0,86,1391,,
,,86,1391,0.7127979397773743,0.5728333592414856
0.004801949951797724,1.0,87,1407,,
,,87,1407,0.7131133675575256,0.5728333592414856
0.005711693316698074,1.0,88,1423,,
,,88,1423,0.7134441137313843,0.5728333592414856
0.005151928402483463,1.0,89,1439,,
,,89,1439,0.7137682437896729,0.5728333592414856
0.004884590394794941,1.0,90,1455,,
,,90,1455,0.7140988111495972,0.5728333592414856
0.0042625307105481625,1.0,91,1471,,
,,91,1471,0.7144191265106201,0.5728333592414856
0.004349189810454845,1.0,92,1487,,
,,92,1487,0.7147395014762878,0.5728333592414856
0.004247418604791164,1.0,93,1503,,
,,93,1503,0.7150806188583374,0.5728333592414856
0.006106466054916382,1.0,94,1519,,
,,94,1519,0.715384840965271,0.5728333592414856
0.003896410344168544,1.0,95,1535,,
,,95,1535,0.7156926989555359,0.5728333592414856
0.004839267116039991,1.0,96,1551,,
,,96,1551,0.7159950137138367,0.5728333592414856
0.00450193602591753,1.0,97,1567,,
,,97,1567,0.716303288936615,0.5728333592414856
0.004202486481517553,1.0,98,1583,,
,,98,1583,0.716607928276062,0.5728333592414856
0.0043172636069357395,1.0,99,1599,,
,,99,1599,0.7169007062911987,0.5728333592414856
0.0045239562168717384,1.0,100,1615,,
,,100,1615,0.7169731259346008,0.5728333592414856
0.004923716653138399,1.0,101,1631,,
,,101,1631,0.7170450091362,0.5728333592414856
0.004604340065270662,1.0,102,1647,,
,,102,1647,0.7171209454536438,0.5728333592414856
0.0042294953018426895,1.0,103,1663,,
,,103,1663,0.7171900272369385,0.5728333592414856
0.005477334372699261,1.0,104,1679,,
,,104,1679,0.7172641754150391,0.5728333592414856
0.0036350334994494915,1.0,105,1695,,
,,105,1695,0.7173355221748352,0.5728333592414856
0.006013666279613972,1.0,106,1711,,
,,106,1711,0.7174132466316223,0.5728333592414856
0.005182293243706226,1.0,107,1727,,
,,107,1727,0.7174838185310364,0.5728333592414856
0.004066877067089081,1.0,108,1743,,
,,108,1743,0.7175542116165161,0.5728333592414856
0.00522058829665184,1.0,109,1759,,
,,109,1759,0.7176241278648376,0.5728333592414856
0.0050001079216599464,1.0,110,1775,,
,,110,1775,0.7176986336708069,0.5728333592414856
0.0044350652024149895,1.0,111,1791,,
,,111,1791,0.7177717089653015,0.5728333592414856
0.004319868981838226,1.0,112,1807,,
,,112,1807,0.717839777469635,0.5728333592414856
0.004550617188215256,1.0,113,1823,,
,,113,1823,0.7179114818572998,0.5728333592414856
0.0045389519073069096,1.0,114,1839,,
,,114,1839,0.7179868221282959,0.5728333592414856
0.004694790579378605,1.0,115,1855,,
,,115,1855,0.7180572748184204,0.5728333592414856
0.004537034314125776,1.0,116,1871,,
,,116,1871,0.7181285619735718,0.5728333592414856
0.0043223025277256966,1.0,117,1887,,
,,117,1887,0.7181990742683411,0.5728333592414856
0.003853339236229658,1.0,118,1903,,
,,118,1903,0.7182643413543701,0.5728333592414856
0.004485250450670719,1.0,119,1919,,
,,119,1919,0.7183346152305603,0.5728333592414856
0.0055108871310949326,1.0,120,1935,,
,,120,1935,0.7184131145477295,0.5728333592414856
0.003969342447817326,1.0,121,1951,,
,,121,1951,0.7184820771217346,0.5728333592414856
0.004344181623309851,1.0,122,1967,,
,,122,1967,0.7185527086257935,0.5728333592414856
0.0038996096700429916,1.0,123,1983,,
,,123,1983,0.718616783618927,0.5728333592414856
0.0038914147298783064,1.0,124,1999,,
,,124,1999,0.7186880707740784,0.5728333592414856
0.004385598469525576,1.0,125,2015,,
,,125,2015,0.718758225440979,0.5728333592414856
0.004378863610327244,1.0,126,2031,,
,,126,2031,0.7188270688056946,0.5728333592414856
0.0037822253070771694,1.0,127,2047,,
,,127,2047,0.7188959121704102,0.5728333592414856
0.003913518972694874,1.0,128,2063,,
,,128,2063,0.718966543674469,0.5728333592414856
0.004248092882335186,1.0,129,2079,,
,,129,2079,0.7190366983413696,0.5728333592414856
0.003795832395553589,1.0,130,2095,,
,,130,2095,0.7191060185432434,0.5728333592414856
0.003960747271776199,1.0,131,2111,,
,,131,2111,0.7191724181175232,0.5728333592414856
0.0039858343079686165,1.0,132,2127,,
,,132,2127,0.719240665435791,0.5728333592414856
0.004590220749378204,1.0,133,2143,,
,,133,2143,0.7193086743354797,0.5728333592414856
0.003909301944077015,1.0,134,2159,,
,,134,2159,0.7193765640258789,0.5728333592414856
0.00436630193144083,1.0,135,2175,,
,,135,2175,0.7194445133209229,0.5728333592414856
0.004338353406637907,1.0,136,2191,,
,,136,2191,0.7195191383361816,0.5728333592414856
0.004510549828410149,1.0,137,2207,,
,,137,2207,0.7195835709571838,0.5728333592414856
0.0040135676972568035,1.0,138,2223,,
,,138,2223,0.7196508049964905,0.5728333592414856
0.004384681116789579,1.0,139,2239,,
,,139,2239,0.7197203636169434,0.5728333592414856
0.003985110204666853,1.0,140,2255,,
,,140,2255,0.7197872996330261,0.5728333592414856
0.004712048452347517,1.0,141,2271,,
,,141,2271,0.7198535203933716,0.5728333592414856
0.004560600966215134,1.0,142,2287,,
,,142,2287,0.7199162840843201,0.5728333592414856
0.004107804503291845,1.0,143,2303,,
,,143,2303,0.7199925184249878,0.5728333592414856
0.003699176013469696,1.0,144,2319,,
,,144,2319,0.7200571298599243,0.5728333592414856
0.003519003512337804,1.0,145,2335,,
,,145,2335,0.7201244235038757,0.5728333592414856
0.003665993455797434,1.0,146,2351,,
,,146,2351,0.7201912999153137,0.5728333592414856
0.004405020736157894,1.0,147,2367,,
,,147,2367,0.7202540040016174,0.5728333592414856
0.004642540123313665,1.0,148,2383,,
,,148,2383,0.7203223705291748,0.5728333592414856
0.0040521277114748955,1.0,149,2399,,
,,149,2399,0.7203837633132935,0.5728333592414856
0.0049249823205173016,1.0,150,2415,,
,,150,2415,0.7204516530036926,0.5728333592414856
0.004294122103601694,1.0,151,2431,,
,,151,2431,0.7205167412757874,0.5728333592414856
0.004268981050699949,1.0,152,2447,,
,,152,2447,0.7205828428268433,0.5728333592414856
0.004327533300966024,1.0,153,2463,,
,,153,2463,0.7206475138664246,0.5728333592414856
0.003526966320350766,1.0,154,2479,,
,,154,2479,0.7207105159759521,0.5728333592414856
0.00369074079208076,1.0,155,2495,,
,,155,2495,0.7207804918289185,0.5728333592414856
0.0036390270106494427,1.0,156,2511,,
,,156,2511,0.7208447456359863,0.5728333592414856
0.0032954742200672626,1.0,157,2527,,
,,157,2527,0.7209082841873169,0.5728333592414856
0.0044388966634869576,1.0,158,2543,,
,,158,2543,0.7209728956222534,0.5728333592414856
0.003697014646604657,1.0,159,2559,,
,,159,2559,0.7210341095924377,0.5728333592414856
0.00384839391335845,1.0,160,2575,,
,,160,2575,0.7210996150970459,0.5728333592414856
0.004508741665631533,1.0,161,2591,,
,,161,2591,0.7211663126945496,0.5728333592414856
0.004599923267960548,1.0,162,2607,,
,,162,2607,0.721225917339325,0.5728333592414856
0.0036125588230788708,1.0,163,2623,,
,,163,2623,0.7212927937507629,0.5728333592414856
0.004555763676762581,1.0,164,2639,,
,,164,2639,0.7213535308837891,0.5728333592414856
0.0036517195403575897,1.0,165,2655,,
,,165,2655,0.7214217782020569,0.5728333592414856
0.0038063861429691315,1.0,166,2671,,
,,166,2671,0.721487820148468,0.5728333592414856
0.004360636230558157,1.0,167,2687,,
,,167,2687,0.7215536832809448,0.5728333592414856
0.004860317800194025,1.0,168,2703,,
,,168,2703,0.7216169238090515,0.5728333592414856
0.004446846432983875,1.0,169,2719,,
,,169,2719,0.7216753959655762,0.5728333592414856
0.004129837267100811,1.0,170,2735,,
,,170,2735,0.7217391133308411,0.5728333592414856
0.004639013670384884,1.0,171,2751,,
,,171,2751,0.7218043804168701,0.5728333592414856
0.005172275006771088,1.0,172,2767,,
,,172,2767,0.7218670845031738,0.5728333592414856
0.0032750337850302458,1.0,173,2783,,
,,173,2783,0.7219298481941223,0.5728333592414856
0.004332347307354212,1.0,174,2799,,
,,174,2799,0.7219958305358887,0.5728333592414856
0.003939800895750523,1.0,175,2815,,
,,175,2815,0.7220552563667297,0.5728333592414856
0.004404412116855383,1.0,176,2831,,
,,176,2831,0.7221207618713379,0.5728333592414856
0.0045312801375985146,1.0,177,2847,,
,,177,2847,0.7221830487251282,0.5728333592414856
0.004102048464119434,1.0,178,2863,,
,,178,2863,0.7222474217414856,0.5728333592414856
0.00425037881359458,1.0,179,2879,,
,,179,2879,0.7223074436187744,0.5728333592414856
0.005106640048325062,1.0,180,2895,,
,,180,2895,0.722367525100708,0.5728333592414856
0.00407907972112298,1.0,181,2911,,
,,181,2911,0.722424328327179,0.5728333592414856
0.005501062609255314,1.0,182,2927,,
,,182,2927,0.722490131855011,0.5728333592414856
0.0038130860775709152,1.0,183,2943,,
,,183,2943,0.7225472927093506,0.5728333592414856
0.0036702039651572704,1.0,184,2959,,
,,184,2959,0.7226071953773499,0.5728333592414856
0.0038610678166151047,1.0,185,2975,,
,,185,2975,0.722669780254364,0.5728333592414856
0.0034758939873427153,1.0,186,2991,,
,,186,2991,0.7227357029914856,0.5728333592414856
0.0037096887826919556,1.0,187,3007,,
,,187,3007,0.7227972745895386,0.5728333592414856
0.0039148470386862755,1.0,188,3023,,
,,188,3023,0.7228565216064453,0.5728333592414856
0.003521938342601061,1.0,189,3039,,
,,189,3039,0.7229155898094177,0.5728333592414856
0.003953225910663605,1.0,190,3055,,
,,190,3055,0.7229760885238647,0.5728333592414856
0.004147709812968969,1.0,191,3071,,
,,191,3071,0.7230391502380371,0.5728333592414856
0.004712972790002823,1.0,192,3087,,
,,192,3087,0.7231019139289856,0.5728333592414856
0.003657951485365629,1.0,193,3103,,
,,193,3103,0.7231606245040894,0.5728333592414856
0.004870899021625519,1.0,194,3119,,
,,194,3119,0.7232227921485901,0.5728333592414856
0.004024929832667112,1.0,195,3135,,
,,195,3135,0.7232823371887207,0.5728333592414856
0.003873207373544574,1.0,196,3151,,
,,196,3151,0.7233430743217468,0.5728333592414856
0.003854498965665698,1.0,197,3167,,
,,197,3167,0.7234053015708923,0.5728333592414856
0.003427291987463832,1.0,198,3183,,
,,198,3183,0.7234623432159424,0.5728333592414856
0.0032585232984274626,1.0,199,3199,,
,,199,3199,0.723521888256073,0.5728333592414856
