train_loss,train_acc,epoch,step,val_loss,val_acc
0.3757305443286896,0.817307710647583,26,215,,
,,26,215,0.4355241358280182,0.8025833368301392
0.29488393664360046,0.9134615659713745,27,223,,
,,27,223,0.4509239196777344,0.7896666526794434
0.1967470496892929,0.932692289352417,28,231,,
,,28,231,0.340533971786499,0.8511666655540466
0.5169711709022522,0.7692307829856873,29,239,,
,,29,239,0.507928729057312,0.7874166369438171
0.20070749521255493,0.932692289352417,30,247,,
,,30,247,0.3316757082939148,0.8569999933242798
0.19836543500423431,0.942307710647583,31,255,,
,,31,255,0.3329099416732788,0.8585833311080933
0.1731354296207428,0.942307710647583,32,263,,
,,32,263,0.33310574293136597,0.8559166789054871
0.20875102281570435,0.9038461446762085,33,271,,
,,33,271,0.3445774018764496,0.8582500219345093
0.19706860184669495,0.942307710647583,34,279,,
,,34,279,0.3265850841999054,0.8604999780654907
0.2515702247619629,0.9038461446762085,35,287,,
,,35,287,0.35535645484924316,0.8473333120346069
0.21950143575668335,0.9134615659713745,36,295,,
,,36,295,0.37253791093826294,0.8358333110809326
0.20629510283470154,0.9134615659713745,37,303,,
,,37,303,0.3269859552383423,0.8611666560173035
0.17571017146110535,0.942307710647583,38,311,,
,,38,311,0.3451475501060486,0.859416663646698
0.2132498323917389,0.8942307829856873,39,319,,
,,39,319,0.4044352173805237,0.8382499814033508
0.21642112731933594,0.9038461446762085,40,327,,
,,40,327,0.37843960523605347,0.8334166407585144
0.14721764624118805,0.942307710647583,41,335,,
,,41,335,0.35916757583618164,0.8433333039283752
0.3209197223186493,0.8557692170143127,42,343,,
,,42,343,0.4634881615638733,0.7979999780654907
0.17553924024105072,0.932692289352417,43,351,,
,,43,351,0.3394407629966736,0.8605833053588867
0.1953783929347992,0.9519230723381042,44,359,,
,,44,359,0.34997570514678955,0.8566666841506958
0.1814713478088379,0.942307710647583,45,367,,
,,45,367,0.3596711754798889,0.8550833463668823
0.4252934157848358,0.7884615659713745,46,375,,
,,46,375,0.6684690117835999,0.7476666569709778
0.1934969574213028,0.9230769276618958,47,383,,
,,47,383,0.390751451253891,0.8464166522026062
0.18285506963729858,0.942307710647583,48,391,,
,,48,391,0.3497449457645416,0.8615000247955322
0.1796158403158188,0.932692289352417,49,399,,
,,49,399,0.33874836564064026,0.862416684627533
0.22163942456245422,0.9230769276618958,50,407,,
,,50,407,0.4166460633277893,0.8427500128746033
0.15982931852340698,0.942307710647583,51,415,,
,,51,415,0.3801960051059723,0.8517500162124634
0.17295917868614197,0.9519230723381042,52,423,,
,,52,423,0.3322850167751312,0.8658333420753479
0.09456569701433182,0.9807692170143127,53,431,,
,,53,431,0.33086511492729187,0.8658333420753479
0.1463453620672226,0.942307710647583,54,439,,
,,54,439,0.33398276567459106,0.8644166588783264
0.14837616682052612,0.9615384340286255,55,447,,
,,55,447,0.34898167848587036,0.862666666507721
0.1566595733165741,0.932692289352417,56,455,,
,,56,455,0.335471510887146,0.8651666641235352
0.24262017011642456,0.9038461446762085,57,463,,
,,57,463,0.5173395276069641,0.7920833230018616
0.35252994298934937,0.817307710647583,58,471,,
,,58,471,0.4707356095314026,0.8150833249092102
0.31601014733314514,0.8461538553237915,59,479,,
,,59,479,0.5108631253242493,0.8059166669845581
0.12181001156568527,0.942307710647583,60,487,,
,,60,487,0.3604854345321655,0.8613333106040955
0.10554373264312744,0.9615384340286255,61,495,,
,,61,495,0.33639413118362427,0.8659999966621399
0.17257127165794373,0.932692289352417,62,503,,
,,62,503,0.3710576891899109,0.8589166402816772
0.14209821820259094,0.9519230723381042,63,511,,
,,63,511,0.3810887932777405,0.8569166660308838
0.1582827866077423,0.9519230723381042,64,519,,
,,64,519,0.38033992052078247,0.856333315372467
0.1258189082145691,0.9903846383094788,65,527,,
,,65,527,0.3470557928085327,0.8646666407585144
0.07304161041975021,0.9807692170143127,66,535,,
,,66,535,0.34113189578056335,0.8655833601951599
0.06450378149747849,1.0,67,543,,
,,67,543,0.34587639570236206,0.8683333396911621
0.10742339491844177,0.9519230723381042,68,551,,
,,68,551,0.35518771409988403,0.8644999861717224
0.07916621118783951,0.9807692170143127,69,559,,
,,69,559,0.34233358502388,0.8682500123977661
0.09991656988859177,0.9711538553237915,70,567,,
,,70,567,0.36421436071395874,0.8580833077430725
0.0935269221663475,0.9903846383094788,71,575,,
,,71,575,0.34631139039993286,0.8666666746139526
0.12592896819114685,0.932692289352417,72,583,,
,,72,583,0.39504900574684143,0.8457499742507935
0.9355508089065552,0.6538461446762085,73,591,,
,,73,591,1.137834072113037,0.6776666641235352
0.16224929690361023,0.942307710647583,74,599,,
,,74,599,0.3912518322467804,0.8514166474342346
0.12045814096927643,0.9807692170143127,75,607,,
,,75,607,0.3519296944141388,0.8677499890327454
0.10930580645799637,0.9615384340286255,76,615,,
,,76,615,0.35823482275009155,0.8650833368301392
0.08076135814189911,1.0,77,623,,
,,77,623,0.34399205446243286,0.8688333630561829
0.10792691260576248,0.9807692170143127,78,631,,
,,78,631,0.3529326319694519,0.8661666512489319
0.09181901067495346,0.9903846383094788,79,639,,
,,79,639,0.35793453454971313,0.8668333292007446
0.07777702808380127,1.0,80,647,,
,,80,647,0.3470875918865204,0.8706666827201843
0.05507871136069298,0.9903846383094788,81,655,,
,,81,655,0.34920182824134827,0.8699166774749756
0.05358090624213219,1.0,82,663,,
,,82,663,0.3525119721889496,0.8682500123977661
0.07935548573732376,0.9807692170143127,83,671,,
,,83,671,0.35132816433906555,0.8684166669845581
0.09464733302593231,0.9903846383094788,84,679,,
,,84,679,0.35809192061424255,0.8678333163261414
0.09956913441419601,0.9615384340286255,85,687,,
,,85,687,0.36685335636138916,0.8618333339691162
0.08609449118375778,0.9519230723381042,86,695,,
,,86,695,0.37625598907470703,0.8598333597183228
0.08725686371326447,0.9711538553237915,87,703,,
,,87,703,0.3759676218032837,0.859749972820282
0.051121439784765244,1.0,88,711,,
,,88,711,0.35925474762916565,0.8690833449363708
0.07767270505428314,0.9807692170143127,89,719,,
,,89,719,0.3712550103664398,0.8635833263397217
0.07289605587720871,0.9903846383094788,90,727,,
,,90,727,0.3635157346725464,0.8686666488647461
0.06916958093643188,0.9903846383094788,91,735,,
,,91,735,0.36353445053100586,0.8694999814033508
0.07236753404140472,0.9711538553237915,92,743,,
,,92,743,0.37750333547592163,0.862500011920929
0.0446447879076004,1.0,93,751,,
,,93,751,0.38045138120651245,0.8611666560173035
0.05305144563317299,1.0,94,759,,
,,94,759,0.36504271626472473,0.8704166412353516
0.05182117596268654,1.0,95,767,,
,,95,767,0.3697972297668457,0.8687499761581421
0.052968207746744156,1.0,96,775,,
,,96,775,0.3800336420536041,0.8677499890327454
0.04803476482629776,1.0,97,783,,
,,97,783,0.37307557463645935,0.8667500019073486
0.0434756837785244,1.0,98,791,,
,,98,791,0.37289872765541077,0.8693333268165588
0.05726519972085953,1.0,99,799,,
,,99,799,0.3776908814907074,0.8661666512489319
0.04968860372900963,1.0,100,807,,
,,100,807,0.37552669644355774,0.8698333501815796
0.06170830875635147,1.0,101,815,,
,,101,815,0.39989814162254333,0.8646666407585144
0.04852953180670738,1.0,102,823,,
,,102,823,0.37712666392326355,0.8679166436195374
0.055368322879076004,1.0,103,831,,
,,103,831,0.38298019766807556,0.8684999942779541
0.04026154801249504,1.0,104,839,,
,,104,839,0.38225629925727844,0.8684999942779541
0.05728521570563316,0.9903846383094788,105,847,,
,,105,847,0.3861226737499237,0.8655833601951599
0.04979126900434494,0.9903846383094788,106,855,,
,,106,855,0.39444759488105774,0.8616666793823242
0.03893790394067764,1.0,107,863,,
,,107,863,0.38770079612731934,0.8640833497047424
0.052729539573192596,0.9903846383094788,108,871,,
,,108,871,0.40509453415870667,0.8588333129882812
0.06525221467018127,0.9807692170143127,109,879,,
,,109,879,0.40999165177345276,0.8651666641235352
0.04061698541045189,1.0,110,887,,
,,110,887,0.3884432017803192,0.8675833344459534
0.037955887615680695,0.9903846383094788,111,895,,
,,111,895,0.39129653573036194,0.8661666512489319
0.04227384552359581,1.0,112,903,,
,,112,903,0.38957658410072327,0.8685833215713501
0.027356870472431183,1.0,113,911,,
,,113,911,0.3948289752006531,0.8645833134651184
0.03465890511870384,1.0,114,919,,
,,114,919,0.3945034444332123,0.8658333420753479
0.04036547616124153,1.0,115,927,,
,,115,927,0.3960244655609131,0.8664166927337646
0.027246447280049324,1.0,116,935,,
,,116,935,0.4055144190788269,0.8629999756813049
0.02953265979886055,1.0,117,943,,
,,117,943,0.3973749577999115,0.8665000200271606
0.0342087596654892,1.0,118,951,,
,,118,951,0.3969200551509857,0.8679166436195374
0.037270285189151764,1.0,119,959,,
,,119,959,0.39754047989845276,0.8690000176429749
0.03582800179719925,1.0,120,967,,
,,120,967,0.40285956859588623,0.8680833578109741
0.02346775308251381,1.0,121,975,,
,,121,975,0.4009860157966614,0.8670833110809326
0.057550959289073944,0.9807692170143127,122,983,,
,,122,983,0.44705522060394287,0.8532500267028809
0.01936662197113037,1.0,123,991,,
,,123,991,0.4028121829032898,0.8684166669845581
0.030567575246095657,1.0,124,999,,
,,124,999,0.4027246832847595,0.8676666617393494
0.035328399389982224,0.9903846383094788,125,1007,,
,,125,1007,0.42779919505119324,0.8598333597183228
0.0208892822265625,1.0,126,1015,,
,,126,1015,0.4101739823818207,0.8645833134651184
0.03444567695260048,1.0,127,1023,,
,,127,1023,0.410343736410141,0.8653333187103271
0.027302417904138565,1.0,128,1031,,
,,128,1031,0.4098932147026062,0.8661666512489319
0.033980969339609146,1.0,129,1039,,
,,129,1039,0.4097803831100464,0.8669166564941406
0.029353847727179527,1.0,130,1047,,
,,130,1047,0.41163337230682373,0.8676666617393494
0.029466550797224045,1.0,131,1055,,
,,131,1055,0.4123448133468628,0.8670833110809326
0.0252071600407362,1.0,132,1063,,
,,132,1063,0.41338446736335754,0.8672500252723694
0.021726535633206367,1.0,133,1071,,
,,133,1071,0.41861921548843384,0.8644999861717224
0.02106374315917492,1.0,134,1079,,
,,134,1079,0.41608861088752747,0.8678333163261414
0.0242940504103899,1.0,135,1087,,
,,135,1087,0.4168863892555237,0.8659999966621399
0.03305647149682045,1.0,136,1095,,
,,136,1095,0.4208891987800598,0.8684166669845581
0.026551811024546623,1.0,137,1103,,
,,137,1103,0.4179118573665619,0.8674166798591614
0.029573174193501472,1.0,138,1111,,
,,138,1111,0.41991329193115234,0.8672500252723694
0.039928022772073746,1.0,139,1119,,
,,139,1119,0.4253784120082855,0.8691666722297668
0.02622903510928154,1.0,140,1127,,
,,140,1127,0.42047664523124695,0.8665000200271606
0.01882452704012394,1.0,141,1135,,
,,141,1135,0.42197325825691223,0.8666666746139526
0.019065069034695625,1.0,142,1143,,
,,142,1143,0.4265373647212982,0.8650000095367432
0.013324449770152569,1.0,143,1151,,
,,143,1151,0.42462316155433655,0.8660833239555359
0.023136287927627563,1.0,144,1159,,
,,144,1159,0.4250428378582001,0.8675000071525574
0.01550045795738697,1.0,145,1167,,
,,145,1167,0.4263342618942261,0.8671666383743286
0.01684267446398735,1.0,146,1175,,
,,146,1175,0.4270627796649933,0.8667500019073486
0.019927890971302986,1.0,147,1183,,
,,147,1183,0.4300070106983185,0.8661666512489319
0.025802800431847572,1.0,148,1191,,
,,148,1191,0.4462781548500061,0.8604166507720947
0.01943335309624672,1.0,149,1199,,
,,149,1199,0.42991548776626587,0.8676666617393494
0.01657704822719097,1.0,150,1207,,
,,150,1207,0.43929582834243774,0.8639166951179504
0.01903241127729416,1.0,151,1215,,
,,151,1215,0.4354029893875122,0.8651666641235352
0.02760443277657032,1.0,152,1223,,
,,152,1223,0.44874024391174316,0.8610000014305115
0.029011033475399017,1.0,153,1231,,
,,153,1231,0.4477846324443817,0.8605833053588867
0.022178340703248978,1.0,154,1239,,
,,154,1239,0.43550512194633484,0.8663333058357239
0.018505366519093513,1.0,155,1247,,
,,155,1247,0.43748441338539124,0.8664166927337646
0.017783189192414284,1.0,156,1255,,
,,156,1255,0.4379749298095703,0.8665833473205566
0.018200546503067017,1.0,157,1263,,
,,157,1263,0.44124144315719604,0.8656666874885559
0.020349958911538124,1.0,158,1271,,
,,158,1271,0.43934038281440735,0.8663333058357239
0.01592959836125374,1.0,159,1279,,
,,159,1279,0.44140955805778503,0.8665000200271606
0.01988338679075241,1.0,160,1287,,
,,160,1287,0.44448715448379517,0.8652499914169312
0.017909910529851913,1.0,161,1295,,
,,161,1295,0.4424317479133606,0.8664166927337646
0.015831010416150093,1.0,162,1303,,
,,162,1303,0.44603076577186584,0.8658333420753479
0.018146587535738945,1.0,163,1311,,
,,163,1311,0.45613065361976624,0.8610000014305115
0.01537259854376316,1.0,164,1319,,
,,164,1319,0.44820934534072876,0.8653333187103271
0.018193133175373077,1.0,165,1327,,
,,165,1327,0.4451504647731781,0.8669999837875366
0.01778383180499077,1.0,166,1335,,
,,166,1335,0.4469163119792938,0.8662499785423279
0.016119154170155525,1.0,167,1343,,
,,167,1343,0.4466647803783417,0.8667500019073486
0.017637090757489204,1.0,168,1351,,
,,168,1351,0.44768741726875305,0.8667500019073486
0.016065366566181183,1.0,169,1359,,
,,169,1359,0.4492835998535156,0.8669166564941406
0.01636630669236183,1.0,170,1367,,
,,170,1367,0.4497264325618744,0.8665833473205566
0.017076900228857994,1.0,171,1375,,
,,171,1375,0.4505317509174347,0.8679999709129333
0.012842228636145592,1.0,172,1383,,
,,172,1383,0.45217183232307434,0.8672500252723694
0.014103026129305363,1.0,173,1391,,
,,173,1391,0.4519892632961273,0.8669999837875366
0.015905670821666718,1.0,174,1399,,
,,174,1399,0.4567761719226837,0.8655833601951599
0.015234600752592087,1.0,175,1407,,
,,175,1407,0.4544275403022766,0.8670833110809326
0.013331006281077862,1.0,176,1415,,
,,176,1415,0.455128937959671,0.8664166927337646
0.010527940467000008,1.0,177,1423,,
,,177,1423,0.4554387927055359,0.8674166798591614
0.013192604295909405,1.0,178,1431,,
,,178,1431,0.45581480860710144,0.8659166693687439
0.011037010699510574,1.0,179,1439,,
,,179,1439,0.45909151434898376,0.8659999966621399
0.014360953122377396,1.0,180,1447,,
,,180,1447,0.4583264887332916,0.8660833239555359
0.013451904058456421,1.0,181,1455,,
,,181,1455,0.45902666449546814,0.8656666874885559
0.013003582134842873,1.0,182,1463,,
,,182,1463,0.4599270522594452,0.8659166693687439
0.012091224081814289,1.0,183,1471,,
,,183,1471,0.4595079720020294,0.8657500147819519
0.01078019943088293,1.0,184,1479,,
,,184,1479,0.46033430099487305,0.8660833239555359
0.011226559057831764,1.0,185,1487,,
,,185,1487,0.4614233076572418,0.8668333292007446
0.015415533445775509,1.0,186,1495,,
,,186,1495,0.47508862614631653,0.8636666536331177
0.012454717420041561,1.0,187,1503,,
,,187,1503,0.4627855122089386,0.8663333058357239
0.009835511445999146,1.0,188,1511,,
,,188,1511,0.47434526681900024,0.8650000095367432
0.013426234945654869,1.0,189,1519,,
,,189,1519,0.4647984504699707,0.8666666746139526
0.01332460530102253,1.0,190,1527,,
,,190,1527,0.4661141335964203,0.8663333058357239
0.007152507547289133,1.0,191,1535,,
,,191,1535,0.46680954098701477,0.8659166693687439
0.018807286396622658,1.0,192,1543,,
,,192,1543,0.48792314529418945,0.8610833287239075
0.01036147866398096,1.0,193,1551,,
,,193,1551,0.47543591260910034,0.8663333058357239
0.014710982330143452,1.0,194,1559,,
,,194,1559,0.4680497348308563,0.8662499785423279
0.010473295114934444,1.0,195,1567,,
,,195,1567,0.46868041157722473,0.8667500019073486
0.014585141092538834,1.0,196,1575,,
,,196,1575,0.4786319434642792,0.8658333420753479
0.006779155693948269,1.0,197,1583,,
,,197,1583,0.4771924912929535,0.8658333420753479
0.011888828128576279,1.0,198,1591,,
,,198,1591,0.48073717951774597,0.8657500147819519
0.011371495202183723,1.0,199,1599,,
,,199,1599,0.4798538386821747,0.8665000200271606
0.01410282775759697,1.0,200,1607,,
,,200,1607,0.4796488583087921,0.8663333058357239
0.012522533535957336,1.0,201,1615,,
,,201,1615,0.47958439588546753,0.8659166693687439
0.009796380065381527,1.0,202,1623,,
,,202,1623,0.4796873927116394,0.8661666512489319
0.014839204028248787,1.0,203,1631,,
,,203,1631,0.48040151596069336,0.8667500019073486
0.011196604929864407,1.0,204,1639,,
,,204,1639,0.4800169765949249,0.8659999966621399
0.00972791388630867,1.0,205,1647,,
,,205,1647,0.48003238439559937,0.8660833239555359
0.010632956400513649,1.0,206,1655,,
,,206,1655,0.48066455125808716,0.8663333058357239
0.012417823076248169,1.0,207,1663,,
,,207,1663,0.4803835153579712,0.8659999966621399
0.00767583679407835,1.0,208,1671,,
,,208,1671,0.48066478967666626,0.8659999966621399
0.012457952834665775,1.0,209,1679,,
,,209,1679,0.48069432377815247,0.8662499785423279
0.011932345107197762,1.0,210,1687,,
,,210,1687,0.48131436109542847,0.8664166927337646
0.008662495762109756,1.0,211,1695,,
,,211,1695,0.4812242090702057,0.8660833239555359
0.011426731944084167,1.0,212,1703,,
,,212,1703,0.48126885294914246,0.8659166693687439
0.01039828173816204,1.0,213,1711,,
,,213,1711,0.48151111602783203,0.8659166693687439
0.012382431887090206,1.0,214,1719,,
,,214,1719,0.481751412153244,0.8660833239555359
0.011427576653659344,1.0,215,1727,,
,,215,1727,0.4817904829978943,0.8660833239555359
0.00704765971750021,1.0,216,1735,,
,,216,1735,0.4822889268398285,0.8661666512489319
0.006642577238380909,1.0,217,1743,,
,,217,1743,0.4825725555419922,0.8662499785423279
0.008311143144965172,1.0,218,1751,,
,,218,1751,0.4830110967159271,0.8664166927337646
0.011845052242279053,1.0,219,1759,,
,,219,1759,0.4829312264919281,0.8663333058357239
0.008592978119850159,1.0,220,1767,,
,,220,1767,0.48327991366386414,0.8664166927337646
0.007981052622199059,1.0,221,1775,,
,,221,1775,0.4830580949783325,0.8664166927337646
0.007860604673624039,1.0,222,1783,,
,,222,1783,0.48325690627098083,0.8662499785423279
0.012703793123364449,1.0,223,1791,,
,,223,1791,0.4835365414619446,0.8664166927337646
0.01017824374139309,1.0,224,1799,,
,,224,1799,0.4836525022983551,0.8663333058357239
0.012081604450941086,1.0,225,1807,,
,,225,1807,0.483418732881546,0.8660833239555359
0.008041035383939743,1.0,226,1815,,
,,226,1815,0.4838222563266754,0.8659166693687439
0.008214965462684631,1.0,227,1823,,
,,227,1823,0.48436176776885986,0.8662499785423279
0.010425196960568428,1.0,228,1831,,
,,228,1831,0.4840986728668213,0.8661666512489319
0.009674014523625374,1.0,229,1839,,
,,229,1839,0.48415595293045044,0.8662499785423279
0.01004321314394474,1.0,230,1847,,
,,230,1847,0.4847280979156494,0.8664166927337646
0.012054115533828735,1.0,231,1855,,
,,231,1855,0.4850544035434723,0.8664166927337646
0.011332500725984573,1.0,232,1863,,
,,232,1863,0.4848315119743347,0.8663333058357239
0.01076572760939598,1.0,233,1871,,
,,233,1871,0.4847499132156372,0.8662499785423279
0.009568287990987301,1.0,234,1879,,
,,234,1879,0.4852340519428253,0.8665833473205566
0.00777684198692441,1.0,235,1887,,
,,235,1887,0.4860641360282898,0.8660833239555359
0.0077504185028374195,1.0,236,1895,,
,,236,1895,0.48554477095603943,0.8661666512489319
0.009700117632746696,1.0,237,1903,,
,,237,1903,0.48627880215644836,0.8662499785423279
0.009337438270449638,1.0,238,1911,,
,,238,1911,0.48623064160346985,0.8664166927337646
0.009622348472476006,1.0,239,1919,,
,,239,1919,0.4858185648918152,0.8663333058357239
0.009543749503791332,1.0,240,1927,,
,,240,1927,0.48610150814056396,0.8659999966621399
0.009721360169351101,1.0,241,1935,,
,,241,1935,0.48635995388031006,0.8660833239555359
0.011204077862203121,1.0,242,1943,,
,,242,1943,0.4869983196258545,0.8660833239555359
0.007774692494422197,1.0,243,1951,,
,,243,1951,0.48674798011779785,0.8660833239555359
0.011118588969111443,1.0,244,1959,,
,,244,1959,0.4866219758987427,0.8661666512489319
0.010335912927985191,1.0,245,1967,,
,,245,1967,0.48713281750679016,0.8661666512489319
0.012217013165354729,1.0,246,1975,,
,,246,1975,0.48749154806137085,0.8662499785423279
0.009537036530673504,1.0,247,1983,,
,,247,1983,0.4871376156806946,0.8660833239555359
0.011721276678144932,1.0,248,1991,,
,,248,1991,0.48776689171791077,0.8664166927337646
0.00723536591976881,1.0,249,1999,,
,,249,1999,0.48805883526802063,0.8661666512489319
0.007748136762529612,1.0,250,2007,,
,,250,2007,0.4879048764705658,0.8660833239555359
0.008036118000745773,1.0,251,2015,,
,,251,2015,0.4880466163158417,0.8660833239555359
0.010886216536164284,1.0,252,2023,,
,,252,2023,0.48765066266059875,0.8658333420753479
0.008121080696582794,1.0,253,2031,,
,,253,2031,0.488893061876297,0.8659166693687439
0.007629885338246822,1.0,254,2039,,
,,254,2039,0.48890355229377747,0.8662499785423279
0.010219424962997437,1.0,255,2047,,
,,255,2047,0.4883275032043457,0.8661666512489319
0.007500420790165663,1.0,256,2055,,
,,256,2055,0.488602876663208,0.8661666512489319
0.010262828320264816,1.0,257,2063,,
,,257,2063,0.48883572220802307,0.8662499785423279
0.008989114314317703,1.0,258,2071,,
,,258,2071,0.4893397092819214,0.8663333058357239
0.009825775399804115,1.0,259,2079,,
,,259,2079,0.4888790547847748,0.8660833239555359
0.011316046118736267,1.0,260,2087,,
,,260,2087,0.48934197425842285,0.8661666512489319
0.009518954902887344,1.0,261,2095,,
,,261,2095,0.4892863631248474,0.8663333058357239
0.010924289003014565,1.0,262,2103,,
,,262,2103,0.48950955271720886,0.8663333058357239
0.010270459577441216,1.0,263,2111,,
,,263,2111,0.4896737337112427,0.8663333058357239
0.0073322756215929985,1.0,264,2119,,
,,264,2119,0.49031686782836914,0.8662499785423279
0.010253990069031715,1.0,265,2127,,
,,265,2127,0.4904195964336395,0.8662499785423279
0.009220262989401817,1.0,266,2135,,
,,266,2135,0.490420401096344,0.8660833239555359
0.00553650688380003,1.0,267,2143,,
,,267,2143,0.4905651807785034,0.8660833239555359
0.007977764122188091,1.0,268,2151,,
,,268,2151,0.490509569644928,0.8662499785423279
0.008764767087996006,1.0,269,2159,,
,,269,2159,0.4905485510826111,0.8659999966621399
0.007485740818083286,1.0,270,2167,,
,,270,2167,0.4908527135848999,0.8662499785423279
0.010255524888634682,1.0,271,2175,,
,,271,2175,0.49127545952796936,0.8663333058357239
0.01056367065757513,1.0,272,2183,,
,,272,2183,0.49118179082870483,0.8659999966621399
0.011245766654610634,1.0,273,2191,,
,,273,2191,0.4912495017051697,0.8659999966621399
0.006991339381784201,1.0,274,2199,,
,,274,2199,0.4914990961551666,0.8660833239555359
0.009153305552899837,1.0,275,2207,,
,,275,2207,0.4922393262386322,0.8659999966621399
0.007004392798990011,1.0,276,2215,,
,,276,2215,0.49202054738998413,0.8663333058357239
0.008268367499113083,1.0,277,2223,,
,,277,2223,0.4921957552433014,0.8663333058357239
0.01016694400459528,1.0,278,2231,,
,,278,2231,0.4925747215747833,0.8661666512489319
0.008080919273197651,1.0,279,2239,,
,,279,2239,0.4923478960990906,0.8662499785423279
0.007939234375953674,1.0,280,2247,,
,,280,2247,0.4925491213798523,0.8664166927337646
0.007932932116091251,1.0,281,2255,,
,,281,2255,0.492503821849823,0.8661666512489319
0.008144182153046131,1.0,282,2263,,
,,282,2263,0.4929898977279663,0.8663333058357239
0.008327687159180641,1.0,283,2271,,
,,283,2271,0.49286821484565735,0.8661666512489319
0.011644463986158371,1.0,284,2279,,
,,284,2279,0.49293020367622375,0.8659166693687439
0.008021075278520584,1.0,285,2287,,
,,285,2287,0.49328312277793884,0.8662499785423279
0.006872456055134535,1.0,286,2295,,
,,286,2295,0.4934156537055969,0.8662499785423279
0.010860021226108074,1.0,287,2303,,
,,287,2303,0.49352458119392395,0.8662499785423279
0.006464343052357435,1.0,288,2311,,
,,288,2311,0.4933805465698242,0.8658333420753479
0.009262056089937687,1.0,289,2319,,
,,289,2319,0.49388593435287476,0.8661666512489319
0.010631765238940716,1.0,290,2327,,
,,290,2327,0.49372848868370056,0.8658333420753479
0.008763521909713745,1.0,291,2335,,
,,291,2335,0.49396830797195435,0.8659166693687439
0.010388598777353764,1.0,292,2343,,
,,292,2343,0.49437886476516724,0.8663333058357239
0.007619348354637623,1.0,293,2351,,
,,293,2351,0.4941466450691223,0.8657500147819519
0.006712241098284721,1.0,294,2359,,
,,294,2359,0.4948498606681824,0.8663333058357239
0.007338390685617924,1.0,295,2367,,
,,295,2367,0.4946889579296112,0.8661666512489319
0.0078657828271389,1.0,296,2375,,
,,296,2375,0.494911253452301,0.8662499785423279
0.007021437399089336,1.0,297,2383,,
,,297,2383,0.49480536580085754,0.8659999966621399
0.008791636675596237,1.0,298,2391,,
,,298,2391,0.4948612451553345,0.8659999966621399
0.006770312786102295,1.0,299,2399,,
,,299,2399,0.49510860443115234,0.8659999966621399
0.008105293847620487,1.0,300,2407,,
,,300,2407,0.49516716599464417,0.8659166693687439
0.008661044761538506,1.0,301,2415,,
,,301,2415,0.49559351801872253,0.8660833239555359
0.00972492154687643,1.0,302,2423,,
,,302,2423,0.49558454751968384,0.8659166693687439
0.008756275288760662,1.0,303,2431,,
,,303,2431,0.49595722556114197,0.8660833239555359
0.0067841485142707825,1.0,304,2439,,
,,304,2439,0.4960206151008606,0.8661666512489319
0.00930225569754839,1.0,305,2447,,
,,305,2447,0.4960220158100128,0.8659166693687439
