train_loss,train_acc,epoch,step,val_loss,val_acc
0.3640100359916687,0.875,94,1519,,
,,94,1519,0.5070540308952332,0.8316666483879089
0.1755485236644745,0.925000011920929,95,1535,,
,,95,1535,0.5190564393997192,0.828249990940094
0.13453049957752228,0.9375,96,1551,,
,,96,1551,0.5142377614974976,0.8298333287239075
0.11158200353384018,0.9624999761581421,97,1567,,
,,97,1567,0.565220832824707,0.8130833506584167
0.1525942087173462,0.9375,98,1583,,
,,98,1583,0.516478419303894,0.8266666531562805
0.18316607177257538,0.9125000238418579,99,1599,,
,,99,1599,0.5140275359153748,0.8305000066757202
0.178889200091362,0.949999988079071,100,1615,,
,,100,1615,0.5270960330963135,0.824916660785675
0.10300873219966888,0.9750000238418579,101,1631,,
,,101,1631,0.5168505311012268,0.8259999752044678
0.19060993194580078,0.9125000238418579,102,1647,,
,,102,1647,0.5264304876327515,0.824999988079071
0.24469169974327087,0.925000011920929,103,1663,,
,,103,1663,0.5098236203193665,0.831333339214325
0.14794804155826569,0.9375,104,1679,,
,,104,1679,0.5158458948135376,0.8266666531562805
0.19100788235664368,0.9125000238418579,105,1695,,
,,105,1695,0.5114375948905945,0.8296666741371155
0.15648715198040009,0.949999988079071,106,1711,,
,,106,1711,0.5261390209197998,0.8254166841506958
0.1741032600402832,0.9375,107,1727,,
,,107,1727,0.5138054490089417,0.8270000219345093
0.13482263684272766,0.9624999761581421,108,1743,,
,,108,1743,0.5156530141830444,0.8270000219345093
0.24483926594257355,0.925000011920929,109,1759,,
,,109,1759,0.5131707191467285,0.82833331823349
0.13428762555122375,0.949999988079071,110,1775,,
,,110,1775,0.5129833817481995,0.8270833492279053
0.09886174649000168,0.987500011920929,111,1791,,
,,111,1791,0.5107276439666748,0.8289999961853027
0.09623326361179352,0.987500011920929,112,1807,,
,,112,1807,0.513687789440155,0.8271666765213013
0.12689408659934998,0.9750000238418579,113,1823,,
,,113,1823,0.5113606452941895,0.8295833468437195
0.16597497463226318,0.9375,114,1839,,
,,114,1839,0.5367932915687561,0.8194166421890259
0.1506095975637436,0.9125000238418579,115,1855,,
,,115,1855,0.5128170847892761,0.827833354473114
0.1843043863773346,0.9624999761581421,116,1871,,
,,116,1871,0.5154622793197632,0.8270000219345093
0.21218924224376678,0.9375,117,1887,,
,,117,1887,0.5194233655929565,0.8257499933242798
0.15795102715492249,0.925000011920929,118,1903,,
,,118,1903,0.511500358581543,0.828249990940094
0.16724877059459686,0.925000011920929,119,1919,,
,,119,1919,0.5135892033576965,0.828000009059906
0.14990973472595215,0.949999988079071,120,1935,,
,,120,1935,0.5147803425788879,0.8265833258628845
0.2691289484500885,0.8999999761581421,121,1951,,
,,121,1951,0.5120964050292969,0.8286666870117188
0.15217997133731842,0.949999988079071,122,1967,,
,,122,1967,0.5105324983596802,0.8287500143051147
0.13279098272323608,0.9624999761581421,123,1983,,
,,123,1983,0.5138496160507202,0.8276666402816772
0.15866653621196747,0.925000011920929,124,1999,,
,,124,1999,0.5116854906082153,0.828499972820282
0.18646670877933502,0.887499988079071,125,2015,,
,,125,2015,0.5157282948493958,0.8257499933242798
0.12826813757419586,0.9750000238418579,126,2031,,
,,126,2031,0.5182914137840271,0.827833354473114
0.2895132601261139,0.862500011920929,127,2047,,
,,127,2047,0.5170052647590637,0.8254166841506958
0.1461198776960373,0.9750000238418579,128,2063,,
,,128,2063,0.520238995552063,0.8267499804496765
0.32973605394363403,0.875,129,2079,,
,,129,2079,0.5386935472488403,0.8197500109672546
0.15692730247974396,0.9125000238418579,130,2095,,
,,130,2095,0.5285367369651794,0.8242499828338623
0.182651087641716,0.9375,131,2111,,
,,131,2111,0.5118092894554138,0.8297500014305115
0.1079414114356041,0.9750000238418579,132,2127,,
,,132,2127,0.5117715001106262,0.8292499780654907
0.10203220695257187,0.9624999761581421,133,2143,,
,,133,2143,0.5135830640792847,0.8272500038146973
0.19741180539131165,0.9125000238418579,134,2159,,
,,134,2159,0.5250647664070129,0.8234166502952576
0.2303876131772995,0.8999999761581421,135,2175,,
,,135,2175,0.5261724591255188,0.824916660785675
0.17544206976890564,0.9125000238418579,136,2191,,
,,136,2191,0.5147365927696228,0.828083336353302
0.18366998434066772,0.949999988079071,137,2207,,
,,137,2207,0.5147600769996643,0.82791668176651
0.18290822207927704,0.925000011920929,138,2223,,
,,138,2223,0.5147031545639038,0.828083336353302
0.14099280536174774,0.9624999761581421,139,2239,,
,,139,2239,0.5253424048423767,0.8228333592414856
0.23431852459907532,0.875,140,2255,,
,,140,2255,0.5257902145385742,0.8255833387374878
0.19094137847423553,0.8999999761581421,141,2271,,
,,141,2271,0.5345386266708374,0.8216666579246521
0.17719043791294098,0.925000011920929,142,2287,,
,,142,2287,0.5181869864463806,0.8270833492279053
0.0968557745218277,1.0,143,2303,,
,,143,2303,0.5203874707221985,0.8255833387374878
0.12954482436180115,0.9624999761581421,144,2319,,
,,144,2319,0.51446133852005,0.82833331823349
0.22404256463050842,0.9125000238418579,145,2335,,
,,145,2335,0.5174140334129333,0.8270000219345093
0.115611232817173,0.9624999761581421,146,2351,,
,,146,2351,0.5229512453079224,0.8259166479110718
0.22433646023273468,0.9125000238418579,147,2367,,
,,147,2367,0.5218717455863953,0.8264166712760925
0.2387901246547699,0.887499988079071,148,2383,,
,,148,2383,0.5183717608451843,0.8264999985694885
0.22017426788806915,0.9375,149,2399,,
,,149,2399,0.5154105424880981,0.8276666402816772
0.15852229297161102,0.925000011920929,150,2415,,
,,150,2415,0.517121434211731,0.8268333077430725
0.13718800246715546,0.9624999761581421,151,2431,,
,,151,2431,0.5167196989059448,0.8275833129882812
0.2630149722099304,0.8999999761581421,152,2447,,
,,152,2447,0.5185604095458984,0.8268333077430725
0.20993712544441223,0.925000011920929,153,2463,,
,,153,2463,0.5142268538475037,0.8291666507720947
0.1892702281475067,0.9125000238418579,154,2479,,
,,154,2479,0.518281877040863,0.8269166946411133
0.14461985230445862,0.949999988079071,155,2495,,
,,155,2495,0.5140979290008545,0.8285833597183228
0.17005379498004913,0.9375,156,2511,,
,,156,2511,0.5201835632324219,0.8259999752044678
0.1938561201095581,0.9375,157,2527,,
,,157,2527,0.5153470635414124,0.8275833129882812
0.12505891919136047,0.9375,158,2543,,
,,158,2543,0.5217621922492981,0.8258333206176758
0.1472177803516388,0.925000011920929,159,2559,,
,,159,2559,0.5217804908752441,0.8270833492279053
0.09042666852474213,1.0,160,2575,,
,,160,2575,0.5160089731216431,0.8276666402816772
0.12348303943872452,0.9624999761581421,161,2591,,
,,161,2591,0.520845353603363,0.8262500166893005
0.18901316821575165,0.925000011920929,162,2607,,
,,162,2607,0.5159725546836853,0.82791668176651
0.15481345355510712,0.925000011920929,163,2623,,
,,163,2623,0.5193126797676086,0.8259999752044678
0.1937272846698761,0.8999999761581421,164,2639,,
,,164,2639,0.5190790891647339,0.8270833492279053
0.1991608887910843,0.9125000238418579,165,2655,,
,,165,2655,0.5162600874900818,0.8288333415985107
0.08940204232931137,0.987500011920929,166,2671,,
,,166,2671,0.5170871615409851,0.8276666402816772
0.15864017605781555,0.9375,167,2687,,
,,167,2687,0.5179787874221802,0.8271666765213013
0.2230919599533081,0.875,168,2703,,
,,168,2703,0.5178736448287964,0.8267499804496765
0.2559811472892761,0.9125000238418579,169,2719,,
,,169,2719,0.5249738097190857,0.8264166712760925
0.1406289041042328,0.9375,170,2735,,
,,170,2735,0.5286070704460144,0.8229166865348816
0.14500683546066284,0.9375,171,2751,,
,,171,2751,0.5215219855308533,0.8255000114440918
0.20419614017009735,0.887499988079071,172,2767,,
,,172,2767,0.5201699733734131,0.8267499804496765
0.1306767612695694,0.925000011920929,173,2783,,
,,173,2783,0.518678605556488,0.8274999856948853
0.17974600195884705,0.9125000238418579,174,2799,,
,,174,2799,0.5193646550178528,0.827750027179718
0.1641489863395691,0.9624999761581421,175,2815,,
,,175,2815,0.5186402201652527,0.828166663646698
0.22133395075798035,0.9125000238418579,176,2831,,
,,176,2831,0.5299350023269653,0.8223333358764648
0.19531583786010742,0.949999988079071,177,2847,,
,,177,2847,0.5189754962921143,0.8274166584014893
0.12689998745918274,0.9624999761581421,178,2863,,
,,178,2863,0.5296350121498108,0.8255000114440918
0.15746985375881195,0.9375,179,2879,,
,,179,2879,0.5227887630462646,0.8259999752044678
0.20882311463356018,0.9125000238418579,180,2895,,
,,180,2895,0.5180425047874451,0.828416645526886
0.1281731277704239,0.9624999761581421,181,2911,,
,,181,2911,0.5221225023269653,0.8268333077430725
0.16793373227119446,0.925000011920929,182,2927,,
,,182,2927,0.5198760032653809,0.8272500038146973
0.11387394368648529,0.9624999761581421,183,2943,,
,,183,2943,0.5220801830291748,0.8262500166893005
0.19226431846618652,0.949999988079071,184,2959,,
,,184,2959,0.5277897715568542,0.824999988079071
0.2113839089870453,0.9375,185,2975,,
,,185,2975,0.5202852487564087,0.8274166584014893
0.08816314488649368,1.0,186,2991,,
,,186,2991,0.5243090391159058,0.824999988079071
0.11638610064983368,0.9375,187,3007,,
,,187,3007,0.5199413895606995,0.8273333311080933
0.1658204346895218,0.9750000238418579,188,3023,,
,,188,3023,0.5212653279304504,0.8272500038146973
0.11951812356710434,0.9624999761581421,189,3039,,
,,189,3039,0.5221332907676697,0.82791668176651
0.24977579712867737,0.9125000238418579,190,3055,,
,,190,3055,0.5224695801734924,0.8259999752044678
0.16176313161849976,0.9750000238418579,191,3071,,
,,191,3071,0.5267714262008667,0.8266666531562805
0.20009377598762512,0.949999988079071,192,3087,,
,,192,3087,0.5213700532913208,0.8276666402816772
0.14951275289058685,0.9624999761581421,193,3103,,
,,193,3103,0.5250362157821655,0.8261666893959045
0.172285795211792,0.949999988079071,194,3119,,
,,194,3119,0.5217803120613098,0.8270000219345093
0.21785597503185272,0.8999999761581421,195,3135,,
,,195,3135,0.5221362113952637,0.8275833129882812
0.11920472234487534,0.9624999761581421,196,3151,,
,,196,3151,0.5237098336219788,0.8269166946411133
0.18802352249622345,0.9375,197,3167,,
,,197,3167,0.5323126912117004,0.8239166736602783
0.11640854179859161,0.9750000238418579,198,3183,,
,,198,3183,0.5211161375045776,0.8274166584014893
0.17398670315742493,0.9375,199,3199,,
,,199,3199,0.5216014981269836,0.828499972820282
