train_loss,train_acc,epoch,step,val_loss,val_acc
0.0678604319691658,1.0,43,175,,
,,43,175,0.5888329148292542,0.7789166569709778
0.06271955370903015,1.0,44,179,,
,,44,179,0.5905293822288513,0.778166651725769
0.06607893109321594,0.9913793206214905,45,183,,
,,45,183,0.5922268033027649,0.7770833373069763
0.0731196478009224,0.9913793206214905,46,187,,
,,46,187,0.5922386646270752,0.7772499918937683
0.06082374230027199,0.9913793206214905,47,191,,
,,47,191,0.5934380292892456,0.7799999713897705
0.059613291174173355,1.0,48,195,,
,,48,195,0.6015301942825317,0.7785000205039978
0.05197131633758545,1.0,49,199,,
,,49,199,0.5967286229133606,0.7778333425521851
0.06592953950166702,1.0,50,203,,
,,50,203,0.6018640398979187,0.7763333320617676
0.05579853802919388,1.0,51,207,,
,,51,207,0.6020556688308716,0.7778333425521851
0.05511850491166115,1.0,52,211,,
,,52,211,0.6014038324356079,0.7778333425521851
0.07670926302671432,1.0,53,215,,
,,53,215,0.6051059365272522,0.7778333425521851
0.05766025558114052,1.0,54,219,,
,,54,219,0.6096298694610596,0.7789999842643738
0.05236990377306938,1.0,55,223,,
,,55,223,0.6166678071022034,0.7770833373069763
0.05640901252627373,1.0,56,227,,
,,56,227,0.6054198741912842,0.7798333168029785
0.04304182901978493,1.0,57,231,,
,,57,231,0.6132341027259827,0.7774999737739563
0.057351116091012955,1.0,58,235,,
,,58,235,0.6160483956336975,0.7764999866485596
0.03854041546583176,1.0,59,239,,
,,59,239,0.6123750805854797,0.7797499895095825
0.05629239231348038,1.0,60,243,,
,,60,243,0.6223734021186829,0.777999997138977
0.04603913798928261,1.0,61,247,,
,,61,247,0.6178160905838013,0.7778333425521851
0.052331339567899704,1.0,62,251,,
,,62,251,0.6159953474998474,0.7792500257492065
0.051098667085170746,1.0,63,255,,
,,63,255,0.6357806324958801,0.7785833477973938
0.04901570454239845,1.0,64,259,,
,,64,259,0.6217957139015198,0.7802500128746033
0.04864751175045967,1.0,65,263,,
,,65,263,0.6264222264289856,0.7767500281333923
0.04738807678222656,1.0,66,267,,
,,66,267,0.633497416973114,0.7776666879653931
0.04127992317080498,1.0,67,271,,
,,67,271,0.626800000667572,0.7798333168029785
0.051198091357946396,1.0,68,275,,
,,68,275,0.6445529460906982,0.777999997138977
0.04666174203157425,1.0,69,279,,
,,69,279,0.6251668930053711,0.7799999713897705
0.046752892434597015,1.0,70,283,,
,,70,283,0.6421290040016174,0.7774166464805603
0.04135743901133537,1.0,71,287,,
,,71,287,0.6408969163894653,0.7789166569709778
0.04740060493350029,1.0,72,291,,
,,72,291,0.6379338502883911,0.7791666388511658
0.02961811050772667,1.0,73,295,,
,,73,295,0.6453465819358826,0.7769166827201843
0.03616128861904144,1.0,74,299,,
,,74,299,0.6446623802185059,0.7785000205039978
0.033796217292547226,1.0,75,303,,
,,75,303,0.6437355875968933,0.7778333425521851
0.03573374077677727,1.0,76,307,,
,,76,307,0.6466280221939087,0.7774999737739563
0.03660450875759125,1.0,77,311,,
,,77,311,0.6486148834228516,0.7775833606719971
0.038974449038505554,1.0,78,315,,
,,78,315,0.6497025489807129,0.7774999737739563
0.033093925565481186,1.0,79,319,,
,,79,319,0.6522157192230225,0.7770833373069763
0.033943790942430496,1.0,80,323,,
,,80,323,0.6503011584281921,0.7785833477973938
0.037471894174814224,1.0,81,327,,
,,81,327,0.6565349698066711,0.7764166593551636
0.03466673567891121,1.0,82,331,,
,,82,331,0.6551691293716431,0.778249979019165
0.04197940602898598,1.0,83,335,,
,,83,335,0.6544507741928101,0.777999997138977
0.03769208490848541,1.0,84,339,,
,,84,339,0.6572075486183167,0.7770833373069763
0.03759647160768509,1.0,85,343,,
,,85,343,0.6596056222915649,0.7776666879653931
0.027193859219551086,1.0,86,347,,
,,86,347,0.6585142016410828,0.7772499918937683
0.03997422009706497,1.0,87,351,,
,,87,351,0.6609746813774109,0.7772499918937683
0.035443615168333054,1.0,88,355,,
,,88,355,0.6620527505874634,0.7774166464805603
0.0299846138805151,1.0,89,359,,
,,89,359,0.6615752577781677,0.778166651725769
0.02914947271347046,1.0,90,363,,
,,90,363,0.6735135316848755,0.7767500281333923
0.032222259789705276,1.0,91,367,,
,,91,367,0.6631335020065308,0.7789166569709778
0.03151907026767731,1.0,92,371,,
,,92,371,0.6768459677696228,0.7774166464805603
0.031151719391345978,1.0,93,375,,
,,93,375,0.6661512851715088,0.7776666879653931
0.03292438015341759,1.0,94,379,,
,,94,379,0.6690354943275452,0.7776666879653931
0.031993377953767776,1.0,95,383,,
,,95,383,0.6779587268829346,0.7764999866485596
0.02951962500810623,1.0,96,387,,
,,96,387,0.6776414513587952,0.7770833373069763
0.02975892461836338,1.0,97,391,,
,,97,391,0.6787692904472351,0.7762500047683716
0.027156846597790718,1.0,98,395,,
,,98,395,0.6801526546478271,0.7762500047683716
0.028681976720690727,1.0,99,399,,
,,99,399,0.6795123219490051,0.7774166464805603
0.027320219203829765,1.0,100,403,,
,,100,403,0.6823415756225586,0.7766666412353516
0.03426497429609299,1.0,101,407,,
,,101,407,0.683718204498291,0.7770833373069763
0.029736895114183426,1.0,102,411,,
,,102,411,0.6831322312355042,0.7776666879653931
0.028752077370882034,1.0,103,415,,
,,103,415,0.684326171875,0.7770833373069763
0.029645752161741257,1.0,104,419,,
,,104,419,0.6885750889778137,0.7771666646003723
0.027318695560097694,1.0,105,423,,
,,105,423,0.6863804459571838,0.7776666879653931
0.02767447754740715,1.0,106,427,,
,,106,427,0.6872349381446838,0.7774166464805603
0.028963260352611542,1.0,107,431,,
,,107,431,0.6879503726959229,0.7772499918937683
0.029799923300743103,1.0,108,435,,
,,108,435,0.7000493407249451,0.7767500281333923
0.026622965931892395,1.0,109,439,,
,,109,439,0.6896183490753174,0.777916669845581
0.027471285313367844,1.0,110,443,,
,,110,443,0.6993793249130249,0.7771666646003723
0.03133586421608925,1.0,111,447,,
,,111,447,0.7039957642555237,0.7768333554267883
0.02124440297484398,1.0,112,451,,
,,112,451,0.6928027272224426,0.7778333425521851
0.02996060438454151,1.0,113,455,,
,,113,455,0.7004122734069824,0.7774999737739563
0.027086075395345688,1.0,114,459,,
,,114,459,0.7050065994262695,0.7770833373069763
0.022492943331599236,1.0,115,463,,
,,115,463,0.7037329077720642,0.7767500281333923
0.023607345297932625,1.0,116,467,,
,,116,467,0.7036429643630981,0.7773333191871643
0.026146933436393738,1.0,117,471,,
,,117,471,0.7076733112335205,0.7766666412353516
0.025286737829446793,1.0,118,475,,
,,118,475,0.7054784297943115,0.7776666879653931
0.025025153532624245,1.0,119,479,,
,,119,479,0.7061196565628052,0.7771666646003723
0.025676367804408073,1.0,120,483,,
,,120,483,0.7203481197357178,0.7763333320617676
0.027154063805937767,1.0,121,487,,
,,121,487,0.7175939083099365,0.7772499918937683
0.03010624833405018,1.0,122,491,,
,,122,491,0.7069593667984009,0.7776666879653931
0.02282380498945713,1.0,123,495,,
,,123,495,0.7209741473197937,0.7767500281333923
0.028811421245336533,1.0,124,499,,
,,124,499,0.7210212349891663,0.7770000100135803
0.021696733310818672,1.0,125,503,,
,,125,503,0.7111929655075073,0.7774999737739563
0.02595498412847519,1.0,126,507,,
,,126,507,0.7219441533088684,0.7764999866485596
0.021476928144693375,1.0,127,511,,
,,127,511,0.7238557934761047,0.7765833139419556
0.021591249853372574,1.0,128,515,,
,,128,515,0.7202642560005188,0.7774166464805603
0.024013297632336617,1.0,129,519,,
,,129,519,0.7228559851646423,0.7770833373069763
0.024526827037334442,1.0,130,523,,
,,130,523,0.7263871431350708,0.7771666646003723
0.021289825439453125,1.0,131,527,,
,,131,527,0.724723219871521,0.7766666412353516
0.027948342263698578,1.0,132,531,,
,,132,531,0.7261589169502258,0.7764166593551636
0.02544284239411354,1.0,133,535,,
,,133,535,0.7290040850639343,0.7765833139419556
0.023403266444802284,1.0,134,539,,
,,134,539,0.7265228033065796,0.7770000100135803
0.01997378095984459,1.0,135,543,,
,,135,543,0.7276384234428406,0.7766666412353516
0.020619338378310204,1.0,136,547,,
,,136,547,0.7296842336654663,0.7765833139419556
0.0179909635335207,1.0,137,551,,
,,137,551,0.73186856508255,0.7760833501815796
0.022809837013483047,1.0,138,555,,
,,138,555,0.7330908179283142,0.7767500281333923
0.017917536199092865,1.0,139,559,,
,,139,559,0.7295253276824951,0.7770000100135803
0.02093779668211937,1.0,140,563,,
,,140,563,0.7321135997772217,0.7764999866485596
0.017689069733023643,1.0,141,567,,
,,141,567,0.7343405485153198,0.7759166955947876
0.01635921187698841,1.0,142,571,,
,,142,571,0.7346557378768921,0.7767500281333923
0.02411738969385624,1.0,143,575,,
,,143,575,0.7356683611869812,0.7764166593551636
0.020822878926992416,1.0,144,579,,
,,144,579,0.7357600331306458,0.7772499918937683
0.021193208172917366,1.0,145,583,,
,,145,583,0.7356342673301697,0.7774166464805603
0.020546061918139458,1.0,146,587,,
,,146,587,0.7370420694351196,0.7768333554267883
0.019415702670812607,1.0,147,591,,
,,147,591,0.7405210137367249,0.7770000100135803
0.01986187882721424,1.0,148,595,,
,,148,595,0.7386695742607117,0.7766666412353516
0.02370433136820793,1.0,149,599,,
,,149,599,0.7391954064369202,0.7767500281333923
0.020503679290413857,1.0,150,603,,
,,150,603,0.7405326962471008,0.7764999866485596
0.0230245403945446,1.0,151,607,,
,,151,607,0.7418283820152283,0.7769166827201843
0.020348871126770973,1.0,152,611,,
,,152,611,0.7424932718276978,0.7765833139419556
0.019342541694641113,1.0,153,615,,
,,153,615,0.7406413555145264,0.7770833373069763
0.020785009488463402,1.0,154,619,,
,,154,619,0.7458642721176147,0.7766666412353516
0.020120631903409958,1.0,155,623,,
,,155,623,0.7456483840942383,0.7761666774749756
0.020792372524738312,1.0,156,627,,
,,156,627,0.7447819113731384,0.7761666774749756
0.023703353479504585,1.0,157,631,,
,,157,631,0.7434068918228149,0.7774999737739563
0.01863250695168972,1.0,158,635,,
,,158,635,0.7468616366386414,0.7771666646003723
0.01683562621474266,1.0,159,639,,
,,159,639,0.7492789626121521,0.7764166593551636
0.01790800504386425,1.0,160,643,,
,,160,643,0.7483246922492981,0.7766666412353516
0.018956247717142105,1.0,161,647,,
,,161,647,0.7475842833518982,0.7770000100135803
0.019935624673962593,1.0,162,651,,
,,162,651,0.7503576874732971,0.7761666774749756
0.018927311524748802,1.0,163,655,,
,,163,655,0.748825192451477,0.7760833501815796
0.015263982117176056,1.0,164,659,,
,,164,659,0.750138521194458,0.7760833501815796
0.01743662916123867,1.0,165,663,,
,,165,663,0.751288890838623,0.7764166593551636
0.017351999878883362,1.0,166,667,,
,,166,667,0.7606998682022095,0.7760000228881836
0.01889478787779808,1.0,167,671,,
,,167,671,0.7598404884338379,0.7767500281333923
0.016590531915426254,1.0,168,675,,
,,168,675,0.7516703009605408,0.7770833373069763
0.017502304166555405,1.0,169,679,,
,,169,679,0.7616194486618042,0.7758333086967468
0.015162749215960503,1.0,170,683,,
,,170,683,0.7636362314224243,0.7759166955947876
0.0165095217525959,1.0,171,687,,
,,171,687,0.7622000575065613,0.7765833139419556
0.016843922436237335,1.0,172,691,,
,,172,691,0.7627964019775391,0.7760833501815796
0.014326300472021103,1.0,173,695,,
,,173,695,0.7639222741127014,0.7763333320617676
0.021469788625836372,1.0,174,699,,
,,174,699,0.7653055191040039,0.7769166827201843
0.015333748422563076,1.0,175,703,,
,,175,703,0.7652153968811035,0.7760833501815796
0.01589944399893284,1.0,176,707,,
,,176,707,0.7665871381759644,0.7763333320617676
0.019223488867282867,1.0,177,711,,
,,177,711,0.765491783618927,0.7767500281333923
0.014172093011438847,1.0,178,715,,
,,178,715,0.7671113014221191,0.7764999866485596
0.01693597622215748,1.0,179,719,,
,,179,719,0.7682936787605286,0.7762500047683716
0.019438939169049263,1.0,180,723,,
,,180,723,0.7697699666023254,0.7770000100135803
0.013873080722987652,1.0,181,727,,
,,181,727,0.7694371938705444,0.7772499918937683
0.018367815762758255,1.0,182,731,,
,,182,731,0.7691704034805298,0.7767500281333923
0.015838617458939552,1.0,183,735,,
,,183,735,0.7699464559555054,0.7764999866485596
0.01400335505604744,1.0,184,739,,
,,184,739,0.7713828682899475,0.7763333320617676
0.01738293655216694,1.0,185,743,,
,,185,743,0.772192120552063,0.7761666774749756
0.014397366903722286,1.0,186,747,,
,,186,747,0.7723844647407532,0.7756666541099548
0.018877478316426277,1.0,187,751,,
,,187,751,0.7709368467330933,0.7765833139419556
0.016822075471282005,1.0,188,755,,
,,188,755,0.7742072939872742,0.7758333086967468
0.015869976952672005,1.0,189,759,,
,,189,759,0.7757381200790405,0.7761666774749756
0.01383152324706316,1.0,190,763,,
,,190,763,0.7754777073860168,0.7758333086967468
0.016312606632709503,1.0,191,767,,
,,191,767,0.7742570638656616,0.7760833501815796
0.018301839008927345,1.0,192,771,,
,,192,771,0.7759830951690674,0.7761666774749756
0.01470925286412239,1.0,193,775,,
,,193,775,0.7787682414054871,0.7757499814033508
0.015558690764009953,1.0,194,779,,
,,194,779,0.7773985862731934,0.7763333320617676
0.014486654661595821,1.0,195,783,,
,,195,783,0.7766237258911133,0.7761666774749756
0.01419102493673563,1.0,196,787,,
,,196,787,0.7765683531761169,0.7770833373069763
0.015904812142252922,1.0,197,791,,
,,197,791,0.7798933386802673,0.7762500047683716
0.016132649034261703,1.0,198,795,,
,,198,795,0.7831426858901978,0.7766666412353516
0.014592386782169342,1.0,199,799,,
,,199,799,0.7811142802238464,0.7769166827201843
0.017441874369978905,1.0,200,803,,
,,200,803,0.7781766057014465,0.7772499918937683
0.015221299603581429,1.0,201,807,,
,,201,807,0.7811845541000366,0.7760000228881836
0.013317309319972992,1.0,202,811,,
,,202,811,0.7835088968276978,0.7754166722297668
0.014870831742882729,1.0,203,815,,
,,203,815,0.7846185564994812,0.7758333086967468
0.01708688586950302,1.0,204,819,,
,,204,819,0.7833291888237,0.7760833501815796
0.013607273809611797,1.0,205,823,,
,,205,823,0.7830665707588196,0.7758333086967468
0.014639380387961864,1.0,206,827,,
,,206,827,0.7837377786636353,0.7761666774749756
0.015304628759622574,1.0,207,831,,
,,207,831,0.7857084274291992,0.7764999866485596
0.01501631923019886,1.0,208,835,,
,,208,835,0.7870320081710815,0.7756666541099548
0.014963931404054165,1.0,209,839,,
,,209,839,0.7851915955543518,0.7764166593551636
0.01288257073611021,1.0,210,843,,
,,210,843,0.785892903804779,0.7757499814033508
0.016246555373072624,1.0,211,847,,
,,211,847,0.7886778116226196,0.7754999995231628
0.014964859001338482,1.0,212,851,,
,,212,851,0.7908351421356201,0.7762500047683716
0.015576404519379139,1.0,213,855,,
,,213,855,0.7884489893913269,0.7756666541099548
0.015203678049147129,1.0,214,859,,
,,214,859,0.7864845991134644,0.7766666412353516
0.01482316106557846,1.0,215,863,,
,,215,863,0.7888397574424744,0.7756666541099548
0.01307515986263752,1.0,216,867,,
,,216,867,0.7923117876052856,0.7756666541099548
0.015133547596633434,1.0,217,871,,
,,217,871,0.7915892004966736,0.7754999995231628
0.017087526619434357,1.0,218,875,,
,,218,875,0.7892810106277466,0.7760833501815796
0.012346492148935795,1.0,219,879,,
,,219,879,0.7929807901382446,0.7757499814033508
0.013536389917135239,1.0,220,883,,
,,220,883,0.8016212582588196,0.7764166593551636
0.013421298004686832,1.0,221,887,,
,,221,887,0.7913733720779419,0.7759166955947876
0.009904923848807812,1.0,222,891,,
,,222,891,0.7922358512878418,0.7762500047683716
0.01340825017541647,1.0,223,895,,
,,223,895,0.7957077622413635,0.7755833268165588
0.013221461325883865,1.0,224,899,,
,,224,899,0.8031426072120667,0.7757499814033508
0.013091093860566616,1.0,225,903,,
,,225,903,0.7936699390411377,0.7760000228881836
0.015609665773808956,1.0,226,907,,
,,226,907,0.7948184609413147,0.7759166955947876
0.013423415832221508,1.0,227,911,,
,,227,911,0.8030707240104675,0.7759166955947876
0.014447136782109737,1.0,228,915,,
,,228,915,0.8042457103729248,0.7754999995231628
0.012723187915980816,1.0,229,919,,
,,229,919,0.79673171043396,0.7759166955947876
0.01264546625316143,1.0,230,923,,
,,230,923,0.8051013946533203,0.7756666541099548
0.01451695803552866,1.0,231,927,,
,,231,927,0.8057872653007507,0.7755833268165588
0.013530472293496132,1.0,232,931,,
,,232,931,0.8062703609466553,0.7753333449363708
0.012210577726364136,1.0,233,935,,
,,233,935,0.8059072494506836,0.7756666541099548
0.012952915392816067,1.0,234,939,,
,,234,939,0.8066651821136475,0.7755833268165588
0.013840404339134693,1.0,235,943,,
,,235,943,0.8067048192024231,0.7759166955947876
0.013622955419123173,1.0,236,947,,
,,236,947,0.8086767792701721,0.7755833268165588
0.012745557352900505,1.0,237,951,,
,,237,951,0.808656632900238,0.7750833630561829
0.010609610937535763,1.0,238,955,,
,,238,955,0.8083932399749756,0.7754166722297668
0.012697618454694748,1.0,239,959,,
,,239,959,0.8080447316169739,0.7760000228881836
0.012381987646222115,1.0,240,963,,
,,240,963,0.8183161020278931,0.7756666541099548
0.014462937600910664,1.0,241,967,,
,,241,967,0.8118312954902649,0.7754166722297668
0.009964962489902973,1.0,242,971,,
,,242,971,0.8103649616241455,0.7755833268165588
0.014144623652100563,1.0,243,975,,
,,243,975,0.8095146417617798,0.7761666774749756
0.009933569468557835,1.0,244,979,,
,,244,979,0.811782717704773,0.7750833630561829
0.01147207710891962,1.0,245,983,,
,,245,983,0.8215176463127136,0.7759166955947876
0.013581364415585995,1.0,246,987,,
,,246,987,0.8199942111968994,0.7752500176429749
0.010989799164235592,1.0,247,991,,
,,247,991,0.8121656775474548,0.7756666541099548
0.011668669059872627,1.0,248,995,,
,,248,995,0.8135734796524048,0.7753333449363708
0.013456768356263638,1.0,249,999,,
,,249,999,0.8211424350738525,0.7754999995231628
0.013464436866343021,1.0,250,1003,,
,,250,1003,0.8220820426940918,0.7752500176429749
0.011471769772469997,1.0,251,1007,,
,,251,1007,0.8226673007011414,0.7755833268165588
0.011302772909402847,1.0,252,1011,,
,,252,1011,0.8217838406562805,0.7753333449363708
0.013603628613054752,1.0,253,1015,,
,,253,1015,0.8236984610557556,0.7751666903495789
0.01296157669275999,1.0,254,1019,,
,,254,1019,0.8240602016448975,0.7751666903495789
0.011417963542044163,1.0,255,1023,,
,,255,1023,0.824105978012085,0.7755833268165588
0.013885486871004105,1.0,256,1027,,
,,256,1027,0.8246396780014038,0.7751666903495789
0.011722213588654995,1.0,257,1031,,
,,257,1031,0.8260540962219238,0.7757499814033508
0.011430038139224052,1.0,258,1035,,
,,258,1035,0.8251234292984009,0.7753333449363708
0.010595782659947872,1.0,259,1039,,
,,259,1039,0.8257644176483154,0.7757499814033508
0.012333814054727554,1.0,260,1043,,
,,260,1043,0.8270215392112732,0.7753333449363708
0.011304587125778198,1.0,261,1047,,
,,261,1047,0.8267565369606018,0.7754999995231628
0.013304006308317184,1.0,262,1051,,
,,262,1051,0.8284140825271606,0.7755833268165588
0.010079274885356426,1.0,263,1055,,
,,263,1055,0.8269895911216736,0.7754166722297668
0.012424591928720474,1.0,264,1059,,
,,264,1059,0.8280209898948669,0.7752500176429749
0.0105369184166193,1.0,265,1063,,
,,265,1063,0.8286092877388,0.7752500176429749
0.012901773676276207,1.0,266,1067,,
,,266,1067,0.8305273652076721,0.7753333449363708
0.010878489352762699,1.0,267,1071,,
,,267,1071,0.8296553492546082,0.7752500176429749
0.011687230318784714,1.0,268,1075,,
,,268,1075,0.829836368560791,0.7751666903495789
0.011509488336741924,1.0,269,1079,,
,,269,1079,0.8310620784759521,0.7747499942779541
0.011111196130514145,1.0,270,1083,,
,,270,1083,0.8300081491470337,0.7758333086967468
0.009340206161141396,1.0,271,1087,,
,,271,1087,0.8314180374145508,0.7753333449363708
0.011235794983804226,1.0,272,1091,,
,,272,1091,0.8332130312919617,0.7754999995231628
0.011488523334264755,1.0,273,1095,,
,,273,1095,0.8331165313720703,0.7748333215713501
0.011777525767683983,1.0,274,1099,,
,,274,1099,0.8331900835037231,0.7754166722297668
0.010243592783808708,1.0,275,1103,,
,,275,1103,0.8324388265609741,0.7760000228881836
0.011161326430737972,1.0,276,1107,,
,,276,1107,0.8327714800834656,0.7752500176429749
0.011334299109876156,1.0,277,1111,,
,,277,1111,0.8340966701507568,0.7752500176429749
0.011403467506170273,1.0,278,1115,,
,,278,1115,0.8352088332176208,0.7753333449363708
0.011131799779832363,1.0,279,1119,,
,,279,1119,0.8349860310554504,0.7750833630561829
0.012542649172246456,1.0,280,1123,,
,,280,1123,0.8346296548843384,0.7757499814033508
0.010595930740237236,1.0,281,1127,,
,,281,1127,0.8370782732963562,0.7754999995231628
0.011976459994912148,1.0,282,1131,,
,,282,1131,0.8368167877197266,0.7748333215713501
0.010187918320298195,1.0,283,1135,,
,,283,1135,0.836918294429779,0.7751666903495789
0.010279588401317596,1.0,284,1139,,
,,284,1139,0.8366126418113708,0.7751666903495789
0.010429087094962597,1.0,285,1143,,
,,285,1143,0.8367107510566711,0.7756666541099548
0.009740296751260757,1.0,286,1147,,
,,286,1147,0.8385446667671204,0.7749166488647461
0.010325230658054352,1.0,287,1151,,
,,287,1151,0.8394392132759094,0.7752500176429749
0.012189572677016258,1.0,288,1155,,
,,288,1155,0.8399782776832581,0.7753333449363708
0.010260896757245064,1.0,289,1159,,
,,289,1159,0.8389849662780762,0.7747499942779541
0.009912417270243168,1.0,290,1163,,
,,290,1163,0.8381416201591492,0.7758333086967468
0.011600695550441742,1.0,291,1167,,
,,291,1167,0.8396539092063904,0.7758333086967468
0.0103174252435565,1.0,292,1171,,
,,292,1171,0.8417269587516785,0.7754999995231628
0.009569939225912094,1.0,293,1175,,
,,293,1175,0.8430583477020264,0.7755833268165588
0.008182846941053867,1.0,294,1179,,
,,294,1179,0.8414832949638367,0.7744166851043701
0.009845978580415249,1.0,295,1183,,
,,295,1183,0.8410330414772034,0.7753333449363708
0.009543807245790958,1.0,296,1187,,
,,296,1187,0.8412031531333923,0.7754999995231628
0.010534603148698807,1.0,297,1191,,
,,297,1191,0.8419659733772278,0.7751666903495789
0.010216581635177135,1.0,298,1195,,
,,298,1195,0.8445301055908203,0.7755833268165588
0.009400539100170135,1.0,299,1199,,
,,299,1199,0.844181478023529,0.7750833630561829
0.01093633845448494,1.0,300,1203,,
,,300,1203,0.8428184390068054,0.7754166722297668
0.008514425717294216,1.0,301,1207,,
,,301,1207,0.8446788787841797,0.7746666669845581
0.011553618125617504,1.0,302,1211,,
,,302,1211,0.8461630940437317,0.7754166722297668
0.008727047592401505,1.0,303,1215,,
,,303,1215,0.8438593745231628,0.7754999995231628
0.00994602870196104,1.0,304,1219,,
,,304,1219,0.8446211218833923,0.7757499814033508
0.013510902412235737,1.0,305,1223,,
,,305,1223,0.846909761428833,0.7752500176429749
0.011011042632162571,1.0,306,1227,,
,,306,1227,0.8474799990653992,0.7751666903495789
0.009534519165754318,1.0,307,1231,,
,,307,1231,0.8462773561477661,0.7749166488647461
0.010533398948609829,1.0,308,1235,,
,,308,1235,0.8460174798965454,0.7759166955947876
0.010493266396224499,1.0,309,1239,,
,,309,1239,0.8478131294250488,0.7752500176429749
0.01131253782659769,1.0,310,1243,,
,,310,1243,0.8485842943191528,0.7751666903495789
0.009496537037193775,1.0,311,1247,,
,,311,1247,0.8486101627349854,0.7752500176429749
0.008634235709905624,1.0,312,1251,,
,,312,1251,0.8476967811584473,0.7753333449363708
0.00837732944637537,1.0,313,1255,,
,,313,1255,0.8490676283836365,0.7750833630561829
0.01029173843562603,1.0,314,1259,,
,,314,1259,0.8572087287902832,0.7747499942779541
0.011265206150710583,1.0,315,1263,,
,,315,1263,0.8495086431503296,0.7750833630561829
0.009265868924558163,1.0,316,1267,,
,,316,1267,0.8494549989700317,0.7754999995231628
0.009625128470361233,1.0,317,1271,,
,,317,1271,0.8580480217933655,0.7745833396911621
