train_loss,train_acc,epoch,step,val_loss,val_acc
0.0022580812219530344,1.0,25,103,,
,,25,103,0.6710913777351379,0.840666651725769
0.0018603670177981257,1.0,26,107,,
,,26,107,0.6652721762657166,0.8417500257492065
0.0023742823395878077,1.0,27,111,,
,,27,111,0.6708141565322876,0.844083309173584
0.0018904705066233873,1.0,28,115,,
,,28,115,0.6718207597732544,0.84375
0.0018404456786811352,1.0,29,119,,
,,29,119,0.6672922372817993,0.8424166440963745
0.0016050484264269471,1.0,30,123,,
,,30,123,0.6697272658348083,0.8424166440963745
0.0013167691649869084,1.0,31,127,,
,,31,127,0.670073390007019,0.8424999713897705
0.0011846893467009068,1.0,32,131,,
,,32,131,0.677552342414856,0.843583345413208
0.0013891897397115827,1.0,33,135,,
,,33,135,0.6793705821037292,0.8429999947547913
0.0014953409554436803,1.0,34,139,,
,,34,139,0.6812888979911804,0.8430833220481873
0.0015806969022378325,1.0,35,143,,
,,35,143,0.6833440065383911,0.8421666622161865
0.0015924430917948484,1.0,36,147,,
,,36,147,0.684613823890686,0.8428333401679993
0.0016437586164101958,1.0,37,151,,
,,37,151,0.6858693957328796,0.8427500128746033
0.001459087710827589,1.0,38,155,,
,,38,155,0.6870031952857971,0.8429166674613953
0.001247567473910749,1.0,39,159,,
,,39,159,0.6887115240097046,0.8427500128746033
0.0012638510670512915,1.0,40,163,,
,,40,163,0.690239429473877,0.8423333168029785
0.0009030320215970278,1.0,41,167,,
,,41,167,0.6911200284957886,0.8426666855812073
0.0008787887636572123,1.0,42,171,,
,,42,171,0.6919270753860474,0.8429999947547913
0.0011501350672915578,1.0,43,175,,
,,43,175,0.6935779452323914,0.8424999713897705
0.0011013706680387259,1.0,44,179,,
,,44,179,0.6949664950370789,0.8424166440963745
0.0011763517977669835,1.0,45,183,,
,,45,183,0.6962800025939941,0.8424999713897705
0.001214406336657703,1.0,46,187,,
,,46,187,0.6971095204353333,0.8426666855812073
0.0009549942915327847,1.0,47,191,,
,,47,191,0.6982306838035583,0.8427500128746033
0.0012071103556081653,1.0,48,195,,
,,48,195,0.6995707154273987,0.8427500128746033
0.0009758325759321451,1.0,49,199,,
,,49,199,0.7011547684669495,0.8422499895095825
0.0012682483065873384,1.0,50,203,,
,,50,203,0.702546238899231,0.8422499895095825
0.001137507613748312,1.0,51,207,,
,,51,207,0.7037437558174133,0.8423333168029785
0.0009980854811146855,1.0,52,211,,
,,52,211,0.7044546008110046,0.8425833582878113
0.0012444223975762725,1.0,53,215,,
,,53,215,0.705187201499939,0.8429166674613953
0.0009840313578024507,1.0,54,219,,
,,54,219,0.7063518166542053,0.8428333401679993
0.001118914340622723,1.0,55,223,,
,,55,223,0.707715630531311,0.8425833582878113
0.0009767902083694935,1.0,56,227,,
,,56,227,0.7088543176651001,0.8425833582878113
0.0008417691569775343,1.0,57,231,,
,,57,231,0.7100728154182434,0.8425833582878113
0.0009971800027415156,1.0,58,235,,
,,58,235,0.7108359336853027,0.8429166674613953
0.0007376623107120395,1.0,59,239,,
,,59,239,0.7118574380874634,0.8429166674613953
0.0008143869927152991,1.0,60,243,,
,,60,243,0.712993323802948,0.8429999947547913
0.0008393018506467342,1.0,61,247,,
,,61,247,0.714061439037323,0.8432499766349792
0.0008581401198171079,1.0,62,251,,
,,62,251,0.7149778008460999,0.8432499766349792
0.0009521428146399558,1.0,63,255,,
,,63,255,0.7156813144683838,0.8427500128746033
0.0008506340673193336,1.0,64,259,,
,,64,259,0.7163339257240295,0.8424999713897705
0.000872445700224489,1.0,65,263,,
,,65,263,0.7174620628356934,0.8429999947547913
0.000699654221534729,1.0,66,267,,
,,66,267,0.7188355922698975,0.8431666493415833
0.0007532066665589809,1.0,67,271,,
,,67,271,0.7199739813804626,0.8432499766349792
0.0007869069231674075,1.0,68,275,,
,,68,275,0.7206838130950928,0.8433333039283752
0.0007509634015150368,1.0,69,279,,
,,69,279,0.7283275723457336,0.8429166674613953
0.0008510716143064201,1.0,70,283,,
,,70,283,0.7291721105575562,0.8427500128746033
0.0006800928385928273,1.0,71,287,,
,,71,287,0.7300463318824768,0.8426666855812073
0.0007836675504222512,1.0,72,291,,
,,72,291,0.7309494018554688,0.8429166674613953
0.0005647148354910314,1.0,73,295,,
,,73,295,0.7320564985275269,0.8431666493415833
0.00075032893801108,1.0,74,299,,
,,74,299,0.7328742742538452,0.8431666493415833
0.0006840560236014426,1.0,75,303,,
,,75,303,0.7334935665130615,0.8427500128746033
0.000605546054430306,1.0,76,307,,
,,76,307,0.734322726726532,0.8429166674613953
0.0007573844632133842,1.0,77,311,,
,,77,311,0.7351655960083008,0.8433333039283752
0.0006908873911015689,1.0,78,315,,
,,78,315,0.7360543608665466,0.8431666493415833
0.0006896037375554442,1.0,79,319,,
,,79,319,0.7367942929267883,0.8430833220481873
0.0005715875886380672,1.0,80,323,,
,,80,323,0.7444906234741211,0.8431666493415833
0.000758954556658864,1.0,81,327,,
,,81,327,0.745130181312561,0.8429166674613953
0.0007245966698974371,1.0,82,331,,
,,82,331,0.7459149360656738,0.8431666493415833
0.0007630666368640959,1.0,83,335,,
,,83,335,0.7467068433761597,0.8430833220481873
0.0008043976849876344,1.0,84,339,,
,,84,339,0.747518002986908,0.843416690826416
0.0005984407034702599,1.0,85,343,,
,,85,343,0.748733401298523,0.8433333039283752
0.0005062595009803772,1.0,86,347,,
,,86,347,0.7491907477378845,0.8432499766349792
0.0007409683894366026,1.0,87,351,,
,,87,351,0.7567575573921204,0.84375
0.0006703155813738704,1.0,88,355,,
,,88,355,0.7573356032371521,0.8431666493415833
0.0006030025542713702,1.0,89,359,,
,,89,359,0.758152425289154,0.843583345413208
0.0006290052551776171,1.0,90,363,,
,,90,363,0.7589365243911743,0.843583345413208
0.00062066491227597,1.0,91,367,,
,,91,367,0.7598148584365845,0.8433333039283752
0.0006585514056496322,1.0,92,371,,
,,92,371,0.7602124810218811,0.843500018119812
0.000537371204700321,1.0,93,375,,
,,93,375,0.7610917091369629,0.843416690826416
0.0006399071426130831,1.0,94,379,,
,,94,379,0.7619350552558899,0.843583345413208
0.0006118217133916914,1.0,95,383,,
,,95,383,0.7627770900726318,0.843500018119812
0.0004860512271989137,1.0,96,387,,
,,96,387,0.7635417580604553,0.843416690826416
0.0005691083497367799,1.0,97,391,,
,,97,391,0.7640694975852966,0.843500018119812
0.0004763677716255188,1.0,98,395,,
,,98,395,0.7646195292472839,0.843666672706604
0.0005808870191685855,1.0,99,399,,
,,99,399,0.7650784254074097,0.843666672706604
0.00048737062024883926,1.0,100,403,,
,,100,403,0.765834629535675,0.843666672706604
0.0005296163726598024,1.0,101,407,,
,,101,407,0.7663362622261047,0.843833327293396
0.0005519292317330837,1.0,102,411,,
,,102,411,0.7670390605926514,0.843833327293396
0.000549624499399215,1.0,103,415,,
,,103,415,0.7677232027053833,0.843500018119812
0.0005698140594176948,1.0,104,419,,
,,104,419,0.7684947848320007,0.8433333039283752
0.0004786791978403926,1.0,105,423,,
,,105,423,0.7692877650260925,0.8433333039283752
0.0005002015386708081,1.0,106,427,,
,,106,427,0.7698228359222412,0.843583345413208
0.000559747451916337,1.0,107,431,,
,,107,431,0.7704415917396545,0.843500018119812
0.0004941469524055719,1.0,108,435,,
,,108,435,0.7709962725639343,0.843666672706604
0.0004534016188699752,1.0,109,439,,
,,109,439,0.7715335488319397,0.843666672706604
0.00040602494846098125,1.0,110,443,,
,,110,443,0.7722188234329224,0.843666672706604
0.0005595804541371763,1.0,111,447,,
,,111,447,0.7727612853050232,0.84375
0.0004482913645915687,1.0,112,451,,
,,112,451,0.7732938528060913,0.84375
0.0005093721556477249,1.0,113,455,,
,,113,455,0.7740747332572937,0.843583345413208
0.0004912462318316102,1.0,114,459,,
,,114,459,0.7745838761329651,0.84375
0.00048600483569316566,1.0,115,463,,
,,115,463,0.7751150131225586,0.84375
0.0003829041379503906,1.0,116,467,,
,,116,467,0.7756248116493225,0.84375
0.00041526174754835665,1.0,117,471,,
,,117,471,0.7761839032173157,0.84375
0.000610769959166646,1.0,118,475,,
,,118,475,0.7766889929771423,0.84375
0.00047188738244585693,1.0,119,479,,
,,119,479,0.7773798704147339,0.84375
0.0005330897402018309,1.0,120,483,,
,,120,483,0.7778561115264893,0.84375
0.00044830056140199304,1.0,121,487,,
,,121,487,0.7784874439239502,0.84375
0.0005840195808559656,1.0,122,491,,
,,122,491,0.7860015630722046,0.843833327293396
0.00041572615737095475,1.0,123,495,,
,,123,495,0.7867042422294617,0.84375
0.0005003959522582591,1.0,124,499,,
,,124,499,0.7871125340461731,0.843833327293396
0.0005210022791288793,1.0,125,503,,
,,125,503,0.787794828414917,0.84375
0.00042722391663119197,1.0,126,507,,
,,126,507,0.788163423538208,0.843833327293396
0.00031059118919074535,1.0,127,511,,
,,127,511,0.7886074781417847,0.843583345413208
0.00043936155270785093,1.0,128,515,,
,,128,515,0.7890983819961548,0.843583345413208
0.00037847337080165744,1.0,129,519,,
,,129,519,0.7897212505340576,0.84375
0.00036415940849110484,1.0,130,523,,
,,130,523,0.7902626991271973,0.843666672706604
0.0003959278401453048,1.0,131,527,,
,,131,527,0.7907527685165405,0.843500018119812
0.000463445030618459,1.0,132,531,,
,,132,531,0.7915194630622864,0.843666672706604
0.0004512476152740419,1.0,133,535,,
,,133,535,0.7920853495597839,0.843833327293396
0.00041330751264467835,1.0,134,539,,
,,134,539,0.7926117181777954,0.843833327293396
0.0004181004478596151,1.0,135,543,,
,,135,543,0.7929213047027588,0.843666672706604
0.00038298728759400547,1.0,136,547,,
,,136,547,0.793378472328186,0.84375
0.00038541972753591835,1.0,137,551,,
,,137,551,0.7938168048858643,0.84375
0.0003818472323473543,1.0,138,555,,
,,138,555,0.7943375706672668,0.843666672706604
0.00039460958214476705,1.0,139,559,,
,,139,559,0.794856607913971,0.843583345413208
0.00045741553185507655,1.0,140,563,,
,,140,563,0.7952332496643066,0.843666672706604
0.0002663254563231021,1.0,141,567,,
,,141,567,0.795788586139679,0.843583345413208
0.00030829236493445933,1.0,142,571,,
,,142,571,0.7962755560874939,0.84375
0.0004243440052960068,1.0,143,575,,
,,143,575,0.7967546582221985,0.843666672706604
0.0003753452328965068,1.0,144,579,,
,,144,579,0.7971140146255493,0.843666672706604
0.00029493216425180435,1.0,145,583,,
,,145,583,0.7977258563041687,0.843666672706604
0.0003473342803772539,1.0,146,587,,
,,146,587,0.7982733845710754,0.84375
0.00034215213963761926,1.0,147,591,,
,,147,591,0.7987263202667236,0.84375
0.00040081917541101575,1.0,148,595,,
,,148,595,0.7990134954452515,0.84375
0.000348483445122838,1.0,149,599,,
,,149,599,0.799483060836792,0.84375
0.0003194438759237528,1.0,150,603,,
,,150,603,0.800015926361084,0.843666672706604
0.0003944516065530479,1.0,151,607,,
,,151,607,0.8004136681556702,0.84375
0.0003762654378078878,1.0,152,611,,
,,152,611,0.8007237315177917,0.84375
0.0003173348377458751,1.0,153,615,,
,,153,615,0.8011922240257263,0.84375
0.00044667680049315095,1.0,154,619,,
,,154,619,0.8015795350074768,0.843833327293396
0.0003370415361132473,1.0,155,623,,
,,155,623,0.8021472096443176,0.843500018119812
0.00038188762846402824,1.0,156,627,,
,,156,627,0.8026027679443359,0.843416690826416
0.00042545676114968956,1.0,157,631,,
,,157,631,0.803208589553833,0.843916654586792
0.0003313658235128969,1.0,158,635,,
,,158,635,0.803613543510437,0.843916654586792
0.0003642175579443574,1.0,159,639,,
,,159,639,0.8039809465408325,0.843916654586792
0.00035421698703430593,1.0,160,643,,
,,160,643,0.8043420314788818,0.843999981880188
0.0003209254064131528,1.0,161,647,,
,,161,647,0.8048053979873657,0.843999981880188
0.000359308032784611,1.0,162,651,,
,,162,651,0.8051274418830872,0.84375
0.0004169652529526502,1.0,163,655,,
,,163,655,0.8124463558197021,0.84375
0.00029190568602643907,1.0,164,659,,
,,164,659,0.8128993511199951,0.84375
0.00026515714125707746,1.0,165,663,,
,,165,663,0.8133777379989624,0.843833327293396
0.00028249723254702985,1.0,166,667,,
,,166,667,0.8139383792877197,0.844083309173584
0.0002786769764497876,1.0,167,671,,
,,167,671,0.8143272399902344,0.843999981880188
0.0002929462061729282,1.0,168,675,,
,,168,675,0.8217260837554932,0.843833327293396
0.0002848138683475554,1.0,169,679,,
,,169,679,0.822133481502533,0.84375
0.00028336915420368314,1.0,170,683,,
,,170,683,0.8225740790367126,0.843833327293396
0.0002715620503295213,1.0,171,687,,
,,171,687,0.8228935599327087,0.843999981880188
0.0003579047624953091,1.0,172,691,,
,,172,691,0.8233989477157593,0.843833327293396
0.0003116996376775205,1.0,173,695,,
,,173,695,0.8237239718437195,0.8441666960716248
0.0002718266914598644,1.0,174,699,,
,,174,699,0.8240603804588318,0.843833327293396
0.0003293357731308788,1.0,175,703,,
,,175,703,0.8244285583496094,0.843916654586792
0.000326620094710961,1.0,176,707,,
,,176,707,0.8247175812721252,0.84375
0.0003390878555364907,1.0,177,711,,
,,177,711,0.8251467943191528,0.843916654586792
0.0002546717005316168,1.0,178,715,,
,,178,715,0.8256891369819641,0.8441666960716248
0.0002514497027732432,1.0,179,719,,
,,179,719,0.8261982202529907,0.843999981880188
0.0003280963865108788,1.0,180,723,,
,,180,723,0.826611340045929,0.843916654586792
0.0002534241939429194,1.0,181,727,,
,,181,727,0.8269755244255066,0.843999981880188
0.00033467847970314324,1.0,182,731,,
,,182,731,0.8343910574913025,0.844083309173584
0.00027258667978458107,1.0,183,735,,
,,183,735,0.8346425890922546,0.843916654586792
0.00027502316515892744,1.0,184,739,,
,,184,739,0.8419023156166077,0.844083309173584
0.0003093740961048752,1.0,185,743,,
,,185,743,0.8422386050224304,0.843999981880188
0.00027426425367593765,1.0,186,747,,
,,186,747,0.8425654172897339,0.843916654586792
0.0002882833359763026,1.0,187,751,,
,,187,751,0.8430628180503845,0.8441666960716248
0.00030108384089544415,1.0,188,755,,
,,188,755,0.8433884978294373,0.8441666960716248
0.0002849315933417529,1.0,189,759,,
,,189,759,0.843699038028717,0.843999981880188
0.0002670894027687609,1.0,190,763,,
,,190,763,0.8439937233924866,0.843833327293396
0.0002805201802402735,1.0,191,767,,
,,191,767,0.8444812893867493,0.8441666960716248
0.0003149866533931345,1.0,192,771,,
,,192,771,0.844805896282196,0.844083309173584
0.00027650961419567466,1.0,193,775,,
,,193,775,0.8452905416488647,0.8443333506584167
0.0002835143532138318,1.0,194,779,,
,,194,779,0.845655620098114,0.8443333506584167
0.0002691467816475779,1.0,195,783,,
,,195,783,0.8460413217544556,0.8443333506584167
0.00024047112674452364,1.0,196,787,,
,,196,787,0.8463338017463684,0.8443333506584167
0.0002275323058711365,1.0,197,791,,
,,197,791,0.8466289043426514,0.8443333506584167
0.00030559522565454245,1.0,198,795,,
,,198,795,0.8469066619873047,0.844083309173584
0.00025004317285493016,1.0,199,799,,
,,199,799,0.8471712470054626,0.843833327293396
0.00028623302932828665,1.0,200,803,,
,,200,803,0.8475887179374695,0.843999981880188
0.0002640054444782436,1.0,201,807,,
,,201,807,0.8481066823005676,0.8443333506584167
0.00026130006881430745,1.0,202,811,,
,,202,811,0.8485791683197021,0.844083309173584
0.0003280343662481755,1.0,203,815,,
,,203,815,0.8487796783447266,0.8443333506584167
0.0002754051238298416,1.0,204,819,,
,,204,819,0.8490692377090454,0.8443333506584167
0.0002004435664275661,1.0,205,823,,
,,205,823,0.8494781851768494,0.8442500233650208
0.00027983973268419504,1.0,206,827,,
,,206,827,0.8498457670211792,0.844083309173584
0.0002829495642799884,1.0,207,831,,
,,207,831,0.8501673936843872,0.843999981880188
0.00017645210027694702,1.0,208,835,,
,,208,835,0.8504555821418762,0.8442500233650208
0.00025114635354839265,1.0,209,839,,
,,209,839,0.8506715297698975,0.844083309173584
0.0002568009658716619,1.0,210,843,,
,,210,843,0.8510342836380005,0.8442500233650208
0.0002427032741252333,1.0,211,847,,
,,211,847,0.8514897227287292,0.843999981880188
0.0002637858269736171,1.0,212,851,,
,,212,851,0.8518661260604858,0.8441666960716248
0.0002508526376914233,1.0,213,855,,
,,213,855,0.8522061109542847,0.8441666960716248
0.0002870796015486121,1.0,214,859,,
,,214,859,0.8525169491767883,0.844083309173584
0.00022452081611845642,1.0,215,863,,
,,215,863,0.8527451753616333,0.8442500233650208
0.0002430292370263487,1.0,216,867,,
,,216,867,0.8531354069709778,0.844083309173584
0.0002848551666829735,1.0,217,871,,
,,217,871,0.8534407019615173,0.8441666960716248
0.0002591048541944474,1.0,218,875,,
,,218,875,0.8537920117378235,0.8441666960716248
0.00024411464983131737,1.0,219,879,,
,,219,879,0.8539544939994812,0.8441666960716248
0.0002325449895579368,1.0,220,883,,
,,220,883,0.8541848063468933,0.8443333506584167
0.0002352664596401155,1.0,221,887,,
,,221,887,0.8545606136322021,0.8442500233650208
0.0002328627888346091,1.0,222,891,,
,,222,891,0.8548436164855957,0.8442500233650208
0.00024130554811563343,1.0,223,895,,
,,223,895,0.8551986217498779,0.8442500233650208
0.00019111268920823932,1.0,224,899,,
,,224,899,0.8556739091873169,0.844083309173584
0.0001796122087398544,1.0,225,903,,
,,225,903,0.8560807108879089,0.844083309173584
0.000239792832871899,1.0,226,907,,
,,226,907,0.8563588261604309,0.8441666960716248
0.0002641386818140745,1.0,227,911,,
,,227,911,0.8566573262214661,0.844083309173584
0.00024984273477457464,1.0,228,915,,
,,228,915,0.856746256351471,0.8443333506584167
0.000206346798222512,1.0,229,919,,
,,229,919,0.8570240139961243,0.8443333506584167
0.00018750135495793074,1.0,230,923,,
,,230,923,0.8573572039604187,0.8443333506584167
0.00029458882636390626,1.0,231,927,,
,,231,927,0.8576971292495728,0.8442500233650208
0.00022745646128896624,1.0,232,931,,
,,232,931,0.8579933047294617,0.8442500233650208
0.00025234470376744866,1.0,233,935,,
,,233,935,0.8583228588104248,0.844083309173584
0.00024685781681910157,1.0,234,939,,
,,234,939,0.8586361408233643,0.844083309173584
0.0001721185544738546,1.0,235,943,,
,,235,943,0.8589385747909546,0.8441666960716248
0.00022456893930211663,1.0,236,947,,
,,236,947,0.8592990040779114,0.8441666960716248
0.00023187726037576795,1.0,237,951,,
,,237,951,0.859600841999054,0.8441666960716248
0.0001956921914825216,1.0,238,955,,
,,238,955,0.8598585724830627,0.8441666960716248
0.00020589519408531487,1.0,239,959,,
,,239,959,0.8600953817367554,0.8442500233650208
0.0002079048426821828,1.0,240,963,,
,,240,963,0.8603082895278931,0.8442500233650208
0.00023644044995307922,1.0,241,967,,
,,241,967,0.8605812191963196,0.8442500233650208
0.0001881452917587012,1.0,242,971,,
,,242,971,0.8608505129814148,0.8442500233650208
0.00023292201512958854,1.0,243,975,,
,,243,975,0.8611788153648376,0.8442500233650208
0.0002044529392151162,1.0,244,979,,
,,244,979,0.8616225719451904,0.8441666960716248
0.0001918825728353113,1.0,245,983,,
,,245,983,0.861818253993988,0.8442500233650208
0.00020724882779177278,1.0,246,987,,
,,246,987,0.862084150314331,0.8442500233650208
0.0001650854537729174,1.0,247,991,,
,,247,991,0.8624606728553772,0.8441666960716248
0.00020052414038218558,1.0,248,995,,
,,248,995,0.8627884387969971,0.8442500233650208
0.00020042795222252607,1.0,249,999,,
,,249,999,0.8629959225654602,0.8441666960716248
0.00024369153834413737,1.0,250,1003,,
,,250,1003,0.8702552318572998,0.8441666960716248
0.0001870710839284584,1.0,251,1007,,
,,251,1007,0.8705007433891296,0.8441666960716248
0.00020120847329962999,1.0,252,1011,,
,,252,1011,0.8707910776138306,0.8442500233650208
0.00026563488063402474,1.0,253,1015,,
,,253,1015,0.8710456490516663,0.8442500233650208
0.00018215025193057954,1.0,254,1019,,
,,254,1019,0.8713511824607849,0.8442500233650208
0.00020999027765356004,1.0,255,1023,,
,,255,1023,0.8716722130775452,0.8441666960716248
0.00024280096113216132,1.0,256,1027,,
,,256,1027,0.8719379901885986,0.8441666960716248
0.0001783644111128524,1.0,257,1031,,
,,257,1031,0.8721585273742676,0.8442500233650208
0.00025528320111334324,1.0,258,1035,,
,,258,1035,0.8724690079689026,0.8442500233650208
0.00017798590124584734,1.0,259,1039,,
,,259,1039,0.872776210308075,0.8443333506584167
0.0001968574069906026,1.0,260,1043,,
,,260,1043,0.8730972409248352,0.8442500233650208
0.0001954377512447536,1.0,261,1047,,
,,261,1047,0.8734275102615356,0.8441666960716248
0.00018797758093569428,1.0,262,1051,,
,,262,1051,0.8736385107040405,0.8441666960716248
0.00020684149058070034,1.0,263,1055,,
,,263,1055,0.8738611936569214,0.8442500233650208
0.0001992804027395323,1.0,264,1059,,
,,264,1059,0.8739421367645264,0.8441666960716248
0.000214419313124381,1.0,265,1063,,
,,265,1063,0.874218761920929,0.8442500233650208
0.00020421248336788267,1.0,266,1067,,
,,266,1067,0.8744515180587769,0.8441666960716248
0.00015624960360582918,1.0,267,1071,,
,,267,1071,0.8747615814208984,0.8442500233650208
0.0001806829823181033,1.0,268,1075,,
,,268,1075,0.8750693202018738,0.8442500233650208
0.00020214205142110586,1.0,269,1079,,
,,269,1079,0.8754247426986694,0.843999981880188
0.00017209499492309988,1.0,270,1083,,
,,270,1083,0.8757317066192627,0.8443333506584167
0.00019316357793286443,1.0,271,1087,,
,,271,1087,0.875923752784729,0.8441666960716248
0.00015762004477437586,1.0,272,1091,,
,,272,1091,0.876187801361084,0.844083309173584
0.0002355876931687817,1.0,273,1095,,
,,273,1095,0.8764750957489014,0.8441666960716248
0.00019349069043528289,1.0,274,1099,,
,,274,1099,0.8766123056411743,0.844083309173584
0.00017436333291698247,1.0,275,1103,,
,,275,1103,0.8769607543945312,0.8441666960716248
0.0001738588762236759,1.0,276,1107,,
,,276,1107,0.8771770000457764,0.8441666960716248
0.00018232590809930116,1.0,277,1111,,
,,277,1111,0.8774953484535217,0.8441666960716248
0.0001780441089067608,1.0,278,1115,,
,,278,1115,0.8776884078979492,0.8442500233650208
0.00021230829588603228,1.0,279,1119,,
,,279,1119,0.877992570400238,0.8442500233650208
0.00017435876361560076,1.0,280,1123,,
,,280,1123,0.8783054351806641,0.8441666960716248
0.0001917446788866073,1.0,281,1127,,
,,281,1127,0.8855114579200745,0.844083309173584
0.0001796497090253979,1.0,282,1131,,
,,282,1131,0.8788295984268188,0.8442500233650208
0.00019524700473994017,1.0,283,1135,,
,,283,1135,0.886073887348175,0.8442500233650208
0.0001725319743854925,1.0,284,1139,,
,,284,1139,0.8863175511360168,0.8443333506584167
0.00015539971354883164,1.0,285,1143,,
,,285,1143,0.8866071105003357,0.8443333506584167
0.000163556236657314,1.0,286,1147,,
,,286,1147,0.8868200778961182,0.8441666960716248
0.0001928534620674327,1.0,287,1151,,
,,287,1151,0.88712078332901,0.8441666960716248
0.00019756369874812663,1.0,288,1155,,
,,288,1155,0.887270450592041,0.8441666960716248
0.000178316084202379,1.0,289,1159,,
,,289,1159,0.8944514393806458,0.843916654586792
0.0001604344870429486,1.0,290,1163,,
,,290,1163,0.8947210907936096,0.844083309173584
0.0001809480309020728,1.0,291,1167,,
,,291,1167,0.895006537437439,0.8442500233650208
0.00021999384625814855,1.0,292,1171,,
,,292,1171,0.8951875567436218,0.843999981880188
0.00015083467587828636,1.0,293,1175,,
,,293,1175,0.8954076170921326,0.843999981880188
0.00017462503456044942,1.0,294,1179,,
,,294,1179,0.8956831097602844,0.8441666960716248
0.00018966387142427266,1.0,295,1183,,
,,295,1183,0.8958892226219177,0.843999981880188
0.00015385016740765423,1.0,296,1187,,
,,296,1187,0.896145761013031,0.843999981880188
0.00015200555208139122,1.0,297,1191,,
,,297,1191,0.896427571773529,0.8442500233650208
0.00020115049846936017,1.0,298,1195,,
,,298,1195,0.8967142701148987,0.8442500233650208
0.00015150858962442726,1.0,299,1199,,
,,299,1199,0.8969873785972595,0.8443333506584167
0.00017759084585122764,1.0,300,1203,,
,,300,1203,0.8972639441490173,0.8445000052452087
0.00017331460549030453,1.0,301,1207,,
,,301,1207,0.8974732160568237,0.8442500233650208
0.00019637966761365533,1.0,302,1211,,
,,302,1211,0.8976008296012878,0.844083309173584
0.00015504633483942598,1.0,303,1215,,
,,303,1215,0.8978560566902161,0.843999981880188
0.00016521413635928184,1.0,304,1219,,
,,304,1219,0.8980380296707153,0.844083309173584
0.00021016976097598672,1.0,305,1223,,
,,305,1223,0.898291826248169,0.8441666960716248
0.00017974193906411529,1.0,306,1227,,
,,306,1227,0.8985742330551147,0.844083309173584
0.00016475633310619742,1.0,307,1231,,
,,307,1231,0.898767352104187,0.8442500233650208
0.00017307580856140703,1.0,308,1235,,
,,308,1235,0.8990609645843506,0.8441666960716248
0.00017981522250920534,1.0,309,1239,,
,,309,1239,0.8993529677391052,0.8442500233650208
0.00020615612447727472,1.0,310,1243,,
,,310,1243,0.8995142579078674,0.844083309173584
0.00016719376435503364,1.0,311,1247,,
,,311,1247,0.8997377157211304,0.8442500233650208
0.00012272049207240343,1.0,312,1251,,
,,312,1251,0.8999885320663452,0.8443333506584167
0.00015135118155740201,1.0,313,1255,,
,,313,1255,0.9001914262771606,0.8442500233650208
0.00018204262596555054,1.0,314,1259,,
,,314,1259,0.9004311561584473,0.8444166779518127
0.00014905627176631242,1.0,315,1263,,
,,315,1263,0.9006919860839844,0.8442500233650208
0.0001406845694873482,1.0,316,1267,,
,,316,1267,0.9009376764297485,0.8442500233650208
0.00014167856716085225,1.0,317,1271,,
,,317,1271,0.9012150764465332,0.8442500233650208
0.00016660051187500358,1.0,318,1275,,
,,318,1275,0.9013999700546265,0.8442500233650208
0.0001731833181111142,1.0,319,1279,,
