train_loss,train_acc,epoch,step,val_loss,val_acc
0.0015584256034344435,1.0,26,431,,
,,26,431,0.31173083186149597,0.9135833382606506
0.0011686879443004727,1.0,27,447,,
,,27,447,0.31541708111763,0.9133333563804626
0.0019487185636535287,1.0,28,463,,
,,28,463,0.3139326870441437,0.9135833382606506
0.001457734266296029,1.0,29,479,,
,,29,479,0.3151108920574188,0.9135000109672546
0.0019185526762157679,1.0,30,495,,
,,30,495,0.3162154257297516,0.9138333201408386
0.0015210595447570086,1.0,31,511,,
,,31,511,0.3177257776260376,0.9136666655540466
0.001217296114191413,1.0,32,527,,
,,32,527,0.3189485967159271,0.9133333563804626
0.0008477655937895179,1.0,33,543,,
,,33,543,0.32073208689689636,0.9131666421890259
0.0009693948668427765,1.0,34,559,,
,,34,559,0.32300883531570435,0.9138333201408386
0.0010746235493570566,1.0,35,575,,
,,35,575,0.3230091631412506,0.9131666421890259
0.0009947353973984718,1.0,36,591,,
,,36,591,0.3260478675365448,0.9137499928474426
0.0011918542440980673,1.0,37,607,,
,,37,607,0.3252719044685364,0.9137499928474426
0.0008110878989100456,1.0,38,623,,
,,38,623,0.32575467228889465,0.9135000109672546
0.0009222347289323807,1.0,39,639,,
,,39,639,0.3271675705909729,0.9135000109672546
0.0009334180504083633,1.0,40,655,,
,,40,655,0.3288067877292633,0.9127500057220459
0.0006915371050126851,1.0,41,671,,
,,41,671,0.328711599111557,0.9133333563804626
0.0006270905723795295,1.0,42,687,,
,,42,687,0.3301159143447876,0.9134166836738586
0.000917350291274488,1.0,43,703,,
,,43,703,0.33007439970970154,0.9135000109672546
0.0008569771307520568,1.0,44,719,,
,,44,719,0.33837753534317017,0.9135833382606506
0.0008290231344290078,1.0,45,735,,
,,45,735,0.33200088143348694,0.9135000109672546
0.0006507046637125313,1.0,46,751,,
,,46,751,0.33302444219589233,0.9134166836738586
0.0006843627197667956,1.0,47,767,,
,,47,767,0.3338766396045685,0.9133333563804626
0.0006438465206883848,1.0,48,783,,
,,48,783,0.33491015434265137,0.9134166836738586
0.0005209402879700065,1.0,49,799,,
,,49,799,0.3424948453903198,0.9135000109672546
0.0006435768445953727,1.0,50,815,,
,,50,815,0.34353235363960266,0.9136666655540466
0.0008013297920115292,1.0,51,831,,
,,51,831,0.3515610694885254,0.9137499928474426
0.0005905384896323085,1.0,52,847,,
,,52,847,0.3517451584339142,0.9136666655540466
0.000816814717836678,1.0,53,863,,
,,53,863,0.3528508245944977,0.9137499928474426
0.0006738553056493402,1.0,54,879,,
,,54,879,0.353148490190506,0.9134166836738586
0.0005367380217649043,1.0,55,895,,
,,55,895,0.35356593132019043,0.9136666655540466
0.00050090451259166,1.0,56,911,,
,,56,911,0.3542334735393524,0.9136666655540466
0.0005910602631047368,1.0,57,927,,
,,57,927,0.35528531670570374,0.9131666421890259
0.0005995669635012746,1.0,58,943,,
,,58,943,0.35601502656936646,0.9133333563804626
0.0003872471279464662,1.0,59,959,,
,,59,959,0.3565211296081543,0.9138333201408386
0.0005170486401766539,1.0,60,975,,
,,60,975,0.3571552038192749,0.9136666655540466
0.0005630917148664594,1.0,61,991,,
,,61,991,0.35768404603004456,0.9136666655540466
0.0004172888002358377,1.0,62,1007,,
,,62,1007,0.3586040735244751,0.9135833382606506
0.0005266213556751609,1.0,63,1023,,
,,63,1023,0.3592791259288788,0.9132500290870667
0.000506096868775785,1.0,64,1039,,
,,64,1039,0.3597792685031891,0.9130833148956299
0.00036711632856167853,1.0,65,1055,,
,,65,1055,0.3602946698665619,0.9134166836738586
0.0004718980344478041,1.0,66,1071,,
,,66,1071,0.3608146011829376,0.9136666655540466
0.00033833563793450594,1.0,67,1087,,
,,67,1087,0.3613992929458618,0.9131666421890259
0.0004939164500683546,1.0,68,1103,,
,,68,1103,0.3620675802230835,0.9134166836738586
0.0003872028610203415,1.0,69,1119,,
,,69,1119,0.36275333166122437,0.9135833382606506
0.0005693677812814713,1.0,70,1135,,
,,70,1135,0.36335891485214233,0.9138333201408386
0.0005257566226646304,1.0,71,1151,,
,,71,1151,0.37103959918022156,0.9136666655540466
0.0003587876562960446,1.0,72,1167,,
,,72,1167,0.3641568124294281,0.9136666655540466
0.0004695809038821608,1.0,73,1183,,
,,73,1183,0.36473971605300903,0.9135833382606506
0.00048718895413912833,1.0,74,1199,,
,,74,1199,0.3720945715904236,0.9132500290870667
0.00038749963277950883,1.0,75,1215,,
,,75,1215,0.36578357219696045,0.9129999876022339
0.0003735467907972634,1.0,76,1231,,
,,76,1231,0.3731219172477722,0.9134166836738586
0.0004324603360146284,1.0,77,1247,,
,,77,1247,0.37362825870513916,0.9134166836738586
0.0005116718239150941,1.0,78,1263,,
,,78,1263,0.374057412147522,0.9135833382606506
0.0005767295369878411,1.0,79,1279,,
,,79,1279,0.3744499087333679,0.9135833382606506
0.0003024994221050292,1.0,80,1295,,
,,80,1295,0.3751847445964813,0.9130833148956299
0.0004942223313264549,1.0,81,1311,,
,,81,1311,0.3756614923477173,0.9131666421890259
0.0004057384212501347,1.0,82,1327,,
,,82,1327,0.3763623535633087,0.9135833382606506
0.0003530430549290031,1.0,83,1343,,
,,83,1343,0.3766689896583557,0.9135000109672546
0.0004237634129822254,1.0,84,1359,,
,,84,1359,0.3774065375328064,0.9138333201408386
0.00032315534190274775,1.0,85,1375,,
,,85,1375,0.3776116967201233,0.9134166836738586
0.00028159390785731375,1.0,86,1391,,
,,86,1391,0.37807604670524597,0.9134166836738586
0.00038394881994463503,1.0,87,1407,,
,,87,1407,0.3785015046596527,0.9134166836738586
0.0002414936025161296,1.0,88,1423,,
,,88,1423,0.3784898817539215,0.9133333563804626
0.00042340648360550404,1.0,89,1439,,
,,89,1439,0.3792794644832611,0.9135000109672546
0.0002872004988603294,1.0,90,1455,,
,,90,1455,0.37977802753448486,0.9135833382606506
0.0005008440348319709,1.0,91,1471,,
,,91,1471,0.38018351793289185,0.9133333563804626
0.0002641759638208896,1.0,92,1487,,
,,92,1487,0.3878338634967804,0.9145833253860474
0.00037661721580661833,1.0,93,1503,,
,,93,1503,0.3809942901134491,0.9135833382606506
0.00038659796700812876,1.0,94,1519,,
,,94,1519,0.3883695602416992,0.9135000109672546
0.00032832243596203625,1.0,95,1535,,
,,95,1535,0.3886364698410034,0.9137499928474426
0.0002612909593153745,1.0,96,1551,,
,,96,1551,0.3822382688522339,0.9133333563804626
0.00027828634483739734,1.0,97,1567,,
,,97,1567,0.38952934741973877,0.9130833148956299
0.0001690018834779039,1.0,98,1583,,
,,98,1583,0.38999515771865845,0.9135833382606506
0.00024219884653575718,1.0,99,1599,,
,,99,1599,0.3905295133590698,0.9133333563804626
0.000411069777328521,1.0,100,1615,,
,,100,1615,0.39053642749786377,0.9134166836738586
0.00026013024034909904,1.0,101,1631,,
,,101,1631,0.3906439244747162,0.9135000109672546
0.0003017244453076273,1.0,102,1647,,
,,102,1647,0.3907255530357361,0.9131666421890259
0.00037819816498085856,1.0,103,1663,,
,,103,1663,0.39082035422325134,0.9133333563804626
0.0003578609030228108,1.0,104,1679,,
,,104,1679,0.3909052312374115,0.9135000109672546
0.00029420186183415353,1.0,105,1695,,
,,105,1695,0.39099323749542236,0.9134166836738586
0.00025698813260532916,1.0,106,1711,,
,,106,1711,0.3910989463329315,0.9132500290870667
0.000370925001334399,1.0,107,1727,,
,,107,1727,0.39117127656936646,0.9134166836738586
0.0002784738317131996,1.0,108,1743,,
,,108,1743,0.3912537693977356,0.9132500290870667
0.00042270281119272113,1.0,109,1759,,
,,109,1759,0.3913801312446594,0.9131666421890259
0.00038551801117137074,1.0,110,1775,,
,,110,1775,0.39139604568481445,0.9135000109672546
0.00017231178935617208,1.0,111,1791,,
,,111,1791,0.3915347754955292,0.9133333563804626
0.00033820432145148516,1.0,112,1807,,
,,112,1807,0.3916129469871521,0.9132500290870667
0.0002795289328787476,1.0,113,1823,,
,,113,1823,0.39168062806129456,0.9135833382606506
0.0003618106711655855,1.0,114,1839,,
,,114,1839,0.3917725384235382,0.9132500290870667
0.00038352145929820836,1.0,115,1855,,
,,115,1855,0.3918774724006653,0.9135000109672546
0.00022142435773275793,1.0,116,1871,,
,,116,1871,0.39192742109298706,0.9135833382606506
0.0003352505445946008,1.0,117,1887,,
,,117,1887,0.39200106263160706,0.9132500290870667
0.0003942406619898975,1.0,118,1903,,
,,118,1903,0.39217257499694824,0.9134166836738586
0.00028822897002100945,1.0,119,1919,,
,,119,1919,0.3922560513019562,0.9134166836738586
0.00019967943080700934,1.0,120,1935,,
,,120,1935,0.3923422396183014,0.9134166836738586
0.0002699058095458895,1.0,121,1951,,
,,121,1951,0.3924085795879364,0.9134166836738586
0.00023926589346956462,1.0,122,1967,,
,,122,1967,0.3925577700138092,0.9134166836738586
0.00020881081582047045,1.0,123,1983,,
,,123,1983,0.3925909399986267,0.9134166836738586
0.00035286106867715716,1.0,124,1999,,
,,124,1999,0.39977189898490906,0.9131666421890259
0.00024640123592689633,1.0,125,2015,,
,,125,2015,0.39283037185668945,0.9134166836738586
0.0003422681475058198,1.0,126,2031,,
,,126,2031,0.3929206430912018,0.9135833382606506
0.0002847903815563768,1.0,127,2047,,
,,127,2047,0.40002766251564026,0.9131666421890259
0.0002552510122768581,1.0,128,2063,,
,,128,2063,0.400106281042099,0.9134166836738586
0.00039070742786861956,1.0,129,2079,,
,,129,2079,0.40016987919807434,0.9132500290870667
0.0001786482462193817,1.0,130,2095,,
,,130,2095,0.40021997690200806,0.9134166836738586
0.00021762822871096432,1.0,131,2111,,
,,131,2111,0.4002821743488312,0.9133333563804626
0.00015074305702000856,1.0,132,2127,,
,,132,2127,0.40035387873649597,0.9133333563804626
0.0003377404063940048,1.0,133,2143,,
,,133,2143,0.3934687077999115,0.9135833382606506
0.0002705405349843204,1.0,134,2159,,
,,134,2159,0.4006188213825226,0.9132500290870667
0.0002307578397449106,1.0,135,2175,,
,,135,2175,0.4006693959236145,0.9134166836738586
0.0002191194798797369,1.0,136,2191,,
,,136,2191,0.400735080242157,0.9133333563804626
0.00026165664894506335,1.0,137,2207,,
,,137,2207,0.4008638560771942,0.9133333563804626
0.00020477156795095652,1.0,138,2223,,
,,138,2223,0.400916188955307,0.9134166836738586
0.00027531228261068463,1.0,139,2239,,
,,139,2239,0.40101635456085205,0.9133333563804626
0.0003567275416571647,1.0,140,2255,,
,,140,2255,0.40109801292419434,0.9133333563804626
0.0003034615656360984,1.0,141,2271,,
,,141,2271,0.40119239687919617,0.9134166836738586
0.00035068608121946454,1.0,142,2287,,
,,142,2287,0.4012647271156311,0.9134166836738586
0.00032020194339565933,1.0,143,2303,,
,,143,2303,0.4013829231262207,0.9133333563804626
0.00028768490301445127,1.0,144,2319,,
,,144,2319,0.40145695209503174,0.9134166836738586
0.0002616303681861609,1.0,145,2335,,
,,145,2335,0.401550829410553,0.9133333563804626
0.00027114336262457073,1.0,146,2351,,
,,146,2351,0.40173983573913574,0.9131666421890259
0.0002826443233061582,1.0,147,2367,,
,,147,2367,0.401712030172348,0.9134166836738586
0.00031103569199331105,1.0,148,2383,,
,,148,2383,0.40176305174827576,0.9133333563804626
0.0002633101830724627,1.0,149,2399,,
,,149,2399,0.40185877680778503,0.9132500290870667
0.0002498338872101158,1.0,150,2415,,
,,150,2415,0.40193378925323486,0.9133333563804626
0.0002186158235417679,1.0,151,2431,,
,,151,2431,0.40202566981315613,0.9132500290870667
0.00017281671171076596,1.0,152,2447,,
,,152,2447,0.402140736579895,0.9133333563804626
0.0002829754666890949,1.0,153,2463,,
,,153,2463,0.40216174721717834,0.9134166836738586
0.0002919563848990947,1.0,154,2479,,
,,154,2479,0.40230700373649597,0.9133333563804626
0.0002520963316783309,1.0,155,2495,,
,,155,2495,0.4023466408252716,0.9132500290870667
0.0002580257714726031,1.0,156,2511,,
,,156,2511,0.4024156928062439,0.9134166836738586
0.00031850015511736274,1.0,157,2527,,
,,157,2527,0.40250736474990845,0.9132500290870667
0.0002490901679266244,1.0,158,2543,,
,,158,2543,0.40266329050064087,0.9133333563804626
0.00028288207249715924,1.0,159,2559,,
,,159,2559,0.40275415778160095,0.9133333563804626
0.00016867578960955143,1.0,160,2575,,
,,160,2575,0.40281543135643005,0.9131666421890259
0.00020938683883287013,1.0,161,2591,,
,,161,2591,0.4029279351234436,0.9134166836738586
0.00022290782362688333,1.0,162,2607,,
,,162,2607,0.4029769003391266,0.9132500290870667
0.00021036321413703263,1.0,163,2623,,
,,163,2623,0.4030560255050659,0.9134166836738586
0.0003164432127960026,1.0,164,2639,,
,,164,2639,0.40313708782196045,0.9133333563804626
0.00022535705647896975,1.0,165,2655,,
,,165,2655,0.403207391500473,0.9132500290870667
0.00018566803191788495,1.0,166,2671,,
,,166,2671,0.4033200740814209,0.9133333563804626
0.0002637710131239146,1.0,167,2687,,
,,167,2687,0.40333959460258484,0.9131666421890259
0.00043669258593581617,1.0,168,2703,,
,,168,2703,0.40346431732177734,0.9133333563804626
0.0003875774273183197,1.0,169,2719,,
,,169,2719,0.4035581350326538,0.9132500290870667
0.00019222400442231447,1.0,170,2735,,
,,170,2735,0.4036059081554413,0.9132500290870667
0.0003737302031368017,1.0,171,2751,,
,,171,2751,0.40370872616767883,0.9134166836738586
0.0002826270938385278,1.0,172,2767,,
,,172,2767,0.40373918414115906,0.9133333563804626
0.0002640861494001001,1.0,173,2783,,
,,173,2783,0.40382227301597595,0.9131666421890259
0.0003103291383013129,1.0,174,2799,,
,,174,2799,0.40396443009376526,0.9134166836738586
0.00020297666196711361,1.0,175,2815,,
,,175,2815,0.40403836965560913,0.9135000109672546
0.0003821959544438869,1.0,176,2831,,
,,176,2831,0.4041038751602173,0.9130833148956299
0.00026709455414675176,1.0,177,2847,,
,,177,2847,0.4041922688484192,0.9132500290870667
0.00023319051251746714,1.0,178,2863,,
,,178,2863,0.40428775548934937,0.9134166836738586
0.0002156213449779898,1.0,179,2879,,
,,179,2879,0.40438053011894226,0.9135000109672546
0.0002667760127224028,1.0,180,2895,,
,,180,2895,0.4044012725353241,0.9131666421890259
0.0001877102185972035,1.0,181,2911,,
,,181,2911,0.40449345111846924,0.9132500290870667
0.00034801909350790083,1.0,182,2927,,
,,182,2927,0.4045788645744324,0.9133333563804626
0.00018925790209323168,1.0,183,2943,,
,,183,2943,0.40465450286865234,0.9133333563804626
0.00020250996749382466,1.0,184,2959,,
,,184,2959,0.4047301113605499,0.9131666421890259
0.0002337849437026307,1.0,185,2975,,
,,185,2975,0.4048130214214325,0.9135000109672546
0.0001930653816089034,1.0,186,2991,,
,,186,2991,0.40486687421798706,0.9133333563804626
0.0003272669855505228,1.0,187,3007,,
,,187,3007,0.4049513339996338,0.9133333563804626
0.0002927929162979126,1.0,188,3023,,
,,188,3023,0.4050351083278656,0.9135000109672546
0.0001230708003276959,1.0,189,3039,,
,,189,3039,0.40511637926101685,0.9133333563804626
0.000266993825789541,1.0,190,3055,,
,,190,3055,0.4051811397075653,0.9131666421890259
0.000226413321797736,1.0,191,3071,,
,,191,3071,0.4052821099758148,0.9131666421890259
0.0003400738933123648,1.0,192,3087,,
,,192,3087,0.40535274147987366,0.9131666421890259
0.00031955272424966097,1.0,193,3103,,
,,193,3103,0.4054194390773773,0.9132500290870667
0.0002888860472012311,1.0,194,3119,,
,,194,3119,0.40550723671913147,0.9134166836738586
0.0003701977548189461,1.0,195,3135,,
,,195,3135,0.4055447578430176,0.9131666421890259
0.0002711453416850418,1.0,196,3151,,
,,196,3151,0.40566301345825195,0.9131666421890259
0.00027283039526082575,1.0,197,3167,,
,,197,3167,0.4057248532772064,0.9131666421890259
0.00026185595197603106,1.0,198,3183,,
,,198,3183,0.40578019618988037,0.9131666421890259
0.00021225516684353352,1.0,199,3199,,
,,199,3199,0.4058639407157898,0.9134166836738586
