train_loss,train_acc,epoch,step,val_loss,val_acc
,,50,407,0.230216383934021,0.9110000133514404
0.10598928481340408,0.9711538553237915,51,415,,
,,51,415,0.23360899090766907,0.9099166393280029
0.14419446885585785,0.9615384340286255,52,423,,
,,52,423,0.22136610746383667,0.9122499823570251
0.0816720575094223,0.9807692170143127,53,431,,
,,53,431,0.22008952498435974,0.9155833125114441
0.09268519282341003,0.9807692170143127,54,439,,
,,54,439,0.21793706715106964,0.9137499928474426
0.09138590842485428,0.9903846383094788,55,447,,
,,55,447,0.23088553547859192,0.9090833067893982
0.09025231748819351,0.9903846383094788,56,455,,
,,56,455,0.2158665508031845,0.9158333539962769
0.08931172639131546,0.9807692170143127,57,463,,
,,57,463,0.2220810353755951,0.9103333353996277
0.06899123638868332,0.9903846383094788,58,471,,
,,58,471,0.21694551408290863,0.9125000238418579
0.09856782853603363,0.9903846383094788,59,479,,
,,59,479,0.23627278208732605,0.9028333425521851
0.08053144812583923,1.0,60,487,,
,,60,487,0.22015681862831116,0.9139999747276306
0.08631228655576706,0.9711538553237915,61,495,,
,,61,495,0.21255002915859222,0.9154166579246521
0.10180974006652832,0.9903846383094788,62,503,,
,,62,503,0.23805716633796692,0.906499981880188
0.08254992216825485,0.9903846383094788,63,511,,
,,63,511,0.23534157872200012,0.9073333144187927
0.08103123307228088,0.9903846383094788,64,519,,
,,64,519,0.21965721249580383,0.9133333563804626
0.08913605660200119,0.9903846383094788,65,527,,
,,65,527,0.23669534921646118,0.9073333144187927
0.05249924957752228,1.0,66,535,,
,,66,535,0.20949827134609222,0.9168333411216736
0.04932286590337753,1.0,67,543,,
,,67,543,0.20984609425067902,0.9197499752044678
0.0735396295785904,0.9903846383094788,68,551,,
,,68,551,0.2112744003534317,0.918583333492279
0.06254275143146515,0.9903846383094788,69,559,,
,,69,559,0.2079882174730301,0.918583333492279
0.07145245373249054,0.9903846383094788,70,567,,
,,70,567,0.22906534373760223,0.9056666493415833
0.07084498554468155,1.0,71,575,,
,,71,575,0.2119416892528534,0.9151666760444641
0.05565697327256203,1.0,72,583,,
,,72,583,0.2095770239830017,0.9194166660308838
0.06694626063108444,1.0,73,591,,
,,73,591,0.22205986082553864,0.909583330154419
0.06139540672302246,0.9903846383094788,74,599,,
,,74,599,0.21214349567890167,0.9144166707992554
0.06511355191469193,0.9807692170143127,75,607,,
,,75,607,0.20692352950572968,0.9210000038146973
0.0525980219244957,1.0,76,615,,
,,76,615,0.20816011726856232,0.9210000038146973
0.05386679992079735,1.0,77,623,,
,,77,623,0.20439410209655762,0.9200833439826965
0.06400056928396225,0.9903846383094788,78,631,,
,,78,631,0.21223239600658417,0.9141666889190674
0.05229220166802406,1.0,79,639,,
,,79,639,0.20457948744297028,0.9203333258628845
0.04785384237766266,1.0,80,647,,
,,80,647,0.2046627253293991,0.9209166765213013
0.046565063297748566,1.0,81,655,,
,,81,655,0.2034289687871933,0.9206666946411133
0.04922286421060562,1.0,82,663,,
,,82,663,0.20814307034015656,0.9164999723434448
0.05022796243429184,1.0,83,671,,
,,83,671,0.2045098841190338,0.9214166402816772
0.04526415094733238,1.0,84,679,,
,,84,679,0.20457492768764496,0.921583354473114
0.0430881604552269,1.0,85,687,,
,,85,687,0.20819862186908722,0.9162499904632568
0.04493475332856178,0.9903846383094788,86,695,,
,,86,695,0.20376542210578918,0.921500027179718
0.06112206354737282,0.9711538553237915,87,703,,
,,87,703,0.20815254747867584,0.9169166684150696
0.04080568253993988,1.0,88,711,,
,,88,711,0.20450101792812347,0.9204166531562805
0.05118027701973915,0.9903846383094788,89,719,,
,,89,719,0.21174627542495728,0.9145833253860474
0.043997861444950104,1.0,90,727,,
,,90,727,0.20359712839126587,0.9229999780654907
0.04576434567570686,1.0,91,735,,
,,91,735,0.20444583892822266,0.9204999804496765
0.04988443851470947,0.9903846383094788,92,743,,
,,92,743,0.20526182651519775,0.9190000295639038
0.030567975714802742,1.0,93,751,,
,,93,751,0.2026365101337433,0.9208333492279053
0.04025710001587868,1.0,94,759,,
,,94,759,0.20257839560508728,0.9210000038146973
0.040975842624902725,1.0,95,767,,
,,95,767,0.2024792730808258,0.9201666712760925
0.03495853394269943,1.0,96,775,,
,,96,775,0.20327624678611755,0.9227499961853027
0.041644297540187836,1.0,97,783,,
,,97,783,0.20923279225826263,0.9160833358764648
0.04462265968322754,1.0,98,791,,
,,98,791,0.20916397869586945,0.9208333492279053
0.03944353386759758,1.0,99,799,,
,,99,799,0.2045873999595642,0.9196666479110718
0.02882324904203415,1.0,100,807,,
,,100,807,0.202723890542984,0.9204999804496765
0.04179976508021355,1.0,101,815,,
,,101,815,0.20392927527427673,0.9232500195503235
0.02732830122113228,1.0,102,823,,
,,102,823,0.20294474065303802,0.9232500195503235
0.036474838852882385,1.0,103,831,,
,,103,831,0.203940749168396,0.9204999804496765
0.0353434681892395,1.0,104,839,,
,,104,839,0.20625463128089905,0.9225833415985107
0.03328307345509529,0.9903846383094788,105,847,,
,,105,847,0.20228949189186096,0.9210000038146973
0.033081669360399246,0.9903846383094788,106,855,,
,,106,855,0.20405156910419464,0.9203333258628845
0.033856458961963654,1.0,107,863,,
,,107,863,0.2031451165676117,0.9207500219345093
0.04222343862056732,0.9903846383094788,108,871,,
,,108,871,0.2140946388244629,0.9139166474342346
0.032953303307294846,1.0,109,879,,
,,109,879,0.2071877270936966,0.9225000143051147
0.032755590975284576,1.0,110,887,,
,,110,887,0.20353937149047852,0.9238333106040955
0.036075618118047714,0.9903846383094788,111,895,,
,,111,895,0.20368894934654236,0.9212499856948853
0.032671742141246796,1.0,112,903,,
,,112,903,0.20237687230110168,0.9210000038146973
0.021272437646985054,1.0,113,911,,
,,113,911,0.2019118219614029,0.921999990940094
0.027584241703152657,1.0,114,919,,
,,114,919,0.20326679944992065,0.9206666946411133
0.024657951667904854,1.0,115,927,,
,,115,927,0.20212015509605408,0.9230833053588867
0.02170170657336712,1.0,116,935,,
,,116,935,0.20899257063865662,0.9182500243186951
0.030453622341156006,1.0,117,943,,
,,117,943,0.2046511173248291,0.9211666584014893
0.029405923560261726,1.0,118,951,,
,,118,951,0.20199517905712128,0.9232500195503235
0.02774263173341751,1.0,119,959,,
,,119,959,0.2043798863887787,0.9210833311080933
0.02247099205851555,1.0,120,967,,
,,120,967,0.20381057262420654,0.9240833520889282
0.025006810203194618,1.0,121,975,,
,,121,975,0.20200279355049133,0.9230833053588867
0.024680186063051224,1.0,122,983,,
,,122,983,0.20263782143592834,0.92208331823349
0.022663341835141182,1.0,123,991,,
,,123,991,0.20311382412910461,0.9240000247955322
0.021393584087491035,1.0,124,999,,
,,124,999,0.20273688435554504,0.921583354473114
0.02277749590575695,1.0,125,1007,,
,,125,1007,0.20374487340450287,0.9213333129882812
0.01851937547326088,1.0,126,1015,,
,,126,1015,0.20753547549247742,0.9196666479110718
0.03018832951784134,1.0,127,1023,,
,,127,1023,0.20321933925151825,0.9213333129882812
0.018711324781179428,1.0,128,1031,,
,,128,1031,0.2026936262845993,0.922249972820282
0.025176674127578735,1.0,129,1039,,
,,129,1039,0.2028113752603531,0.9241666793823242
0.024362457916140556,1.0,130,1047,,
,,130,1047,0.20241841673851013,0.9230833053588867
0.022114809602499008,1.0,131,1055,,
,,131,1055,0.20279978215694427,0.921916663646698
0.02468365803360939,1.0,132,1063,,
,,132,1063,0.20308540761470795,0.9241666793823242
0.016907652840018272,1.0,133,1071,,
,,133,1071,0.2030111849308014,0.9232500195503235
0.01975397951900959,1.0,134,1079,,
,,134,1079,0.20309241116046906,0.9235833287239075
0.01859709993004799,1.0,135,1087,,
,,135,1087,0.20348621904850006,0.9245833158493042
0.016814814880490303,1.0,136,1095,,
,,136,1095,0.20313847064971924,0.9239166378974915
0.011357132345438004,1.0,137,1103,,
,,137,1103,0.20329785346984863,0.9225833415985107
0.02133907936513424,1.0,138,1111,,
,,138,1111,0.2031097263097763,0.9233333468437195
0.02294941619038582,1.0,139,1119,,
,,139,1119,0.20508180558681488,0.9240833520889282
0.024069318547844887,1.0,140,1127,,
,,140,1127,0.20315709710121155,0.9234166741371155
0.01774745061993599,1.0,141,1135,,
,,141,1135,0.20322734117507935,0.9234166741371155
0.01636313647031784,1.0,142,1143,,
,,142,1143,0.203783318400383,0.922249972820282
0.01602843403816223,1.0,143,1151,,
,,143,1151,0.20403099060058594,0.9244166612625122
0.019456636160612106,1.0,144,1159,,
,,144,1159,0.2040906399488449,0.9223333597183228
0.01819390431046486,1.0,145,1167,,
,,145,1167,0.2044946849346161,0.921916663646698
0.012557180598378181,1.0,146,1175,,
,,146,1175,0.20396073162555695,0.9231666922569275
0.016641192138195038,1.0,147,1183,,
,,147,1183,0.20391778647899628,0.9234166741371155
0.020945776253938675,1.0,148,1191,,
,,148,1191,0.20809975266456604,0.9206666946411133
0.02231280319392681,1.0,149,1199,,
,,149,1199,0.20508281886577606,0.9246666431427002
0.015350479632616043,1.0,150,1207,,
,,150,1207,0.206854447722435,0.9210000038146973
0.018766123801469803,1.0,151,1215,,
,,151,1215,0.20523008704185486,0.9214166402816772
0.021500365808606148,1.0,152,1223,,
,,152,1223,0.20536358654499054,0.9214166402816772
0.02494381181895733,1.0,153,1231,,
,,153,1231,0.204812154173851,0.9225833415985107
0.018258126452565193,1.0,154,1239,,
,,154,1239,0.20479652285575867,0.9228333234786987
0.02127743884921074,1.0,155,1247,,
,,155,1247,0.2082960158586502,0.9214166402816772
0.017477862536907196,1.0,156,1255,,
,,156,1255,0.2062641978263855,0.9212499856948853
0.016883207485079765,1.0,157,1263,,
,,157,1263,0.20505362749099731,0.9227499961853027
0.015361757948994637,1.0,158,1271,,
,,158,1271,0.2050396054983139,0.9232500195503235
0.013815115205943584,1.0,159,1279,,
,,159,1279,0.20508214831352234,0.9233333468437195
0.01575993187725544,1.0,160,1287,,
,,160,1287,0.20492789149284363,0.9235833287239075
0.016933182254433632,1.0,161,1295,,
,,161,1295,0.2054736167192459,0.925000011920929
0.015063186176121235,1.0,162,1303,,
,,162,1303,0.20530356466770172,0.9232500195503235
0.01664794608950615,1.0,163,1311,,
,,163,1311,0.20691673457622528,0.9211666584014893
0.012379833497107029,1.0,164,1319,,
,,164,1319,0.20614388585090637,0.92208331823349
0.01890508458018303,1.0,165,1327,,
,,165,1327,0.20655980706214905,0.921583354473114
0.015022321604192257,1.0,166,1335,,
,,166,1335,0.20566846430301666,0.9231666922569275
0.014021782204508781,1.0,167,1343,,
,,167,1343,0.20653432607650757,0.925000011920929
0.016402848064899445,1.0,168,1351,,
,,168,1351,0.2068021595478058,0.921833336353302
0.011767163872718811,1.0,169,1359,,
,,169,1359,0.20593617856502533,0.9255833625793457
0.016288714483380318,1.0,170,1367,,
,,170,1367,0.20574066042900085,0.9241666793823242
0.015647949650883675,1.0,171,1375,,
,,171,1375,0.20684023201465607,0.9246666431427002
0.01052380632609129,1.0,172,1383,,
,,172,1383,0.20621435344219208,0.9234166741371155
0.01344430260360241,1.0,173,1391,,
,,173,1391,0.20694643259048462,0.925000011920929
0.01510574296116829,1.0,174,1399,,
,,174,1399,0.2092301845550537,0.9212499856948853
0.013616026379168034,1.0,175,1407,,
,,175,1407,0.20618879795074463,0.9240833520889282
0.012926468625664711,1.0,176,1415,,
,,176,1415,0.207096129655838,0.9224166870117188
0.012483336962759495,1.0,177,1423,,
,,177,1423,0.20635196566581726,0.9247499704360962
0.014123985543847084,1.0,178,1431,,
,,178,1431,0.20691949129104614,0.9229166507720947
0.011525992304086685,1.0,179,1439,,
,,179,1439,0.20759008824825287,0.922249972820282
0.01272699236869812,1.0,180,1447,,
,,180,1447,0.20678269863128662,0.9240000247955322
0.011009322479367256,1.0,181,1455,,
,,181,1455,0.20707713067531586,0.9236666560173035
0.01397822704166174,1.0,182,1463,,
,,182,1463,0.20679602026939392,0.9243333339691162
0.013424023985862732,1.0,183,1471,,
,,183,1471,0.20686370134353638,0.925000011920929
0.008879091590642929,1.0,184,1479,,
,,184,1479,0.2070992887020111,0.9242500066757202
0.011005368083715439,1.0,185,1487,,
,,185,1487,0.2068619728088379,0.925166666507721
0.013099356554448605,1.0,186,1495,,
,,186,1495,0.20868894457817078,0.921750009059906
0.010466075502336025,1.0,187,1503,,
,,187,1503,0.20710426568984985,0.9247499704360962
0.008899160660803318,1.0,188,1511,,
,,188,1511,0.20861247181892395,0.92166668176651
0.014545098878443241,1.0,189,1519,,
,,189,1519,0.2074565887451172,0.9244166612625122
0.012308543547987938,1.0,190,1527,,
,,190,1527,0.20755471289157867,0.924916684627533
0.010351750999689102,1.0,191,1535,,
,,191,1535,0.2078775018453598,0.9236666560173035
0.013151408173143864,1.0,192,1543,,
,,192,1543,0.20906685292720795,0.921999990940094
0.009906104765832424,1.0,193,1551,,
,,193,1551,0.2079332321882248,0.9234166741371155
0.012993842363357544,1.0,194,1559,,
,,194,1559,0.20811983942985535,0.9234166741371155
0.0107426093891263,1.0,195,1567,,
,,195,1567,0.20849063992500305,0.9254999756813049
0.010196071118116379,1.0,196,1575,,
,,196,1575,0.20812515914440155,0.9244999885559082
0.01042685005813837,1.0,197,1583,,
,,197,1583,0.2080974131822586,0.925166666507721
0.008398745208978653,1.0,198,1591,,
,,198,1591,0.20907343924045563,0.9226666688919067
0.010626613162457943,1.0,199,1599,,
,,199,1599,0.20866800844669342,0.9231666922569275
0.012784257531166077,1.0,200,1607,,
,,200,1607,0.20839369297027588,0.9244166612625122
0.010809515602886677,1.0,201,1615,,
,,201,1615,0.2084224373102188,0.9244999885559082
0.008617590181529522,1.0,202,1623,,
,,202,1623,0.20845471322536469,0.9245833158493042
0.01429115142673254,1.0,203,1631,,
,,203,1631,0.20854216814041138,0.9244166612625122
0.011157739907503128,1.0,204,1639,,
,,204,1639,0.2085067480802536,0.9247499704360962
0.009426716715097427,1.0,205,1647,,
,,205,1647,0.2085449993610382,0.9247499704360962
0.009844615124166012,1.0,206,1655,,
,,206,1655,0.20865604281425476,0.9245833158493042
0.012981932610273361,1.0,207,1663,,
,,207,1663,0.20859535038471222,0.9246666431427002
0.009224073961377144,1.0,208,1671,,
,,208,1671,0.2086840569972992,0.9246666431427002
0.010116705670952797,1.0,209,1679,,
,,209,1679,0.20879359543323517,0.9243333339691162
0.012124791741371155,1.0,210,1687,,
,,210,1687,0.20880930125713348,0.9241666793823242
0.009714712388813496,1.0,211,1695,,
,,211,1695,0.20880308747291565,0.9244166612625122
0.011757398024201393,1.0,212,1703,,
,,212,1703,0.2087806612253189,0.9246666431427002
0.01473731454461813,1.0,213,1711,,
,,213,1711,0.20878294110298157,0.9246666431427002
0.010731051675975323,1.0,214,1719,,
,,214,1719,0.2089301347732544,0.9242500066757202
0.011969367042183876,1.0,215,1727,,
,,215,1727,0.20879945158958435,0.924916684627533
0.009991698898375034,1.0,216,1735,,
,,216,1735,0.20894189178943634,0.9244166612625122
0.007283680606633425,1.0,217,1743,,
,,217,1743,0.20906127989292145,0.9240833520889282
0.009566701017320156,1.0,218,1751,,
,,218,1751,0.20904123783111572,0.9241666793823242
0.011947860941290855,1.0,219,1759,,
,,219,1759,0.2091120183467865,0.9242500066757202
0.009248388931155205,1.0,220,1767,,
,,220,1767,0.2090059369802475,0.9244999885559082
0.008236459456384182,1.0,221,1775,,
,,221,1775,0.2090831696987152,0.9243333339691162
0.010976014658808708,1.0,222,1783,,
,,222,1783,0.20901773869991302,0.9246666431427002
0.011684957891702652,1.0,223,1791,,
,,223,1791,0.20928075909614563,0.9236666560173035
0.011109958402812481,1.0,224,1799,,
,,224,1799,0.20909367501735687,0.9244999885559082
0.012635190971195698,1.0,225,1807,,
,,225,1807,0.2090824395418167,0.9247499704360962
0.009673709981143475,1.0,226,1815,,
,,226,1815,0.20917081832885742,0.9244166612625122
0.008958139456808567,1.0,227,1823,,
,,227,1823,0.209337517619133,0.9237499833106995
0.009544285014271736,1.0,228,1831,,
,,228,1831,0.20916646718978882,0.9246666431427002
0.009802717715501785,1.0,229,1839,,
,,229,1839,0.2091253697872162,0.925000011920929
0.009581366553902626,1.0,230,1847,,
,,230,1847,0.20927055180072784,0.9244999885559082
0.01122292224317789,1.0,231,1855,,
,,231,1855,0.20947477221488953,0.9235000014305115
0.012100829742848873,1.0,232,1863,,
,,232,1863,0.20931659638881683,0.9244166612625122
0.0095717404037714,1.0,233,1871,,
,,233,1871,0.2093382328748703,0.9244999885559082
0.008170698769390583,1.0,234,1879,,
,,234,1879,0.20935598015785217,0.9245833158493042
0.008826418779790401,1.0,235,1887,,
,,235,1887,0.20973899960517883,0.9230833053588867
0.008465839549899101,1.0,236,1895,,
,,236,1895,0.20949672162532806,0.9240833520889282
0.010488858446478844,1.0,237,1903,,
,,237,1903,0.20950941741466522,0.9242500066757202
0.01026576291769743,1.0,238,1911,,
,,238,1911,0.20984604954719543,0.9233333468437195
0.010707373730838299,1.0,239,1919,,
,,239,1919,0.20955324172973633,0.9241666793823242
0.00961530115455389,1.0,240,1927,,
,,240,1927,0.2094610631465912,0.9244999885559082
0.010764162056148052,1.0,241,1935,,
,,241,1935,0.209520623087883,0.9244166612625122
0.010383755899965763,1.0,242,1943,,
,,242,1943,0.20974086225032806,0.9234166741371155
0.008871609345078468,1.0,243,1951,,
,,243,1951,0.20954278111457825,0.9245833158493042
0.012017612345516682,1.0,244,1959,,
,,244,1959,0.2094932645559311,0.9247499704360962
0.008235711604356766,1.0,245,1967,,
,,245,1967,0.20966410636901855,0.9241666793823242
0.011109830811619759,1.0,246,1975,,
,,246,1975,0.20961716771125793,0.9245833158493042
0.009740710258483887,1.0,247,1983,,
,,247,1983,0.2095566838979721,0.924833357334137
0.009428929537534714,1.0,248,1991,,
,,248,1991,0.20979103446006775,0.9240000247955322
0.006441062316298485,1.0,249,1999,,
,,249,1999,0.20978617668151855,0.9242500066757202
0.007274352014064789,1.0,250,2007,,
,,250,2007,0.2097931057214737,0.9243333339691162
0.008502122946083546,1.0,251,2015,,
,,251,2015,0.20975756645202637,0.9245833158493042
0.010316296480596066,1.0,252,2023,,
,,252,2023,0.20961974561214447,0.925083339214325
0.007595924660563469,1.0,253,2031,,
,,253,2031,0.2100304216146469,0.9232500195503235
0.008630482479929924,1.0,254,2039,,
,,254,2039,0.20977894961833954,0.924833357334137
0.009450173936784267,1.0,255,2047,,
,,255,2047,0.20971561968326569,0.925000011920929
0.009446515701711178,1.0,256,2055,,
,,256,2055,0.20980800688266754,0.924833357334137
0.01011626236140728,1.0,257,2063,,
,,257,2063,0.20981630682945251,0.924833357334137
0.008041142486035824,1.0,258,2071,,
,,258,2071,0.21011680364608765,0.9233333468437195
0.010796948336064816,1.0,259,2079,,
,,259,2079,0.2098056823015213,0.924833357334137
0.010553179308772087,1.0,260,2087,,
,,260,2087,0.2099314033985138,0.9245833158493042
0.010118202306330204,1.0,261,2095,,
,,261,2095,0.209844708442688,0.924916684627533
0.010282443836331367,1.0,262,2103,,
,,262,2103,0.20990842580795288,0.924833357334137
0.009135439060628414,1.0,263,2111,,
,,263,2111,0.20993103086948395,0.924833357334137
0.009037591516971588,1.0,264,2119,,
,,264,2119,0.20995290577411652,0.924833357334137
0.009203111752867699,1.0,265,2127,,
,,265,2127,0.2100907415151596,0.9244166612625122
0.007965079508721828,1.0,266,2135,,
,,266,2135,0.21003693342208862,0.9247499704360962
0.006411401554942131,1.0,267,2143,,
,,267,2143,0.2100553810596466,0.924833357334137
0.008514471352100372,1.0,268,2151,,
,,268,2151,0.21010811626911163,0.9245833158493042
0.009106420911848545,1.0,269,2159,,
,,269,2159,0.21009604632854462,0.9247499704360962
0.00703824358060956,1.0,270,2167,,
,,270,2167,0.21012894809246063,0.9246666431427002
0.011553962714970112,1.0,271,2175,,
,,271,2175,0.21026505529880524,0.9244999885559082
0.008507946506142616,1.0,272,2183,,
,,272,2183,0.2101655900478363,0.924833357334137
0.011465067975223064,1.0,273,2191,,
,,273,2191,0.2101692259311676,0.924916684627533
0.0096747362986207,1.0,274,2199,,
,,274,2199,0.21013149619102478,0.925083339214325
0.012218553572893143,1.0,275,2207,,
,,275,2207,0.21027420461177826,0.9246666431427002
0.008253208361566067,1.0,276,2215,,
,,276,2215,0.21028263866901398,0.9247499704360962
0.01060910988599062,1.0,277,2223,,
,,277,2223,0.21035297214984894,0.9244999885559082
0.010745708830654621,1.0,278,2231,,
,,278,2231,0.2103269100189209,0.9246666431427002
0.008642320521175861,1.0,279,2239,,
,,279,2239,0.21026743948459625,0.925000011920929
0.009395936504006386,1.0,280,2247,,
,,280,2247,0.21040217578411102,0.9244999885559082
0.01038590632379055,1.0,281,2255,,
,,281,2255,0.2104882001876831,0.9240833520889282
0.007313532289117575,1.0,282,2263,,
,,282,2263,0.21036836504936218,0.924916684627533
0.00796100590378046,1.0,283,2271,,
,,283,2271,0.21045202016830444,0.9247499704360962
0.010041514411568642,1.0,284,2279,,
,,284,2279,0.2104901522397995,0.9245833158493042
0.008261160925030708,1.0,285,2287,,
,,285,2287,0.21049503982067108,0.9247499704360962
0.007841961458325386,1.0,286,2295,,
,,286,2295,0.21058805286884308,0.9242500066757202
0.008776305243372917,1.0,287,2303,,
,,287,2303,0.21056172251701355,0.9244999885559082
0.008107854053378105,1.0,288,2311,,
,,288,2311,0.2104634940624237,0.924916684627533
0.009984226897358894,1.0,289,2319,,
,,289,2319,0.21059685945510864,0.9246666431427002
0.010953112505376339,1.0,290,2327,,
,,290,2327,0.21052485704421997,0.924916684627533
0.011773945763707161,1.0,291,2335,,
,,291,2335,0.21054156124591827,0.924833357334137
0.009542392566800117,1.0,292,2343,,
,,292,2343,0.21066805720329285,0.9242500066757202
0.009622510522603989,1.0,293,2351,,
,,293,2351,0.21054595708847046,0.925000011920929
0.007734985090792179,1.0,294,2359,,
,,294,2359,0.21069391071796417,0.9244999885559082
0.008368778973817825,1.0,295,2367,,
,,295,2367,0.21069036424160004,0.9247499704360962
0.008267038501799107,1.0,296,2375,,
,,296,2375,0.21072477102279663,0.9247499704360962
0.00857402104884386,1.0,297,2383,,
,,297,2383,0.21070727705955505,0.9247499704360962
0.007949281483888626,1.0,298,2391,,
,,298,2391,0.21071158349514008,0.924916684627533
0.007501834072172642,1.0,299,2399,,
,,299,2399,0.21072283387184143,0.924916684627533
0.010153508745133877,1.0,300,2407,,
,,300,2407,0.2108457386493683,0.9244166612625122
0.00971868447959423,1.0,301,2415,,
,,301,2415,0.21081827580928802,0.9246666431427002
0.009419213980436325,1.0,302,2423,,
,,302,2423,0.21086837351322174,0.9244166612625122
0.008648553863167763,1.0,303,2431,,
,,303,2431,0.21082282066345215,0.9247499704360962
0.009654322639107704,1.0,304,2439,,
,,304,2439,0.21090193092823029,0.9245833158493042
0.008886273950338364,1.0,305,2447,,
,,305,2447,0.21094433963298798,0.9244166612625122
0.007972183637320995,1.0,306,2455,,
,,306,2455,0.21092136204242706,0.9247499704360962
0.008564222604036331,1.0,307,2463,,
,,307,2463,0.21105623245239258,0.9241666793823242
0.00855062622576952,1.0,308,2471,,
