train_loss,train_acc,epoch,step,val_loss,val_acc
,,130,523,0.8704736232757568,0.8369166851043701
0.0006036784616298974,1.0,131,527,,
,,131,527,0.8710632920265198,0.8370000123977661
0.0007905153324827552,1.0,132,531,,
,,132,531,0.8720070719718933,0.8370000123977661
0.000980663811787963,1.0,133,535,,
,,133,535,0.8728421926498413,0.8368333578109741
0.0008933392819017172,1.0,134,539,,
,,134,539,0.8734186887741089,0.8368333578109741
0.0007990162703208625,1.0,135,543,,
,,135,543,0.8741115927696228,0.8369166851043701
0.000682572484947741,1.0,136,547,,
,,136,547,0.8749891519546509,0.8371666669845581
0.0008075340301729739,1.0,137,551,,
,,137,551,0.8757981061935425,0.8368333578109741
0.0007666021701879799,1.0,138,555,,
,,138,555,0.8767594695091248,0.8370000123977661
0.0006633199518546462,1.0,139,559,,
,,139,559,0.8776790499687195,0.8370833396911621
0.0007339442381635308,1.0,140,563,,
,,140,563,0.878448486328125,0.8370833396911621
0.000696668226737529,1.0,141,567,,
,,141,567,0.8790750503540039,0.8374999761581421
0.000492881634272635,1.0,142,571,,
,,142,571,0.8793613314628601,0.8374166488647461
0.0006856147083453834,1.0,143,575,,
,,143,575,0.8871771097183228,0.8372499942779541
0.0006792602362111211,1.0,144,579,,
,,144,579,0.8879116773605347,0.8368333578109741
0.0005127023323439062,1.0,145,583,,
,,145,583,0.8884983658790588,0.8370833396911621
0.0007148545701056719,1.0,146,587,,
,,146,587,0.8892359137535095,0.8370833396911621
0.0008282820926979184,1.0,147,591,,
,,147,591,0.8969994187355042,0.8369166851043701
0.0007019941695034504,1.0,148,595,,
,,148,595,0.897752583026886,0.8373333215713501
0.000764592899940908,1.0,149,599,,
,,149,599,0.8984804749488831,0.8371666669845581
0.0007788623915985227,1.0,150,603,,
,,150,603,0.8990833163261414,0.8369166851043701
0.0007698658155277371,1.0,151,607,,
,,151,607,0.9066509008407593,0.8372499942779541
0.0005858997465111315,1.0,152,611,,
,,152,611,0.9214512705802917,0.8367499709129333
0.0006114097195677459,1.0,153,615,,
,,153,615,0.9219534397125244,0.8367499709129333
0.0006056923884898424,1.0,154,619,,
,,154,619,0.9227546453475952,0.8370833396911621
0.0005363238742575049,1.0,155,623,,
,,155,623,0.9236271381378174,0.8374166488647461
0.0007584960549138486,1.0,156,627,,
,,156,627,0.9312115907669067,0.8374166488647461
0.0007706045871600509,1.0,157,631,,
,,157,631,0.9177536368370056,0.8369166851043701
0.0006724862032569945,1.0,158,635,,
,,158,635,0.9324567317962646,0.8368333578109741
0.0005502087878994644,1.0,159,639,,
,,159,639,0.9330353140830994,0.8369166851043701
0.0004142343532294035,1.0,160,643,,
,,160,643,0.9336220026016235,0.8368333578109741
0.0006608126568607986,1.0,161,647,,
,,161,647,0.9341071844100952,0.8370833396911621
0.0006768419407308102,1.0,162,651,,
,,162,651,0.9348891377449036,0.8370833396911621
0.0006657380145043135,1.0,163,655,,
,,163,655,0.9355960488319397,0.8370833396911621
0.0005187177448533475,1.0,164,659,,
,,164,659,0.936201274394989,0.8372499942779541
0.0004934343160130084,1.0,165,663,,
,,165,663,0.936691164970398,0.8370833396911621
0.0006502643809653819,1.0,166,667,,
,,166,667,0.9375351667404175,0.8373333215713501
0.0006802001735195518,1.0,167,671,,
,,167,671,0.9380457401275635,0.8373333215713501
0.0005421087262220681,1.0,168,675,,
,,168,675,0.9385409355163574,0.8370833396911621
0.0005044019198976457,1.0,169,679,,
,,169,679,0.9392338991165161,0.8370000123977661
0.0005212344112806022,1.0,170,683,,
,,170,683,0.9399218559265137,0.8370833396911621
0.00044170889304950833,1.0,171,687,,
,,171,687,0.9404898881912231,0.8370000123977661
0.000477531022625044,1.0,172,691,,
,,172,691,0.9410988688468933,0.8372499942779541
0.0005072992062196136,1.0,173,695,,
,,173,695,0.9416841864585876,0.8369166851043701
0.0005800259532406926,1.0,174,699,,
,,174,699,0.9424549341201782,0.8370833396911621
0.0005005470011383295,1.0,175,703,,
,,175,703,0.9429029822349548,0.8370000123977661
0.0005072816857136786,1.0,176,707,,
,,176,707,0.9434357285499573,0.8369166851043701
0.0005445802817121148,1.0,177,711,,
,,177,711,0.9440504312515259,0.8370833396911621
0.0003922063042409718,1.0,178,715,,
,,178,715,0.9445784687995911,0.8371666669845581
0.0004712915688287467,1.0,179,719,,
,,179,719,0.9451347589492798,0.8371666669845581
0.0006445440812967718,1.0,180,723,,
,,180,723,0.9458357691764832,0.8372499942779541
0.00047761574387550354,1.0,181,727,,
,,181,727,0.9463343024253845,0.8367499709129333
0.00047587876906618476,1.0,182,731,,
,,182,731,0.9469816088676453,0.8368333578109741
0.00043515305151231587,1.0,183,735,,
,,183,735,0.9473387598991394,0.8370833396911621
0.0004636517260223627,1.0,184,739,,
,,184,739,0.947847306728363,0.8370833396911621
0.0005261795013211668,1.0,185,743,,
,,185,743,0.9482938051223755,0.8370833396911621
0.00047733125393278897,1.0,186,747,,
,,186,747,0.9488364458084106,0.8370000123977661
0.0005901167751289904,1.0,187,751,,
,,187,751,0.9494085907936096,0.8369166851043701
0.0005895603098906577,1.0,188,755,,
,,188,755,0.9571433067321777,0.8370000123977661
0.0004612492339219898,1.0,189,759,,
,,189,759,0.9648236632347107,0.8370000123977661
0.00046095650759525597,1.0,190,763,,
,,190,763,0.9652488827705383,0.8368333578109741
0.0005414801416918635,1.0,191,767,,
,,191,767,0.9657089710235596,0.8370833396911621
0.0004929949063807726,1.0,192,771,,
,,192,771,0.966213047504425,0.8372499942779541
0.0005282795755192637,1.0,193,775,,
,,193,775,0.9667940139770508,0.8370000123977661
0.0004907123511657119,1.0,194,779,,
,,194,779,0.9673864841461182,0.8368333578109741
0.0004931525909341872,1.0,195,783,,
,,195,783,0.9678229689598083,0.8368333578109741
0.0004763693723361939,1.0,196,787,,
,,196,787,0.968199610710144,0.8370000123977661
0.00042160990415140986,1.0,197,791,,
,,197,791,0.9687731862068176,0.8370000123977661
0.000497653498314321,1.0,198,795,,
,,198,795,0.9690501093864441,0.8368333578109741
0.0004660867271013558,1.0,199,799,,
,,199,799,0.9696309566497803,0.8370000123977661
0.0004955481272190809,1.0,200,803,,
,,200,803,0.9702362418174744,0.8370000123977661
0.00046641466906294227,1.0,201,807,,
,,201,807,0.9708601832389832,0.8370833396911621
0.00044671003706753254,1.0,202,811,,
,,202,811,0.9713488817214966,0.8373333215713501
0.00047913030721247196,1.0,203,815,,
,,203,815,0.9717902541160583,0.8370833396911621
0.0005205812049098313,1.0,204,819,,
,,204,819,0.9722755551338196,0.8370833396911621
0.0005198329454287887,1.0,205,823,,
,,205,823,0.972761332988739,0.8370000123977661
0.00047148566227406263,1.0,206,827,,
,,206,827,0.9731283187866211,0.8372499942779541
0.0005072306958027184,1.0,207,831,,
,,207,831,0.9736626148223877,0.8371666669845581
0.00043717125663533807,1.0,208,835,,
,,208,835,0.9742141366004944,0.8365833163261414
0.0005158612038940191,1.0,209,839,,
,,209,839,0.9748145937919617,0.8368333578109741
0.00041996873915195465,1.0,210,843,,
,,210,843,0.9751235246658325,0.8365833163261414
0.000496634398587048,1.0,211,847,,
,,211,847,0.9756671786308289,0.8373333215713501
0.00052457902347669,1.0,212,851,,
,,212,851,0.976148247718811,0.8372499942779541
0.0004802703042514622,1.0,213,855,,
,,213,855,0.9766808152198792,0.8370833396911621
0.0004244671144988388,1.0,214,859,,
,,214,859,0.9771572947502136,0.8374166488647461
0.00045134086394682527,1.0,215,863,,
,,215,863,0.9774983525276184,0.8365833163261414
0.0003822244761977345,1.0,216,867,,
,,216,867,0.9781244993209839,0.8366666436195374
0.0004810870741494,1.0,217,871,,
,,217,871,0.9784432053565979,0.8365833163261414
0.00044114419142715633,1.0,218,875,,
,,218,875,0.9788058400154114,0.8372499942779541
0.0004145812417846173,1.0,219,879,,
,,219,879,0.9793364405632019,0.8368333578109741
0.00030795307247899473,1.0,220,883,,
,,220,883,0.9798532724380493,0.8366666436195374
0.00042397950892336667,1.0,221,887,,
,,221,887,0.980446457862854,0.8367499709129333
0.0003926520876120776,1.0,222,891,,
,,222,891,0.9807414412498474,0.8369166851043701
0.00048187552602030337,1.0,223,895,,
,,223,895,0.9812031388282776,0.8374999761581421
0.00040199951035901904,1.0,224,899,,
,,224,899,0.9817050099372864,0.8373333215713501
0.0003357034001965076,1.0,225,903,,
,,225,903,0.9821395874023438,0.8370833396911621
0.00044739217264577746,1.0,226,907,,
,,226,907,0.9825698137283325,0.8366666436195374
0.0004187973390799016,1.0,227,911,,
,,227,911,0.9828509092330933,0.8365833163261414
0.0004707426705863327,1.0,228,915,,
,,228,915,0.9833999276161194,0.8365833163261414
0.0004080430662725121,1.0,229,919,,
,,229,919,0.9836117625236511,0.8367499709129333
0.00037510370020754635,1.0,230,923,,
,,230,923,0.9840800762176514,0.8370833396911621
0.0004837424785364419,1.0,231,927,,
,,231,927,0.9846593141555786,0.8372499942779541
0.0003801652055699378,1.0,232,931,,
,,232,931,0.9853276610374451,0.8369166851043701
0.00035445939283818007,1.0,233,935,,
,,233,935,0.9857333302497864,0.8370000123977661
0.0003770925395656377,1.0,234,939,,
,,234,939,0.9862521886825562,0.8365833163261414
0.00035075159394182265,1.0,235,943,,
,,235,943,0.9867143034934998,0.8369166851043701
0.0003779455437324941,1.0,236,947,,
,,236,947,0.9870454668998718,0.8367499709129333
0.00037512212293222547,1.0,237,951,,
,,237,951,0.9875423908233643,0.8370833396911621
0.00032183705479837954,1.0,238,955,,
,,238,955,0.9878607392311096,0.8369166851043701
0.00038296266575343907,1.0,239,959,,
,,239,959,0.9881033301353455,0.8365833163261414
0.00039331792504526675,1.0,240,963,,
,,240,963,0.9884977340698242,0.8368333578109741
0.0004158870142418891,1.0,241,967,,
,,241,967,0.9889408946037292,0.8369166851043701
0.0003834149974863976,1.0,242,971,,
,,242,971,0.9891946911811829,0.8370000123977661
0.0004065083048772067,1.0,243,975,,
,,243,975,0.9897344708442688,0.8370833396911621
0.0003505565400701016,1.0,244,979,,
,,244,979,0.9902409911155701,0.8372499942779541
0.00036158954026177526,1.0,245,983,,
,,245,983,0.9977089166641235,0.8366666436195374
0.00037381728179752827,1.0,246,987,,
,,246,987,0.9980280995368958,0.8366666436195374
0.00033644831273704767,1.0,247,991,,
,,247,991,0.9984111189842224,0.8368333578109741
0.00032527963048778474,1.0,248,995,,
,,248,995,0.9988505244255066,0.8369166851043701
0.0003061487805098295,1.0,249,999,,
,,249,999,0.9992964863777161,0.8370000123977661
0.0003992303682025522,1.0,250,1003,,
,,250,1003,0.9997658133506775,0.8368333578109741
0.00036420757533051074,1.0,251,1007,,
,,251,1007,1.0070492029190063,0.8365833163261414
0.0003116927982773632,1.0,252,1011,,
,,252,1011,1.0074392557144165,0.8365833163261414
0.00048233848065137863,1.0,253,1015,,
,,253,1015,1.0078377723693848,0.8367499709129333
0.0003155223384965211,1.0,254,1019,,
,,254,1019,1.0081602334976196,0.8370000123977661
0.00035504373954609036,1.0,255,1023,,
,,255,1023,1.008463978767395,0.8369166851043701
0.00038013694575056434,1.0,256,1027,,
,,256,1027,1.0088058710098267,0.8369166851043701
0.00033618335146456957,1.0,257,1031,,
,,257,1031,1.00929856300354,0.8365833163261414
0.0003941480244975537,1.0,258,1035,,
,,258,1035,1.0166287422180176,0.8365833163261414
0.00033437053207308054,1.0,259,1039,,
,,259,1039,1.009953498840332,0.8370000123977661
0.0003624737146310508,1.0,260,1043,,
,,260,1043,1.0103648900985718,0.8370833396911621
0.0003953952109441161,1.0,261,1047,,
,,261,1047,1.0107243061065674,0.8370833396911621
0.00037338995025493205,1.0,262,1051,,
,,262,1051,1.0180954933166504,0.8370000123977661
0.0003265878767706454,1.0,263,1055,,
,,263,1055,1.0184967517852783,0.8368333578109741
0.00032372368150390685,1.0,264,1059,,
,,264,1059,1.0189038515090942,0.8365833163261414
0.00032604357693344355,1.0,265,1063,,
,,265,1063,1.0191618204116821,0.8365833163261414
0.0003605454112403095,1.0,266,1067,,
,,266,1067,1.0196675062179565,0.8367499709129333
0.00031569640850648284,1.0,267,1071,,
,,267,1071,1.0200399160385132,0.8368333578109741
0.0003431257209740579,1.0,268,1075,,
,,268,1075,1.0203853845596313,0.8370833396911621
0.00036876482772640884,1.0,269,1079,,
,,269,1079,1.0208708047866821,0.8370833396911621
0.00038282189052551985,1.0,270,1083,,
,,270,1083,1.021277904510498,0.8370000123977661
0.000326567271258682,1.0,271,1087,,
,,271,1087,1.0216865539550781,0.8366666436195374
0.00033703207736834884,1.0,272,1091,,
,,272,1091,1.0220357179641724,0.8364166617393494
0.0003421338042244315,1.0,273,1095,,
,,273,1095,1.0223944187164307,0.8365833163261414
0.0003072144172620028,1.0,274,1099,,
,,274,1099,1.022754430770874,0.8365833163261414
0.000287328235572204,1.0,275,1103,,
,,275,1103,1.023154854774475,0.8367499709129333
0.00026920600794255733,1.0,276,1107,,
,,276,1107,1.0235612392425537,0.8367499709129333
0.0003855197865050286,1.0,277,1111,,
,,277,1111,1.0238357782363892,0.8369166851043701
0.00036214894498698413,1.0,278,1115,,
,,278,1115,1.024319052696228,0.8367499709129333
0.00033823150442913175,1.0,279,1119,,
,,279,1119,1.024675965309143,0.8367499709129333
0.00024264595413114876,1.0,280,1123,,
,,280,1123,1.024990439414978,0.8367499709129333
0.0003260045778006315,1.0,281,1127,,
,,281,1127,1.0253005027770996,0.8367499709129333
0.00036437681410461664,1.0,282,1131,,
,,282,1131,1.0255805253982544,0.8367499709129333
0.0003307048755232245,1.0,283,1135,,
,,283,1135,1.0260472297668457,0.8367499709129333
0.0003390013298485428,1.0,284,1139,,
,,284,1139,1.026332139968872,0.8366666436195374
0.0002859808155335486,1.0,285,1143,,
,,285,1143,1.0266880989074707,0.8368333578109741
0.00023703966871835291,1.0,286,1147,,
,,286,1147,1.0269827842712402,0.8367499709129333
0.00033195348805747926,1.0,287,1151,,
,,287,1151,1.027392864227295,0.8369166851043701
0.00035541338729672134,1.0,288,1155,,
,,288,1155,1.0276696681976318,0.8368333578109741
0.0002683617058210075,1.0,289,1159,,
,,289,1159,1.0280975103378296,0.8369166851043701
0.0003211188595741987,1.0,290,1163,,
,,290,1163,1.0283492803573608,0.8368333578109741
0.000298626342555508,1.0,291,1167,,
,,291,1167,1.0286797285079956,0.8369166851043701
0.00037137672188691795,1.0,292,1171,,
,,292,1171,1.0290297269821167,0.8368333578109741
0.000313792988890782,1.0,293,1175,,
,,293,1175,1.029340386390686,0.8368333578109741
0.0002928820322267711,1.0,294,1179,,
,,294,1179,1.0296603441238403,0.8367499709129333
0.0002989022759720683,1.0,295,1183,,
,,295,1183,1.030086636543274,0.8365833163261414
0.0002756768371909857,1.0,296,1187,,
,,296,1187,1.030501365661621,0.8367499709129333
0.00029858096968382597,1.0,297,1191,,
,,297,1191,1.0308536291122437,0.8366666436195374
0.00033770326990634203,1.0,298,1195,,
,,298,1195,1.031091332435608,0.8366666436195374
0.00023086776491254568,1.0,299,1199,,
,,299,1199,1.0313471555709839,0.8368333578109741
0.00030772254103794694,1.0,300,1203,,
,,300,1203,1.0315561294555664,0.8367499709129333
0.00022456514125224203,1.0,301,1207,,
,,301,1207,1.0388853549957275,0.8364999890327454
0.00030856209923513234,1.0,302,1211,,
,,302,1211,1.0393297672271729,0.8366666436195374
0.00027604898787103593,1.0,303,1215,,
,,303,1215,1.039570927619934,0.8366666436195374
0.0003390058409422636,1.0,304,1219,,
,,304,1219,1.0399736166000366,0.8367499709129333
0.00034614535979926586,1.0,305,1223,,
,,305,1223,1.0403716564178467,0.8365833163261414
0.00033382282708771527,1.0,306,1227,,
,,306,1227,1.0406934022903442,0.8365833163261414
0.00023072020849213004,1.0,307,1231,,
,,307,1231,1.0408984422683716,0.8367499709129333
0.00033945412724278867,1.0,308,1235,,
,,308,1235,1.0411772727966309,0.8366666436195374
0.0002868575684260577,1.0,309,1239,,
,,309,1239,1.0414955615997314,0.8367499709129333
0.00031298556132242084,1.0,310,1243,,
,,310,1243,1.0418435335159302,0.8367499709129333
0.00028176940395496786,1.0,311,1247,,
,,311,1247,1.0421078205108643,0.8365833163261414
0.00022904120851308107,1.0,312,1251,,
,,312,1251,1.0423729419708252,0.8365833163261414
0.00025938055478036404,1.0,313,1255,,
,,313,1255,1.0497263669967651,0.8364166617393494
0.00031782357837073505,1.0,314,1259,,
